1日目,宿屋の女主人レジーナ,村人,ちょっと、議題提示。うん、わたしゃ■３．回避ＣＯのところで、簡単に「自己判断」と書いたけど、霊潜伏で霊に占いあたったら、当然回避しなきゃ占いもったいないわな。★ＡＬＬ霊潜伏で今日占投票までいき、霊に占いあたった場合、①当然回避②霊にあたる場合に備えて、占投票は事前に第二希望まで入れるという方針で問題あるさね？
1日目,宿屋の女主人レジーナ,村人,霊回避しないメリットとしては、偽占に黒出し抑制効果を与えるぐらいしか効果なさそう？それも霊に偽出るかもと考えれば、あんまメリットじゃない？どんどん突っ込んでくれさね。
1日目,仕立て屋エルナ,村人,>>146 羊さんは来てないよー。まとめありがとう。>>130>>143 樵のプロローグ見てないし赤ログもないからこの雰囲気良く分からないよーみたいなとこ単独感出てるね。狼さんだったら怖いなー
1日目,仕立て屋エルナ,村人,>>148 占い師が明らかに真狂の場合、占い師2人が白出したら確白→確霊みたいなもんなんだね。だから占われた人が最後に霊非霊回せば占わずとも狼炙り出せるかもしれないんだね。良く考えたらまあでも占い候補真狂だなんて言いきれないと思うからやっぱ霊は回避するべきじゃない？>>147☆  異論無しです。
1日目,司書クララ,狂人,☆宿>>147私は問題ないわね。具体的に、多数決になった場合、①第一希望の多い人、②同数の場合、第二希望を0.5票として再計算、③それでも同数の場合先着順。とかかしら。まとめがいないなら事前に話し合っておくべきね。ただ、霊の回避は絶対にお願いしたいところね。霊で偽が回避したなら、表に出しただけ十分よ。霊占って貴重な占を１つロスするほどのメリットが偽黒抑制効果にはないと思うの。
1日目,少女リーザ,村人,☆宿>>147→私はクララと逆だわ。潜伏方針ならば占いは回避なしで良いと思うでし。吊りは回避あり。灰に狼２または３いるのに対して霊能者は１人よ。つまり、霊に当たるより、狼に占いに当たる可能性の方が高いから占い回避なしの方が良いと思うでし。占いが真狂なら３倍占いが真狼でも２倍当たりやすいでし。
1日目,宿屋の女主人レジーナ,村人,服>>150 その発想はなかったわ・・・。するどい。色々策を弄すれば考えられそうだけど、レアケースな上に、費用対効果が低い議論になりそうだから、霊回避とシンプルにいくほうがよさそうさね。書>>151 補足感謝。あっ、第一希望だけで決める方法もあるさね（①・③のみ）。妙>>152　確かに、占が霊より狼にあたる確率は高いねぇ。ただ、書の「霊で偽が回避したなら、表に出しただけ十分」ではないかね？
1日目,宿屋の女主人レジーナ,村人,一応、確率は劣るが、霊に占あたった場合に回避して占を無駄にしない手当てをしたほうがいいと思うんだが…。>>147の★をまとめるので、こっちだけに答えてくれるとうれしいさね。★ＡＬＬ①潜伏霊に占いあたった場合、霊回避にするか。②（霊回避前提で）投票方法は、第二希望まで出しで、書>>151の方式で決める。③（霊回避前提で）霊回避があった場合、対抗をまわすか。
1日目,宿屋の女主人レジーナ,村人,わたしゃ、①回避する。②その方式でＯＫ。③まわさない。かね。②は対案があるなら出しとくれ。明日、帰りが遅くなると思うので、どなたかまとめといてくれるとうれしいねぇ。お休みだよ。
1日目,神父ジムゾン,霊能者,おっと睡魔に襲われてました。>>146旅私はっと思いましたが忘れてたようですね。【非占】>>154宿☆①回避でいいかと。真占いの白が無駄になるのは痛いですし。②まぁそれでいいと思いますが。③回していいかと。潜伏する意味もないでしょ。確定しない霊なんて決めうち放置したくないですし。なので喉管理は大事にしといてくださいね。霊潜伏で話進んでるんですがＦＯ希望の方はそれでいいんですか？
1日目,木こりトーマス,人狼,少し時間が空いたので。☆宿>>154　１．回避アリ。３．回していい。ただ、占い先になりそうなくらいならさっさと出て欲しいとも思ってる。決定回りがバタバタするのはあまり良くない。結果的に潜伏→回避霊ＣＯになった場合は、回していいと思う。☆２．異論なし。経験論ですまんが、集計方式によって多数決結果が変わることってあんまりないと思う。妙>>144　それ俺への回答（アンカミス）？なら了解。
1日目,木こりトーマス,人狼,ジムゾンの非占は忘れてたのか、とりあえず了解。レジーナ>>154は、神>>156の言う通り霊潜伏前提で進んでいるのが気になるといえばなるのだが、発言促しの側面もあるのでまぁいいか、という感じ。★服>>149　俺に対して「赤ログもないから」っていうのはどこから感じた？リーザ>>144「素っぽい」と比べるともう１歩踏み込んでる感想に見えるので。喉隅、コアは10時以降。今日はそれまで鳩。
1日目,少女リーザ,村人,にょきっ(・ω・´)おはようでし。 宿153→それならFOの方が良いと思うでし。潜伏するなら一貫してなるべく潜伏していただくでし。霊はなるべく占いも吊りもかからないようないようにしてもらいたいでし。具体的に１ｄ●２ｄ●▼の３つ。自信ないならFOが良いと思うでし。 木→>>134よね。アンカーミスでし。
1日目,村長ヴァルター,狩人,裸エプロォォン！！(巻き舌)おはよう諸君。起きたら枕元に上のように叫べと書いていたので叫んでみた。決して私のソゥルのこもったシャァウトではないので安心して欲しいぃぃ。私は【狩人だから占いはできないのだ】カタリナもネオチ組かな。取り敢えず流行病はなさそうで一安心である。
1日目,仕立て屋エルナ,村人,おはよー①回避②賛成③回していいと思うよー。黒狙いで●出したのにその人が回避霊COとかしたら怪しいもんねー。>>158☆ >>114>>122>>130かな。>>114なんて開始４分だから、赤ログでプロローグについて教わった気配なし、だけど>>122まで少し時間空いてるから赤ログで話してた形跡はありそうかも。ごめんねー。
1日目,少年ペーター,人狼,みんなおはよー。パッと見FOが良いって言ってるのって旅と僕くらいなのかな？みんな霊潜伏がいいならそれで良いよー。という訳で議題回答。☆宿>>154①回避で良いと思う。②賛成です。③回しちゃっていいと思う。余白余ったので感想書くね。狩人COがあったので、COタイミングはあまり参考にならない気がする。
1日目,村長ヴァルター,狩人,①回避あり ②賛成 ③対抗は回そうか。神>>156や樵>>158に追従しておこう。■1．確村＞その他■2．今みたいな感じで■3．霊は回避しよう■4.  霊潜伏なら統一だな。★服>>145ここの最下段の意図は？
