3日目,少年ペーター,霊能者,今日の吊り手をどう使うべきか。皆、自分の頭で考えた最善の占い・吊り希望を出して欲しい。よろしくね。なおボクは今のところ黒い灰が居たら灰吊り、いなかったらアルビン吊りで希望を出すつもりだ。ああ、ボクはカタリナに対して怒ってないからねー、大丈夫。しかしまー、なんか村の対立軸が酷くなってきたので、灰考察よりも先に、クールダウンもかねて「この村の全体図と、この村が勝つ方法」について話すとしよう。
3日目,少年ペーター,霊能者,と、その前に回答。あんまり喉を浪費できないので一部だけ。☆カタリナ>>592：ボクは者>>527を本決定だと認識していた。また、初日で統一占いが多いのに、グダグダしてバラ占いになるよりかは指示を出した方が良いとボクは判断し、行動した。占い希望票もディーターが一番多かったし、ディーター本人も自分占いで良いと言ってたし。もしヨアヒムが占い希望票最多だったら、ヨアヒム占いを指示していただろうね。
3日目,少年ペーター,霊能者,☆ヤコブ>>577中：いや、黒出しした占い師の発言と、黒出しされた灰の発言による。で、灰が劇的に白かったら占い師を偽決め打ちして吊り。占い師がすごく思考伸びて真っぽかったら黒出しされた灰を吊り。どーにも判断に迷ったら黒だされた灰を吊って霊視で真相をハッキリさせる。☆ヤコブ>>577下、ヨアヒム>>600昨日は喉が無かったし、灰の発言が遅くてマトモな灰考察ができなかったんだよ！と愚痴る。
3日目,少年ペーター,霊能者,で、「●レジーナ＞ヤコブ」だったのは、レジーナの方が発言多いにもかかわらず「誰々が白い／黒い」「～したい／～したくない」という強い主張が見られなかったので、狼あるならこっちかなぁとレジーナ占い希望を優先した。ヤコブは「カタリナ占いたい」の意思が印象的だったのでレジーナより占い優先度が下がった。そういやヤコブ★ボクの回答>>346、>>347、>>350は今日のヤコブの霊考察に反映されてない？
3日目,少女リーザ,村人,【もろもろ確認】狩人ＧＪです。昨日は寝落ちました子供なので許してください。さくっと灰考察しちゃいますね。
3日目,ならず者ディーター,狩人,青>>616単に狩をつりたくない村かもね。しっかし青⇔羊の喧嘩は白同士いがみあってんじゃね？って気がする…な…。ナントナクだけど。今更だが昨日●青しなかった理屈をいっとくよ。結構する気はあったんだが序盤は激しく議論が対立している人間関係はあえて残すもんじゃね？＝羊⇔青対立軸はあえて残　今日は？さて、どうしたもんかね？羊＞この時間で＠2かよ。喋りたい事しゃべれなくなっちまうぜ？俺もだけど。
3日目,少女リーザ,村人,【老】：占いを当てる方針、および灰の評価基準が少しあいまいで分かりにくいです。>>277>>300で「わからんから」農を占いに挙げていたけども、>>340における宿評も「色判断できない」って評価な訳ですが、★その2人の差って言うのはどのあたりにあったんですか？灰の見方がわかりにくい≒色が見にくい的な私は、ここを少し占いたいと思います。
3日目,老人モーリッツ,人狼,☆妙>>639宿>>155　狂人はＣＯしてちょうだい。スルーしたけど、なんか他にも色々言いそうだったから、様子見。あの時点での農との差はそんなもんかなー。
3日目,シスターフリーデル,占い師,皆さんこんにちは。今日はいい天気だったわね。ペタ君>>573　あらあら、ディタも同じこと言ってるし、多分私の心が狭いのね。んふ☆ペタ君>>573　更新直後に考えたことね。ダラダラ言っちゃうわ。んふ。まず夜明け前にバタバタしてて、宿屋さんの>>547の発言が目に飛び込んできたわね。んふ。あらあら生きてるわ。誰守ったのかしら？私なら嬉しいわねって思ったわよ。んふ。
3日目,シスターフリーデル,占い師,それで判定を見て、今日は黒出してくるかしら？と思ったわね。それから判定文を書いて20分まで1分ちょっとしか残ってなかったので緊張してたわ。んふ。時間あわせって結構緊張するのよ。んふふ。モーリッツ>>609　お返事ありがとう。それを考察時に一緒に言ってくれると分かりやすいわ。んふ。ちなみにズバって言ってくれそうって言うのはどういう感じなのかしら。何かのついでに言えたらお願いするわ。
3日目,シスターフリーデル,占い師,☆モーリッツ>>621　モーリッツは結構ポンポン話してる割に、白さを感じなかったのよ。考察も同じように見えたけど、農に３票目を入れたりとかが気になったわね。んふ。ここ上で返事貰ったわね。昨日は発言も少なかったから、これからも白くならなさそうとも思ったっていうのもちょっとあるわね。☆アルビン>>622　何かこの辺私の感覚がおかしいのかしら？戦術の好みで能力者の意図を酌むべきなら、私のCO後
3日目,シスターフリーデル,占い師,すぐ非占して欲しかったわね。私も皆の発言見たり、CO時期とか結構考えてたのよ。それに能力者の意図を酌むのが好みの人が、まだアルビンがCOしてない時に、羊が非霊した後、「FOで良いんじゃない？」って投げやりに言ってる上に>>205潜伏枠狭まったって羊を批判してるのがポーズに見えるのよ。んふ>>175見ると、アルビンは潜伏も考えてたみたいだし、>>404 で「俺も割となし崩し感あった」って　　
3日目,シスターフリーデル,占い師,言ってるわ。アルビンは何も思わなかったのかしら？商>>404★後なし崩し感って具体的にどの辺かしら？羊の非占霊だけじゃFOの流れにはまだなってないと思うのだけど。今更でごめんなさいね。うふ。それともうひとつ聞きたいのが、１d>>217からアルビンはずっと青が「SGになってる」って言ってるわね。SGの人選として青ってどうなのかしら？って私は思うのよ。それに1ｄだと、羊・者・私位なのよ。
3日目,シスターフリーデル,占い師,アルビンの羊評は>>213白ね。者評も>>215白ね。占は真・狂予想なんだけど、商★＞何で青がSGになってると思うのか教えて欲しいわ。なんだか質問に答えただけのつもりが凄い事になっちゃったわね。んふ。ヨアヒムの>>143■1.の違和感って何か私がムキになりすぎなのかしら？んふふ。だけどその後、白く転換する部分も無いから困るのよ。
3日目,老人モーリッツ,人狼,ちょっと灰の雑感。●▼希望は後程。旅：まだわからん。でも印象は白。質問にも答えてるし、占霊考察も落としてる。発言の余地はある。屋：>>338とか>>528の思考開示がわかりやすかったりして、発言がきれい。村の寡黙吊りを尊重しつつ、黒狙い吊りを主張するあたりに芯を感じる。白寄り。農：発言読み返して、良くも悪くも引っかかるところはあまりない。自然。印象灰。
3日目,少年ペーター,霊能者,もふもふ。さてこの村の全体像だが、普通の村に比べて灰がそれぞれ個性的な思考を持っており、対話して共通見解を深めていくよりも自分自身の考察を大切にしていく、という傾向がある。対話好きなヨアヒムとか、堅実な考察をするオットーなども居るが、まあ全体的に見るとちょっと変わった思考のプレイヤーが揃ってるね。よってこの村では、灰同士が対話して共通見解を作っていくという方針は向いてないかなー、と思うの。
3日目,少年ペーター,霊能者,それよりもむしろ占・吊を適切に使って個々の疑い先を整理し、それぞれの灰がそれぞれの思考法において狼を当てれるよう取り払うのが良いだろう。これがボクの描く村の勝ち筋だね。確白には、灰が考察しやすいような環境作りと、決定出しを期待。まあ現状大きな対立軸として、カタリナ←→ヨアヒム（とボク）があるんだが。カタリナは、すでに対話では解消できないレベルまでヨアヒムやボク（やクララ？）を疑っている。
3日目,少年ペーター,霊能者,またヨアヒムも、トーマスやカタリナに対して若干ロックがかかっている…と、灰の疑い先を整理していき、ロック入っちゃっている人が多い疑い先へ占・吊を当てて行くと良いんじゃないかな。そういや、カタリナ←→ヨアヒム（やボク）の対立軸に対して、他の灰はさほど仲裁や肩入れなどをしようとせず、淡々と自分の考察を進めているんだよね。面白い。あと、そうだな。カタリナは、すこし議事録に近づきすぎなんだと思う。
3日目,少年ペーター,霊能者,のめりこみすぎているのかな。もっと紅茶を飲みつつ朝の新聞を読むような軽い気分で、議事録と接すれば良いよ。また、ヨアヒムは他の人からの要望全部に応えようとしすぎている面があるね。まず自分がやりたいことを決めてから、それを優先すると良いよ。他の灰についても言及したいが、まー今まで通り着実に発言・考察するのが一番です、とだけ。個別にボクの意見が欲しい人がいたら（いるのか？）要望くださいな。
3日目,司書クララ,人狼,☆ペターー>>573　んー、狩人ＧＪという以外は特にないアル。☆アールビン>>622　灰考察がっつり頼むと言われても困るアル。とりあえず全員分無理矢理に出すとこうなったアル。老：樵狂の話が多い様な感じアルけど、なんで狼探しじゃなくて狂人の話アル？あんまり白黒も言てない感じで黒い感じアル。
3日目,司書クララ,人狼,羊：ロックオンについて注意されてたりするけど、本気のロックオンならこんなものだと思うアルヨ？感覚派じゃないだけましアル。他に全く目を向けてない訳ではないから、ロックオン外そうとすらしていない訳ではないようで、意図してロックオンしてるって気はしないアル。白い感じアル。それに狼ならそもそもロックオンする村人なんて演じずとも、そのまま村人演じてていい所だと思うアルヨ。農：もう少し灰にも目を向けて欲し
3日目,司書クララ,人狼,いアル。黒めアル。青：羊からの疑いの反応がちょと変に思えてきたアルネ。>>602「我慢ならんので」羊黒視なら我慢も何も無いと思うけどアル。>>604「疑いがえし～できれば避けたかった」疑い返しで黒視されるのを嫌ったように見えるアルヨ。黒い感じアル。妙：議事録読みに行ったまま帰ってこないアル……。初日時点では白い感じがしてたけど、昨日は忙しかたのか勢いが無くなて白さがなくなた感じアル。
3日目,老人モーリッツ,人狼,ペーターの発言のそばから投下！書いちゃったからもういいや！羊青の雑感、とゆーか意見は以下。羊>>613「あまり人を説得する気はないの.。」ちょっとツッコミ入れたかったけど割愛。青>>602～604　気持ちも意見もわかる。羊>>615「少なくとも占われなければ、この疑いは晴れないと思うわ。」の通り、占が当たらないと晴れないでしょ。者>>638で対立軸どうしていくか考えてるみたいだから強
3日目,司書クララ,人狼,樵：初日に村騙りした事を利用した考察してる所は一貫してるアルネ。そこは白い感じアルが。★>>485○羊の理由は何アル？黒っぽさを感じた所から希望出しと言てるアルけど、羊評は>>373で黒くなさそうと言ってる以外ないみたいだけどアル。★>>630希望順に理由はあるアル？屋：パン屋は人狼アル。旅：理由を言うアル。
3日目,老人モーリッツ,人狼,くは主張しないけど、もう占当てたらいいんじゃない、と思ってしまう。てことで【●羊or青】。占希望ついでに言うと、おれ黒視意見も出てるから、村の意向として●老なら、それは受け入れる。☆尼>>642　農>>198とかで発言良く見てるなーって感じた。発言よく見てるから、発言拾って「ズバッ」て発言する印象。とゆーか1日目だから半分以上理屈ない感覚。自由に発言しすぎてごめんなさい。
3日目,青年ヨアヒム,人狼,どうも、新しい箱買ってご機嫌なよあひ～です。灰考察は質問への回答が出揃ってから。んで、僕の方針としては今日▼霊のつもり。理由は、今日灰吊りで村吊る＆占い班判定だと明日▼霊or班でパターンわけがめんどくさくなるから、明日▼占は考慮外。思考近くてすんなり意見が読めるのは商。発言力と考察力で村を支えてくれそうなのは年。年商どっちが黒っぽいかといわれるとまだまだ判断ついてない・・・＠８
3日目,少年ペーター,霊能者,リーザの発言に期待。☆モーリッツ>>606：ふむふむ。ボクはオットー>>307、>>338（樵非狂の意見）に共感したのと、モーリッツ>>612と同じ理由で樵白寄りで見てる。ヨアヒムのトーマス考察も見るか。フリーデル>>641、>>642、クララ>>652、返信感謝。占い師っぽい反応は圧倒的にフリーデルなんだが、クララの返答が素っぽすぎて、嘘をついたり騙っている感じが無いので…迷うな…。
3日目,少年ペーター,霊能者,なお今日の占い希望はすでに決まってる。●ヨアヒムというのも、羊・修の2人がヨアヒム疑いで実質的に１ｄから考察が進んでないから。占ってスッキリさせるべき。ただボクは、ヨアヒムを白寄りで見てますよ、と。黒狙いならばまた別に占い希望を出す。老は今日の発言素直に伸びて白っぽいなー、羊はこれマジでロック入った村側かなー、とか。ヤコブ来ないかな、考察伸びないなら吊り希望かもーと考えつつもふもふ@4
3日目,青年ヨアヒム,人狼,老>>回答サンキュ。後付け感は感じず、羊黒ならなおさら青>>469の意見が強くなるので結構白視してるよ。書>>654「疑いがえしは避けたかった」→「それでも我慢ならなかった」だよ。疑いがえしは行為そのものが黒要素なので避けたかったし、わざわざ黒視されるメリットなんてないでしょ？っていうかそういう疑問点は考察に使う前に★飛ばしてくれたほうが説明しやすいから、今後できればそうしてくれると助かる。
3日目,司書クララ,人狼,あ、リザー来てたアルネ。霊は今日時点では決め打ちできないアル。ローラーなら正直どっちからでもいいアルが、強いて言うなら突っ込みの多いペターーが後かなアル。片方吊ってからローラーやめたとかは駄目アル。んーローラーより優先するほど灰黒い感じではないアルネ。ヨアヒーム>>661　自分が黒視されるとか気にしてる所が黒いと思うアル。疑問点というか黒いと思ただけアルヨ。
3日目,行商人アルビン,狂人,［青］疑惑の人かSGか。1d>>165の木への質問、>>166は3COを素直に受け止めていて白い。>>311時点で木から返信後だが>>275から評価変えてない？>>412の「占真狼なら木黒はありえる」は、理屈は妥当だけど、ここでふっと持ち出してきたのがやや黒い。>>468>>469はちょっと違和感かな。占＝真狂にする前提で狼が狂人の騙りを待つ、狼全員が揃って待つ必要はない。早めに非COする狼
3日目,行商人アルビン,狂人,がいるかも。>>208でもそれを含めて「いても1狼」って言ってる訳だろ。だったら「枠内で後で非COした方が白要素」とは言えねーんじゃねーの？>>555俺2d時点では青黒視してナイ。ちゃんと読んで。「白いと思ってるけどでかい対立軸だからどっちか占いたい」だ。>>603に挙がってる羊の強引さは全面的に同意。>>604は穿ち過ぎじゃ？ただ羊も狩人やや行きすぎで、今日以降確白襲撃だの灰吊りだのあってか
3日目,行商人アルビン,狂人,ら狩人COがあっても白確しねーので>>554とか見るとやや喜びすぎの気がしてびみょい。狩CO白確の確率が残ったのは事実だけど。☆青>>600　俺やっぱ村騙りに慣れてないんで、自分では単純に3CO目以降が真要素強いと思うらしい。それが4CO目になってもそれほど印象変わらねーから、自分でやるなら敢えて3CO目には出ない、みたいな感じ。☆青>>601　うんにゃ、単純に寡黙占いがキライ。後に残る面子を
3日目,行商人アルビン,狂人,考えると楽しくないから寡黙吊り多弁～中庸占いで、白いとこは放置、黒いとこは吊り、分からんとこが占い。逆に★寡黙占いで片占いやパンダになったとき、材料が少ないとは思わねーの？（好みの問題かも知れんから余裕があったらでいーっすよ）青総括、初日ほどの白印象はないがそこまで不自然じゃない。灰内で羊青、木青ラインは切れてる気がする。逆に老青両狼ならばありうると思う（>>469での老評価反転から）。
3日目,行商人アルビン,狂人,修>>643～　能力者の意向を汲むなら修がCOしたら即非対抗すべき、って、修真の確信はこっちにはねーんすよ。ロケットCOの狂かも知れねーと思ったら微妙じゃん？☆なし崩し感は別に羊の非占非霊のことじゃなく、修も含んだ流れとして、話し合いがまとまる前にCO開始された感じを言ってる。☆SGの人選ってもんがあるとは思ってねーっすね。1d時点、単体で白く見ていたからSG感を感じたってこと。今日の青考察は
3日目,行商人アルビン,狂人,上記の通り他より先にみっちりやって、やっぱり俺の感覚ではそう違和感ねーけど絶対白とも思ってない、ぐらいに落ち着いた。…つーか、何か年>>648～>>651見て力抜けた…。何で確定してないのにまとめてんのと毎日思ってきたけど、うん、あんたは俺と違う。まとめ役の器っすわ。冷静で俯瞰的。方針にも完全に同意っす。重要な決定にさえ関わらなかったらまとめてもらっていい気すらしてきたっすよ…。
3日目,パン屋オットー,村人,青>>588　☆1.おｋだよ。妙は発言少ないけどしている発言は大体白い。時間が無いだけの人と考えているので除外したよ。(それでもずっと寡黙傾向なら考え直すかも知れないけどね。)旅と老のどっちを吊りに挙げるかは賭けに近い物があったから他の人には少し根拠が弱く見えたかも。　2d投票前になってきて、旅より老の方が考察できる人と分かり、1dの印象から変化した分警戒した結果が老への投票に表れたと思ってね。
3日目,パン屋オットー,村人,1)まず、占霊の考察から。騙りの組み合わせを考えてみたけど、狂は白出ししかしてないし、狼の居場所を掴みかねている可能性が大いにあると仮定した。(そのうち狼が襲撃して良きに計らってくれると考えているかもね)　その場合狂人としては前衛っぽい攻めの姿勢や、白黒きっちりつけてく発言は出しにくいと思うんだ。そういった目で見ると占い師ペアの方が発言がやや丸いから真狂の組み合わせだと考えてる。
3日目,パン屋オットー,村人,2)霊ペアの方がはっきり自分の意見を言ってるよね。ロラの気配を感じてるからかもしれないけど。だから霊は真狼かと。狼が2人騙りに出てる可能性も否定できないんだけど、その場合は占い師が対抗の信用をもっと落としにかかるんじゃないかな？と考えた。占い師真狼説を考察する人が少なすぎて疑心暗鬼になっている僕だけど、以上から占：真狂　霊：真狼。
3日目,シスターフリーデル,占い師,今更になってしまったんだけど、宿屋さんは>>568～の一覧表どうもありがとう。んふふ。★ヨアヒム　>>471で>>208の考えは「取っ払っちゃおうかと思ってる」って言ってるんだけど、>>661で「青>>469の意見が強くなるので結構白視」と結局使って色づけしてるわ。結局どう思ってるのかしら？
3日目,パン屋オットー,村人,3)書：一貫した態度。かなり突出した引っかかりが無いと考察してもらえないし、突っ込んでもらえないみたいだね。老・農・青を黒めに考察していても"灰黒い感じがない"っていう表現になるなんか違和感を覚えた。（質問が上手く出せないけど）修：>>525みたいに自分が怪しいと思ってるところを占いたい、って姿勢は真っぽく見える。灰への突っ込みも的確だし。ただ、青に抱いた違和感に結構こだわっているところが真とも
3日目,パン屋オットー,村人,4)占い師二人の印象はほぼイーブン。というか、真狂の組み合わせだとすると二人の情報量は今のところ大差ないからなんとも言い難いよね。年：>>633で黒い灰がいたら灰吊り、って言ってるけど>>660で青白めに見てるのに占うのはちょっと変だと思った。★数人の思考整理のための青占いは灰占いに優先するのかな？ロックしあうのはやめて皆考察しよう、って呼びかけるのはいい、村の特性についての解説も納得できる
3日目,パン屋オットー,村人,5)…でもそこから対立軸の整理に結論が向かっていくのが納得できないんだ。商：非対抗CO/非霊COのあたりは確かに怪しいけど、それ以外にはっきりと年より怪しい言動が無かった。僕としては現時点で年狼＆商真寄りになってる。
3日目,パン屋オットー,村人,ちょっと焦って強引な部分はあるかも…。>>674の青占いも実際灰占いなんだよね(笑)ただ、僕の意図をくんでくれると嬉しいな。羊と青は、どっちの行動も村人としてあり得るし、狼の行動としてもあり得ると思ってるよ。だからその辺お互いに出し合っている議論はあまり判断材料にしたくないんだ。ほとんどの人からちゃちゃの入らない議論をしてるって状況、狼がそれをニヤニヤ見てるかもしれない、って感じがしないかな？
3日目,木こりトーマス,村人,☆書　羊は冒頭ロケットCOの下りが白っぽいんだが、結局「そこだけ」白っぽいのであって、対立関係の青と本質的黒さは双璧だな。でも、それをあからさまに言うと青同様のロックかかりそうだからやんわり羊に同調してた。印象論は避けるタイプなのであまり言おうとしなかったが、青と同等の黒さ警戒はずっとしてたと思ってもらって構わない。そういう意味で占い希望順に深い意味はない。希望出した時点で俺の中ではGS同等。
3日目,木こりトーマス,村人,羊黒っぽさの理由だが、青、商、老と逆に俺の騙り関係に触れた考察が「少ないこと」他の人にも言えるが、俺を村騙りと確定出来る立場になりうるのは狼だけだから意味不明な俺にはツッコミ入れてくる方が自然。羊は俺の騙り発覚直後スルーしてるし、これは狼目線で俺の立場確定した裏返しとも考えられるからな。>>379「樵をSGにしたい狼」を強く感じたの下りも俺が白って知ってるからこその発言ととれるしな。要するに
3日目,木こりトーマス,村人,要するに現時点の情報じゃあ羊青どっちもどっちとしか言えない。
3日目,パン屋オットー,村人,修>>645　★フリーデルから見て青がSGに向いていないと思った点を教えて欲しいな。書>>662だいたい書の言いたいことわかってるつもりなんだけど、やっぱり引っかかるんだごめん。★>>662の「ローラー優先するより灰黒い感じじゃない」っていうところ、具体的に説明して欲しいな。
3日目,少年ペーター,霊能者,☆オットー>>676：質問内容がちょい解りにくいけど。ボクはカタリナもヨアヒムも白寄りで見てるよ。しかしカタリナとフリーデルは、現状「ヨアヒムが怪しい！」しか言えなくなっちゃってるので、それは村全体の考察を積み上げていく上で有意義じゃないよね。だからヨアヒムを占って、占った結果を見て次の考察ステップに進みましょう、というお話。対立軸を解消したいのも、突き詰めれば村を勝たせるためである@3
3日目,行商人アルビン,狂人,占2人、回答感謝…修>>644での回答、「私が真だもの、私に合わせるべきでしょ」感がすげーので困った。逆にクララの「パン屋は人狼」が懐かしすぎていつのセオリーｗってなったけど真剣に見てきてくれた感。難しい。つーか両占が青を黒評価かよ、と…。あと俺も昨日から対立軸処理を希望中。この対立軸に引っ張られて色々見えなくなってる気がする。因みに俺視点、対抗霊の年と羊のラインが切れてるんで、占いは●青希望。
3日目,青年ヨアヒム,人狼,☆商>>666　青>>413あたり参照。これは初日でも当てはまる理論屋回答サンキュ屋：現在の状況をちゃんと把握して、しかも思考過程、考察内容がとても丁寧。唯一流れが微妙だった>>493の回答もすっごく丁寧。状況白の樵に次いで白枠入りかな。☆修>>672そういえば取っ払おうとしてたって思いだした。でも羊黒前提なら老の非COタイミングは白要素だと思ってる。そこ以外あのグループ使うつもりなし
3日目,パン屋オットー,村人,年>>681　返答ありがとう。年からの質問と思って僕が>>676を書いたときに思ったことを書いておく。「年から見て白っぽい羊と青(と修)の疑い合いを解消するために占いを使うって、もったいない」現状この村にはよくわからない灰がいっぱいいるから、全員吊れない以上占い機能はそういう所に当てなきゃいけないんじゃないの？ということ。青羊の反応次第だけどね。喉きついと思うから返答は余裕のある時でいいけど…
3日目,旅人ニコラス,村人,旅から戻りました。議事録行って質問の答えなどまとめてきます。
3日目,パン屋オットー,村人,>>681自分で読み返しても早まって書いたから内容が変だ。何を聞きたいかわからないって言われても仕方ない。謝罪。まず灰吊りと青占いは両立し得るから、年に対するそこの違和感は解消した。白いと思ってる青を占い先に挙げるかどうかは、嗜好の問題もあるかもしれないけど納得いかなかったあと>>673の最後は"真とも偽ともつかない"って続きます。喉がヤバイけど今日のパンはヒレカツパンとレタトマサンド～@9
3日目,ならず者ディーター,狩人,変わった思考　先鋒ディター登場！！年>>649環境づくり＝そのためにちょっと頭ひやせとはいったぞ。灰同士の殴り愛は大いに結構だからどこで止めるかが難しいけどね［...焼き鳥もぐもぐ］>>650仲裁とかは…、性格要素とか自分のスタンスもあるよ司>>652GJアルだけ…かい？昨日宿をどうおもってたかはっきりせんが、「黒だったらラッキーだったのに残念」とかもないのかね
3日目,宿屋の女主人レジーナ,村人,はぁら。近頃モナ・リザの繁殖が激しいわよね、ジャム瓶開けてもいるんだもん、これがでんこちゃんっての？裂いても減らないチーズ、あぁまた見てるわこっち見てるわ、こっち見てるわ。こっち…あ、あら。何か最近疲れてるのかしら…お砂糖を食べないと…（ばらばら）今日は霊ロラ開始でいいと思うわ。占機能もあることだし、村全体として信用に大差がある訳でない以上霊ロラはしておきたく、パンダもいないなら狩保護を優
3日目,宿屋の女主人レジーナ,村人,先、でいいと思うわ。占考察するわね。クララ…どうも、字数少ない発言を見慣れてる分力抜いてる感があるわね。いる時間は長いみたいなのに、信用を取りに来てない感。質問も緩いところよね。狼探す姿勢には見えない。真ならどうなのよ、とは思うけど、でも狂でもどうなの、って感じも…　>>652のペタへの回答とか本気で力抜けてるなーと思うわ。ヤコを疑う理由ももっとも。ここは質問で掘っていきたいわね。
3日目,宿屋の女主人レジーナ,村人,★>>652クラ　灰考察頼むと言われても困るってなぜかしら？★>>653クラ　普通の村人を演じるこそ難しいのよね…ロックオン気質の人の方が演じやすいかも、とは思わない？あるいは目立つことで白視獲得狙いとか。★>>654クラ　羊黒視なら我慢も何もないってなぜかしら？黒確定ならともかく。
3日目,行商人アルビン,狂人,対抗考察。［年］「狩人の護衛の助けとするため早く占真偽をつける」が一貫してる。これは表で言っててもおかしくない意見だしな。年＝狼、占＝真狂の印象。…逆もありうるか？　少なくとも狼2騙り＝潜伏狂は想定しなくていい気が。一番占真偽に迫った質問は今日の>>573かな。俺も見たけど2占ともに回答に個性が出てて困ったけど。>>254占真狂なら青は白い、は妥当。青への見方は一貫して結構白視だが、客観的に
3日目,行商人アルビン,狂人,見て納得できるので仲間庇い意図には思えない。→年狼なら青の白要素。>>256村の進行への強い配慮。混乱を好まない非狂感…だけどこれは何か以降のまとめっぽい振る舞いも含めもうあれだ、器というか性格の問題っぽい。俺にはできねー部分。うーん。余裕感、俯瞰っぽさも含めて狼＞＞狂。青>>683　うむ、俺側が「そこは勝ち負けより楽しみ重視」のせいっぽいな…了解。妙旅待って灰考察したいが@5…
3日目,シスターフリーデル,占い師,■３：霊考察◇ペタ君：全体的に手順とか、戦術とかそういう関係の話が多いわね。んふ。状況に合わせて、こうだからこうしよう等の説明とかが多く感じるわ。読んでいてもっともなんだけど、霊の発言っていうより、灰の発言って感じるわね。>>428　>>429で「霊よりも、２ｄまでに占い師の真偽を見極めるのが先。」って言ってるけど、そんな占考察必死にしてるようにも見えないわ。それにやっぱり霊ってロラの意
3日目,シスターフリーデル,占い師,識が結構あると思うのだけど、多少は決め打って欲しいとかあると思うのだけど。霊よりも占って、はっきり言い過ぎててなんだか引っかかるわね。全体的に霊より、灰のような発言が多いわね。灰考察や個人的な色づけは少なくて、手順的なもので仕分けていってるように見えるわ。なんだか機械的。◇アルビン：ペタ君とまったくタイプが違うみたい。んふ。吊希望出しは黒狙いで、灰考察や占希望も考えがわかって自然だわ
3日目,シスターフリーデル,占い師,私とは考えが違う部分もあるけど。>>667　>>682　私真を確信しろとかって言ってるわけじゃないわよ。ただ、占COがあるのに、CO・非COしない理由が個人的にわからないのよね。んふ。本物か偽者かじゃなくて、占候補がCOしたのにスルーして村全員の議題が回ってからCO回すってのも変だと思うわ。話し合いがまとまる前にCOがあったって言うけれど、議題回答はちゃんと見て、人数も確認してるわよ
3日目,シスターフリーデル,占い師,FOと潜伏についての話し合いをもっとしたかったということかしら？私は時間欲しいのは狼側だと思ったのよ。んふふ。>>667「単体で白く見ていたからSG感を感じた」ってSGって言うなら、白く見ていたヨアヒムに黒言ってる人が気にならなかったのかなって思ったのよ。SGって言うより、青年が誤解されてるって感じたって事かしら？SGって狼が吊ろうとしてる人って私思ってたのだけど、この認識が違うのかしら。
3日目,シスターフリーデル,占い師,☆オットー>>680　ヨアヒムはよくしゃべるし、発言も強いと思うもの。初日からわざわざそこ行くかなって思うわね。ヨアヒム>>683　なんだか前提がいろいろ混ざってわかりにくいわ。何で羊黒ならCOタイミングを使うの？忘れてたけど霊は現状商＞年かしら。機械的って村の為ってのもあるけど、発言・考察も楽になると思うのよ。どっちが狼探してるかって言われるとアルビンかなって思うわね。
3日目,旅人ニコラス,村人,>>583　ディーダがまとめてくれたんで回答します。☆1.村にいる時間が長く感じ、そのなかで発言のタイミングを考えているように感じるから。例えば>>134。ってこっちの方が初回発言遅いのでなんだが。☆2.4　樵は白だと思っている。白なら鋭い意見で村を勝利に導くと思うから。CO撤回の説明に不信感を感じないのが理由。
3日目,旅人ニコラス,村人,☆5.>>441の時点では白だと思っていた。怪しいと思った理由は正直頭が回らなくなって直感的に。雰囲気に流されてしまったという所。自分でもツッコミ所満載だと思うが回答はこんなところ。
3日目,シスターフリーデル,占い師,ちょっと外すのでもう希望出しておくわ。【●青○農　▼年】農夫は言葉は何だか、上手くかわされてる感じがするのよ。ごめんねごめんねって感じで、その場その場を流れてそうな感じっていうのかしら。上手くいえないけれど。んふ忙しいだけかもしれないけれど仮か遅くても本決定までには帰ってこれると思うのよ。んふふ。
3日目,青年ヨアヒム,人狼,修>>697羊＋年商＋老なら書占CO前に占騙りできたのは老のみなハズ。狼側としては狂がちゃんと占い騙るかどうか不安だったと思われる、それでも老が２CO目直前に非COしたのは白っぽいなと。希望提出【▼商●羊】村の勝利のことを真摯に考えてて真だと思った。でももっと多く灰と絡んでほしい。正直「対立軸整理」という名目で占われるのは結構嫌なんだけど、村のためなら仕方ないのかな？●僕でも甘受＠５
3日目,司書クララ,人狼,☆オーット>>680　ロラを延ばして今日灰吊りたいほど黒く感じる灰は居ないって事アルヨ。☆デーィター>>687　白でも情報だからいいアル。フリデールが黒出したら～とかまでは考えてなかったアル。☆レージナ>>690　1.頼まれてほいと出せるなら最初から出してるアルって事アル。2.羊の実力なら狼でも普通の村人を演じれると思うアルヨ。3.黒い思うなら我慢とかよりこいつ黒だろって思考になると思たアル。
3日目,青年ヨアヒム,人狼,青>>701 　脱字、「『年』真だと思った」ね。旅に遠慮なく突っ込んじゃおう。旅>>698　★　☆１を逆説的にとらえて、「ほかに発言タイミング見計らったように感じた人はいなかった」ってことでおｋ？旅考察：わりとにじみ出てる不慣れ感。質問に対してぽんぽんと素直に返事がくる様子は白黒以前に僕の好み。返答内容も自然体でなんかかわいく見えてきた。。明日以降も発言引き出す予定。現状白放置枠。
3日目,司書クララ,人狼,トマース>>677　なるほどアル。ロックかかりそうだから言わないでおいたというのはちょい黒い感じもするアルけど、村騙りに出た事を利用しまくってる一貫性はやはり白い感じアルネ。希望は●青▼商アルネ。青は黒い感じなのと皆も言てるけど視界をクリアにする為アルネ。霊については私>>662の通りアル。
