3日目,青年ヨアヒム,村人,屋>>722じゃあ娘非狼の検証がどこかにあっても良いんじゃないの？商がバランス的に村を見てる人なら僕もそこまでは要求しないよ。戦術と占ばっか見てるなら相応の行動をしてないと怪しいじゃん。>>723は兵が良い事言ってると思えばイイネの一言なり追従なりあってもいいじゃん。>>695で希望回りも要素取るぞって言ってるのに>>729で神指定の灰吊ケースの提示も無し。狼探してないよ。
3日目,司書クララ,村人,リザは大変ね。お疲れ様。ぼくもちょっと離れないといけないので【▼娘】だけ先に。者>>728なるほど。その順で言うと屋>青>者=長>農>妙>商>旅>羊　かな。この人いいな、というよりは、ぼくに目を向けてくれてると感じる順番と言おうか。やっぱり発言見てもらえると嬉しいもんよ。**
3日目,司書クララ,村人,一撃ディタの星に答えてたら聞きたいこと忘れてたわ。しかも、ディタ喉無い…★明日でいいから>>720で白く見てる人(特に青長)の言語化をお願い。何処で白取ったか見えてないので。
3日目,パン屋オットー,村人,>>730僕の商要素は初日>>337「マイペースであんまり人のことは気にしないけど他人を全く気にしないほど傍若無人でもない」に尽きる今も僕の商擁護眺めてるだけでブレない（ついでに書について>>536）イイネとかしないのは自分の思考を表に出すのに興味が薄かったからだろし僕も灰吊挙げてないよ▼娘▽旅娘吊希望、灰を見てなければ>>246>>628>>680とか出ない、それこそ青基準を商に求めすぎ☆者明日
3日目,負傷兵シモン,狩人,三潜伏仮定すると三分の一で狼に当たるぞ～！とさっき気づいたシモン兵なのだっただが娘を吊らない手はないと思うので▼娘だなどっかでGSに懸念を抱いて吊り希望出してたヨアヒムはなんか白く思えるナー
3日目,負傷兵シモン,狩人,あとニコラスの凸死対策はどうもしなくていいのか？と一応投げておくぞ
3日目,農夫ヤコブ,村人,戻り。【▼娘】希望で。セット済み。兵>>735もともと凸対策って縄数的には得することはないのに、人外確定のパメが吊れるんだからなおさら対策不要。てかニコどうしたんだ。リア事情だろうけど、凸なんてないに越したことはないんだから、来てくれたらうれしい。
3日目,村長ヴァルター,村人,昨日よりちょっとだけ早い登場のSONCHOであるまずは何も言わずにこれを見て欲しいである屋20回　商20回　者19回　青19回　書16回　農15回　長11回神5回　兵4回　妙3回　羊2回　娘１回　旅0回…差激しすぎである！もうちょい喋ろうである！
3日目,羊飼いカタリナ,狂人,村内多数決だと▼娘ですかねジムゾンさんが生きている前提で語りますが、真狂か真狼かが分かるメリットはあるので娘吊りに反対はしません2ｰ1でこの状況考えると前述の通り娘は狂よりなのと、もし黒でも(わたしは)灰推理にあまり使えないので考察さほど進まないのと、他もちょっとあって先に灰の色見たくはあるんですけどね狩吊りの恐れとかはある程度透けてるのでべつに
3日目,村長ヴァルター,村人,リーザ嬢はドンマイであるな>>703者☆羊狂視点で、[真狼-真狂]と[真狼-真]を比べて前者が圧倒的狼有利と考えているのなら、たしかに霊に出ていないことが非狂要素になるであるが、カタリナの内心がどうだったかはわからない。故にその質問の回答も「わからない」になるであるなカタリナの言動が村より、狼より、狂人で考えるとしっくりきた、というのが私の考えであるよ
3日目,青年ヨアヒム,村人,屋>>733商はそれで20発言なんだよ。昨日と同じく。時間的に神>>724が見えてないわけじゃないと思うけど、灰への疑い先を出さず喉嗄らしてるわけ。>>246>>628>>680この辺はブーメランなんだよ。バックボーンの知識からの出力。灰を見てるなら疑い先の一つも出てくるんじゃないかと思うけど出てこない。じゃあアルビンは何見てるの。明日は他の灰も見たいから、新材料出なければ商はこの枠で保留@0
3日目,羊飼いカタリナ,狂人,ざっと見たらパメラさんの劇場が来てないので、これ狼もあるのか……？という懸念もあり吊り了解ですところで、表記見たらニコさん来てなくないです？突然死は勘弁してほしいのですが……狂でも狼でもパメさんスゲーって思わされた村だったので、途中欠けで無効試合になるのは結果問わず興醒めだな……
3日目,村長ヴァルター,村人,>>709屋む？たしかに>>271のパメラへの当たりの強さは狂人っぽくないであるな。あの時点でどっち真か確信はできないであろうしカタリナ追ってて発見したであるが、>>390「娘真の場合～直吊りのほうがいい」羊★ここ説明ほしいであるな。黒出し占い師は普通護衛が薄くなる（今回は例外）。ただ直吊されるよりは、黒出された方がむしろ狼にとってはいいと思うであるが、どういう理屈で直吊り有利である？
3日目,少女リーザ,人狼,天が呼ぶ!!地が呼ぶ!!アンデスが呼ぶ!!人狼ＢＢＳが生んだ謎のヒロイン...リーザ参上!!（※とある地方の方言で、遅くなってすみません。皆さんこんばんはの意）スマートな鳩から議事ちら見してたぐらいだから、アレなんだけども、とりあえずニコさんが流行病で凸しそうなんだけど、ケアとかはしない方向？わたしはまだ▼パメさんでセットしたままだよー。じゃ、ログ読みつつ質問とか来てたら答えていくよー。
3日目,羊飼いカタリナ,狂人,来てたっぽい質問のお返事こういうの苦手なのか時間かかってすみませんディータさん>>624何の質問か分かりにくいけど、昨日の話をまだ引っ張ってるのかな？わたしがぽそっと垂れ流した「霊ガード村騙り撤回しとけばよかったかなー？」に対して「占狂の場合に霊が噛まれたらどうするの？」という意味なのなら、村騙りする以上は信用取ります(撤回時にただのノイズになる為)ので、万一▲霊候補がくるなら▲羊。
3日目,村長ヴァルター,村人,ヨアヒムとオットーがしているアルビン議論についてであるが、ヨアヒム真面目だなぁという感想であるなたしかに▼老はひどいの一言であるが、そこ基点で黒視に結びつくんだぁという感じ。昨日も言ったであるが、あれは「老偽視してます」の意味しかないと思ってるであるま、そこまで本気の黒視でもないようだし、アルビンの評価がどう変化していくか気にしておくであるそしてこれは私の勝手な希望であるが、アルビンはち
3日目,村長ヴァルター,村人,ょっとだけおふざけを控えめにしてほしいところである。そうしないとヨアヒムがちゃんと評価できないであろうもちろんこんなＳＯＮＣＨＯ無視してふざけ倒しても文句は言わないであるよ。あくまで希望である>>712者ふむ、なるほど。思ったより納得できる理由であってちょっとびっくりである。「勘違いだ、すまん」で終わると思ってたである中段もそのとおりであるな。結構でかめの白要素として勘定しておくである
3日目,少女リーザ,人狼,>>680Ｒびんびん物語さん相変わらずＲさんはイカレ･･･もといイカシたブラザーなのね！それ聞いて何がしたいん？と思うけど、答えるよう。折角ダッシュで帰ってきて更新間に合ったしね。わたしは発言について下書きは特にしてない。これからもしないと思う。いちいち下書きなんてしてたら面倒すぎて萎えまくりすてぃよ。あ、文字打つのは、人並みよりちょっとは早いかもめ。なお、フリックは全然使いこなせないので
3日目,少女リーザ,人狼,鳩からの参加とかはガチで無理な模様。「駆け上がるような全体の把握能力は村内でもピカ一だろう」ありがと、うん、リーザそういうとこあるから。うん、聡明が服着て歩いてるようなね（大嘘）でさ、ぶっちゃけ、Ｒさんがフリーダムな狼っていう線もわたしは考えてるんだよね。まぁ酔ってたっていう自己申告だけど、酔ってた云々はまぁ、うん、そうなんでしょうきっとね。それ抜きにしても発言がわりとワンダーなのねー。と
3日目,羊飼いカタリナ,狂人,信用勝ちまでいけなくとも、イーブンに持っていけば真狂ｰ真村で▲霊候補はなかなか来ません。そもそも2ｰ2初手▲霊って結構特殊だと思うのですが……この村の皆さんと戦術感(進行感？)的なものがズレている気がするので……不思議に思う人は思うのかなぁ？
3日目,少女リーザ,人狼,とりあえずSONCHOさんのことが大好きで大好きで仕方なくて、ニコさんとあとわたしのことを疑ってるっぽいのだけは分かった。わたしのことを見てくれてるのは嬉しいわね。誰かも言ってたけど、自分でもエアポケな感じで、実は寂しかったんだからね･･･構ってくれてありがとう。あー、あとさ、>>433の、集計云々から結局何を考えたかったの？お子様のわたしにも分かるように教えてぷりぃず♪いや、Ｒさんってもっ
3日目,少女リーザ,人狼,いや、Ｒさんってもっと出来る子でしょ？と素直に思っててね。カタリナさんじゃないけど、何か隠してない？出し惜しみしてない？って感じがするのよね。ワンダー発言も良いけど、少しは具体的な感想喋れよ。それもできないならわたしの可愛さについてでも話せよと、わたしの亡き叔母がいたらＲさんのことをこう言ってきっと励ますでしょうね。まる
3日目,少女リーザ,人狼,ほむほむ>>731のララさんの発言はとても共感できるなぁ。わたしも何かあまり構ってもらえなくて寂しいなって思ってたし。わたしからもララさんに質問するわね★>>670での、わたしのアピって誰に対するどんなアピか教えてもらえるかな？わたし、自分白いでー、白いでー、ピュアホワイティの化身やー。ってな具合にしてるつもりはないのだけど、あとネタがうざかったら、それはごめん。中の人の仕様なのねー。う
3日目,羊飼いカタリナ,狂人,ヤコブさん>>658あー……そうじゃないです。潜狂の有無や確率から見るのではなく、狂占or狼占から見るのです。娘狼なら、赤が見えて噛み先決定権(最低でも口出し権)がある･意図狂出来ない(＝斑時点で状況構築等の余地も限られる)→初手黒出しが狂占より困難！です何処かで言った気がしますが、2ｰ1で狂占だと「狂任せにする御主人なんて知らんがな」という気持ちが多少なりとも湧くので、心理的に2ｰ1
3日目,羊飼いカタリナ,狂人,2ｰ1で狂占だと「狂任せにする御主人なんて知らんがな」という気持ちが多少なりとも湧くので、心理的に2ｰ1でも初手黒出しのハードル落ちると思いますし
3日目,少女リーザ,人狼,うーん、ララさんは>>425でも白アピタイムとか言ってたから、アピに対してわりと敏感なのかな？でも、これ自分で言っちゃうのは狼なら凄いね。あざと系の狼さんってやつ？むーん、そういうあざあとい系の狼も皆無では無いんだろうけど、少なくともわたしは、このララさんの発言からあざと臭みたいなのは感じなかったかなぁ。わたしはここ素直に白取れるかなって思いました。まる（小並感）
3日目,司書クララ,村人,リナちゃんいたのでこれをぽいっと。羊★>>694にも答えてほしいな～あと、さっきお風呂で思ったんだけど、長の白要素的な。長狼仮定、商にやたら白上げ、スキル高上げされてたわけだけど、狼としては商狼でなければ凄い面倒くさいと思うんだよね。それを>>493下段で嬉しがるって反応は作りづらいかなぁと。 
3日目,農夫ヤコブ,村人,羊>>753なるほどそっちね。それは確かに俺もそう思う。パメ狂視点では３潜伏見えてるから、誤爆上等の勝負手はある…か。まあ明日わかるからいいや。コメントありがとう。
3日目,少女リーザ,人狼,>>725　ディタさん☆うーん、そうだねぇ。昨日もヨアさんから★もらって喋りやすかったし、どっちかというと★貰った方が話しやすいかな。昨日も思わず愛の告白めいたことを言ってしまったけども、ディタさんがもし村なら面倒見良い感じして頼りになりそうなの。意見の交通整理とかして貰えたら助かるかなぁと思ってるのよ。
3日目,村長ヴァルター,村人,ヤコブディーターのやり取りを不毛に感じるのは私だけではないと思いたい。たぶんお互いも不毛に思いながら議論していたであろう>>719>>720の流れについて私は納得できたであるが、ヤコブは納得できたのであろうか？ヤコブの灰を見るポイントは>>665とのことであるが、結果としてディーターは偽のパメラの真を推したのだから非村利な行動を取ったことになるであるが、理には適っていたであろうか？
3日目,旅人ニコラス,村人,取り敢えず出てきたよ。正直ログ読めてない。希望は▼娘。
3日目,少女リーザ,人狼,ちょっと期待してたけど、パメさん劇場来ないのねー。偽判明しちゃって、心折れちゃったのかなぁ。来てくれて劇場してくれても良いのよ？確定偽なんて世界で最も遊べるポジションなのよ？楽しんでいこう、ジョイナス！！うーん、誰かも言ってたけど、劇場はともかく場に出てきて掻き乱そうとしないのは狂というより狼要素かもめと思った夜。そうすると狂は何してるの？って話なんだけど潜伏なのかなぁ？でもレジさん
3日目,少女リーザ,人狼,でもレジさん狂っぽいというよりは、人外にとってのボーナスキャラクター、いわゆる黒すぎる村人って気もしてきてるのね。あれだけ保留で引っ張ったのだし、信用云々はともかく狩ＣＯして暴れる、あわよくば反応から狩炙るぐらいのことはやっても良かった気もするのだけど･･･ディタさんが言ってた>>699あるのかなぁ･･･とか。あ、ニコさん！今晩は！何はともあれ来てくれて良かった！安心したよー。
3日目,村長ヴァルター,村人,んでディーターに対しても聞いときたいであるが、ヤコブの>>662から始まったやり取りについて、意図的に下げられてるとか、理解されてないとか、そういう感覚はあったであろうか？ちなみに私が外から見てた感想としては「>>708>>713以降論点ぶれぶれだなぁ」である
3日目,羊飼いカタリナ,狂人,クララさん>>694うーん……外人がたくさんいる感じ。でしょうか？占死亡なので、灰見なきゃな……と、思ってはいます村長が羊狂言い出したのはまぁ臭いですねディータさん>>725特にないですディータさんが「羊にこれ聞けば俺の推理のここに役立つ！」というものがあれば聞いてください無理に捻り出す必要はないですよお気遣い頂いたのかな？と思うので、ありがとうございます
3日目,農夫ヤコブ,村人,ニコ来た、良かった。リアル大変なんだと思うけどありがとう。長>>759いまいち納得し切れてないんだよなあ。いや自分でもまとめきれていないんだけど。下段、推理間違ったのはただの結果論なんでそれ自体は別に何とも。てか俺も思いっきり間違ったし。モリの発言と合わせて追わないといけないんだがややこしい。
3日目,少女リーザ,人狼,あー、ニコさん来て早々で申し訳ないんだけど、昨日>>519で、▼レジさんだけで第二希望まで挙げなかったのは何でか教えて貰って良いかなー？>>506のジムさんの発言の方が先だから、第二希望までってのは見えてたと思うのだけど。
3日目,村長ヴァルター,村人,うむ、ニコラスくん旅を楽しんできたようであるな。ちょこ読みしつつ、思うことをその都度落としていってもらいたいである。全部読んでからまとめる～では時間が足りないであろうよく寝落ちるＳＯＮＣＨＯからのアドバイスである>>765農うむ、できれば明日の吊り決定時までにはどの辺が納得できていないのか聞いてみたいであるな。小出ししてくれればこっちで読み解くので、全部まとめなくていいであるよ
3日目,神父ジムゾン,霊能者,ごめんなさい。寝落ちしてました。【本決定▼娘】とさせていただきます。
3日目,司書クララ,村人,妙>>752☆ぼくが気になったのは特に判定後、襲撃後の反応かな。一度聞いたけど、>>357の宿黒判定への反応。前日宿黒かなり見てた割には薄いかなと。 RP込みの部分も含めて見辛かったなと。RPとかネタを責めてるわけではないのでごめんね。
3日目,農夫ヤコブ,村人,【本決定確認】俺も眠いが更新までは起きているつもり、といいつつ寝落ちるかもしれん。長>>767納得したらした、しなかったらしなかったでまとめるつもりではいる。
3日目,少女リーザ,人狼,>>769ララさん回答ありがとうー。あぁ、あの時はすでに答えた部分もあるけど、レジさん黒でも「あ、やっぱり」って思ったのと、あとね、今思うとすごく恥ずかしいんだけど、それより何より、モリ爺ちゃんが対抗からの黒出しを吊るって言ったのに驚いてしまって、正直そっちに意識が向いてしまったというのがあるかな。対抗からの黒出し云々は、その後の説明で解消したのだけど。今思うと、わたしダサいわね；；
3日目,村長ヴァルター,村人,【決定了解】であるうわーまさかそこが襲撃されるなんてーという発言でリアクション大会に参加したいであるが、あいにくのお風呂タイムである自分はロッカーではないつもりであるのだが、現時点で怪しんでいる灰を一人あげるのであればやはりヤコブであるなぁ。昨日も含めてであるが、どっちつかずな人は黒く見えるであるよでは、また明日である
3日目,司書クララ,村人,羊>>764あー、それがちょっと距離感ある理由の一つか。もう一個★自分のこの発言を見てほしいとか、灰を見るのにほしい情報とかある？適当に発言見ていくって言うならそれでもOK
3日目,神父ジムゾン,霊能者,＼青屋▽商旅＿旅だけでしたね。第二希望出してくれたのは。
3日目,司書クララ,村人,それとニコは来てくれて良かった！【本決定了解】
3日目,少女リーザ,人狼,【本決定了解】うーん、まだきちんと読み込めてないのだけど、どうしてオトさんはＲさんのことを白い白いって構って過保護政策を実施してるのかが、まだ全然つかめてないです。まる。ごめんね、ちゃんと読んで理解できるように頑張るけどね。これ誰か言ってた気がするけど、Ｒさんが真っ先に>348で手のひらクルーでパメさん真って言い出して、そこから一気にモリさん偽か？みたいな流れになったようにも思えるんだけど。
3日目,神父ジムゾン,霊能者,先に明日の議題貼り付けておきます。■1．灰考察■2．吊り希望（第二希望まで必須）先にアナウンスしておきますが、明日以降は狩COの可能性もあるので、仮決定時に喉３つは残して下さい。
3日目,農夫ヤコブ,村人,妙>>776状況的に真の黒に見えるから、そこは作文感とか誘導感とかなかったなあ。俺も農>>352の時点で商>>348読んでないし。
3日目,ならず者ディーター,人狼,【本決定了解】羊・妙＞了解。ありがとう。　書＞了解だ。旅きてよかった。すまんジム、今はまだ灰の情報不足しすぎて吊先が絞れない。村長も出してるがしゃべってる灰としゃべってない灰の差が大きい。俺も農が気になってるんだが。書は緊張とそれがほどける具合が綺麗なので、発言で見ていけばいいな。今日一番白かったのはオットーだな。情報を集めようとした手探り感と好奇心。つい頼りにしちまう。＠０
3日目,少女リーザ,人狼,>>777ジムさん了解したよー。>>778ヤコさんうん、状況的にね、それはあるかなぁ。レジさん単体で見てみ黒く見えたからってことよね？作文感かぁ、わたしそういうの見抜くのあまり得意じゃないけど、うーん、なるほど。でも参考になったわ。ありがとう！
4日目,神父ジムゾン,霊能者,パメラさんの御霊にお祈りを【パメラさんは人狼】でした。
4日目,負傷兵シモン,狩人,【諸々確認した！】灰噛み一狼捕捉だな！進展があって何よりだ！これは白狩狙いという感じなのだろうか…
4日目,司書クララ,村人,オットー、パメラお疲れ様。オットーかぁ、もちろん白いところだけど、議論の中心だったからなかなか痛いね…そして、パメラ人狼ね！潜伏狂いるのは確定だけど、今は狼探すべきね。
4日目,羊飼いカタリナ,狂人,村長>>742逆です灰狼は、劣勢ではない占い師が生きている状況なら、占いに当たるくらいなら直吊りの方が良いです(LW時は除く)2ｰ1ならなおさら。狼3潜伏なら更に真から黒を出せてしまうと、占真贋込みで状況情報を落としてしまうので狼視点では危険です占い師によっては黒引きで輝く人もいますからねもちろん灰狼なら占吊両方に当たらないのが一番でしょうが、占われる「くらいなら」吊られた方がよいです
4日目,神父ジムゾン,霊能者,そして襲撃先はオットーさんでしたか。自分でもシモンさんでもなく。GJ避け＋狩人狙い＋白くて吊れない灰狙いだったんでしょうね。
4日目,農夫ヤコブ,村人,パメ、オト、お疲れさまでした。【諸々確認】霊判定は、まあそっちだったか。で、灰噛んでくれるのね。まあ狙いは…だろうが。レジ狂だったんかなあ。なら上手過ぎるぜ。では寝る。**
4日目,青年ヨアヒム,村人,【もろかく】まあ、そこは吊れないだろうしな。そんで潜伏狂人か。シモン噛みに行かなかったのは、A「占上等っぽかったし狂人じゃね？」B「かもな？」A「おいとこ？」をとりあえず想像しとこ。
4日目,少女リーザ,人狼,【パメさんの黒判定確認、オトさんの襲撃確認】パメさん狼さんかぁ。うーん、やはり劇場しなかったのは下手に騒いで仲間に迷惑かけるのを嫌ったからなのかな･･･？で、ってか、オトさん襲撃！？いや、これは読めなかったな･･･。ごめんだけど、今日はシモさんが噛まれるんじゃないかなぁと思ってた･･･。
4日目,少女リーザ,人狼,>>783★ララさんん、潜伏狂がいるのは確実なの？レジさん、狂だったりする可能性は無いの？
4日目,行商人アルビン,村人,あぁ〜いろいろ確認しました。オットさんに今日も介護させるのってかわいそうですし、Rとしてはこれで良かった感があります＞村長つうかRほどガッツリ考察してる人って他にいるかい？とか自分でも思うんだけど…なんか昨日の議事みると散々な叩かれようですがでも村長にすらおふざけマンと思われてる…パメラさんが単独で黒出したのか、それとも黒出し指示した人がいるのか。後者な気がするが当てはまる人物がいない
4日目,司書クララ,村人,妙>>789ん、潜伏狂だったのねと言いたかった。レジーナ狂人として何がしたかったんだろう…
4日目,羊飼いカタリナ,狂人,はみ出しすみませんパメラさん狼ですか！？これはスゴい……間違いなくパメラさんMVPですよ。勝敗関係なくさすがに仲間狼と相談の上でしょうけど、それを選択してやりきったというのがスゴすぎる。並の騙りではないほんとスゴいなー……
4日目,ならず者ディーター,人狼,【判定と襲撃確認】オットーとられちまったなぁ。書＞うん、オットーは本当に灰を探ってくれてたものな。パメラ狼なぁ・・・そんな気してたし、狂だったらすげえと思ってたけど、あらためて狼だったと知るとそれでもよく宿黒だしたなって思っちまう。失敗すりゃ、占確定だったのに。★羊>カタリナは奇策打ちの発想してたよな。娘狼時なら商白かと思ったんだが、初日のアルビンとパメラは狼同士で可能なことか？
4日目,司書クララ,村人,羊>>792確かに初手黒出しは勇気いるね。でも、どちらかというとパメラ自身はそこまで占いの自信なかったんだろうなと思う。信用勝負に勝てるつもりなら黒出さなかっただろうしね。そう考えると灰狼は潜伏に自信あるんだろうなぁと。なんかこの反応カタリナは仲間っぽく見えないなぁ。
4日目,少女リーザ,人狼,>>791　ララさんあ、ごめん、騙りが狼で狂が潜伏したって、そういう意味で言ったのね。「潜伏狂いるのは確定だけど、今は狼探すべきね。」って言われたから狂生きてるけど、とりあえず先に狼探そうって読めて、何で狂が生きてるっていう前提なのかなぁって思ったの。回答ありがとねー！わたしもそろそろ休ませてもらうね。流石に明日は今日よりももう少し早い時間に来れると思うわ。それじゃ、おやすみなさい**
4日目,ならず者ディーター,人狼,カタリナ、昨日と今の発言で「狼陣営役職」が好きなタイプじゃねえかと察した。★羊＞今回の狼陣営像、どんな風に読んでる？★青＞娘黒判定で、商への考え変わった？パメラ狼なら、昨日の羊妙の>>761や>>741が赤ログや狼を他人事みたいにしてるのが非狼チックなんだが。★ニコラスは突然死回避に１発言いれといてくれよー！それから、今日は旅のライン考察見てえから、頼むぜ！！
4日目,神父ジムゾン,霊能者,皆様へ現在確定している情報は、５縄９灰２人狼狂人の所在は不明。余裕縄は実質２本。＼神｜兵｜商長農書者羊旅妙青｜▼宿娘▲老屋※霊｜白｜灰灰灰灰灰灰灰灰灰｜＿白黒＿占白が確定情報です。
4日目,青年ヨアヒム,村人,狂人については、レジだったら上手かったね！シモンだったらそのうち食われるかな！くらいで良いんじゃない。わざわざ探す必要もないし、狼吊りきれば割とどうでも良い気がする。娘黒だったら商白だね！とは言わんけどね。騙りだけ暫く赤では潜伏してたケースも見た事があるから。書>>791レジ狂ならいい仕事してるよ。ドス黒く動いて、娘真を見せての老抜きが成功したことになるから。
4日目,司書クララ,村人,青>>798あー！、そっか。そういう考えがあるのか。潜伏狂人は占われて白出され議論誘導するのが仕事だと思ってたけど、自由占いで娘の黒出しで信用を奪わせたと見れるのか。確かに、レジーナ狂だったら狼と狂人の連携ファインプレーだわ。なんかしっくりしてRへの狂ロックが外れた気がする。
4日目,負傷兵シモン,狩人,>>788妙俺も今日は墓下にいると思ってたぜ襲撃筋からも何か分かりそうだな>>797四分の一で狼に当たるぞ！やったね！カタリナは昨日も娘吊りより灰吊りを希望していたな
4日目,青年ヨアヒム,村人,者>>796☆あんまり。あれが灰同士ならさすがに切れてんなーって思うけど騙りと潜伏の関係は特殊な時もあるから。アルビンは今日この後の発言も見て考えるよ。っていうかみんな灰吊の場合の希望出してなさすぎやで。羊はなんかわかってきた。多分こう頼めばいいんだ。羊>>764★リナ的にはどの辺に灰狼が居そうな気がする？一応、リナの感覚で良いから理由もお願い。
4日目,ならず者ディーター,人狼,つかクララそこ気づいてなかったのかよｗｗレジ狂って言われてる理由ｗｗｗなにこのド白さｗｗｗ狼に見えねえｗｗｗ★>>794 クララ　うん？灰狼に自信？なんで？どこ狼でも真襲はありえると思うが。あと、潜伏に自信ありそうなところって、どのあたり？まあ青書もいうとるが、潜狂より狼探すほうが先だな。長と商はもう一回見直す。農は長への回答があるだろうし。
4日目,行商人アルビン,村人,ヤコブはリーザと昨日話して何か感じませんでした？特に娘真誘導があったか否かについての場面でとりあえずリーザさんには昨日のRよりも「具体的な」推理してる人をRと比較しつつあげて欲しいですね。オットーさん以外で。
4日目,ならず者ディーター,人狼,つーても俺もそれに気づいたの老の妄想読んでだけどな。いや、白いいうてみたものの・・・★書＞老>>378で娘狼宿狂のコンビネーションっていってたんだが、これどう考えてたんだ？★書＞商狂じゃないなら、どう見える？★妙＞今日の結果うけて、商娘のラインはどう見える？なんか、俺のこと頼りになるみたいに言ってくれたのは、素直に嬉しかった。懐柔だったらどうしようと思いつつだが、うん・・・やっぱ嬉しい
4日目,神父ジムゾン,霊能者,【今日の投票について】吊り希望を必ず第二希望まで出してください。できれば、19時以降の発言でお願いします。それと、狩回避COの可能性もあるので、【決定周りに喉を３つは残して下さい】
4日目,羊飼いカタリナ,狂人,そして灰襲なのですねなくはないか。オットーさんそんなに見てなかったな手が回ったら追ってみたくはあるです昨日のクララさん>>773言うことは落としてるので、参考になると思ったものは随時有効活用して頂ければ嬉しいですほしいものかー……。まぁわたしの方が少数派なのかなとも思いつつもありますが、単体見すぎるとなんでそこなんだろみたいに困惑するので。欲しいものや聞きたいことが文に出来そうならお
4日目,青年ヨアヒム,村人,者の取ってる書>>799は白いね。赤なら、レジ狂じゃない？シモン狂じゃない？みたいな会話は少しは出てると思うんだよね。知ってて>>791>>799の流れは自然に見えすぎる。掴み切れてない位置からいいとこ取れた、ありがと。
4日目,司書クララ,村人,者>>802☆なんというか、占い噛みが灰狼自信ありなんじゃなくて、初手黒出しを容認できる位の、スキルまたは性格の狼というニュアンスで言いたかったんだ。雑感だから潜伏に自信ある狼が誰かは考えてみないとわからないけど。>>804☆老のそこは流してたね。商狂ロックかかってたし。☆商狂じゃなかったら、フリーダム村？狼にはちょっと見えない。一度寝て頭リフレッシュするわ。明日また答えるね**
4日目,ならず者ディーター,人狼,ヨア＞あ、やっぱそこ白でいいか？ずっとレジ狂説に何も言わなかったのは気になってるんでそこは確認する>>801 羊への質問はそGJ！羊、見てるところが俺らと違うよな。書＞青の白要素は地味にほしいところに、手をのばしてくれる細やかさ。初日宿まわり、老まわり等一貫。長は初日からずっと情報待ちしてて、その延長で２ｄの長の老に対する対応（勝ち確）が出た。初日から疑惑恐れてない風なものの積み上げもある
4日目,行商人アルビン,村人,いやもぉカタリナさんは一旦スルーでいいと思うんですけどね。カタリナさんの発言傾向を見ていると勝利への強い欲求みたいなのは見られないけど自分への誤解はちゃんと解こうとする。もはやパワーセーブしてるのは証明するまでもないと思うけど自分への誤解はちゃんと解くというのは私は重要だと思ってて。寡黙気味だけどそこに関心があるのは分かる拡大してみてみた時に、狼陣営への誤解を解こうとしてますかね彼女。
4日目,羊飼いカタリナ,狂人,ディータさん>>793考えはしますが、特に奇策スキーではないですよ娘商はありますよ。やれる引き際ですアルビンさんが村長スキル上げ等しすぎなせいなんでしょうか。商スキル低く見積もってないですかねわたしは灰で総合値最高なのは商だと思ってるので、そういう部分も込み怪しいのですよね明日まとめますいわゆるキリキレはあまり取らないですが、商黒だと長は白なのかなとこれは昨日クララさんが言いかけ
4日目,羊飼いカタリナ,狂人,言いかけていたので、彼女が今日出すであろうまとめがわたしの意見と同じなら同意しておきますまだ質問が来てるみたいですが続きは明日にめっちゃめちゃめちゃ時間かかりますねこれニコラスさん来れてたのはよかったです危なければ一言下さると嬉しいです忙しさならリアル繁忙が落ち着くことを祈っております
4日目,青年ヨアヒム,村人,僕今羊がこう見えてるわ。セーブってのとは少し違うと思う。カタリナさんは喉が渇いたので、冷たいものを飲もうと思って喫茶店に入りました。なんか外人が多いです。とりあえずメニューを見てアイスコーヒーを頼もうとしたら、何故かウェイターのディーターが良い笑顔でチョコパフェを運んできましたどうしよう。
4日目,ならず者ディーター,人狼,えー、違うの？　俺、一生懸命考えたのに！！！どこ違ったんだろ。羊は答えにくいなら自分のしたい発言優先してな。★青＞羊がどう見えてるか聞きたい。俺にもわかるように！それから、妙も知りたいんだが、なんかヒントないか？アルビンについては羊青書の意見了解。書は思考→ロック解除→反転フリーダム村？ってのはインプットとアウトプットが自然と考える。青羊が商に対してどうしていくかは見たいな。
4日目,青年ヨアヒム,村人,者>>814☆思考基盤の話だよ。僕らは基本弁論ゲーム（？）で遊んでるつもりで、カタリナは短期寄りのシチュエーションパズル（って言い方は変だけど、このケースだとこうかもいやこっちかも的な）みたいな感じで遊んでるんじゃないかなって。そこに者>>725の星が飛んできても、とっかかりっていうか今ある材料で推理してるから欲しいって言われてもうーん？ってなってんのかなって。羊はなんか違ってそうなら言って。
4日目,神父ジムゾン,霊能者,おはようございます。今日からは灰の殴り愛だけで狼を探していくことになります。皆様、体調等にはくれぐれも気を付けて頑張りましょう。【今日からは吊り希望投票で必ず第二希望まで提出をお願いします】【狩回避CO対応も考えられますので、仮決定までに喉３つは残して下さい】【投票締切時刻は22:15、遅刻は厳禁でお願いします】私は礼拝へ行ってきます。戻りは19時の予定です。
