4日目,少女リーザ,村人,私は2人が狼とは思いませんわぁ。ただ、まだ青−屋のライン疑惑が燻っているのも確かですわぁ。結局、ヤコにぃの占に賭ける事も出来ませんでしたしなぁ。ふむぅ。灰。エルさん：>>847エルさんが青−妙を考慮するなら、昨日超壮大なスケールでヨアにぃを切る意味が分かりませんぞ！そ、壮大過ぎますわぁ。あと、お、狼２匹ってどういう意味っすか？みすてりー。ちょい黒。
4日目,少女リーザ,村人,ペタ：結局、▼農推していましたなぁ。ヤコにぃの言葉に謎い部分があったのは同意ですわ。ただ、他の灰の意見をがっつり無視なのが…ちょいと変。ヤコにぃ真の可能性はお考えではなかったので？あと、ヤコにぃ偽決め打ちしつつも●を挙げるって…？貴方は昨日、●はノイズにしかならないって言ってましたよねぇ？矛盾を感じますわ。黒寄り。ニコたん>>883…そうでーすか。了解でーす。お大事にですわぁ。＠12
4日目,少年ペーター,村人,ただいまー。ヤコ兄>>795　昨日この時点で起きてたけど、独り言すら＠０になってた僕の喉。なんでこんなに喉使い荒くなってるんだろう…。ヨア兄とオト兄のは状況と言うより発言に近いと思うけど。意見の主張と受け取った。つまり発言の域。例えば今日の投票。昨日の決定に反対するのは意見の主張。そして投票＆結果は状況みたいな感じ。確定情報かどうか、って感じかなー。
4日目,仕立て屋エルナ,村人,妙>>889　それは自分でも突っ込みを入れてた。青と屋の壮大な庇いあい、私と青の壮絶な切り愛（愛かもしれない）、屋と長の壮絶なロッコン、青の妙への清き１票、ライン切りとしてどれがどれくらいがおかしいんだろうなと。結局、清き１票はさすがにないだろと思って破棄したけどな>>860　狼２発言は>>834か。「青狼の場合灰に狼があと２匹」って意味。日本語が不自由でごめん（汗
4日目,旅人ニコラス,狂人,灰考察。(鳩なのである程度しか読めてない)屋>昨日の羊黒に対する反応のあとの青盲信の姿勢。ここまで露骨にラインを作るかどうかが焦点になる。青に利用されてる人間とも見れる。吊られ回避を青と共にした狼とも見れる。本当にわからない。ALL>青吊りに動いた人には狼がいない気がしなくもない。青の農黒出しという状況に持ち込みつつ、まとめに逆らわないという立ち位置が狼には一番楽だと思った。
4日目,少年ペーター,村人,目についた。リズちゃん>>890　他灰の意見聞いて、▼霊になるかもしれないって思ったから占希望挙げたんだけども。一応霊ロラするなら、って希望。同じく▼旅も挙げてるし。んで、昨日ヤコ兄にも言われてた占希望理由、リズちゃんは人だろーと思ってるから、ここに黒出されても僕の中でその評価に影響はでないだろうなー、ってこと。一番僕の中でノイズにならなそうなところを選んだー。んでは、議事読みにいってくる
4日目,少年ペーター,村人,そんちょ>>842　リズちゃんみたいに「反対！私は青に投票する！」って言ってような印象あったけど、そんなことなかったーってこと。あ、オト兄が提案してた「灰３連吊り」に関して。ヨア兄狼だと仮定したとしても、どうせヨア兄を先に吊ろうが後で吊ろうが灰吊り失敗したら駄目なんだし、それなら先に灰吊っても面白そうだなーと思った。ヨア兄真でも灰３連吊りで失敗したら駄目なのは同じだしねー。
4日目,パン屋オットー,村人,青決め打ちできないなら、青偽視してるひとは旅決め打ち考えないの？と聞いてるわけだけど・・・年＞今日灰吊りしたらペーターか僕かどっちかが吊られそうなんだけどさ。ペーター不安ない？>>856 村長　「ヨアはオットーかばっても損ない」損ない？あれで偽印象とられてるけど。１８０度変えたからって。損してるじゃない。
4日目,少年ペーター,村人,オト兄>>896　エル姉>>858　「屋狼の線は薄いだろ」、リズちゃん>>888　「ヨアにぃ狼なら白い」だから、オト兄が吊られる可能性は考えてなかった。僕はヨア兄真だと思ってる。だから、灰３連吊りでミス２回ＯＫでそのうちの１回が僕でも構わないかなーと。更に言うなら、オト兄・エル姉・リズちゃんに白ロックかかってる。だからオト兄>>826で言ってた長兵年で３連吊りしたら終わるんじゃないかなーと。
4日目,パン屋オットー,村人,うー。タイムアップ。僕は今日▼旅なんだ。「▼青に動いたひとには狼いないかもしれない」だけど。旅狂なら農狼でしょ？▼青に動いたひとの中に狼いる、と思っててもおかしくないんだよね。で、旅狂視点だと僕を疑うのが一番安全なんだよ。理由は羊が斑になった時点で狼には霊内訳わかってる。なのに青真決めうちとか農吊りとか言ってる僕が狼に見えるわけないもの。
4日目,少年ペーター,村人,■２．娘占・農狼・青霊・旅狂予想。散々言ってる通り。霊は真狂だと思ってる。なので白確したパメ姉は真予想。対抗ヤコ兄は狼予想。それに基づき、ヨア兄真・ニコ兄狂予想。あと、ごめんだけど、僕は2ｄ終盤のリナ姉が白いってのに同意できなかったんだよねー。
4日目,少年ペーター,村人,最後の考察は白いかもしれないけど、リナ姉は>>617が白くない。最後なのに考察じゃなくて解説しようとしているのが。誤解があろうがなかろうが、リナ姉が誰をどう思ってるのは残した方がいいと思う。あと、昨日出し忘れたけど、３ｄでヤコ兄がパメ姉襲撃に疑問符飛ばしてるのもよくわからない。2d>>482でパメ姉狂予想してるから、護衛付きにくそうなパメ姉襲撃は予想できる範疇だったんじゃないかなーと。
4日目,少年ペーター,村人,■３．>>897で言ったようにオト兄・エル姉・リズちゃんに関しては白ロックかかってる。これは２ｄのときの考察からずっと。本当言うとそんちょも半分その中に入ってる。オト兄やヨア兄の言うことも分かるんだよね。>>766の上段は曲解だと思うし、中段も視点が変われば捉え方も変わるのは当然だと思う。
4日目,少年ペーター,村人,下段はヨア兄オト兄狼予想からのものだから考慮外だけど、>>766は全体的に強引な気もするのは確かだねー。ただ、序盤の白ロックの所為か、決定に強く反対しないってのは性格要素的なものが入るんじゃないかなーとか思っちゃってるし、疑いきれないんだよね。だから、ちょっとよくわからなくなってる。
4日目,パン屋オットー,村人,初日のＣＯ周りを見る。旅→青→農→娘。このうち、旅娘は人間確定している。狼の可能性があるのは青と農だ。書も言ってる即対抗の３ＣＯリスクだけど。これに加えると、「まとめ役阻止で出た」上、即旅に絡んでるんだから、３ＣＯ後に占スライドできないよ。これ青の真要素ね。【旅がロケットで出た仲間狼の可能性】だってあるんだよ。
4日目,少年ペーター,村人,オト兄：ヤコ兄からは切られまくって、ヨア兄からは庇われまくってる。どちらが狼にしてもやり過ぎな感じだよね。ライン的にも白いと思う。オト兄>>828で言ってたけど、>>766でそんちょが言ってた作戦もニコ兄から黒出れば、むしろ怪しすぎてヨア兄吊られそうだよね、と思った。共倒れ作戦？ここでヨア兄とオト兄がを切ってる人にＬＷが～とも誰かが言ってた気がするけど、それも予想されそうなことだと思うんだよ
4日目,少年ペーター,村人,ね。むしろ更にＬＷが庇いに行くとか、怪しまれて終わると思う。この村の傾向的に。あと、昨日単体で白いと思ったのが>>730。ロックかかってるって言ってるんだから、こんな考え直すようなポーズいらないんだよね。えー？そうかー？みたいなの返しておけばそのまま疑うの続行できるし。というか、スルーでいいと思うし。そんちょに関してただ「ロック！」ってだけじゃなく考えてるのが見えて、これは人っぽい。
4日目,パン屋オットー,村人,>>531 と>>533の農の羊の見方が不自然。「発言増えない→寡黙吊り好きじゃない→仕方ないけど色気にならない→もっと知りたいのがいる→他の人は結構白く見ています→▼屋●羊○年おかしいよね。もっと知りたいのたくさんいると他白く見てるのは矛盾。さらに色気にならない羊を●。無理に●した感。仲間切りじゃないの？羊農ライン。
4日目,少年ペーター,村人,僕とオト兄のターン！リズちゃんは、初日から「思い込んだら一直線！」っていう姿勢が一貫してるんだよね。例えばヨア兄のこと狼決め打ち的思考なとことかね。んで、昨日声を大にして「決定反対！▼青！」って言ってるのも、僕にはヤコ兄より目立って見えた。
4日目,少年ペーター,村人,こういう、自分の主張のためには他人の目を気にしないようなところも、初日から続いてるよね。こういう姿勢は人っぽい。あ、そうだ。リズちゃん>>889、ヤコ兄狂・ヨア兄狼のパターン（オト兄白でもニコ兄からヨア兄への黒、ヤコ兄からオト兄へ偽黒が出た場合）だと、オト兄を昨日占おうが屋青のライン確定しなかったんだよね、とそれだけ。
4日目,少年ペーター,村人,もう０時になるー。ってか人少ないね…。■１．【▼兵　▽長】で希望出し。オト兄提案の灰３連吊面白いと思ったので、灰吊り希望してみる。僕のスタイルは前にも言ったように人探し。んで、他３人は白ロックかかってるからこんな感じ。
4日目,少女リーザ,村人,あ！また議事録がッ。ヨアにぃ>>882いえいえ、口調荒いなんて思いませんでしたぜ。エルさん>>892…おおう！納得でーす。ご説明ありがとー。ペタ>>894んー…つまりペタは>>748の時点で私を人だろうとお考えで？ふむぅ、白ロックですかぁ。…回答ありがとなのだー。私はヤコにぃの３d序盤の反応>>648は自分が死んでいない事への謎と、焦りのように感じましたけどなぁ。おおう…思い込んだら一直線…
4日目,司書クララ,村人,／仕青屋年　おまいらどこまでも私をいじめ倒す気だな。吊青長旅兵　【仮決定：青】これが当然だろ、この場面では。旅>>8861d羊が白かったのと、纏め役の決定に反してまでランダムに持ち込まれたというどう見ても形勢不利な状況がなければ「信用勝負に勝てる」と見込んだという推理は妥当だろうね。
4日目,司書クララ,村人,【仮決定：▼青】抜けた。一応検索用＞旅続きこの結果を見たら普通の纏め役なら9割9分青吊をし、翌日以降は纏め役次第だけど7割くらいは旅残しで進行するだろうよ。旅>>874あの窮地の後にこれで吊回避できると思うとかどこまで頭が春な狼なんだ。村視点で言えば心置きなく吊れるだけ。つまり青偽陣営は、みすみす自分が吊られ行く真似をしてまでして、本来2吊の所村に3吊の手数を与えかねない行為をしてる。
4日目,少年ペーター,村人,クラ姉>>911　ですよねー。【仮決定了解だよー。】リズちゃん>>910　勿論当たり前。じゃないと、迷ってる所に本当かどうかわからない判定とかノイズになるからねー。
4日目,青年ヨアヒム,霊能者,【仮決定了解】僕の考えは全部残したつもりです。皆、後頼みます。リザの口調が戻ってきてる。少し落ち着いてきたのかな？「んっふっふ」って不適に何か考えてる感じの方がリザぽい気がする。
4日目,司書クララ,村人,＞旅更に続き>>874「一人でもいれば」って逆に一人もいなかったら手数あざーすｗｗされるだけになる。……対抗の事を旅に言っても仕方ないが。まあなんというか、この村の住人は私とはやや感覚の違う人が多い気がする。無論自分の推理が合っている確証もないし、恐らく狼だからというわけではなく、とにかく感覚が違う。そんな感じだ。
4日目,少女リーザ,村人,おおう！クラらん、遅くなってごめんー。また、ペンペンして下され！■ １．【▼青】希望ですわ。…ヨアにぃ、さっきは励ましてくれてありがとですわー。…でも、また貴方を▼希望にしますぜ。私、どうしてもヨアにぃ狼の可能性が拭えませんわ。…ちなみに、オトにぃ希望の▼旅は私としては謎ですわ。ニコたんが狂にせよ、真にせよ…今日人間を吊るのは頂けないと思いますぜ。…考え方の違い、ですかなぁ。
4日目,パン屋オットー,村人,【仮決定反対】したいんだけど、正直農羊で２狼出てるからね。青が吊られても青真であれば最終日までは行くから今はそこまで強硬しない。ごめんね、ヨア。クララ＞不思議なことに旅残し案が出ないんだよ。僕が旅真派だったら出すよ。つまりね、旅はそこまで信用とれてるわけじゃないんだと思うんだ。青のあの急な言動に村が「青狼の恐怖」を抱いてそれで青屋幻想で青吊ろうとしてるんじゃないかと思ってる。
4日目,青年ヨアヒム,霊能者,本来すべきでない行動によって村に大きなノイズを与えてしまった。その点はほんとうにごめん。でもやり方について反省はしてるけど、やっぱりオットーを擁護してよかったと思う。狼の推理は外しまくりだけどオットー村人はきっと当ってるから。確率的にも狼探すより村人探す方が高いからえらそうなことはいえないか。オットー頑張ってクララがまとめでよかった【セット指差し確認】
4日目,パン屋オットー,村人,そしてそういう「不安」や「恐怖」ではなく「意図」として青狼を考えているひとが怪しいと思ってる。あと真決め打つということは、心中だ。だから決め打つなら「まとめ役を頼む」までやるべき。それが不可能なら吊る。最後ＳＧにされるから。これが僕の考え方。でも僕は自分が真きめ打ったところに投票できない旅にいれる。おやすみ。長兵年のうちあと1人決め打てばいいんでそこ考える。ごめんね、でも愛してるよクララ。＠０
4日目,少女リーザ,村人,【仮決定了解】異論ありませんぜ。んっふっふ。ヨアにぃ>>914んっふっふ。…ヨアにぃ、了解しましたぜ。口調の違いは…「妙リーザ」と「女リーザ」の違いだぜ！ときどき…乙女になります。これは…恋。…あれ？だから、もしかしてヨアにぃは>>851で私に喝を入れてくれたんでーすか？…それなら私、嬉しいですわぁ。ありがとなのだー。ヨアにぃ、優しいですなぁ。
4日目,パン屋オットー,村人,まだ一発言あった。ヨアヒム＞ごめんね。僕、勝負にはドライなんだ。村が勝つなら誰でも駒と考える。だから、僕は君の言葉に感動していたわけじゃない。灰を吊る手数が欲しいから必要にかられて決め打ち考えた。そうでなくなったなら、強硬はしない。無理に残した場合敗因になりかねないから。君を残す条件は「青をまとめ役にすること」だ。灰３連吊りできれば楽だから頑張ってはみたけど。ここまで頑張ってくれてありがとう。
4日目,司書クララ,村人,／仕青屋年女　旅兵長書吊青長旅兵青＾＾；【本決定：▼青】
4日目,少年ペーター,村人,【本決定了解】【ヨア兄にセットしてる。】クラ姉、纏めお疲れさま。ありがとー。
4日目,青年ヨアヒム,霊能者,【本決定了解】オットーまたそんな事を言ってたら茶番とかいちゃついてるとか言われて僕は照れてしまうし、クララも若干引いてるよ！ペタのさ、考察方法って凄いね。盗ませてもらおうと思ったよ。
4日目,青年ヨアヒム,霊能者,>>919　ただ、それわかっててもやっぱり僕から投票外してくれるのには泣ける。笑われるだろうけどね。素直に嬉しかったんだよ。
4日目,負傷兵シモン,狩人,悪い、遅くなってしまった。【本決定確認だ】本当にすまんが明日と明後日もこのくらいの時間になりそうなんだ。朝にできる限り考察できるようにする。とりあえず質問あるのでそれだけ返す。見当たるのは>>853書と>>>>859服か？まず、農真or狂,旅真,青狼の場合は青狼がやりたいのは占い師を消すこと。んで、次に>>農狼,旅狂,青真の場合は旅狂のやりたいことは占い師を残すこと。昨日はものの見事にその
4日目,負傷兵シモン,狩人,ラインが出来上がってたんだよ。これが服への回答。補足欲しければまた言う。んで、そのまま書の回答に移るわけなんだが、確かにそういう事も考えられる。情報がないとまでは言い過ぎだったかもしれん。だけど、この見たまんま判定見ても「やっぱりか」ってなる。それよりは占い判定を残しつつっていう方が情報になったと思うぜ。
4日目,青年ヨアヒム,霊能者,長がこない。長、今日僕勝手に憤って、悔しくて感じの悪い事たくさんいいました。ごめんなさい。
4日目,少年ペーター,村人,エル姉>>860　エル姉の能力者内訳予想通りヨア兄狼だとすると、ヤコ兄は狂だよね。なら、ヤコ兄には狼が誰か分からないんだから、そこから判定以外でライン見るのは難しいと思う、けど。それと回答ありがとー。ヨア兄>>924　僕の考察方法はお勧めしないよー。答えがあっているかどうかは別にして、皆の考察と逆行くことが多いからｗ　　＠２
4日目,少女リーザ,村人,【本決定了解】異論なしですわ。んっふっふ。…クラらんが「＾＾；」ってなるのも分かりますわぁ。…色々と迷惑かけてごめんなのだー。…ヨアにぃとオトにぃのらぶらぶっぷりに…ちょいと羨ましいと感じちゃいますわぁ。んっふっふ。…ああ…神父様…。ふぅむ…何ですかねぇ、ヨアにぃとオトにぃのこの様子…。…むう。シモにぃ＞了解なのだー。無理しないで下され。…確かに、村長来ませんなぁ。
4日目,青年ヨアヒム,霊能者,クララ。村が勝てる手筋って皆に伝えなくてもだいじょぶかな？明日以降そこで迷ったりしないかなって心配してるんだけど。万が一、クララと一緒に墓に入る事もあるかとおもって。オットーごめんねー！クララ一応考えてみて下さいm(__)mやっと解放される気分です。＠０
4日目,少年ペーター,村人,ん、また言葉が足りてない予感！>>929補足。>>860でエル姉は僕評で「農が狼サイドならこの嫌がり方もわかるような気ががが」って言ってるけど、エル姉はヨア兄狼予想。ならヤコ兄狂だよね。で、狂からは狼は誰か分からないよね、ってことね。いや、もし狼２騙りの潜伏狂で、青農年が狼とか言われたらありかも知れないけど。あれ？また誰か来たみたい。僕見てくるね。皆おやすみー。
4日目,司書クララ,村人,青>>924　大丈夫、君らのガチムチパンツレスリングに引いたわけじゃないから。土曜日夜に現れないようなリア充なんかしんでしまえ。兵>>926　灰に片占を使うのと能力者の確定情報を得るのどちらが有効かと言えば私は迷わず後者なのだがね。今青を吊ると旅から何と判定されるかくらい分かりきったことでない限りは。結果論で「やっぱり」なのだったらそれはましなことだよ。「な、何だってー」が困るんじゃないか。
4日目,司書クララ,村人,青>>931　うん？ 村が勝てる手順？ 狼を吊れば勝てるよ＾＾正直この村の最大の難しさは手順の問題ではなさそうな気もするし。屋>>917　旅残し案が出ないって、別に今日出なくたっていいんじゃないの？ まあ、オットー旅吊言ってるからあれだけど、今日旅吊って手は本来ないし。あなたの浮気のこと、まだ怒ってるのよ私ﾌﾟﾝﾌﾟﾝ!（愛の言葉）
4日目,負傷兵シモン,狩人,とりあえず、ぱっと目に付いたのが>>834服。この考察は同意できる。妙は白くなってるんだけど白決め打ちとまで言えなかった理由はそこにある。ライン切りは普通にあるんじゃないかと。んで、その線で長も考えてみたんだけど、>>846妙の意見と似た意見なんだよね。これ青が狼の時に屋白を言える理由になるし、青長狼でその事を言うのか？つーとやっぱり疑問。さらに言えば、ぶっちゃけ農狼でも長の行動は疑問なんだよね
4日目,負傷兵シモン,狩人,農狼なら村長は農を庇い立てする場面じゃない。農を切って青の信用を得るとこだと思うのよ。農狼時のＬＷである長がこの行動ってどうもしっくりこんのよね。もし、農と一緒に生き残るつもりで言ってるんなら>>734みたいに言わずに反対って言ってりゃ良いんだよ。屋が長の行動が中途半端なので疑ってるみたいだが、俺は逆に中途半端すぎてない気がする。んじゃぁ、妙が怪しいのかってなるとこれが実は微妙なんだわ。>>84
4日目,負傷兵シモン,狩人,>>846の長に対する意見なんて、長の行動を丁寧に拾ってるのよね。俺も感じた長の白要素だし、あんま疑う気が起きんのだわ。ただ、灰考察で服の考察が若干俺と違うのが気になった。いやぁ、壮大に切ってもありだと思うのよね。むしろ狼としては切るなら壮大に切りそうな気がするのよ。その部分を服に突っかかっていったのが気になったな。ってな感じで服の不安ってすごく人っぽさを感じるのよね。村長の中途半端っぷりも狼と
4日目,負傷兵シモン,狩人,して、なんかしっくりこんのよ。正直この二人はすごく人っぽい。んで、問題の屋なんだけど、まずね。思った。最初に感じたとおり屋と俺は根本的に考えが違う。んで、それが崩れる様子もないし一貫したまんまなのよね。村長の意見に対してもここまで感覚が違うと清清しい。んで、屋の人っぽさも出てきた部分があるんだわ。>>865とかさ「なんで青真を誰も信じないんだよ」みたいなイライラ感っていうのかな。そういうのがす
4日目,負傷兵シモン,狩人,ごく伝わるんだわ。>>741もな青真を心酔してるから出るような感じなんだよな。あ、屋>>828がイマイチ分からんかった。つまり村長が屋吊り時に両白判定を考えてなかったのが怪しいってこと？次に年なんだけど一番怪しいんだわ。乗っかってる感が非常にあるのよね。特に屋の意見に。印象に残らんと感じた部分は結局そこなんじゃないかなって感じがする。あと、すごく妙>>890の意見に納得した。やっぱ妙白い気も
4日目,負傷兵シモン,狩人,する。ＧＳはこんな感じかな■年＞屋＞妙＞長服□正直年以外はすごく迷う。やっぱり3dの青と屋のやりとりが茶番に見えて屋が黒く映る。妙は白いんだけど素っぽさというか人っぽさが拾えなくて長服よりは劣る感じ。
4日目,負傷兵シモン,狩人,>>933書　もはや考えの違いって感じしかしないのだが俺は占い機能はできるだけ大事にしたいのよ。それが狼探しに一番役立つから。農が偽濃厚ならまだしも真の可能性充分にあったじゃん。それを村自ら壊してしまうのが嫌。キバヤシさん状況は分からんでもないが、俺はそれより占い師の情報を頼りにしたいよ。真狂判別は農襲撃とかあっても分かるんだし。ということで寝る。パタ・・・
4日目,仕立て屋エルナ,村人,起きましたざぶーん。【本決定了解】本心をダダ漏らしにしてしまうと、灰狼＠２が居る気がしね、かといってカタリナに黒要素があったかっていうとそうでもねえ、特別黒い人がいるでもねえ、なナイナイ尽くしで泣いちゃいそうだ。
4日目,旅人ニコラス,狂人,そろそろ家出るので考察とかまたきついです。判定は確定で人狼なので出さなくてもいいかな？出したほうが良い？
4日目,仕立て屋エルナ,村人,屋>>917「青狼の恐怖」っていうよりは「下手すれば今日まだ狼を１匹も仕留めてない恐怖」。ぼんにょり他の人の灰考察を見ていると、服兵妙が年を最黒、屋年青が長を最黒に見てるんだなー……この２人もっと喋ってくれ。特に少年、>>909で吊りに兵を挙げてるが、その根拠を挙げてくれ
4日目,仕立て屋エルナ,村人,>>943できればおいてって下され。
4日目,旅人ニコラス,狂人,年の農吊り希望という部分だけ見るとかなり疑っている。やっぱり青希望した神が噛まれたってことは青希望した中には狼がいないんじゃないかな。と思ってしまう。書、青、屋、年、あと1人誰だろ。読み込めてなくてごめん。狼3人がここに入るのは考え難いかな？けど黒連続2出しということをする狼と考えればそうやるのも頷ける気がする。
4日目,少女リーザ,村人,おはよーさん。うう…やっぱりこの時間に起きるのキツイっすわぁ。また、寝ますわぁ…ぐう。エルさん>>944にすごく頷いてしまった私がいるでよ。恐らく、屋年青は…ヤコにぃを偽占と考えているのでしょうなぁ。だから、農の長への白出しは嘘…。だからと言って、村長が狼だとは断定出来ませんが…怪しく見えているのかもしれませんなぁ。んっふっふ。
4日目,少女リーザ,村人,ニコたん＞おおう。書はないっす！クラらんは人間ですわぁ。あ、判定出して下され。
4日目,旅人ニコラス,狂人,長＞なんていうかそういう人なんだという印象。屋が凄い疑ってるけど、自分の意見をあんまり前に出せないって人なんじゃないかな。自分でもまとめに従うようにしてると言ってるし。そういう風に考えると人間だと思える。まとめに従いつつもきっちり自分の意見は出している。それならまとめに従わなくても良いじゃない？だけど従ってるとなると考え方の違いってことですっきり頷けた。
4日目,旅人ニコラス,狂人,妙＞いや農投票した人。ぎりぎりまで考察してたけどもう限界だ。霊結果落として行ってきます。
5日目,少女リーザ,村人,ニコたん＞お。了解でーす。
5日目,旅人ニコラス,狂人,ヨアヒム狼行ってきます。
5日目,仕立て屋エルナ,村人,……心中狙い？オットー、ヨアお疲れ様。お墓の下でも仲良くなー。ではまた寝る。
5日目,少女リーザ,村人,>>951…変なタイミングで、発言してしまった。おおう。【もろもろの確認】ヨアにぃ、オトにぃ…お疲れ様でーす。って。…ええっ？？！…！？オトにぃ…だと…？！うわぁ…混乱してきましたわ。…え？なんで？？？…ちょ、ちょいと冷静になりますわぁ。い、一旦寝て来ますぜ。
5日目,村長ヴァルター,人狼,ちょっと  これはどういう…オットー人間？！襲撃が意味がわからない。っていうか、これはなに？とりあえず間違えていた事だけは確かだ。色々と考え直したい。
5日目,村長ヴァルター,人狼,ニコラス真なら何故ニコラスは襲撃されていないの？と思った。☆>>ニコラス、ここ説明できる？状況を整理して狼の作戦を考えると、ニコラス真なら残狼は２、あと２回村を吊れば狼勝利、ニコラス狂なら残狼は１、あと２回村を吊れば狼勝利。ニコラスは人間確定。
5日目,司書クララ,村人,未☆亡☆人！ あなた……私はあなたの面影を胸に秘めて強く生きていきます……！(愛の言葉)オットー襲撃ﾜﾛﾀ。えぇー？ 青屋狼はねーわって言うのは私以外にも言ってた人いたとはいえ、非狩宣言済を襲撃っすか？■１　今日の吊■２　能力者考察。現状の気持ちを簡潔にと、変化あればその点を詳しく。■３　なあ、この襲撃、こいつをどう思う？
5日目,村長ヴァルター,人狼,村長のためいき エピソードⅤ  今日はディーターにならず者の真髄を教えてもらうよ！ディーター、じゃあＦ国にでも行こうか。  電車の中  あっ！吊り革を４つ使ってる。あっ！モーリッツが座席に座ろうとした瞬間に横取りした！さすがだ…老「おい！そこのならず者！どういうつもりだ。」者「この村長がやれっていったんです。」  さすがだ…ってえ？  村長が無残な姿で発見s
5日目,村長ヴァルター,人狼,もっさり…じゃなかったうっかり忘れてた…一日一回ためいきが無いと村長パワーがメークアップできない。オットーに人参、ヨアヒムにジャガイモをお供え。昨日はごめん。寝てしまった。どこかの村の村長に投票したと思います。
5日目,仕立て屋エルナ,村人,■１：さすがにこれはまだ待って下さい。■２：本当に狼２生存してるのか良くわからなくなってきたので青狼に傾きつつあったりもする。揺れまくりんぐ。■３：すごく……大きいです（村側にとって）。１：クララ襲撃はまだできない。２：白い灰には護衛が付いてそうだと思った　３：白い人や狩人候補を食べたら都合の悪くなる事情がある。４：あくまで青と屋を仲良くさせていたい。
5日目,司書クララ,村人,状況まとめ。旅真：[青XX-娘or農]　青真：[羊農X-旅]旅　仕年女兵長　書霊　灰灰灰灰灰　白仕>>960　議題２どういう意味？ 2狼生存してるように思えたので青狼に傾く、なら分かるんだが。
5日目,仕立て屋エルナ,村人,書>>961また言葉が抜けたorz　灰の中に狼２本当にいるのん？１匹なんじゃね？って思うとヨア真に傾いてしまうって意味。ついでに言うと「残したい灰」を灰は１人、書と旅は２人選ぶって考え方でもあながち間違いでもないのかな？「つりたい３or４人」でもいいんだけど。
5日目,少女リーザ,村人,クラらん…私も神父様を失ったときから未亡人…。■3.すごく…分かりません！青狼なら、青—屋ライン濃厚だったんですぜ？今日は人間確定の書 or旅襲撃して、屋（人間）残して屋を絶賛▼候補にすれば…今日の分の吊り手、無駄に出来ますよねぇ？…私が考えられるのは、①青狼じゃない？（つまり、旅：狂）②狼が旅を狂人に見せかけた？（つまり、旅：真）…いずれにせよ、▲屋はみすてりー。謎だらけですわぁ…。
5日目,少女リーザ,村人,んっふっふ。エルさん…ちょいといいですかな？些末な質問をしますぜ。>>960議題２で「青狼」って言っていますよねぇ？で、クラらんの問いに対しての回答>>962「ヨア真」って言っていますねぇ？これ、「言葉が抜けたorz」にならないと思いますぜ。むしろ、「言い間違えた」の方が正しい表現だと思うんですがねぇ…。…これはどう捉えればいいっすか？単に、記述ミスと考えていいのですかな？んっふっふ。
5日目,仕立て屋エルナ,村人,妙　>>963抜けもあったが加筆したら訂正箇所もあったよ！マジで記述ミスです書き直します（号泣本当に「灰の中に」狼２生存してるのか良くわからなくなってきたので「灰の中に狼１の」青「真」に傾きつつあったりもする。といったまあ、毎度の如きエルナさん揺れまくりんぐ状態なんでぃすよ勘弁してくだしあ。
5日目,負傷兵シモン,狩人,【判定襲撃確認】屋襲撃？これは流石に意味分からんぞ。非狩発言もしてるし、狩人狙いってわけでもないだろ。ＳＧにもできる位置にいたはずだしなんで屋襲撃したんだ？訳分からんぞ。■２　青真なんか？というに思いに傾いてる。青狼時にこの襲撃は本当に意味が分からん。襲うところなんて他にいくらでもあるだろう。２狼生存時に屋は絶対ＳＧにしたいところだろう。あえて言うなら妙年ならあるのかなと思うが、妙狼なら長白視
5日目,負傷兵シモン,狩人,も訳分からんし、やっぱ微妙なのかなという気がする。他の組み合わせは屋をＳＧにする方が良い気がする。■３　正直、この襲撃は分からん。非狩発言をしてる屋をなぜ襲うのか？考えられるのは屋の思考が厄介だったくらいか？そうなると村長狼っぽいんだけど。村長狼にしても屋ロックオンなんだったのよ。って感じだし。ってことは村長狼に持ってきたいのかなぁという気はする。年が狼なら、屋は吊りにくいだろうし襲うのもあり
5日目,負傷兵シモン,狩人,か？と思う。んー、あとこの襲撃は警戒心マックスで白狼を疑いたくなるんだが。でも妙狼がこの襲撃ってのもしっくり来なさ過ぎる。灰襲撃にしても俺を襲えばよくね？って感じ出し。わざわざ屋を襲う必要あんのかよと思う。とりあえず、今日は年と長を中心に見ていきたい。あと、夜明け後の反応では服。妙はまだ放置でいいや。>>964の突っ込み見て鋭いと思ったし。ちょっと記述ミスにしては怪しい。んじゃ、出かける。
5日目,少年ペーター,村人,ちょっと待て。なんでオト兄襲撃されとん？うえぇ、マジで意味分からん。あ、こんにちはー。【判定＆襲撃確認したよー。】ヨア兄＆オト兄お疲れさまー。
5日目,少年ペーター,村人,■２＆３．やっぱりヨア兄真でいいんじゃないかなーと。オト兄襲撃が意見食いにしろ、逆意見食いにしろ、ネタ襲撃にしろ、オト兄が非狩してる事実に変わりはない。灰に狼２生存でこれは、いくらなんでもマゾい気がする。それならまだクラ姉に特攻するなり狩候補に突撃するなりあるでしょ、と。何故、あえて白確することのない灰を襲撃して灰狭めるのかが分からん。いや、ネタ襲撃ならヨア兄狼でもありかも知れないけど。
