2日目,少年ペーター,人狼,僕はいまだに老黒には思えないな。昨日●農にした人で、とりあえず便乗した人って絶対いるでしょw老の黒要素って、ヨアに対して「騙り」って使ったところじゃん？それが視点漏れなら、青老両狼じゃなきゃおかしいよね。でも、青老ってパッと見で切れてるじゃん。昨日●老にした人は、そこをどう見ていたのかな？意図的なライン切り？それぞれ気になるのは理解できるけど、二つの整合性を考慮すべきでは？
2日目,神父ジムゾン,村人,疑わない道理はないのです、なので少し老の>>447の発言に少し違和感を持っただけのことですね。すいません、>>466の発言で「>>457>>464は決してRPではございません」という発言で>>464は私の発言ではありませんでした。すいませんでした
2日目,神父ジムゾン,村人,疑わない道理はないのです、なので少し老の>>447の発言に少し違和感を持っただけのことですね。すいません、>>466の発言で「>>457>>464は決してRPではございません」という発言で>>464は私の発言ではありませんでした。すいませんでした
2日目,仕立て屋エルナ,村人,>>452>>453兵☆「みんな」の白視が集まってるほうが怖いよね。「自分」が白いと思った人は…考察力が弱いからなぁ（汗　白いと思った理由による。☆神のあの考察投下のタイミングがね。狼なら、少なくとも考察投下することくらいは赤で言ってるんじゃないかと。他の狼たちに何も言われずにあのタイミングで投下することがちょっと疑問？でも更新前ギリギリの登場だし、寡黙の印象を付けないため？
2日目,村娘パメラ,狩人,ヤコブ>>465 とりあえず、ありがと。うーん、そういう反応かー。少なくとも「超絶手がかり来たコレウッヒャー！」って感じじゃないんだ。で、そういう偽装をするつもりも無しと。偽の場合にはモリが言う>>447下段のイメージが合うんだよね。状況は狂なんだけど、型は狂に見えない。「自信がない真」「斑吊狙い、いろいろ誤爆しなくてラッキーと脱力した狂」「外道で情報を攪乱に来た狼」ってところか。
2日目,村長ヴァルター,村人,【老への白２黒１判定確認なのだ】娘>>463了解のはんこをおす占先｜羊服者旅商老屋農兵娘長宿年青神第一｜神老老老者商老年羊者者老服老老第二｜年旅屋者娘年神商老＿兵羊＿旅羊希望見ると農真なら宿青どちらかは仲間切りなのだ農狂なら宿青どちらか狼だから、希望被り見れば非狼予想しておかしくないのだ
2日目,羊飼いカタリナ,村人,宿☆強いて挙げるなら>>303の、生き残って占い結果を残すことが村のためだといった宿は、かまれを想定した真に見えたわ。でも、★>>217で占いは村の考察を進めるためのものといっている宿が老吊りを反対しているのは違和感。なんで？村人には占い真贋も、老の白黒もわからないわけで。自分の白をつりたくないのはわかるけどね、情報量としては老を吊るのがいちばん多いの、宿ならわかるわよね。
2日目,村娘パメラ,狩人,ヤコブまだ>>472のどれとも言えない感じだなー。一旦分類にタグ付けたところで先に行こうか。…むん。これ>>447があの早さでするっと出てくるモリも凄いな。やっぱこれで、自由占が扱いきれないとかキャラ違うくないかな。次は、朝のシャキッとした頭で青宿を精査してみよう。じゃ今夜はフェードアウト。
2日目,青年ヨアヒム,狂人,少し離れてた。直近気になったところ。ディーター：者>>306で「農偽は決め打っていい」と言ってるのに>>450「▼老希望」。村が納得する形で色は見えるだろうけど偽決めうちならただの縄消費。★それでも農の黒を吊ろうとしている理由はなに？神はどうなんだろう。と思うけどツッコミ多いから見る。あと年>>448上段は思考早いな。明日はちょっと外出するので鳩多めです。夜明けには間に合うと思う。
2日目,老人モーリッツ,人狼,神>>466が良く分からないけど、ワシ視点ヤコブ偽確は把握してるのかな。ヤコブ偽確から考察するけど、今日は疲れたので明日にするの。**
2日目,羊飼いカタリナ,村人,>>292の質問、神は答えてないのねあと、★質問するだけして投げっぱなしってどこから感じた？ロックはよくないのわかってるけど、やっぱり神の思考がよくわからないわ。質問に答えてから言いなさいよ、としか。直近も無駄喉使いまくりね。初日に私が時間がとれなかったから、自分のなかで引っ掛かった灰を占いにあげたけど。宿★私が自分以外が占われれば良いと思ってるように感じたのはどこから？
2日目,村長ヴァルター,村人,>>473続き農狼なら人間見えてるから言うまでもないのだちなみにそんちょ的に、斑吊りを急ぐ必要はないと思っているのだ【むしろ今日▼老しないことを提案したいのだ】以下理由狼が今日この結果から真狂の見分けがついた可能性は十分に高いのだその場合に
2日目,村長ヴァルター,村人,斑を吊る→明日霊確定した場合正しい判定が出る→狼は真占抜きに来る可能性がある斑を吊らない→狼が今日真占を食べようとした場合、老の白黒情報に影響が出る可能性がある老白のとき→宿or青襲撃すると老白の可能性が高まってしまい、吊れなくなる場合も→農襲撃すると狂抜くことになり、真を残すことになる老黒のとき
2日目,神父ジムゾン,村人,>>477モーリッツ：はい、把握しています。私は宿を真と見ているので、老は[村≧狼]と見ています。しかし、班になった以上少しは疑わなければ視野が狭まりますので…しかし、根拠のある情報や言動のようなものが見られたら私も白であると思いますので、なぜ今回黒に見えたか>>457参照してください>>474すいません>>292の質問のことを忘れてしまっていました、内容寡黙については発想はありませんでした、
