2日目,神父ジムゾン,村人,近くを散歩してたんですよ。お日様にあたってポカポカしていたら、ついでに隣村の様子を覗いてと…多弁クララが灰狼探しを提案していたり、ジムゾンが食いちらかされたり分けがわからんなりました。やっぱりこの村は特別オンリーワンですね。服：灰との絡みをみた場合、受け答えに軽やかで、自分の意思で開示しているのか村の中でもとびきり多い。>>202狼を探している気持ちが共感、昨日の疑いはリセットしてやや白めの色
2日目,青年ヨアヒム,霊能者,鳩一撃。★商長　黒１白３で対応可能か回答よろしく。見逃してたらすまぬ。★all 黒１白３以外の発表を希望する人はいますか？（希望しない方は反応不要）
2日目,村娘パメラ,占い師,ただいマンゴー今週のパメラちゃんは「リズ×リナ」「真ゲルトの復活」「消えた宿屋主」の3本でお送りいたしまーっす。では、ざっと読むわ。
2日目,司書クララ,村人,青、なかなかやるわね。結構いい材料出る進行だと思うわ妙>>317 とは、と言われましても農>>318 狩りCO早い早くないが意味不明。場が停滞した方がいいの？狼だったら私非狩りで残念だったわね☆商>>337商人、もう致命的に自ら偽だと自白してる様なものよなんであなた視点狼の私に対して言い訳、説得してるのよ狼に謝りながら、そのまま放置されるがいいわ
2日目,村長ヴァルター,人狼,対抗考察判定から素直に考えると商狂娘狼？商は狂アピの黒出しで、娘は斑吊りからの偽確を恐れた狼っぽい。でもそれなら娘は真視取りに来てるはず。となると昨日の●屋が微妙。後で折角なら黒狙いって言ってるのに●屋の理由が見当たらない。真視取りに来る狼なら理由は後出しでも出しておこうと思うんじゃないかなーとまだ良くわからない。今のところ商狂娘狼≧商狼娘狂＞商娘両狼>>394青　☆対応可能
2日目,司書クララ,村人,神：あなた私が偽で思考停止してる様だけど、村なら大丈夫？いくらなんでも視野狭すぎない？前衛の狼認定するわよ？
2日目,農夫ヤコブ,村人,書>>396>>366に書いたように真狩が出てきて霊とか能力者が抜かれるのが嫌だったので非狩宣言はともかく狩なら名乗り出ないというのもありだったんじゃと思っての発言だった非狩ならむしろ名乗り出てもらってよかった
2日目,村娘パメラ,占い師,>>330年まず、勘違いがあるようね。3-1初手斑（黒1白3）のセオリーは▼斑で護衛勝負よ。【娘長：65%、青30%、商5%】これがおおよそ正しい割合。これを斑や占いの言動で補正していく感じよ。鉄板に近い霊護衛なんてぬるいことするなら、そりゃ偽黒出すわよｗ
2日目,村娘パメラ,占い師,初手偽黒は斑が狩でない限り、▲占▲霊ともにGJの可能性があるのよ。▲霊で困る？そんなことないわ。▲青に来た時点でほぼ書白が分かるからよ。考えればわかることだわ。書が黒なら危険を犯してなぜ3割くらい護衛されている青チャレンジするのかしら？▲商ならほぼ通るのに？▲霊の時は9割型商偽なのよ。そのまま▼商して長娘を2択護衛続行。残った占いから黒出たら吊る。早期に黒が出てどうしても商真を追いたいなら
2日目,村娘パメラ,占い師,黒ローラー占いローラーで最終日勝負ってのが普通の進行開ね。今回、長に護衛もっていかれる可能性が低そうなのと青が護衛されそうな雰囲気あるから、娘：40%、青35%、長25%ってところかしら。商は失言もあるし、間違っても護衛はいかないでしょう。ちなみに基本の護衛割合でなぜ黒出しの占いが5%あるかと言うと、0%にすると、強いLWがいるときにわざと初手で仲間を占わせて▲占いが安定しすぎるからよ
2日目,村娘パメラ,占い師,え、知っているセオリーと違う？霊鉄板護衛？それが本当ならセオリーとやらがぬるいだけよ。ぺタはパメラ様とセオリーどっちを信じるのよ！パメラ様でしょうに。わたしがセオリーよ！！
2日目,村娘パメラ,占い師,【娘長：65%、青30%、商5%】この護衛割合がピンと来ないようだと、偽黒抑制ってのも必要だと感じるのかもしれないわね。わたし偽黒なんてむしろ歓迎しているけどね。>>266で言っているでしょ？言っちゃなんですけど、今のやり方なら（狂人の）偽黒だったら抑制できるもの。わたしの見立てじゃ「商狂、長狼」よ。商は50秒近くたっぷり様子見して（黒出ないの確認してから）黒出したと思うわ。
2日目,村娘パメラ,占い師,書を確定白にしたいならわたしが15分45秒くらいにフライングして『占い結果書は人狼でした』って嘘ついておけばいいことだもの。狂人視点では真の黒だと思えば黒を重ねると「狼視点で真狂区別ついていない」状態で2黒以上になるからとても黒被せられないわ。狼が白出すならまず黒白白になるからそこで結果を訂正して確定白にすればいいのよ。
2日目,村娘パメラ,占い師,>>321旅☆そうね。●屋については>>241で言ったわね。「パン焼かないパン屋は狼」だからよ。●農に変えた理由については少し詳しく説明しようかしら。ちょっとリナの>>265「こんなふざけた雰囲気でヤコブ占いになるくらいならクララ占いでいいわ。」はショックだったのよね～。ご飯食べてからね。
