4日目,旅人ニコラス,狂人,続く)それからアルビン狂なら、私視点の狼のクラちゃんにもう少し気を使うと思うですよ。ライン切るための可能性もあるですが、私は真が素直に狼狙っているように思うですよ。
4日目,羊飼いカタリナ,狩人,【仮決定了解だよ】>>967ヨアヒム私は商真か書真の2パターンしかないと思っていたから、吊り先決めるには決め打つしかなかった。旅狼の可能性については逆に聞きたいな。どこ黒要素ととるの?意見のフラつき?私自分がそうだからよくわかるけど、狼よりもものの見えていない状態ではっきり考えられるのは、よっぽど慣れた人間か度胸のあるやつじゃないと無理だよ。だから意見のフラつきは真or狂要素だよ。
4日目,旅人ニコラス,狂人,【仮決定了解です。】私の視点で狼決め打ってるので反論する理由ないです。
4日目,司書クララ,霊能者,リズ、了解できないです。商真じゃなきゃほぼ負けなんですって。後はＧＪあるかどうかですがおそらくないでしょう。しかも>>970で私占えばうんたらかんたら言っていたの、意見変えてリズに従う言ってるのみて、より商偽視が高まったですよ。
4日目,少年ペーター,村人,【仮決定了解！】だけど占い先は青…占い欠けだけどヨア兄ちゃんも占って欲しいといえば欲しいとこだから、統一決定なら了解。でも【自由占い許容】で霊占って欲しい気持ちのほうが強いよ！商の真偽の情報の方が村には重要だと思うよ！
4日目,青年ヨアヒム,村人,【仮反対】ボクは商の方が吊りたい！商の狂狼はあまり精密しきれてないけど、商狼充分あると思うし、万が一真でも狂食われてて安定だから…。どーしても残すなら●青にする自体は了解。年＞なんつーか神青司ロックはよーっくわかったから、おいといて他灰白要素だしてよ…？者：うーにゅ　見てきたけどわかったのは>>940ボクと者の最大の違いは女子の好み…だよね　あ、違うか
4日目,司書クララ,霊能者,>>973続き)赤窓そのものを美化しちゃってるからかな、と。昨日の襲撃みると羊狼で黒出されるから修噛んだように見え、悩んでいるんですが…。ペタ昨日疑った箇所について、今やっとペタを理解できそうな気がしました。まだ発言洗いきれてないのですが…;とりあえず今ざっと読んで、ペタが霊占い希望するのは赤窓で誰かに指示されたものではないことはわかりましたです。
4日目,ならず者ディーター,人狼,【仮決定確認】したぜすまねぇ、大事な局面なのにリアルが言うこと聞かねぇぞ…。流れは把握してはいる。灰なら青の色みるのは有りだろな。目に入った。青>>979　なるほど、納得。って違うのか。
4日目,神父ジムゾン,村人,▼商なら少なくとも明日のRPPは無いので合理的ではないでしょうか余白で回答ごめんなさい>>945ディーター今日が灰吊りなるかどうかは、私はどちらとも予想していませんでしたただ襲撃理由を考察した時に狼側の視点で考えれば灰吊りで▼娘になることを危惧したのではないかと予想しただけです
4日目,少女リーザ,村人,【本決定　▼書　●自由占い】正直、かなり村が不利な状況でひとつ勝負しなきゃいけないと思った。統一でもと思ったけど、商がどこ占うのかは興味あるしそこから見えてくるものもあると思う。
4日目,司書クララ,霊能者,ディタ今読み込んでる最中ですけど★>>851 昨日ジムを▼にあげたのは>>784考察の断片化が気になったからです？>>848の回答受けて>>851でＯＫと受け入れたようですが、今日もジムが断片化のままだった場合、ディタはジムが村か狼か判断しづらくないですか？んと、ここＯＫ言った理由がうまく飲み込めないのですよ。>>962★ＲＰＰ怖いのなら、何故商吊り希望しないです？霊真偽イーブンて言っ
4日目,羊飼いカタリナ,狩人,【本決定了解だよ】これで狼が吊れることを祈ってるの…
4日目,司書クララ,霊能者,霊真偽イーブンて言ってなかったでしたっけ？能力者の中で私を一番狼視してるとはいえ、ＲＰＰ回避に勝るほど私の真を切る偽要素拾ってましたですか？★初日は、二日目は、三日目は、今は、私と旅どちらを真視していたのか、霊考察の思考の流れを見せてです。
4日目,青年ヨアヒム,村人,★司にしてる人へ＞皆　商真決め打てるの？羊は決め打ってるみたいだけどさ。…今司に反対してるのが商予想クロの神青だとかわーい黒いね（棒）★者>>962その希望、商真時の黒狙い？適当なの？RPP怖いとかいってるのに商じゃないとか…もう少し安全思考かっておもってたけどそうでもないのね…って司に先に言われましたよ…。
4日目,旅人ニコラス,狂人,【本決定了解しましたです。】
4日目,司書クララ,霊能者,【本決定何がなんでも反対です】いや、本当によく考えて。【明日村が確実に負けないためには私吊っちゃだめですって】もう何で今日に限ってリアル忙しいの
4日目,行商人アルビン,人狼,【本決定了解です】【自由占いセット完了です】必ず勝ちに導いてみせます！
4日目,神父ジムゾン,村人,【本決定了解】村の決定に従います>>962ディーター★クララを黒で取った要素を余裕がある時に教えてください
4日目,青年ヨアヒム,村人,司＞考察中みたいで時間ないみたいだけど、ズバリ狼予想なりGS出せるの…？【とても了解できないけどしぶしぶセット】
4日目,少年ペーター,村人,【本決定了解！】【セットしたよ！】青>>979 能力者考察でいっぱいいっぱいだったよ…＞＜青：昨日から変わらず、発言は参考にしつつも、書を黒で見てるから、最後に書吊りに反対して商吊り推したとこも黒く見えたり。神：相変わらず。今日絡んで余計に村人だったらちょっとヒドいと思った。村人側とは思えない。
4日目,司書クララ,霊能者,本当待って。お願い私を信じてください。商真じゃなきゃ負けるって…。皆印象や感情移入だけで真偽見るの止めてくださいよ本当。私も商に感情移入した身ですが！
4日目,少年ペーター,村人,者：引き続き白く見てる…だけど今日は狼探す姿勢がちょっと弱かった気がする。羊：今日はほとんど文字数いっぱい発言してて、村側ピンチで頑張ってる感。良印象だったよ！白く見えた。娘：パメ姉も狼探し頑張ってて、ピンチの村人の印象。神がノイズになって考察邪魔されてる印象。。
4日目,村娘パメラ,人狼,灰考察青：初日にも言ったが、どうも質問中心で意見が汲み取りづらい…私とタイプが全く違うので白要素も黒要素も全く見いだせない。質問をして狼を探しているから白、という評価が多いが賛同しかねる。あえて黒要素を作るなら、情報開示か少ないように感じて、思考隠しを感じる…くらい。単に私と合わないようなだけの様な気も。ただ言っていることは間違ってない…ってそれは者も同じか。
4日目,司書クララ,霊能者,リズ、お願い考え直して…。
4日目,村娘パメラ,人狼,者は明日…狼でも要素取れる気がしないぞ…。
4日目,少女リーザ,村人,クララさん、ごめんなさい。私には真決めうちできる要素がどうしても見つけられなかった。
4日目,司書クララ,霊能者,そもそも私のプレイスタイルは対話から得た情報や発言から性格要素取りつつ状況考察して狼を探すプレイスタイルなの！
5日目,行商人アルビン,人狼,黄金のツルハシよ！さぁ、力を解き放て！！！ドドドドドッ！！ドカーン！！（アルビンの服が破け、中から現れたのは…真っ黒なふんどし！！）ああ、そうですか…やはりそうだったのですね…。【司書クララは狼】でした…。
5日目,旅人ニコラス,狂人,クララちゃんは人のご本を勝手に食べちゃって…でも本当は本好きなの知ってるですよ………でも本を食べるのは昼だけです…夜はもっと怖かったです…【クララは人狼だった】
5日目,旅人ニコラス,狂人,申し訳ないですが今日は判定出して離席するです。明日はお昼に少しだけ鳩で、後は今日くらいに戻るですよ**
5日目,行商人アルビン,人狼,へ…青襲撃…？え、なんで…？てことはライン考察的に年-者、者-神、年-神しかないんですが…強めに拾ってたのは年-者。。。旅真霊確定したので、まぁ占い霊機能でなんとかなりますが…ちょっと意外ですね。でもあとは詰め将棋です。者の質問まだ返せてませんが、明日にでも。今日はお先に失礼します**
5日目,羊飼いカタリナ,狩人,【書黒確認したよ】ヨアヒム…あなた人間だったの…青村なら年神のどっちかは狼じゃん…はぁ…ていうか青噛みに来るとか…青にかみついてた私への黒塗りなの?…ヨアヒム、疑って悪かった。ごめんね。起きてからまた考える。もう寝る。**
5日目,少年ペーター,村人,【青の襲撃死、人間確認】【商の書狼確認】【旅の書狼確認】ヨア兄ーーー！！！！絶対狼だって思ってたのに…最後まで疑っていてごめんなさい…；；ヨア兄の発言、もっかい全部読み直してくるよ；；クラ姉も…
5日目,少女リーザ,村人,【諸々確認】お疲れ様ね。これ、商が狼で旅が狂って最悪パターンはあるのかな？同時発表指定しなかった痛恨のミス。
5日目,神父ジムゾン,村人,【占い結果確認】【霊能結果確認】【襲撃結果確認】クララ、ヨアヒム、安らかにお眠りください…アーメン
5日目,少女リーザ,村人,議題投下ね。■1.●希望（自由、ゾーン、統一）■2.吊り先□3.襲撃雑感
5日目,ならず者ディーター,人狼,わりーな。確認遅れたぜ。【青襲撃確認】【商の書黒確認】【旅の書黒確認】つーか青襲撃って…。また灰襲撃かよ。で、なんだ？商真なら神年狼確定じゃねーかよ。商偽かこれ？ただクララ黒なんだな。ちと冷静に考え直すぞ。
5日目,神父ジムゾン,村人,もし真実がベグリだったのなら、私がこれだけミスリードしてるのに狼側からフォローがあってもいいじゃないですかまあ信用0の私が騒いでも誰も相手にしないだろうから放置しているというのは、私でも納得しますが。一応そういうことがあるということだけ言っておくテスト
5日目,村娘パメラ,人狼,【青襲撃・占い霊能結果確認した。】クララ・ヨアヒムお疲れ様。服青者で2狼あるんじゃないか…と思っていたら普通に噛まれた。明日早いから、者の考察は後で落とす。…クララ狼目で行ったが。決め打った以上旅は真で見るしか。クララ真なら、商真でない限りRPP。もう寝る。**
5日目,少年ペーター,村人,□3.襲撃雑感・昨日と同じで１人確白のリーザは襲撃失敗縄増えを避けた。・役職噛んで村の縄得も避けた。・灰の中から吊れそうにないところを噛んだ。候補は…昨日なら青、者かな…もちろん強そうな青を噛むのはわかる。僕が狼ならそうする。でもだったらなぜ昨日噛まなかったのか。青、服なら僕は青のほうが脅威じゃないかと思ったけど…青に黒出ししてSGにしようとしていたけど、勝てないと見て諦めた…？
5日目,神父ジムゾン,村人,□3.襲撃雑感1.商狼パターン▼商を強く推奨していた神青のうち吊られそうな神を放っておいて青を噛んだ2.ベグルパターン狼側が商真と見ていたなら村有利になる灰噛みはしないような気がするということは狼側は商狂と見切っていたことになる狼が占いの真狂を見極められたとするならば、羊か娘が狼で判定結果でわかったのではないか
5日目,少年ペーター,村人,判定雑感占いによって書真-商真の線が消えた！アルビンさん感謝！村視点で見える可能性は1.旅真-商真狂2.旅狼-商真狂3.旅狂-商狼最悪クラ姉が真霊だった場合、旅狂で商狼のとき、旅を吊ったら負け。旅狼で商狂のとき、旅or別の狼を吊らないと村は詰む。だけど、クラ姉吊ったのは、真霊の可能性が低いと思ったからこそ…ニコ姉真霊と考えると、村視点で商にはまだ真狂の可能性があるね。。
5日目,行商人アルビン,人狼,□3. 昨夜の襲撃雑感・妙はGJ懸念から避けた。・わざわざ灰の青を噛んだのは、灰を狭めることで私の真視落としたい追い詰められた狼側の足掻き。灰の中で強いと思われた者と青で、青噛みはそもそも者が狼なのか、あるいは昨日発言少なめだった者より青を脅威と考えたからか。・同様の理由で羊や娘も噛むのを避けた（ここ噛むと私真視上がって狼側に勝ち筋なくなるため）。今日は年・神・者の精査メインです。
5日目,行商人アルビン,人狼,者>>940☆青はきつめの口調からくるRPで、愛の鞭。感情出すし軽いから村に見られやすい。論理的な齟齬が気になる人で、納得しない限り結構何回も突っ込むから、狼だったら少しでも矛盾した白を黒塗りしやすいタイプ。でも結果、噛まれて白。素の考えから来る発想だったのでしょう。青は基本年と神は白打ち、者をパッション黒疑いですね。その結果噛まれたなら、者は黒いのですが、そう思わせる年、神の策略もありえる
5日目,行商人アルビン,人狼,一方の者は、変態ではありますが落ち着いたRPで、素直に「なぜそう思ったのか？」「他の場合はどうか？」を聞いて、青ほどそれ以上は突っ込まず飲みこむタイプかと。者が狼なら割と赤を多用して、質問と回答も綿密に打ち合わせしそうな感じですね。全体的に卒がない、オールラウンドな狼像なので発言から色取り難しいです。見るなら吊り、占い先から考えるべきところです。その考察は後ほど、神や年とも併せて考えます。
5日目,行商人アルビン,人狼,今現在の私の灰考察を垂れ流しておきます。要素とれないが、ラインから状況近い者擦り寄り、赤添削疑惑の年ライン的には濃厚な二人ですが、狼なら仲間の書切り。あのどちらに転ぶか分からない場面で、「2人とも」▼書は可能性かなり低い。ならば、もうどのラインも可能性として考えないといけないし、個別要素重視でいきたい。この場合、終始ロック気味に私吊り（白の青への擦り寄りもあった）な神が最も黒いと考えます。
5日目,ならず者ディーター,人狼,おはようだぜ質問…いなくなっちまった奴に答えるの虚しいが…。書>>984☆上段：前もってやるよって言ったことに対してまで否定するつもりはねーさ。俺の考えも伝えた上でのジムゾンの意志だしな。それ前提で見ればいいって判断だ。☆下段：RPPこえーよ。ただ商非狼で霊狼だった場合、次の日狼吊らなきゃ結局村負けだろ？完全な安全策って残ってねーならより狼目な所吊った方がいいっていう考えだぜ。
5日目,ならず者ディーター,人狼,青>>987☆商真なら青神年に２W。投票や疑い先から年、青の色見りゃ商真パターンの内訳分かると考えたんだわ。つーか自由でいいと思ってた節はあるけどな実際。神>>991☆>>779>>780にあげた内容。修襲撃から▼商への思考が>>716の狼思考に当て嵌まったからだ。書狼はこの要因が大きい。▼商から▼旅への変化も世論みて商吊れないと思った偽の行動にも感じたな。
5日目,行商人アルビン,人狼,>>1019状況近い者　⇒　状況黒い者誤字でしたので訂正させてください。しばらく離れます、また夜に！**
5日目,ならず者ディーター,人狼,□3.襲撃雑感なネクタイくれた服、マンキニくれた青、俺に何かくれた奴は襲撃されるの法則…。あ、修は違うか。青襲撃は、妙GJ外し、狩狙い、吊れない白、やっぱこんな感じか。で、気になるのは青は神年を白打ちしてたって点。商真なら俺視点、神年狼。自分たちを白打ちしてる青を襲って、神吊り票ぶっ込んでる俺残すか？それと神→年はともかく、年→神は3d▼神票はけっこうヤバイ票だろ。
5日目,ならず者ディーター,人狼,そうすっと神年のキレ感から商偽がだいぶ見えてくんだよな。で商偽の場合だが、やっぱ狂が見えるか。妙白、羊白、娘白。占狼ならどっか黒出せるだろ。つーか昨日自由占い視野なら、それこそ白灰に色付けにいくんじゃねーの？書黒については商目線、どっちかの色出せば霊狼確定する。それなら生きてる霊より、吊られた霊を狼にしておいた方が安全。そういう狂心理じゃねーかと推測するぜ。
5日目,ならず者ディーター,人狼,商>>1017青白わかったし、ちと無駄になっちまったがアルビンの視点感は理解したぜ。青が感情多め、俺が卒がなくて落ち着いた印象ってあたりから、俺の方が狼像に近い考えなんじゃねーかなって感じはちらつくかもな。あと変態は余計だ。つーか白要素だろ（真顔商>>1019★年の「赤添削疑惑」どこのこと指してるんだ？指摘見落としてたらアンカーでもいいんで具体的なところ挙げてくれるかい？
5日目,行商人アルビン,人狼,者>>1025☆具体的な場所でいえば>>681から。年はDay2までは自分棚上げで質問数で要素とったりしてて、微妙な印象だったですが、Day3のここから思考伸びたのです。それにはあの辛口な青も驚き>>683。ここで何かしら仲間からテコいれあったのでは？★ところで>>1024で私狂視ですが、私からすれば結果白だったから仕方ないとしか言えない。修との比較や私の発言から狂要素とれてるのですか？
5日目,ならず者ディーター,人狼,商>>1026思考伸びのテコ入れね。把握。ちなそれは局所的なものかい？もし継続的なものなら付きっきりで添削してることになるぜ。そこ俺が赤添削盲信しねー理由。☆ぶっちゃけ言うぞ。発言の狂要素ってなんだ？狂には赤もねーし、誰が狼かも分かってないからラインもねーし、てか基本人だしな。だから俺は>>1024あたりの行動心理から狂要素を見てるってこと。非狼感は>>714>>715でも挙げてる。
5日目,羊飼いカタリナ,狩人,みんなこんばんは!昨日は商真決め打って考えてたけど、今日の襲撃見て、明日村が終わったら恐ろしいと思い考え直し中。負けてなるものか。吊り先はあとでね。□3.青襲撃には色々疑問。詳細は次の考察で。GJ避けたいのと狩狙いだとしても、書狼で考えた時の矛盾が大きすぎる。今日の考察は霊能内訳から考える灰の狼について。3つパターン分けしたよ。
5日目,羊飼いカタリナ,狩人,パターン1.修狂商真・書狼旅真今まで信じてきた考え。者年神に2狼。ただ疑問なのが、商狼書真視してた青が噛まれたこと。年狼なら書黒視しないし、黒視対象にしてた青を噛まないはず、と読むと者神狼になるが、神が狼にしては自由すぎるし、者は▼神出してるしでおかしい。年神狼は発言がかみ合わなさすぎて考え難い。せいぜい者年だけど、なぜ青噛んだのってなる。青が噛まれたせいで矛盾が出すぎている。狙ってやった?
5日目,羊飼いカタリナ,狩人,パターン2.修真商狼・書真旅狂者年神娘に2狼。神の娘への強い黒塗り考えると神娘が切れてる。商狼なら>>886より娘狼で、残りの狼は者年のどちらかとなる。商娘が狼だとべグったあとの娘占いはつらいが、商には反対する時間もなかった模様。しかしこれはなぜべグったの…と思った。今のところ理由が思いつかない。もし2なら狼ひとりも吊れてない。1.2.のどちらも見つつ吊り先考えるなら▼商で確実に(続)
5日目,羊飼いカタリナ,狩人,(続)明日は来る。明日の襲撃で灰が狭まれば、推理する余地はある。そして可能性低いと思うけど次が一番怖い…パターン3.修真商狂・書真旅狼旅狼なら>>366から娘狼はないと思った。いきなり占い候補にあげるなんてそんな馬鹿な。なので者年神に狼がいる。商狂なら順当に白出ししてるし。ただ>>757でも言ったが商狂が考えにくい。あと旅狼がいきなり目立つ占い希望を出すかと考えると、微妙な気がする。
5日目,羊飼いカタリナ,狩人,パターン3なら狼は残ったままのことになる。1.2.3.すべて考慮して吊るなら、どのパターンでも狼の可能性のある者年になる。しかしどちらかに決めるのが難しい。ちなみに書狂の可能性を排除しているのは、吊られる前の発言から。狂ならあそこまで粘らないんじゃないかなと思った。というかあの悲痛な叫びは真っぽくて、狂狼なら演技賞あげたい。まだどのパターンで考えていいか検討がつかない。皆の考察待ち**
5日目,行商人アルビン,人狼,神の白要素を探してみたのですが、結論的には>>884で羊が言うように、「思考飛びすぎ」や「狼にしては赤添削なさすぎ（きっと仲間が止めるだろう）」ということから来ていて、これは「狙ってできるはずがない」、ということなのですよね。 私もそう思っていたのですが、これまでの流れである「システムや定理からのロック」で思考隠しするなどは典型的な狼像ですし、>>916の青への擦り寄りも疑わしかった（続 
5日目,少女リーザ,村人,ただいまーだよ！最悪パターンだった場合を考えると恐ろしすぎる・・・>>1032羊どちらかというと、あの叫びは人外の悪あがきにしか見えないかな。そもそも、更新2分前でああいう事言うよりは少しでも考察残したほうがまだ少しでも村勝利の可能性がある以上は村の為だと思う。
5日目,行商人アルビン,人狼,そこで感じたのは、「思考の飛び」や「仲間に止められない」というのが、神は自由にやるという方針を狼内で共有している場合、白要素になりえない。神は自分が思うまま発言。そこに仲間からの猛烈なツッコミがあれば、仮に神が吊られても、それを徹底的に指摘した年or 者は狼ではないと思わせられる。神自身も「こんな狼がいるはずはない」と思わせることができるメリット。こういう天然白系狼は戦略的にありえると感じました
5日目,行商人アルビン,人狼,者の考察は、吊占から追います  占：羊＞妙、農＞羊、農＞娘、年＞青  吊：老＞農、神＞農、書    最大の焦点はやはりDay3の神吊り提案。それ以外は結果論ですが白への投票で、微黒。この日神と者のやりとりは活発で、ここで神を切る振りを見せれば、ラインが強く切れた。場の流れでは、農が迷走していたため、吊られるのはここになると賭けたのでは？ただ、あくまで状況黒寄りからの考察、自信はないです。 
5日目,行商人アルビン,人狼,年の白要素は、私真視で強く書吊り押し進めたことですね。これが狼なら、書との強いライン切りを意識しつつ、私への擦り寄りで真視上げを狙ったことになります。あと発言からの要素としては、Day1, Day2の質問数を軸にした要素とりをして思考開示したことは思考隠しに近いし、Day3からの変化は仲間からのスタンス指示があったのかと疑っています。が、灰3人の中では最も白く見ていますね。 
5日目,行商人アルビン,人狼,結論は、今日【▼神】です。個人要素とると最黒ですし、ここでまたロック思考で論理提唱されて場をかき乱されたくありません。私は見えている勝ち筋に向かって邁進するのみです。  仮に神白でも6人2Wでまだ負けませんから。ここから年者両吊りで村の勝ち確定です。神黒であれば、どちらかに占い当てて、結果見れば終わりですからね（私が噛まれる可能性はありますが、一人ずつ吊っていけば勝ち）。
5日目,行商人アルビン,人狼,者>>1027☆>>681を境に恒久的な変化です。ここを境に変わったのは、おそらくスタンスを指示された可能性があるということ。「こういう見方、態度で発言するのはどう？」と提言されれば、ずっと赤添削が必要なわけじゃない。可能性の話ですが。狂的な発言っていうのは、「ご主人さま探し」ってやつのことですよ。者は状況や心理面から見ているわけですね、了解。多分平行線になりそうなのでここはいいです。
5日目,羊飼いカタリナ,狩人,見えたので>>1034リーザ確かに…村だったら考察残したほうがいいというのは大変納得。すごく流されそうになってた。ありがとう。>>1035アルビンさん狼が自由にやらせてるのも考えられるけど、ジムゾンさん狼だったら仲間に泣きつきそうだと思った。特に昨日青に投票聞いたりとかしてるの見ると、頼れそうな人がいるなら頼る印象。…狼であれやってたなら擦り寄りか、まわりが鬼畜狼だったかなと思った。
5日目,少女リーザ,村人,【今日の希望出しは23：00　仮決定23：20】
5日目,旅人ニコラス,狂人,▲リアル羊>>1028カタリナさん決め打ちと言うのは言葉の重みがあるです。昨日まで、私やクララさんや、アルビンさんは自分の思う考えを他の人たちに伝えてきました。最後にクララさんを吊りましたね？襲撃で変わったから！と言うのは大いなる手のひら返しだと思うですよ。墓下のクララさんに申し訳ないです。お互いが全力だったからゆえに、だからこそ昨日出したカタリナさんの答えから導き出される狼を探してほしいです
5日目,旅人ニコラス,狂人,続く)正直また今から初日みたいに自分の真を掛けるというのは非常にしんどいのです。私を疑う姿勢も悪くはないです。この発言から人外っぽいと思ってもらっても構いませんただ、「決め打ち」と言う言葉の重みを知ってもらいたかった。決め打ちしたならばその人は人外ではないんだと逆も然り。気を悪くしたようならごめんなさい。これに対する返しはいらないですよ。
5日目,少年ペーター,村人,みんなこんばんはー！僕視点では商真なら者神狼だね…神は黒いと思ってるところだから疑問ないけど、ディタ兄は…今日のやり取り見ててもやっぱり白く感じてる。者黒の可能性よりも、商偽の可能性見ちゃうけど…商偽なら書狼で商狂と見るけど、今日まで黒出さなさすぎだと思うし…うーん。悩み中…＞＜ヨア兄が昨日「服噛んで青残したのは年の思考ロックしとくため」って言ってたの、本当だったかな…
5日目,羊飼いカタリナ,狩人,>>1042ニコちゃんお返事いらないと言われたけども…決め打ちと言っておきながら意見を変えたのは反省してる。私も商真と決め打って考えてきたし、ここで考え変えたくはなかった。でも私には、青襲撃の意図がつかめなくて、考えるほどにわからなくなったの。だからニコちゃんに聞きたい。★私の>>1029の推理で一番おかしいと思うところはどこ?ニコちゃんは青襲撃についてどう解釈したの?
5日目,村娘パメラ,人狼,□襲撃考察書狼：商真狂-旅真。書真：商狂狼-旅狂狼…。ここまで商が襲撃されなかった事をみても、やはり真を切っても構わんのでは？と思うが。羊白目が強すぎて…その前提で行くと、商が狂だと判断する材料がない。狂か？商狼？？狼で二連続白出し？理解できん。そう思って書狼を押した。が、今日の青襲撃…>>885の羊>>993の年を見る限り、羊年が白であれば、十分吊れる位置だったと思う。
5日目,村娘パメラ,人狼,つまり、羊年に狼がいたか、青を吊ってもよほど吊られない自信があった。もちろん両方の可能性もある。個人的な意見ですまないが、「青を吊っても吊られにくい」位置に一番近いのは者では？と考えている。事実今までかなり村目に見られているし、弁もたつ。そもそも青服の襲撃は多弁噛み(+狩探し)だろうに(多分)。者はなぜ噛まれない？現状最黒なわけだが。状況的な話ではあるがな。
5日目,村娘パメラ,人狼,ただ者が狼なら青を残して殴り合いに持っていくだろうというのもある。青を噛めば不自然に残った者に疑いが行くのは当然であるし、わざわざ疑いを自分に向けるような事をするほど迂闊には見えなかったがな…。誘導も一応考えておく。質問する。>>1023>>1024者★青が噛まれて商偽を見たのは分かった。むしろそれを見ての灰考察を求める。
5日目,行商人アルビン,人狼,羊>>1040正直私も青のラインをかなり見てたから気持ちは分かります。ただ残念なことに、これが真実……と受け入れて前向きに考察した結果です。正直、RPや自分のスタイルを最初からこうすると決めていればできることですし、実際見えない所では泣きついていたのかもしれません。昨日の青へ投票聞いていたのは典型的な擦り寄りにしか、私視点では見えませんでしたし、これまでの動きと併せて見ても黒度高すぎです。
5日目,旅人ニコラス,狂人,羊>>1045☆強く疑うところ(今回は青)を襲撃すると今みたいに状況黒く見えないですか？商>>1016はかなり商を吊らせたい狼の作戦に見えるですよ。それから年が疑った先が襲撃により白ですよね？状況が黒く見えるですよ。者との切れですか？者>>614は神を残すか、吊るかはっきり断言してるですよ。だとすれば既に3日目の時点で強烈な切れを取ったとみてるですよ。まず考察に対する私の考えです。襲撃は後で
5日目,少年ペーター,村人,神>>907いまさら絡むのも喉もったいないけど、白打ったヨア兄が不憫だから。>>928 神父さまはいま、狼は商羊娘と見てるでいいのかな？ベグりの件で羊の黒要素とったって言うのは、うん。わかったよ！★ そのほかに商羊娘に黒要素とったところを教えて欲しいよ！正直それだけじゃちょっと…っていうのと、神父さまそればっかりだけど、結局全然狼探してるように見えないんだよ…
5日目,旅人ニコラス,狂人,旅>>1050の続き正直今回なぜ私が襲撃されなかったのか不思議でなりませんよ。私の結果を見せないことで残狼数をごまかせるですよ？ただ今回残ったせいで、私やアルビンさんが黒く見えてるですよ。残った能力者で2縄使わせれば逃げ切れるですよ…正直私達を黒く見せる噛みと言うのが一番しっかり来てるです。私はそこから狼像がはっきりできると思ってるですよ。
5日目,神父ジムゾン,村人,皆様こんばんは希望提出します【▼羊▽娘】もし▼商という流れがあるなら追従　【●自由】理由1.狼商羊娘−狂旅と予想しているため理由2.ベグル商狂ならば>>1014の理論で羊娘が狼の可能性があるため1.と重複してるので商真は切ってます私はこのように考えてこの投票にします
5日目,村娘パメラ,人狼,とは言ったものの、やはり全然分からんというのが本音である。商狼この場合を考えれば、羊狼もあると思うが…。羊と同じような見解になるので割愛。しかし商狼羊狼の可能性が全く浮かばない。商狂(一応真も)羊娘に白出しをしてきたところからこちらを見たい。だとすると商は放置でいい。見えたので>>1053★真を切った個所を教えてくれ。ベグり？
5日目,羊飼いカタリナ,狩人,【希望出しと仮決定の時間了解だよ】>>1049アルビンさん>>1050>>1052ニコちゃんいろいろ指摘ありがとう。考察の参考にするね。今>>1053見たけど、とりあえずジムゾンさんがペタくん>>1051に答えてくれるの待つね。
5日目,神父ジムゾン,村人,>>1051ペーター「いまさら絡むのも喉もったいないけど、白打ったヨア兄が不憫だから」ゲームかも知れませんが、貴方の画面の向こうには生身の人間である私がいます私はこの言葉をとても不愉快に感じました☆二人とも決定的な黒要素というのは取れていません
5日目,ならず者ディーター,人狼,商偽観点から片白みてくぜ。■羊>>311　服青は占不要、娘者は「白だったら嬉しい」→>>638　「服者は警戒してるが発言で見ていく」→>>885「者：残っていたら吊っていい」襲撃→SG化の伏線に見えるな。→>>360　●妙○神　色が分からないという順。理由に明確さ無し。実際自身の占回避ともなるような●妙3票目。>>382　「明日はもっと色出せるように」主眼が自己的防御感。
5日目,旅人ニコラス,狂人,今一番疑うのは神ですよ。3日目の修が抜かれたときから私を狂人視してるですよ。それから書真を推していたですよ。それから私は商真強く見てるです。状況黒で商を吊りたいとかなり前から言っていたですよ神>>718,>>792とか。私は商を吊りたい人の中に1人は狼が居ると思うです旅>>947下段。
5日目,ならず者ディーター,人狼,>>391　神のパッションに対して理解納得。質問した意味は？質問ステ感。>>508　「寡黙は吊ればいい」寡黙救済や寡黙から要素取りの姿勢が全くないな。縄少ないの理解してる村の思考じゃないぜ。→>>697　「安直な理由で吊られたくない」？>>722　不当疑い＋「自分が狼だったら仲間切りする」>>757「羊商は狼って言われそうだから」は村感はある。通して、自己的なスタンスが強い。他者の白、
5日目,ならず者ディーター,人狼,村を引き出そうって思考は感じられないぜ。自分が残るためのプロセス主軸な印象。ただ狼or素黒村どっちもあるか。最終的に>>950俺狼視されてるけど要素１つすら挙がってねーし、リナから話かけられた記憶もねーぞ。「安直な理由で吊られたくない」同意だぜ？■娘>>266　「対抗が出たことで真がみづらい」状況優先型っぽい思考か。→>>891「状況黒6，7割」状況優先率高いとことは合致。
5日目,ならず者ディーター,人狼,→>>923「占い、吊り投票にはウェイト置かない」は若干ブレ感。>>534　「灰考察の少しの差は性格の違い　誤差」このあたりは自身、他者考察の曲解の示唆伺える。>>729　「先入観」>>209「固定観念」に思考委ねたいのはやや狼的転嫁の発想だな。>>739　「フォローできない」霊って村がフォローするような存在か？>>996　青表「私と合わない」からの青襲撃はあからさま過ぎて非狼感あるか？
