3日目,シスターフリーデル,人狼,ぎゃーんダイナミック寝落ちからのミサ行ってた～【諸々確認してるんだよ！】ぎゃっ…ヤコさんすまぬ～でで、年→神黒、旅→兵白、か～…それで▲老と…うーん、老白なら、判定的に非狂取って襲撃したのかな？もし神黒だとしたら、ペタ君の希望出し的に▲年に行きそうな気はしたり…と一瞬思ったけど、昨日の判定を材料にした線も見ると、どっちもどっちなんだよ？って感じ？
3日目,シスターフリーデル,人狼,それでそれで、ニコさんの年神両狼説は、現実的にむむーん？って感じ～。１黒出たらやっぱり吊りは近い訳で、決め打ち狙うとしても、慎重派がいれば占ロラもやっぱあるわけで～LWに託しすぎ？って感じーん～、でも年真仮定→旅狼で、もにょる所は旅の希望出しな～早期にキリに行き過ぎ？みたいな。ジムさんって実力ありそーな気がするし、早期キリするのかな？っていーめーじー。LWが未知数だだだたれながし～
3日目,シスターフリーデル,人狼,★旅　年神両狼ならあと１狼予想はどこ？現状▼神なきぶんかな～１黒ってのは放っておくことはできないと思うし、もし霊判定見れたら占内訳とかについても確定情報得られる可能性あるしってな、状況や情報量的な！頭のやわい私の情報整理的側面がでかい…ｗ年の思考伸びは光ってる気がする、旅は？ってなってる。しかし老（故）は微非狂点あるし～…というぐるぐるる帰ってきたらまた精査し直してみるる～じゃね！
3日目,行商人アルビン,狩人,あ〜、何かおかしかったら指摘よろしく。ジムゾンと誰か（ペーター？）の間で狂人の動きについての話があったと認識してる。ジムゾンが狼なら、昨日のモーリッツの白出しは非狂要素で、真に見えたんじゃないかな？それで▲老だったなら筋が通ると思った。昨日の▼商も、手強い村人が多い中で、とりあえず吊れそうな僕を選んだのかな？
3日目,司書クララ,村人,妙>>749 どうもありがとうね、了解アッチョンブリケ！旅>>752 マジか！そうか、そういうのもあるのか...。年神ダブル狼か...。目からウロコだぜ...。▼神で黒出たら年真というわけじゃあないのか。旅が神占ってても黒だったかもしれないじゃん？てことよね。トリッキーだなあ。そんなら今日一回統一に戻して、姫の占い先だった妙占うってのはどうかな？
3日目,神父ジムゾン,人狼,商年による囲いは奇策と見ていたけど、年のトークスキル的に年狼ならありうる範囲。年狂で見ると不可解。かく乱？残せない枠だが余裕もない。白飽和気味なので、吊有。兵失速感は否めないが、伸びがないというより、慎重派で戸惑いが見られる感じで引き続き村っぽい。旅の占先だが、黒要素をとっていたわけではなさそう。旅真偽不明でもあるのでここは考慮しなくていい。旅黒で囲うメリットもなさそう。とりあえず白。
3日目,神父ジムゾン,人狼,妙質問活発なのは相変わらず。こだわりの戦術家タイプかと思ったけど、色々迷ってるのか。もうちょっと日本語何とかしてほしい枠だけど。意見噛みについて先回りしたところはちょっと防御感感じたかな。やや白。娘なんか言葉の使い方が違うみたいで難しい。自分にガツガツ来てる感じは狼ならやりすぎという感じ。年真視急上昇はパッション派で説明できるものの要注意。ただ▼商を早い段階で出しているので、切れは感じる。
3日目,神父ジムゾン,人狼,書色つけてない印象。わからなくて迷ってる村なのかなという印象。現状狼側は有利な気がするので、もう少し動いてきそう。いかにも無難すぎて狼っぽくない。極微白でいいかな。修対話メインっていう自己申告あった感じがするけど、発言分析重視。色つけてない印象は書に近いかな。極微白。屋丁寧な言語化を要求するタイプ。誠実に見えるけど、あら捜しの可能性も。昨日の△農が順番的にはダメ押しで気になる。純灰。
3日目,神父ジムゾン,人狼,羊引き続き印象変わらず。最白でOK。防御感については特に気にならない。自由占の占希望出しって参考にならないものなんだな。>>787 娘　（皆が自分を8割くらい信じられるなら）みたいな仮定が省略されてるってこと？それは読み取れないよ・・・あとCOの件は人数のみが論点だよ。ちゃんと読んで。そこ無視したらダメ。
3日目,司書クララ,村人,年神ダブル狼案、年ならあるのかもという私の中の妖怪ギシアンがアップしてるぞ。年はなんかすごいんだよ。どうも透視されてる気がすんだよ。>>596 私以上に私のことがわかるのね。すごいなと思うとギシアン癖がでるんだよ...しかしなあ、旅狼でも占いに当たった狼はザックリ切り捨てるよなあ。まあ、なんやかやで遅くならないうちに出しとこ。【●妙▼神】▽○はあとで。
3日目,旅人ニコラス,人狼,ロリコンとディーターの質問はまとめて回答しよう。青>>783、者>>791☆狼は明日私を吊るとき霊能を抜けると読んでこの戦略を選んだのだというのが現状の結論だ。占判定黒を吊って霊判定黒が出たとき、狩人は黒を出した占いと霊能のどちらを優先するだろうか。潜伏が残りLWで、偽占い師は狼濃厚。なら、灰のLWを見つけるのに役立つ占い師のほうがほぼ仕事終了の霊能者より護衛優先度は高い。もちろん霊能を抜くこ
3日目,旅人ニコラス,人狼,とで占い師真贋への疑問を持たれる可能性は高いが、それを覆すだけの真視を取る自信が年にはあると考えている。そもそも年の実力ならただ占機能破壊と偽黒による1縄消費のためだけの理由で3人目に占COするのは不可解。年と神は共に最初の発言が遅かったのも、赤ログでこの占機能乗っ取りの挑戦的な計画をじっくり話し合ったためではないかと推察するよ。あと、この戦略だとLWが白位置という青の意見には同意。対抗の黒出
3日目,旅人ニコラス,人狼,し先の神黒が前提になっていることは占い師の思考として不自然に感じるかもしれないが、年単体の印象と神の黒さ、他灰の白さを総合的に考えると、神白での2潜伏よりこちらのほうが可能性が高いというのが私の結論だ。シスターにも回答しよう。修>>794☆正直、はっきりしていない。オットーとアルビンは外せるかなと考えている程度だ。理由は後述する。.｡oO(質問回答にちょっと喉割きすぎたか。)@9
3日目,村娘パメラ,村人,>>800なぜそうなる？年視点→旅神狼は分かってるよね？年にとっては「自分が襲撃され、なおかつ神判定が青から出たら2狼がみんなの目からわかる」って状態なの。高確率で、というのは「青から神の霊判定が出ない」という状態になる可能性を低いと思っているという意味であって、念をほかの人が信じられるかは関係ない。あと>>332の内容を年がCO人数のみを問題にしてたと思ってるなら本気で分かり合えない。
3日目,司書クララ,村人,兵>>762 ロラ派優勢だからこそ、ペタくん狼なら3狼潜伏で2-1にするんじゃないかな？COタイミングだとペタくん真ぽいと私は思っている。私の中のギシアンは安心してはいけない！とも言ってはいるけど... 少なくとも、だ。年旅どちらかは狼。そして二人とも神は狼だと言ってる。多分青は生き、霊結果は出る。それを見越して旅も神黒言ってる。神結果白なら旅真になるだけだし、真占噛まれたら残ったのが狼。
3日目,パン屋オットー,村人,[小麦粉まみれで登場]頭痛でのたうち回ってたら、うっかり粉の袋を台無しにしてしまってな…おかげでこのザマだ。パンも出せずスマン。【アイドル翁襲撃確認】【年→神黒、旅→兵白、青→農白確認】先に質問回収。☆者>>658への返答まず、兵>>254「やむを得ず現時点で寡黙から選んだ」というのは、俺は「初日のこの時間だし、言いがかり的ではあるものの仮希望だからまあいいか」と流してた。（それで
3日目,パン屋オットー,村人,兵が帰ってきた後の発言も見て、占希望理由は改めて判断しようと思っていた）で、書とのやり取りで出た者>>296「何を焦って希望を出してるんだ」「早期の希望出しによる白取りを疑ってる」に関して、俺は兵の●者を「単に仮決定の時間にいないから、進行を気にして（性格要素であり白/黒要素とは俺には捉えられない）暫定希望を出しておいた」とその時点で捉えてたから、「これ過剰反応じゃね？」と思った。あと>>323
3日目,村娘パメラ,村人,▼神父さんで提出します。理由：年偽をあげるのは、まぁ個人感情的に微妙だけど、ポジティブにみようとおもったんだけどね、そこから年の内訳にがっつりかかる部分を提出まではしてない（年偽あげ5発言中、狂予測部分は>>758最終行のみ）且つ、先に灰いかなかったのは年内訳予測からかとも思ってたんだけど（言及少なくても見たからにはある程度自信あるんだろうと＋補正掛けてた）>>797商考察は年狂強い風でもない
3日目,司書クララ,村人,うん、神吊ろう！そんで灰の狼さがそ。●は妙なんだ。3日連続だけど。どうしても知りたいんだ。離席します**もったいないおばけ出そうだけど、しかたがない、目的地についてしまった。移動図書館の司書みたいだな。
3日目,パン屋オットー,村人,「勝手に俺を邪論扱いするな」ってのが、邪論扱いの風潮なんて全然ないように俺には見えたし、黒確とかならともかく、1dのあの段階だろ？まだ占われるかも決まってないのに、者が自分で「邪論」とか言って拗ねてるように見えた。そのあたりを一言で「固い」と言った。>>375>>376の考えも参照。☆年>>741への回答「旅が年狼と誤認しての白出し」は確かに可能性の1つとして考えられることなんだけど、
3日目,パン屋オットー,村人,俺自身、旅の発言からその根拠を取れなかった。ただ、灰からの視点と、対抗占候補からの視点とで、見えるものが異なるかも知れん…という部分から、旅の発言で裏付けできるかを確認したかった。>>615はもちろん見てたけど、旅狂ありきの想像だったから。ちなみに俺の>>644旅への質問も、同様の考えから発生している。☆年>>766への回答まず>>317について補足すると各人の言動に関して「狼ならば
3日目,パン屋オットー,村人,～の意図があるのでは」と仮説を立てる→検証の段階で確定情報や人物考察などから頓挫するものはオミット→残ったものをさらに精査、の繰り返し。現状、明らかに「これ絶対狼だろ」と断言できるものはまだない。☆修>>636及び兵>>750への回答ここを一緒にしたのは、修への回答について、娘とのやり取りを例にすると解り良いかと考えたから。娘に関して、第一印象は>>340でも述べた通り「自分自身の理論が
3日目,神父ジムゾン,人狼,>>娘年視点なら年襲撃=>青生存=>神黒判定だから100%では？>>332では「３潜伏か狂潜伏あったら」大変で、現状はそれに比べて大変じゃないんだから、1COは2COより大変っていう風にしか読み取れないと思うけど？希望は【▼商▽年】年の内訳わからないので、昨日に引き続き。
3日目,パン屋オットー,村人,絶対、という自信家」だった。ただ、占先襲撃を情報として扱わないことに理解しかねるから、>>208で質問→>>222の回答を受け、なおも矛盾を感じたので>>340>>343に続いている。1dの段階で>>387は確認していたが、その時点ではもう少しかみ砕いた説明が欲しいと思っていた。で、>>530>>531まで見てようやく、最終的な盤面からの逆算思考から灰をがっつり見たい人なのか、と思考の流れを
3日目,村娘パメラ,村人,年狂てことは旅狼で姫真と予測したんだろうなとか、先に灰考察行く場合は襲撃とか絡めるだろうと、情報少ない故に迷いがあると思っていた1d2d付近からの発展が「あるだろうな」と思っていた方向にないのが最大の原因。ほかの灰ではシモンさん微気になる枠。思考が発展していくというよりは、おどおど感が増してきたというのがその理由。青分類（>>780～）は見てるしそうなのかな？とも思うけど単体時伸びた感微妙
3日目,パン屋オットー,村人,把握できた。共感できる考え方ではないものの、把握した思考の流れから出る発言なら一貫性はあると思い、2dの占い希望からは外した。☆農>>678への回答質問もらった時点で、者白確からの状況考察を進めてるのは、灰では羊ぐらいか…。あと、占希望先からの考察は書なども行っていたようだが、1d俺が○者だったことに触れてる人間が見当たらんのは気味悪いな。マジ調子悪いから休んでくる。申し訳ない＠13
3日目,村娘パメラ,村人,キャラとしての慎重感が強くなり過ぎなのかも。もんにょりした灰。妙書修は出た情報からの発言が見られる＆現状試行錯誤中がみれたので白よりに寄せて、商もちょっとわからないけど情報起点にした思考をしてるぽい>>795なんでとりあえず黒にいかないで放置。羊は先日の考察＋雑感。屋も質問回答でストップなんでこの辺は考察待ち放置。改めて希望は▼神▽商●兵○商で提出喋り過ぎた@3
3日目,羊飼いカタリナ,村人,状況考察まとまんないなぁ…神>>728回答あり～。なんかボクの考え方との違いに戸惑ってはいるけど、考え方について修正できたけん。そこは了解。でもペタの偽要素については一つも納得できなかったな。ニコ>>752、>>753旅真なら年神両狼は無いでしょ。自爆行為だよそれ。だって、旅襲撃できないじゃん。だからニコが真で年神両狼ならニコが噛まれることは無いんだから逆に安心していいと思うよ。
3日目,少年ペーター,占い師,【兵】シモンの謎が>>768でようやく解けた気がした「恐れ」の根底にあるのが「迷い」なんだよねで、この迷いは村か狼かというと…村の感情である事が多いかな狼は基本的に全部見えてるから、「迷い」が出辛いものだしね演技かどうかも考えたけど、演技にしては危険な態度だから無いかな演技なら、「迷い」というより「防御感」に取られそうな態度は危険すぎるって感じで総合するとシモンは村人かなっと結論
3日目,少年ペーター,占い師,屋>>811 あー了解！「純粋な疑問」の方の質問だったのねw屋>>812 こっちも感謝。「まだない」で正直な結論と感じたなんとなーく屋はまだエンジンがかかってない印象でベクトルの向きは合ってるんだけど、比例する熱量を感じない印象そう思って>>741>>766みたいな質問をしたんだ★屋>>815 「断言できるもの」じゃなくても良いから「精度の高いもの」と感じてる仮説を出す事は出来る？
3日目,少年ペーター,占い師,あぁん、喉そんなに余裕あるわけじゃないのにアンカーみすったww年>>821の屋へのアンカーは「屋>>813」ねちなみに僕の現状での気分だと、【屋を占いたい】って感じなんだけど★ALL 【旅神狼前提で】僕に占ってほしい占い先があったら言ってほしいできれば理由付きでお願い！何となく言われただけだと却下しちゃうぞ（はぁといやなんか書>>810を見て、少し申し訳ない気持ちになっているんだ…w
3日目,羊飼いカタリナ,村人,◆シモン>>762ロラ推奨派の村なら、それこそ霊騙りじゃない？単純に3-1ならロラ3手で2人外、2-2ならロラ4手で２人外だと思うけど。騙りに出た人外の仕事って出来るだけ多くの村を道連れにして吊られることで、生き残ることなんか考えてないと思うし。んで>>784「年旅両狼」はロラの可能性考えての推理と矛盾してない？ロラ推奨派の村で狼２騙りってどうなの？それとこれとは別？なんかシモンの思
3日目,羊飼いカタリナ,村人,考がバラバラで読みにくいよ。◆ペタあんまり触れたくないとこだけどペタ>>732の「僕は護衛しなくて良い」は光るね。人外ならこれを言うことのメリットってほぼ無いようにボクには感じられるよ。真アピだとしてもデメリットのほうが大きすぎると思うんだ。ボクはこれを年の真要素ととるよ。真だとするなら「狼の作戦として～」も３縄で３人外の状況として自分が抜かれても有利と言うロジックは納得できる。
3日目,羊飼いカタリナ,村人,状況考察まず姫襲撃についてボクには姫の明確な真要素は見つけられなかった。狼視点なら非狂要素でもいいわけだけどそれって者への白だしだけだよね？狼視点だと他にもあるのかなぁ？ボクには姫襲撃は占い機能破壊目的の襲撃であって、真と確信しての襲撃ではないと思う。（ということで襲撃は姫の真要素にはしない）次ジムが黒だとしてなぜ占われるであろうペタを襲撃しなかったのか。ここはすごい謎。無理やりに理
3日目,羊飼いカタリナ,村人,由をつけるなら、ジム、リズ子両黒で片方しかケアにいけなかったから。という視点でジムにはリズ子占ってもらいたいな。ここに納得できる理由がつけられないからペタ襲撃無しなのはジムの白要素と取るよ。ペタはジム占いうって結構はっきり示してたと思うし。あーそういえばここに一つ謎があった。★ペタ>>どうして占い希望出しちゃったの？ここはちょっとマイナス要素。邪推すると襲撃されること無いとわかってるから出
3日目,羊飼いカタリナ,村人,せた。そしてジム黒ならニコ黒ってことになるけど（年神両狼は無いと思ってる）、そうすると１ｄからニコは希望出しでジムを切ってたことになるよね。でも１ｄからジムを黒視していながらジムを占ってないことを見るとありえる範囲。★ニコ>>709シモンを占った理由は納得だけど、なんでジムを占わなかったの？少なくとも迷ってたはずだよね？ここは納得できる回答が無いと厳しいからしっかりよろしく。＠１１
3日目,行商人アルビン,狩人,>>274年「修兵屋」それなら黒：兵＞＞屋＞＞＞修：白かな？修は軽いんだよな〜。それが白く見える。修の昨日の希望に神が入ってて、かつしっかり神に触れてるなら決め打てそうだけど、そこは後程。屋は僕の構い方がね。粗探しより、白取りできるか試してくれてる感があるんだよ。この村で貴重なＳＧ見逃すほど余裕あるのかなあ？兵は、初日の●者ね。☆パメラ＞複数の寡黙から者選んだ理由が分かんない。
3日目,行商人アルビン,狩人,ペーター＞●パメラパメラパメラパメラパメラパメラパメラパメラパメラパメラ（略理由：疑い返し。だけど、ジムゾンの様子見てると▼商が１つの課題でも有るようで、今の僕の立ち位置上、素直な方が精度高いんじゃないかな？と。現状、▼商された記憶は神娘妙。中でも拘り感じるのは神娘なんだよね〜。屋は僕（ＳＧ）の視点では白く見える。
3日目,青年ヨアヒム,霊能者,人は信じたい事実を信じる。至言だな。13>11>9>7>5>3>ep神吊って白、年吊って狂で白、旅吊って3縄1Wの流れが最悪のパターン。残り3縄で2W吊るとか。敢えて私見を述べるなら、年吊って色見て、年黒なら神状況白、旅は放置。年白なら旅吊って神保留で単体精査。片黒出たからって無闇に灰吊ると後々首絞まるぜ。あくまで考察材料増やす目的での自由占いだ。神吊って本当に視界晴れるのか甚だ疑問。
3日目,羊飼いカタリナ,村人,これからの行動方針ペタ真だとすると、２狼見えて圧倒的有利な状況かな。としてここは置いといていいのかなと思う。ニコor姫真だとすると、ジムは状況白と見る。もしペタ狼とするとジム吊ってしまうと厳しい状況じゃないか？ジムに白判定が出たとき、１縄消費してペタ偽とわかっても厳しいかな。とここでヨア>>830確認僕もそっちの方向考えてるところここはジム吊らないでのいい方法考えてる。途中だけど投下
3日目,行商人アルビン,狩人,>>827羊だね。そこ（旅が自由占で最黒を占ってない）は同意。占い師なら最大奥義「君は僕の黒」で吊りに持っていけるのに、最黒は占わないっていうのはちょっと違和感なんだよね。占って黒出して吊ってなんぼでしょ？神‐旅繋がってるなら納得の状況。☆オットー＞ごめん、言語化の部分だけど、ざっくり言うと「印象論」の範囲。詳細の言語化より、流れ掴めて来たし、別の議事録に触れたいんでこれで勘弁！
3日目,行商人アルビン,狩人,ヨアヒム＞神吊り保留なら灰吊灰占だな〜。今日占い師吊るのは微妙。灰吊灰占なら【●兵▼娘】で出しとく（僕は年真前提で希望出すけど）。ペタ真前提なら【▼神●娘】ペーター狼なら今日（▼「年の黒」の日に）▲ヨアヒム行きたいんじゃないかな？なのに青護衛推奨してるし、黒出すタイミングが早い気がする。このタイミングで出すなら「年神商」で青の判定利用して僕を最白に押し上げる作戦しかない気がするけど…。
3日目,青年ヨアヒム,霊能者,あまり思考開示したくないんだけど、>>780>>781補足しておくか。A1.年狂なら妙を狼視してる気がするね。>>483姫：▼妙●妙>>506>>513妙：占考察>>556年：>>332年「妙が気になっています」補足>>571年：妙灰考察、村っぽい>>653妙：▼書▽神3d年は妙白視。決定的な要素ではないかも知れないけどね。
3日目,青年ヨアヒム,霊能者,A2.神旅黒だから思考は伸ばさなくていい。A3.年狼が旅狂視して姫真視なら、姫の占い先の妙が突然黒くなる。神黒出しで神吊って霊白で年狼判明しても、旅が▼神言ってる時点で旅は狂寄りに見える。で>>789で旅に真意を問うたんだけど、回答は>>802>>803>>804か。ニコラス、君、ジムゾンに親を殺されでもしたのかい？
3日目,旅人ニコラス,人狼,誰も彼も年神両狼否定か。昼に考えたときはこれが答えだと思ったんだが・・・羊>>819の通り、確かに神黒なら私に明日はあるか。では、今日は神白前提で他灰考察しよう。リナに答える。羊>>827☆2nd時点で神は私の中で「黒い」であり、占いより吊り候補だった。灰が多くいる中で、明らかに黒いところは吊り、黒く見えるが白なら助けたいと思うところに占い、と分けたほうが村に落ちる情報は多いというのが私の考
3日目,旅人ニコラス,人狼,えだ。占い師の生存期間は通常短いからね。初日はまだ神は違和感レベルだったので、占い希望先にあげたが、二日目の▼商周りに黒さを感じた。そのため、占から吊候補へスライドし、より色を見たいと感じた兵を占っている。青>>835見えた。神黒ロックかかってるのは認めよう。正直、今朝は初日から黒視してるとこに対抗の黒が出てムッとした。手柄をとられたような感覚といえば伝わるだろうか。少し冷静になるよう努める。
3日目,青年ヨアヒム,霊能者,状況考察型だと▼神には消極的になると思った。>>831羊の意見は実は待ってたぜ。何で片黒出ただけでこんな盛り上がっちゃってるの？って水差しておくよ。縄数と状況とをよく考えてくれ。>>769>>770>>771者は読んだかい？読んだだけで理解してないのでは。>>者★兄弟、君の見解を聞かせてくれ。僕の頭が茹ってておかしい事言ってるようなら目を覚まさせて欲しい。
3日目,羊飼いカタリナ,村人,う～ん、ペタかニコどっちかが狼なのは確定だよね。なのに二人とも明らかにジム吊りの方向で動いてるのがジムの状況白要素。だからボクは【今日のジム吊りには反対】と先に言っておくね。出来れば明日までの発言を見てペタの真贋含めて決め打つレベルで判断したい。★確村のディタ、ヨアにお願い。姫の真要素拾ってあるなら出してくれないかな？ボク色メガネ入ってて正確に判断できそうに無い。これはほかの村にも有益だと
3日目,行商人アルビン,狩人,旅は思考が奇策に寄りすぎてる印象。いくら神疑ってたからといっても、対抗（旅視点、狼）から黒出てるなら、普通、神白はもっと考慮しないかなあ？なんか明日、ヨアヒムの判定で黒出るの知ってて今のうちに世論（神黒）に乗ろうとしてる感があるんだよね。つまり、視点漏れじゃないの？と。あと、神‐娘ライン要素。僕黒前提で考察するほどロックする割に、パメラに対して▼商を白要素にとっており、ライン切り懸念がない。
3日目,行商人アルビン,狩人,ふむ、空気読むと【▼旅●娘】が良いかな？旅黒なら年放置、神吊りの有効性上昇が狙える気がする。誰か言ってたけど、初日の老「自由占いは真の方が〜」のくだりは、ちょっと真視点からずれた気がするんだよ。真なら「えー、自由占いプレッシャー【だから嫌】」みたいにならないかなあ？（ここうるおぼえでごめん）だから、老は狂か狼だと思ってたんだけどなあ。
3日目,少年ペーター,占い師,☆羊>>826 年>>325>>554辺りを参照してほしい青>>830 んー…まぁ色々言いたい事は有るけど一言だけにしとく流石に、今僕を吊ったら怒るよ？とw皆の要素を精査して、しっかり初回の自由で狼当てたのにその努力を無にされるのは、ちょっとかなり悔しい商>>829 んー嬢って、今日の様子見てもジムゾンとキレッ切れなんだけどwんー商と嬢は両方とも村だろーから分かり合ってほしいなー
3日目,司書クララ,村人,一撃！旅>>836 え、私その案グラグラ来てたんだけども。できる男ペタくんと、隠れきってるLW... まあ、あえてペタくんが神占うことないのか... だったらないのか...？ペタくん...え、ところで神吊らないの？縄足りないの？これ以上占い噛みないとみてロラるの？あれ？そうなの？またあとで！考えつついろいろ済ましてくる。
3日目,青年ヨアヒム,霊能者,>>839羊☆強いて挙げると、1dの接続時間の事情から占発表順を自分からって辺り。占結果が正当である真占なら言えるかも知れない。他に決定的な真要素は拾えてない。>>842年占に襲撃来た時点でロラ検討するのが僕だから。君の仕事量と内容は評価するけど、心情はあまり汲まない。悪いね。@8
3日目,羊飼いカタリナ,村人,で、今日▼年も無いかなって思ってる。ペタに白判定出たとして、狂の可能性が残るから＝ペタ真ジム黒とはならないから。ペタ黒予想または非狂予想ならいいんだけど、まだ判断できないから。ニコ>>836回答ありがとう。う～ん普通に黒引いてもらったほうが村としては助かるんだけど。自由占いなら。対抗いるし…。ペタ>>842なるほど。「襲撃あったらそれこそ占い予定だった奴吊ってね♪」って感じなのね。納得。
3日目,少年ペーター,占い師,青>>844 清々しくて逆に感動したwOK、青の意思は汲み取ったから、どうするかの判断は完全に任す！【書】>>843の疑問符の多さ見て、なんかもう村だろうって気になった…w真面目な所だと夜明けからの思考が一貫して前を向いてるのが村っぽい思考が動いてて、その思考の向きが「誰が狼なんだろう？」って感じこれは答えが知ってる狼には出せない思考なんじゃないかな？という事で、ここも村だと思う
3日目,神父ジムゾン,人狼,年狂の方が状況的にしっくりくると思ってたんだけど、どうしてもわからなかったのがロックして黒出しして、もし自分が狼だったらどうするんだろうって点。旅の▼神希望と襲撃確認してから判定出せるんだから、当たり前なのか。襲撃がこうならなかったときにどうするつもりだったのかはわからないけど、これであとは商囲いが悩ましいだけ。ただのかく乱かもしれない。老偽をリセットしなきゃだめだ。
3日目,村娘パメラ,村人,鳩。純灰吊の場合は、一応第２今日も要るだろうと思ってだしたけど商。でもこれ昨日の段階の分かりづらいをそのままもってきてる感じ。あとロラだとしたら今日旅吊りは仕事終了度の観点的にやっちゃだめだからロラ希望が要るなら▼年。あとこれ希望だしのときいれ忘れてたけど私の占希望は年→兵、旅→商のつもりだったわ。灰吊りの場合は旅への占希望は昨日時点占アリから屋で＠２
3日目,青年ヨアヒム,霊能者,最悪の手に繋がりかねない、明日の霊判定白前提の話。1.神吊って白、年吊って白なら狂占ペーターGJでお仕事終了。3縄1W。2.年吊って白、旅は黒確で明日▼旅。神の疑念は晴れず。3.旅吊って白、年は黒確で明日▼年。神は状況白。2縄1W。まとめ役の立場で言うべきでないかも知れないけど、現状で僕は▼旅に傾きつつある。>>者★兄弟、君の見解を以下略。
3日目,ならず者ディーター,村人,鳩。ちょいと野暮用につかまってるので戻りはもう少し遅くなる。仮には間に合うはずだ。すまない。
3日目,旅人ニコラス,人狼,オットー　老狂で状況白要素はなくなったものの、質問と考察のバランス、思考の伸びを見ても疑わしいところは見当たらない。灰への関心も高く、白くみている。年>>729で見て彼がSGにされる気配を感じる点も微白要素としている。白め。カタリナ　印象特に変わらず。年からも早々に白視（>>570）されており、他の村人からの評価を見ても襲撃される位置か。後半生きていない限り検討は不要と判断。白視。リーザ　老襲
3日目,旅人ニコラス,人狼,撃に直接便益があるのは彼女。しかし、年老での信用勝負なら年に圧倒的に分があることも考えると、そこから状況黒要素を自ら作るよりも私を襲撃したほうが有利。年からの評価は白め維持。今日の判定から早く▼神を理由付きであげているが、彼女の今までの行動とも一致している。白め。パメラ　計算高い評（>>396）は仲間にはちょっと言いにくいか。思考垂れ流し型で問答はあっさり。灰への関心は高い。今日の神との問答はち
3日目,旅人ニコラス,人狼,ょっとよくわからなかったが、神白と仮定すると弁明の喉潰しにも見えなくない。微黒灰。アルビン　年も商擁護の発言（>>561）があるが、年は者に対しても同様の発言をしていることから、単に真視獲得のためだろう。そこをラインと受け取るのは早計。思考開示不十分も、考え方自体は理解できる。老狂なら昨日の要素もないことから、灰。フリーデル　対話型。時々インタビューのような質問を占候補にも飛ばすが考察への反映
3日目,旅人ニコラス,人狼,度は不明。年からは普通に白く見える評（>>607）。微黒灰。クララ　単体ではいろいろな可能性を視野に入れつつ警戒心を失わない姿勢が継続。一貫性あり。年評では一貫して村視しつつ、「先を見据えて占いたい」。囲いたい仲間かSGか判断に迷う。白め占い候補。ジムゾン　既述。単体黒だが状況白。GS 白　羊＞屋妙書＞商＞修娘　黒　　別枠　神希望は【▼年▽娘】占いは生きてれば最黒に当てるよ。@3**
3日目,シスターフリーデル,人狼,ぱしへろんだす！神>>717★「年は黒出ししてくるよね」って、これって占真贋とか襲撃とか、どういう風に考えてでてきたの？神>>754>>755の「自分（年）が真なら出るんだから全然大変じゃない」は「はは～」とか思った！ペタ君は年>>767>>820とか経験則？みたいな感じだけど、決め打ってる感が早すぎじゃね？とは思えるけど、年真ならLWだけだし村打ちが早くなるのは当然ちゃ当然？なのかな？
3日目,ならず者ディーター,村人,重箱の隅レベルでモリさんをチェックしたぜ。>>206の議題回答は占視点での回答。>>207の発表順は最初でいい発言は非狂要素。>>217>>219も占視点に立った回答。>>230は●を無駄にしたくないという意識の表れ。>>246妙を受けての>>256>>257は策を弄さない、良印象。>>307の占判定の発表方法を青に一人も非狂要素。>>459青の襲撃懸念はの問いを受けての>>479で襲撃懸念を
3日目,シスターフリーデル,人狼,むお？★旅　私も最黒位置だけど、何で▽娘優先なの？そこら辺の比較考慮をしっかり教えて！なんか、もし旅狼ならラインつけに来てるの～とかちょっとこわーい気持ちがしてきたり～する～ん～…狼の黒囲いって、旅>>804の思考から、一発目に出てくるのかな～？何か自分の印象下げるだけのいびつな考察に見える…そうなると先吊り希望の狂にも見えてくる
3日目,ならず者ディーター,村人,しても村に疑われては無意味の回答も占の責任感の表れか。>>639の農擁護と失望感も占い師思考ととれる。ざっと見返してみたが老は●を持った素村として議事を見返してもなんら違和感ないぜ。占い師らしさと言うフィルターでみたために偽っぽく感じたんじゃねえかなと言う率直な意見。一貫して占い師視点は崩れていない。
3日目,少年ペーター,占い師,【羊】んーっと>>826は僕に妙を占ってほしいって事かな？今までに考察した他灰と比べて「冷静」って言葉がピッタリあと神と両狼にしては>>722>>723>>819からの>>839が回りくどい>>722>>723で「切り」に動いて>>819で「理解」>>839で「保留」冷静な分ちょっと「コレだ！」っていう要素は見えなかったけど羊の立ち位置とか考慮すりゃ非狼で良いんじゃないかなって感じ
3日目,シスターフリーデル,人狼,今日の方針なんだけどさ～▼旅っていうのはリスク的に怖いっていうかー占い師吊っても霊見れた仮定、内訳まで確定しないし、修>>794の気持ちからも▼神な気分～霊が生きてる可能性は日が経つにつれ薄れるし、黒判定出てるジムさんの白黒が見れる可能性高い内にみたいな～って思う…確霊のお仕事って灰狼カウンタとまとめがでかいから、そのお仕事につながるかも？な所見たい～というか何か確定する情報が欲しい…
3日目,神父ジムゾン,人狼,斑でるまでは真贋真剣に考えないけど、商への触れ方とかフラット感なくてどうかなと。それでるほど、偽なのね、そしたらあのロックから黒出しだよねって感じ。襲撃とはあんまり結びつかなかったな。
