3日目,パン屋オットー,村人,妙>>669　リザ襲撃されたら、それこそ▼農になるんじゃないのって思うけど。違う？本決定は45分だよ。まだ出してない人も、希望だしお願いね。
3日目,旅人ニコラス,村人,>>669妙リズいなくなったら農絶対吊るよ。リズが真だろうと狂だろうと一人人外いなくなるってことになるし。
3日目,パン屋オットー,村人,判定出し順は【妙→服→修】占いは今日と反対にしてみたよ。反対意見は受付ます。
3日目,農夫ヤコブ,村人,【仮決定了解】判定出す順番も反対意見はないぜ
3日目,パン屋オットー,村人,【本決定　▼羊】【今日から霊ロラ、完遂するよ】【両占い共にゾーン占い　青書年から】エルナは反応ないけど遺言できる？
3日目,羊飼いカタリナ,霊能者,神と書の票を入れたら斑吊じゃないの？農は能力者じゃないけど、当事者なんだから有効票からはずすべきじゃないの？
3日目,旅人ニコラス,村人,あとジム村目に見てたけど青が狼の場合ここも可能性高めな気がするさ。【仮決定了解】今日は発表順もちゃんと確認したさ。農に質問さ。★斑で吊られなかったけどどう考えるさ？
3日目,村娘パメラ,村人,【本決定了解、投票先変更確認】明日は時間作れますように
3日目,羊飼いカタリナ,霊能者,まとめ役の決定なら従うけど【本決定了解】みなさんがんばってね。
3日目,シスターフリーデル,人狼,【決定微妙ですわ】ヤコブさんの色みてラインを見たほうが視界が開けると思うのですが。
3日目,司書クララ,人狼,羊吊りには反対です霊ロラも反対な気持ちでいっぱいなのですが ろくに今日の議事録読めてないのでなんとも言いようがありませんそれとオットーさん 昼に名前間違い失礼しました
3日目,少年ペーター,村人,僕視点では白よりでない灰は神農青書>>547でも言ってるように白確でないならパンダは吊りたいんだ。青は昨日から占い希望だったし>>647考慮すると能力処理したい。書○にしたけどこれを選んだ理由は特にないよ。今思えば神○でよかった。どちらかというと書は余裕があったときに吊りたい。
3日目,パン屋オットー,村人,羊>>677　僕の票を入れさせてもらったよ
3日目,少女リーザ,狂人,【本決定見た】屋>>672　今日を見てると流されて服真決め打たれそうで怖いです。あ、でも旅>>673見てちょっと救われた。考えてみればそうだね。ごめん、羊狼ならいいけど服狼ならもう負けかと思ってた。ただ、見つけた狼をすぐに吊れないのはやはり私のせいだと思っています。…いや、後はepにします。村の決定には従います。【発表順了解】セット済み＠１は遺言用です。
3日目,旅人ニコラス,村人,【本決定了解】>>683年余裕縄はないと思うさ。羊真なら本当にごめんさ。決めうてない僕を墓下で呪ってくれても構わないさ。
3日目,農夫ヤコブ,村人,【本決定了解】【▼羊完了済み】>>678旅とりあえず今日▼農から服襲撃、霊能判定両白の最悪のパターンを避けられたのだけは良かったと思ってる。だけど霊ロラでも２縄１人外。決して村有利になった訳じゃないから気は抜けない、むしろ斑目線で頑張って狼探さないとって感じあとはエルナの姿が見えないのが心配
3日目,少年ペーター,村人,【本決定了解】決定には従います。
3日目,青年ヨアヒム,人狼,(>>659続)服農狼なら>>337より普通にライン切り出来そうなタイプ。>>363書神羊はちょい違和感。>>364レアケ考慮。でもこれをこんなにすんなり言えちゃうのは微非狼要素。>>389GS差なし。班からの伸びは良い。>>559妙の偽要素は共感。うーん。今日の伸びはちょい白っぽい。後農狼なら長噛むのはちょい違和感。長襲撃は狩狙い以外なら意見喰いの可能性あり。長>>485を見て農狼なら噛むかな
3日目,パン屋オットー,村人,エルナが夜にくるといいつつ来てくれてないのがどうしたらいいのか。もし来てくれたのなら【青書年からゾーン占い】だよ。
3日目,パン屋オットー,村人,ヨアは時間見てー。もう夜が明けてしまうよ。希望も出てないし、本決定はもう出ているよ！
3日目,青年ヨアヒム,人狼,(>>689続)農狼なら噛むかな？単純に考えれば長噛むことで農狼ぽになってしまうと思う。ならあえて違う位置を噛むと思う。あえて自分が白く見られてるとことかね。農狼なら班になることはわかってるはず。それをあえて長を噛んでわざわざ自分に疑いをもたれてる位置を噛むのは農狼ならしにくい。これは白要素。これらから妙真≧服偽服農の今日の頑張りから服真は普通にあると思ってる。
3日目,青年ヨアヒム,人狼,うわー、時間みたらこんな時間だった…。思ったより今日は多忙すぎて時間取れなかったごめん。今日灰全然見れてないわ【本決定了解】
3日目,羊飼いカタリナ,霊能者,◆遺言◆みなさん、希望出し時間は守りましょうね・・・。さようなら。＠0
3日目,少女リーザ,狂人,次の理由で占います。>>577の質問責めが私の回答から粗を探すつもりのように見えました。「斑にしてくると思った？」とか、それ聞いて私の要素取れますか？ともんにょり。>>190ライン切り抑制からの>>249○農もライン切りぽい。2d●農など両狼だと「？」な点もありますが、書年は農ラインでは最白なので青を占うしかないです。□書年＞兵≧娘旅≧神青■
4日目,少女リーザ,狂人,ヨア「おいリーザ、俺は人狼かもしれないぞ」リズ「この紋所が目に入らぬか」ヨア「それは印籠」リズ「厚いとみんなから慕われる」ヨア「それは人望」リズ「松平健が馬乗ってる」ヨア「それは暴れん坊、わざとやってるだろ」リズ「ヨアヒム、お前が人間だということは、スリっとおみ【ヨアヒムは人間】
4日目,シスターフリーデル,人狼,カタリナさん、お供え物ですわ。今日は人狼ワイン(ヴァルターさん風味)ですわ。・・・あら？　墓石が輝いてますわ・・・？人間風味だから人狼のお口には合うはずですからね。喜んでいただけて幸いですわ！【カタリナさんは人狼仲間ですわ！】
4日目,少女リーザ,狂人,【全部見た】カタリナ、エルナ、お疲れ様。ヨアヒムは疑ってごめん。何で私噛まないの…何で狂人噛んでるの？ナメられてるの？何なの？もう全然分からん…
4日目,パン屋オットー,村人,【判定諸々確認】うーん、こうくるのか。エルナ、カタリナお疲れ様でした。カタリナは真だったらごめんね。
4日目,旅人ニコラス,村人,【諸々確認さ】エルナカタリナお疲れ様さ　昨日の言い忘れたのディタヴぁる墓下で盛り上がってるかさ。言い忘れてごめんさ。やっぱそこ抜くさ。服真でいい気がするさ。今日はロラ完遂でいいさ？
4日目,農夫ヤコブ,村人,【色々判定確認】【服の襲撃確認】だよなー。真占い噛み以外ないよなーくっそ、予想通りとはいえ最悪だよ昨日はロラで羊吊ったんだから今日は▼修すべきだと思うぜ個人的にはリーザ吊りたいけどな
4日目,シスターフリーデル,人狼,【いろいろ確認ですわ】占い真狂ですわね。　襲撃とあわせてもエルナさん真っぽいですわ。前回襲撃時点では内訳把握しきれなかったのでしょうね。ヤコブさん吊らなかったのはラッキーかもしれませんわね。
4日目,村娘パメラ,村人,【占結果確認、霊結果確認、襲撃先確認】ルナ、リナお疲れ様全力灰考察ですね、はい
4日目,青年ヨアヒム,人狼,【判定諸々確認】カタリナ、エルナお疲れ様。カタリナは真だったらごめん。服真かね、これは。
4日目,少女リーザ,狂人,今日は【▼修】でいいよ。これで１狼確実だし。村視点では妙狼修狂の可能性もあるから明日は▼妙ですかね。そうやってヤコブを長く生かし続ける作戦なんですかね。何なんですかね。正直「生きてた！嬉しい！」とか喜べる状態じゃないです。寝ます。ぐだぐだぐだぐだすいません。明日また頑張ります。
4日目,少年ペーター,村人,【いろいろ確認】えええ・・・ごめん、僕の推理間違えてた・・・エルナさん、リーナさんお疲れ様＞＜
4日目,農夫ヤコブ,村人,寝れない(｢・ω・｣｢ｶﾞｵｰﾝとりあえず俺は妙狂視が更に強くなった。妙狂決め打ちたいくらいだ。主な理由は昨日エルナが噛まれなかったのに今日は噛まれてるからだなそれで妙狂の場合、明日以降も▼妙せずに残して7dでppの有無確認して残りの狼の数を教えて貰うのも有りな気がしてきた
4日目,農夫ヤコブ,村人,いや、さっきのは意味わかんねーな客観視点妙真も有るんだった。とりあえず>>707後半はスルーしてくれ今は▼妙と▼農含めてどの手順がいいのかぐるぐる考えてる
4日目,少女リーザ,狂人,寝れない。悔しい。頑張ろう。昨日の考察が的外れなせいで私生かした可能性もあるだろうから、一旦リセットして全パターン見る。◆農羊神>>77>>79>>81、１分57秒で３人とも非占、流石にないと思う。◆農修神>>244神の●農はライン切りある範囲、しかしそれなら>>269変更する必要なし。>>476修●書、>>493農●書で>>500神●農が連携取れなさすぎて有り得なすぎ。結論：神
4日目,少女リーザ,狂人,狼なら私には無理レベル。◆農羊娘>>79>>81>>83、２分36秒で３人とも非占、農羊神同様ない。◆農修娘修>>193雑感出し後の娘への質問が気になる。回収した形跡もなし。>>476>>481>>493、３人揃って●書、書SGのつもりが思いの外神農で分散した結果とも取れるが、修農が●神にすれば農占回避できた場面、微妙。>>537>>538娘修揃ってヤコ吊りたいはライン切り範囲、娘がどん
4日目,少女リーザ,狂人,どん懐柔されて>>604農白しっくり、>>631農白結構ある、は素直に怪しい。結論：農修娘はありめのライン。★娘>>631 「服と農の頑張りと状況から農白が結構ある」、どの辺を見て農白あると思った？◆農羊旅霊ロラに関するやり取り>>145>>189は両狼ならすごい高度、村が霊ロラ賛成に付けば羊捨て駒、反対に付けば旅が怪しまれる訳でライン切りすぎ。斑吊りに関するやり取り>>660
4日目,少女リーザ,狂人,>>664>>667もやっぱりお互い本気な気がする。◆農修旅斑吊りに関する羊とのやり取りはこちらの陣営だとシックリくる。>>442旅●農は理由>>447が第１希望に挙げるほどかとも思うけど>>483考察が本気だし>>489変更もなし、これ絶対本気。旅が独断型（１人でも生き残ればいいのじゃー！型）狼なら有り得る気がするけど、それならバッサリ▼農する気がするので昨日の行動と一貫性が取れない。
4日目,少女リーザ,狂人,結論：多分どっちもない。◆農羊兵1dはお互い占い不要枠だったり見てない枠だったり。>>354私の羊評にだけツッコむのは庇ってる感じ。2dまでお互い占い希望出し皆無。3d>>623>>634羊農揃って兵白視、>>638兵は羊真視、とここまで庇い合い陣営としてシックリ。しかし3d▼農したげの羊に霊ロラしたげの兵はチグハグ。だがどっち転んでも▼狼免れないからライン切りとして有り得るか、しかしライ
4日目,少女リーザ,狂人,ン切るならお互い評で庇い合うか？と微妙。★兵>>608　ここで羊真度上がった理由がイマイチ分からないので説明お願い。◆農修兵こちらも2dまでかなり庇い合い陣営、>>440兵の羊下げはこちらの方がシックリ来る。3dは>>608羊との対話結果斑吊り許容が微妙、霊ロラなら羊先濃厚だったしこの陣営なら霊ロラ推す場面だと思う。結論：どっちも結構アリ。◆農羊書>>81まで１分57秒で３人とも
4日目,少女リーザ,狂人,非占、ない。◆農修書1d2d修農●書の時点でないと思うんだけどなー…。>>476なんて修●書○農だし。ただ１狼露呈時のライン切りとして有り得るのかなーとも思い始めてる、ヤコが1dライン切り抑制案を自ら通したのを考えると。最初から書を捨て駒に動いてた（のにヤコが先に占われたでござる）とすると分からなくはない範囲。書>>682は本音出ちゃった感あり。結論：一周回って農修書があるように見える。
4日目,少女リーザ,狂人,★書>>682　この時点で霊ロラ反対だった理由を、説明お願い。◆農羊年羊>>240年を占い希望枠で占い希望に入れず、>>247農は○年、よくあるライン切り感。2d>>472羊▼年、>>493▽年もライン切り感。3d年羊揃って▼農もライン切り感。羊●年も私が「年白」と言ってのライン切りか。◆農修年>>476修GS年黒めだが希望出しなし、>>653昨日ようやく○年、バッサリ切ってない感じが農
4日目,少女リーザ,狂人,羊年よりもライン切りぽい。…しかしなあ、>>589で言ったけど年○農で逆転させてるんだよなあ。ライン切りすぎた結果なのかなあ。でも年農比較したら農LWぽいし、連携取れてないように見えるんだよな。結論：どちらもライン切り陣営として見れなくはないけど、スッキリしない。全パターン見たけど、１番ある気がするのが兵、私生かされてること考えると書、なくはないのが年娘、ないのが神旅。明日喉の限り頑張る
4日目,司書クララ,人狼,おはようございます【諸々確認】エルナさんが襲われてしまいましたか霊ロラには反対でしたけど カタリナさんを吊ったなら今日はフリーデルさん吊りですねでも思考停止せずに灰考察してきます
4日目,負傷兵シモン,村人,おいいいいいいいいいいいいい何故霊ロラしたし！！(訳:寝落ちすまん。)エルナやっぱ真だったか。おつおつ。服真で考えてっていいと思うぜ。斑からの襲撃なら真狂だろうし、羊真だと思ってるしロラ完遂。縄計算苦手なんで誰か教えてくれると嬉しいんだが、霊ロラ完遂で妙狼だった場合、どこでつれば間に合うか。妙真は、そのときまでに服真だと辻褄が合わないことがでない限り切っていい。
4日目,神父ジムゾン,村人,寝落ちた。【諸々確認】単純に、服真では？能力者ぜんっぜん見てないからアレだがwロラはするなら完遂で。【▼修セット済】
4日目,負傷兵シモン,村人,おっしゃー！！！！！俺の時代到来！珍しく箱前･･･（感動>>719最下、若干訂正。妙真は切らんが、灰の考察方針としては服真で考えよう。そっちの精度上げよう。妙はそれを見て、占い先決めてくれ。☆妙>>714ちゃんとメリデメリを理解しようとする姿勢、理解したうえで声のでかい俺を押し切って▼斑、霊視点村利考えた行動から。灰精査するぜするぜー！！！*
4日目,村娘パメラ,村人,妙>>711☆一番大きな要素は襲撃先ね農狼なら内訳関係なく▲占をチャレンジしたいところそれをしなかったってことは農白がかなり強いんじゃないかしら
4日目,村娘パメラ,村人,昨日▲占をせずに今日▲服をしたところから服真が強いんじゃないかな白出し占いを噛むのは結構勇気いるからねそれをしたってことは占いが真狂で内訳がわかったから噛みにきた素直狼かゾーン占いの青書年に1人または2人狼いたんじゃないかなゾーン先が安全安心ならしれっとオットーは怖いかもしれないけどまた灰噛みもしたいところだもんね
4日目,司書クララ,人狼,>>487娘　今更細かい事かもだけどどっちでも楽しめるとはどういう意味？>>497神　農評は色んな状況に対応出来そうだから白印象　ただし色んなパターンを提示するのは思考隠しの可能性？なので誘導に注意　そこへあなたとの繋がりを感じたので農を確白で監視したいと言う意味　現状特に農黒要素は見当たらないが白でもない灰（斑）>>405農　能力者COの回答の一連の流れ　うっかり？違和感を感じたから微黒
4日目,少年ペーター,村人,こんにちはー普通に考えたら農服白で妙偽かなさらに二日目にエルナさんが噛まれなくて三日目に噛まれたことを考慮すると妙狂の可能性が高いね。
4日目,パン屋オットー,村人,どんがらがっしゃーん（挨拶）今考えられるパターンはこれかな。間違ってたら教えてね。＿｜妙修｜屋｜農青神年娘書兵旅｜▼者羊▲長服壱｜占霊｜白｜狼白灰灰灰灰灰灰｜▼白狼▲白狂弐｜占狼｜白｜狼白灰灰灰灰灰灰｜▼白霊▲白狂参｜狂霊｜白｜白灰灰灰灰灰灰灰｜▼白狼▲白占四｜狂狼｜白｜白灰灰灰灰灰灰灰｜▼白霊▲白占五｜狼狂｜白｜灰灰灰灰灰灰灰灰｜▼白霊▲白占
4日目,村娘パメラ,村人,私は今日は▼修で明日は▼妙で服真決め打ちのつもりでいるからもし妙真って思ってる人がいたら明日までにちゃんと説明してね当然私は妙の意見もしっかりみるし真と信じれる情報がでれば妙決め打ちする臨機応変さも持ってるわ書>>724☆どっちもそれぞれの思考の楽しさがあるってことよ
4日目,負傷兵シモン,村人,流★星★群！！★神>>171屋に同意できるならなぜ「黒塗り感」？「結論に変化があっても～」があるから大体察するが。★>>224何故青兵切れ拾った？★「年も様子見かも」と思った理由は？★>>662>>666案外塗れてない＝青村では？とはならなかった？★旅>>229から>>442●農が急な感じ。書より優先したのは何故？(この時点では長がまだ寡黙だった＋霊ロラ推しのため)★>>462だけじゃ
4日目,負傷兵シモン,村人,村決め打ちレベルに至った経緯が見えんのでその理由を聞きたい。★>>678上段の理由は？★年>>486娘狼で誘導しているのかも？って不安がないのは何故？★>>504「娘兵青旅に1狼」と考えた根拠は？★色見にくい農より勘に頼った理由は？★>>649「青黒視の起点は長」とあるが、年も●青だな。これは長に影響された？★>>652「霊ロラでもいい」理由は？ここまでで一旦落とす。*
4日目,パン屋オットー,村人,11>9>7>5>3>ep　残り5縄　奇数進行。あ、一応狼2騙りのレアケもあり得るけど。霊ロラをしっかり完遂して、妙真決め打てなければPP発生する前に▼妙すれば大丈夫だと思う。一応議題出しておくね。■1.灰考察←霊ロラはじめたからにはここ一番大事！！■2.占吊り希望妙の今日の占は遺言してもらって自由がいいのかなと思ってる。
4日目,少年ペーター,村人,☆誘導は言葉が悪かったかもしれない。先導って言ったほうがいいのかな？娘は他より先に意見を出してる印象があった。つまり白要素としての意見。☆僕は占いと霊脳に１狼１狂だと思ってた。だから灰に狼二人。寡黙よりで色が見えにくい灰に狼が二人潜伏してるとは思えなかったんだ。☆農に票が集中する流れを抑えようと思った。SGにされてる可能性も考慮してた。でも僕はパンダになった農はやっぱり吊りたかったよ。
4日目,少年ペーター,村人,>>729兵☆たしかに影響された。でも二日目に僕も青狼もありえるか？くらいには思ってた。☆今までの僕の考えからパンダ吊りたかったけど農が黒だと思えるような情報もなかったし、それで農を吊るのは気がひけたんだ。だから霊ローラーありにしたのは僕の中での逃げ道だよ。
4日目,旅人ニコラス,村人,>>724兵☆書はわからない枠で、農は黒かもしれない枠だったのさ。それで書より優先なのさ。>>725☆1dから村目に見ていたさ。それがさらに深くなったって感じさ。ただ昨日灰に戻したさ。青狼視点で考えると可能性が高いと思ったさ。リズを吊るのはPP発生前でいいのさ。あと吊るって言っておいて悪いけどけどフリーデルに考察残しといてもらいたいさ。
4日目,少年ペーター,村人,それから昨日の終盤の羊の動きが狼っぽいよね。たしかに僕も農吊りの意見だったけど、羊のはそれ以上のものに見えた。羊の言い方は農を吊りたいというよりも霊ローラーは絶対に反対という感じだったけど、これは農に黒要素が見当たらないけど、とにかく吊りたいから霊ロラ反対という主張で農を吊ろうとしていたように見えたよ。
4日目,少年ペーター,村人,羊狼と仮定すると、あやしいのは書。羊は>>240で書の考察だけ忘れるよね。それだけでなく初日にあれだけ皆のヘイトを集めていた書を占い許容枠に入れてる。これは判断が早すぎる。さらに二日目に書に能力処理希望を出してないのは年、長、羊、青、兵長は噛まれたし僕視点で自分は白だから残ったのは羊、青、兵兵にはあやしいところが何もないし今のところ羊、書、青が狼という推理もう少し固めてきます。
4日目,農夫ヤコブ,村人,昨日狼側としては俺を吊りたかったはずだ。客観視点妙服にそこまで真贋差が合ったわけでもないし「とりあえず斑吊っとこう」くらいの理由でもあまり怪しまれないからなで、昨日の希望表だ＼｜妙娘年修旅羊農書屋仮神▼｜農羊農農羊農羊神羊　農　　　不投票　青　　不在　服兵
4日目,農夫ヤコブ,村人,昨日▼農した灰は年神の２人だ。不在の兵と▼神の書も不気味だな。そこで昨日の占いのゾーンに入ってた年と書が怪しく見えてきた。ここに１狼は居るんじゃねぇかと思ってる。逆に白く感じたのは青。>>545で斑吊りたい感は元々あったけど、昨日の決定間際までマイペース考察続けててすごい単独感。狼なら赤窓使って希望投票促すと思う。ここ狼じゃない気がするぜ
4日目,少女リーザ,狂人,クララ>>716回答お願い。兵>>721　回答感謝、自然な回答だと思った。娘>>722　回答感謝、でも納得できない。襲撃先から農白で見るなら>>537でヤコブ吊りたいが出るように思えません。★>>631「服と農の頑張り」から農白を見た理由は何ですか？★年>>>732「農黒と思えるような情報なかったから農を吊るのは気がひけた」って>>652辺りの▲長考察は農の黒要素じゃなかったんですか？
4日目,少年ペーター,村人,妙>>738☆>>652はもちろん農の黒要素としての意見だよ。だけどそれはあくまで村長の意見を僕がマネしただけとも言える。だから村長の意見が別の意見だったら僕の考えも変わっていただろうし、まさか噛まれた村長が農▼だから農は絶対黒だ、吊りだというほど単純ではないと思っているよ。
4日目,村娘パメラ,村人,妙>>738(1/2)☆あれは判定見ての率直な感想だからねその後、状況で白く見えてきたけど斑吊りで得られる情報の方が必要なのかなとで、兵の灰吊りがどうもわからず斑吊りかなと思ってたら旅の霊ロラ発言があって、あーそうか、霊ロラも視野にいれていいのかっていう思考の流れ
4日目,村娘パメラ,村人,妙>>738(2/2)☆頑張りから農白を見た理由は農の発言が判定をもらって思考が伸びているように感じたから服も勢いが落ちているように感じられず疑う点はなかったので昨日の羊の発言みたいなのは人外に見えるのよね、印象の話だけど羊>>680>>694なんて特に年：年>>732>>739影響された発言を素直にできるのは白いかな
4日目,負傷兵シモン,村人,神：青評>>224青兵切れ拾い、単体村っぽい>>244放置>>269青屋切れ拾った？>>424青書切れ拾い、青年切れ拾い、全体的に違和感ないし白でいい>>498「娘>>227青評微妙」、>>500○青「占は逆でもいい」>>509○青微妙→○者>>571▲長→青狼？、「白視されてた青兵娘に1狼」>>640「農青に1狼」>>662青実験的黒塗り【●青】>>500から突然青に対して対応が変わったように
4日目,負傷兵シモン,村人,見える。そこまで継続白視していたのに>>500はちょっとないんじゃ★青農に1狼と考えたその先の考察が見たい。青は切れ結構拾ってるみたいだし。年評>>244占い有りだけど様子見でもいいかも>>423妙年両狼ない>>424青年切れ娘評>>244様子見>>498屋評もんにょり、青評微妙>>517好印象>>571青兵娘に1狼★年と娘の単体考察お願い。白挙げでも黒塗りでもかまわん。旅評は違和感なし
4日目,負傷兵シモン,村人,書評>>244書抜け>>424青書切れ拾い>>497読みにくい、農の白放置の理由がわからん>>500灰なら▼書書は本気でわからんと思ってそうなんでいーや。兵評>>224青兵切れ、単体村っぽい>>244放置>>571青兵娘に1狼俺に対してもだな。どう見てるかわからん。総評：青大好きすぎてSGにしたいのか切りなのかわからん。いずれにせよ青への視線が不自然。神狼なら仲間有りそうな順青＞年＞娘
4日目,少女リーザ,狂人,兵>>721　待って、服真前提の考察見て私の占い先決めろってどういうこと？歪みがないか見ろってこと？年>>739　回答感謝だけど、結局農吊らなかった今日、ペタが農の単体色見て判断しようとしてるように見えない。娘>>741　昨日のエルナの考察、「羊の発言拾ったから農白」だけじゃん、これで勢い落ちてないって言うの？あと羊の話は私あて？>>屋　自由でいい。あと>>726五は農白。
4日目,少年ペーター,村人,>>734>>735追加二日目、霊ローラー反対で羊と書の意見が一致。書>>411霊ロラ反対羊>>454「いまもどりました～急いで議事読んできます。霊ロラについては～」と、戻ってきたばかりで霊ロラは明確に反対表明。書の赤チャットを見ていた可能性あり。三日目書>>682「羊吊りには反対です　霊ロラも反対」とあるよね。書★羊吊り反対の理由はなんだった？
4日目,青年ヨアヒム,人狼,おはよー、今日は昨日より忙しめ…。とりあえず今日は霊ロラだし、偽っぽな妙はひとまず放置して灰見ていくよ。とりあえず昨日が多忙すぎて返せてなかった質問とか返してくね。年>>492☆書に関してはこれ>>431(エコるね)神に返答したのと同様。屋にも意外に集まってることからSGぽなのかな？と。狼って初日から占に当たりたくないと思ってるはずだから書屋集まりすぎてて微妙となった。
4日目,司書クララ,人狼,>>716妙>>746年　私は霊が黒を見つけた後での霊ロラには反対しませんがそれまでは反対です>>353　霊判定も貴重な情報となりますヤコブさんの占結果が斑になったので▼農を希望して霊判定を見たいと思ってました　でも>>570でその希望を取りやめ灰吊希望と考えましたつまり両霊がいる間に斑の判定を見る　が　灰吊で狭める　となっただけで基本黒未発見時の霊ロラには反対です
4日目,司書クララ,人狼,ですので灰を吊らないのであれば農吊を希望でした>>663　だから羊吊と霊ロラには反対だったのですでも羊吊を遂行した以上　今日は修吊するべきですね娘　黒要素が見つからないまま印象白　と思っていたが発言を見直してみて思った色んな人に質問して発言もしているのだが実は考察として落としている情報は少ないと言って黒い訳でもないので困る　娘本人よりもそのやり取りしている相手の反応を注視したい
4日目,司書クララ,人狼,兵　変わらず多弁かつ思った事を口にしている感じ多し　考察にも無理がなく完全同意ではないが理解は出来る内容ここまで考えが透けてる狼がいるのか？とまで思うくらい白い　印象白だがほぼ白確でもいいくらい　私の中で娘を抜いてGS一番の白さこの狼村での「ホワイトウルフ」の称号をあげたいくらいです（ネタ）
4日目,村娘パメラ,村人,兵：羊狼ならどっかで言ったけど切れてると思うので白羊非狼なら知らないわ妙>>745☆少なくとも私にはそう見えたわ、少なくともどっかの村娘よりは伸びてたわ羊に関しては回答ついでに思考を垂れ流しただけよあと服に関して後半は不在だったから加味していないわ
4日目,村娘パメラ,村人,旅>>733★それって結局妙吊るんだよね？だったら明日の時点で服か妙どっちか真決め打って服真決め打ちなら妙吊ってどっか襲撃してもらった方がいいんじゃないかな？PP前に妙吊って結局終盤に服決め打ちになるんだったら明日覚悟決めるべきじゃないの？
4日目,司書クララ,人狼,青　妙真占視していたが服が襲われたのでその白判定に疑問が残る　所詮片白　灰のままと思ったが娘が昨日●青としている事から娘青の線はないと考えると若干黒目か？年　発言が増えて考えも出して来ている　羊と私の繋がりを疑っているようだがその根拠は？>>731斑吊りたかったのなら羊の霊ロラ反対意見は理解出来そうだけど　私は逆に羊真なのかな？と思ったけどな羊と私に黒塗りと考えるのは穿ちすぎか？　黒要素
4日目,神父ジムゾン,村人,>>728>>743兵からの流星群確認。☆言語化難しいな…。「ブレ云々は黒塗りしやすい」に同意し、同時にその発言によって、「兵は黒塗りする狼である」という印象を植え付けたように見えた。かな。えっと…私が思う「人外ワード」ってやつ…？伝われ〜( /･д･)/~~~☆青→兵「考え方が似ている」「占でなくても色見えそう」擦り寄り兵→青「状況が動いても思考が伸びなければ黒」やや突き放す狼同士
4日目,神父ジムゾン,村人,の切りにしては中途半端、ってのと、擦り寄り×突き放し＝だいたい切れ、という文献資料より、切れと判断。☆喋れそうな気がしたから。☆少しは思った。決定打はない。>>743>>500はたぶん、青農以外が頭から抜けてたんだと思う。私の視野が狭いだけw☆「青農に1狼いそう」は▲長が起点。そこから先の考察と、年娘考察待ってて。今からやるから。
4日目,少年ペーター,村人,>>749クララさん回答ありがとう。霊ローラー反対の理由はわかったよ。★じゃあ羊吊り反対だった明確な理由はある？修先吊りだったらどう思ってた？妙>>745☆クララさんが噛まれたのだから服農白の線で考えてる。今日は他の灰を見たほうがいいと思ってのことだよ。
4日目,シスターフリーデル,人狼,すみません、ちょっと遅れましたわ。今から出来る限り灰みていきたいと思います。とりあえずシモンさんは白放置でエコりますわ。
4日目,負傷兵シモン,村人,年：旅評は違和感なしでスルーし続け。娘評も同じくスルーし続け。村人を誘導の件は>>731で納得青評>>214「青の兵評危険だよね」灰>>237占いなし枠>>492兵娘と比べると思考開示少ない>>496●青>>504は>>731見ても青に黒塗り感。(切れっぽい)娘兵青旅に1狼→消去法●青(>>731下段★>>504「農見にくかった」なら>>731農に占い当たらなかったらどう見ていく気だった？)
4日目,負傷兵シモン,村人,>>647>>649青黒視の起点になった長噛みだったんじゃ？>>652▽青●青>>683白寄りでない灰(★単体黒要素は挙げていないようだが、状況黒ってこと？単体は>>492以降どう見てる？)神評>>237占い有り>>492うっかりあざとい、「狼だったら狙いにくそう」、発言伸びないなら吊り有り>>496▽神書評>>214自由人、防御感0>>237占いあり>>241○書>>488行動読めない、色が
4日目,負傷兵シモン,村人,見づらい、占い有り>>652○書>>683白寄りでない灰、余裕があったら吊りたい>>735羊狼ならあやしい総評：ちゃんと見てみたら考察からの希望出しに違和感ないかも。年狼なら仲間有りそうな順→旅娘＞書青神単体白いわけじゃないんだけど、黒塗り感以外は黒くないのよね。>>125白取り派だけど。今日の☆も、同意しかねるがおおむね理解。神>>754おけおけ>>755考察待っておるぞ。
4日目,負傷兵シモン,村人,あ。やばい時間切れ･･･（白目くっそくっそ･･･あとは鳩からがんがる。しばらく離脱**
4日目,パン屋オットー,村人,ごめん、>>726に訂正あったので。リザありがとう。＿｜妙修｜屋｜農青神年娘書兵旅｜▼者羊▲長服壱｜占霊｜白｜狼白灰灰灰灰灰灰｜▼白狼▲白狂弐｜占狼｜白｜狼白灰灰灰灰灰灰｜▼白霊▲白狂参｜狂霊｜白｜白灰灰灰灰灰灰灰｜▼白狼▲白占四｜狂狼｜白｜白灰灰灰灰灰灰灰｜▼白霊▲白占五｜狼狂｜白｜白灰灰灰灰灰灰灰｜▼白霊▲白占
4日目,旅人ニコラス,村人,>>752娘☆吊らないかもしれないさ。妙真がなくなったわけではないさ。これからの襲撃次第では真に見えてくるかもしれないさ。
4日目,パン屋オットー,村人,★娘>>752　「妙吊ってどっか襲撃してもらった方が」って、妙襲撃されると思ってる？　僕も>>730で妙吊りについていっているので、質問させて。リデルは（カタリナもだけど）霊ロラ進行になってしまって、ごめんね。だけど、リデル真なら村に少しでも情報をお願いしたい。リデル視点、羊狼からラインとか見れたらお願いします。
