3日目,羊飼いカタリナ,狩人,おはよう。今日はすいませんが早くても20、遅くて21時過ぎるかもしれません。申し訳ないです。霊の二人は今日になっていきなり対抗が狼予想ですかー。
3日目,村長ヴァルター,狂人,ふむ、おはよう諸君。神父>>736＞昨日の雑感は娘老樵のうちだれが狼なら「人物的に」当てはまりそうか、という人物考察由来のものであるな。よってその辺まだ考慮してない。あと、ライン切りに見せる行動の有用性はその人物を見てから行う気でいる。そして、今回は有用だと思うぞ。あと、白確も「権利乱用」みたいにならなけれ純粋に考える人手だとおもうが、まとめ時の思考とは切り離すのをお勧めする。
3日目,村長ヴァルター,狂人,おはよう、カタリナ。それと襲撃に関してであるが、この襲撃は「気弱な狼」の象徴であるように私は見えるな。まとめとしての発言が既にあり決定に関する質問をされている状態の神父のほうが、他に確定白が出来るより操作の目があるとみられた可能性がある。昨日トーマスも>>694「神父様の考えが入っていたようで安心」とあるので、ＧＪ避けとこのような観点が原因にありそうだ。
3日目,村長ヴァルター,狂人,ライン見能力者編　全体に言えることと個別とニコラスニコラス単体と全体に言える事：恐らくニコラスが寡黙であり発言力が弱めなのは狼にとってあまり序盤からの意識ではなかったのではないかと思う。彼は能力者ＣＯが大体終わるころに現れたので、少なくともごく初期の私のロケット時にはいなかった可能性が高い。本人も灰考察苦手という発言もあったし、捨て駒として語るなら自分という意識があったのかもしれない。しかし
3日目,村長ヴァルター,狂人,全く違う展開になった故>>305「村長さんにはもうチョットみんなの意見でてからCOして欲しかった」また同発言内の「ロケットするって赤い声を残せばいいだけ」は実際にそういう状態だったからあっさり予測して喋れたのだろうと見る。他の部分に比べるとやけにハッキリしているからな。さて、このように「旅は喋るのが苦手と判っていたが出られず」「狼はフォローが必要なのが分かってた状態」と仮定してみていく
3日目,村長ヴァルター,狂人,あと、ニコラスは「古めのセオリーがインプットされている状態」だったように思う。昨日本人に質問したような手数の間違いまで含め、狼がどう動くかを一昔前のレベルで知っていて、応用がまだ効かない人物だったと見る。旅娘：潜伏に自信がないと言っているが、狼なら逆に最初から能力者として出れば信頼を稼げると踏んでいた事になりそうだ。序盤からニコラスを庇っているが、ヨアヒム考察にくっつけての白視であるな。
3日目,村長ヴァルター,狂人,ニコラス本人は戦術的定石は知ってそうなのでパメラを常に偽寄りに置いてるのは特にラインでも違和感なし。逆にパメラがニコラスをかばってるのが気になるが、昨日の神父へ質問だけはニコラス庇いより神父の特性を探るのが目的の可能性が高い。襲撃もパメラのペーター考察を見ると白確定や斑にするよりは喰いそうだと思うので、全体として否定要素は少く、でも若干の引っかかりがあると言った程度。
3日目,村長ヴァルター,狂人,旅老：モーリッツがこの状態での定石もある程度知っていそうなのであまりニコラスと繋がっている感じはしない。ニコラスはちょくちょくスルーする事があるけど、モーリッツの場合>>329と>>606をがっつりスルーされてるのが気になる。発言としてはやりやすそうな所だけに、そこを無視して他の質問に答えてるのは素直に非ライン要素。というかこのラインで考えると否定要素しか見つからなかった。スルー対象？
3日目,村長ヴァルター,狂人,一番しっくりくるのはやはりトーマスになるかな否定要素はニコラスの>>589。トーマス狼であれば、対抗の私はもっと私に余裕を持って斬りかかれたのに突っつく程度になっている。議事読み込みでついた優先度は　旅樵≧旅娘＞旅老　となる。旅樵ラインと旅娘ラインの比重はどこに重みづけするかで変わりそうだ。
3日目,村長ヴァルター,狂人,灰考察はお昼以降、旅老ラインはかなり薄めと判断したので旅娘ラインと旅樵ラインでの整合性なんかで見ていくつもりである。ただ、発言数が微妙なためあっさりになるかもしれない事をご了承願いたい。ふむ、下男が珍しい羊をふるまってくれたので、朝食のおかずにおすそわけしておこう。では行ってくるよ諸君@8つ【羊肉のカルパッチョ】【羊肉の塩漬け】
3日目,老人モーリッツ,人狼,じーちゃん寝坊。気になったとこ突付いてラヂオ体操に出発。★青>>646：ヨアは昨日の本決定が▼青になった場合、自分の霊判定が割れる可能性どれくらい予想してたんじゃ？★羊>>717：「旅狼はそれなりにある」というのはどうしてじゃ？羊は旅の発言から黒っぽさ取ってたん？それとも「霊考察から長真寄り→旅黒寄り」という思考？☆長>>743：ニコは老>>329の返答を旅>>336でしてくれてるぞい。
3日目,村長ヴァルター,狂人,チラ見えしたらこたえるのも村長の務めである>>747　ふむ、私が言っていたのは>>329下段のつもりだったが、そっちも今見返すと>>382で返答していたな。素直に読み込みミスである。申し訳ない。という事で帰ってからもう少し読み込み強化する。確定情報が先だってあまりしっかり見れていなかったようだな。今日の残りは灰重視するがまた明日能力者ライン追加読み込みし直そう
3日目,青年ヨアヒム,村人,おはようございます…　昨日の夜明け前はごめんなさい…先に質問見えたから答えますね。☆老>>747昨日の時点では霊は真狂だと思っていたからきっと狂アピで割ってくるって思ってた。どっちが割るかは正直わからなかったけど…。結構みんなから疑われていたみたいだし、狂人からしたらいい狂アピになるんじゃないかなって。なんか文がめちゃくちゃ読みにくくてごめんなさい。
3日目,青年ヨアヒム,村人,あと、自分なりに今日の襲撃とかについて考えてみたんだけど、狼って普通占い師を食べに行くと思うんだ。でも食べなかった。それから昨日の時点では能力者の真偽ってみんなバラバラだった。もし占内訳が真狼だったら迷わず食べに行ける状況だったと思うんだ。でも、食べに行かなかったって事は狼にも占い師の内訳が付いていない。白確の神父様は狩人が守っているかもしれないから食べにくい。だから、能力者の内訳って本当は占
3日目,青年ヨアヒム,村人,だから能力者の内訳って本当は占真狂、霊真狼なんじゃないのかなって思ったよ。霊能者を食べなかったのは霊ロラになった時の手数稼ぎとして残したとして考えれば襲われなかったのも納得できるし。もしそうなら霊ロラしたら確実に狼は一匹吊れる事になるよね。うん、思っただけ。今日は２１時くらいには来れると思う。それまでにもう少し頭冷えているといいんだけど…＠１４
3日目,仕立て屋エルナ,村人,おはよ。寝落ちってたー。とりあえず二日目加味した灰考察からちょっとづつ頑張る。の前に、★村 >>713年占い希望してたのに「妥当すぎる」なの？>>714も見てるけど。>>726って旅樵ライン考察はここで終わり？神>>736吊占希望は考慮しないの？後にあるライン考察に旅樵がないから旅樵狼を印象付けたいように見えちゃう。
3日目,村長ヴァルター,狂人,エルナ>>752☆私的で間抜けに気付いた、ありがとう且つ、読んでくれていた人には本当にすまない、>>744と>>745の間に以下の文章が入る旅樵：ニコラスが喋るの苦手と（赤で）明言していたならこの切り方はむしろ妥当に見える範囲であるな。初日占は切りたい時の定石であるし、その翌日の吊り希望も寡黙扱いされてた人を無理にかばうのは信用に響くため難しいだろう。
3日目,村長ヴァルター,狂人,トーマスの発言でよく引用する>>518だが基本的に「決め打ってくれ」で構成されててきちんとした手順を話し信用を得る方式ではない。ニコラスの応用の利かなさをフォロー出来ない状態で一番しっくりくるのはやはりトーマスになるかな否定要素はニコラスの>>589。トーマス狼であれば、対抗の私はもっと私に余裕を持って斬りかかれたのに突っつく程度になっている。と、言う風に合間に入るはずだった。すまぬ@5
3日目,仕立て屋エルナ,村人,一日遅れの灰考察ー。□者：一度書いたけど能力者への質問や考察、>>544とか同じ事聞いてるし…気になるのはロラ希望が強くて灰吊りに敏感なほど占保護を重視してるとこ。>>631とか見るとあんまり推理に自信ないのかな？って気も。エルナはあるのかよって聞かれたら…まあ…ない…。占真狼の目が強い場合、例えば狂視が強い娘が抜かれた場合老吊りで、老が抜かれた場合一旦放置して霊が残ってたら霊吊りとか思って
3日目,仕立て屋エルナ,村人,たので、その考え方の違いが間違ってたら正してほしいかなー。と思う程には白視してるー。□青：自吊り発言が目立ちすぎだねー。人を疑わない(疑えない)のは狼要素でもあるけどやりすぎ感。まあ、白要素かなー。だから、いくら疑えなくても確実に灰狼はいるし、取っ掛かりを見つけて探してほしい。服黒いとかならいくら言っても私は傷つかないし気を悪くしないぞーただ今日の初発言は反応早すぎる気がしたね。うーん…。
3日目,仕立て屋エルナ,村人,□妙：結構喋ってるし考察も出来てると思うんだけどなんか判断しにくいなーと思ったら昨日の灰考察が白主体だからどこ疑ってるのか分かりにくいからかーと思った。あとはよく引き合いに出されてるから服さん微妙な心境。まいっか。占霊真贋は年老狼主体で老偽視かな？年白からの今日の発言に期待。□司：大体昨日言った感じー、ただ案外考えが似てて色見えづらいのかなって思った。ちょっと能力者考察が浅いから今日に期待
3日目,仕立て屋エルナ,村人,□羊：何だか徐々に黒く見えてきてる。意見が違うからだろうけど。内訳予測付かないのにロラ推す長が真って考えがあんまり納得いかない。>>602とか見ると灰考察・質問殆どなしで疑うポイント見つけたらそこからロックオンする感じなのかな。その辺もちょっと分からない。情報広げようとしない感じが黒く映ってるのかなー。★樵のロラ周りの発言で真なら自然に出ないってなんで？ 旅狼理由は…老が聞いてるからいいや。
3日目,仕立て屋エルナ,村人,まあ現状■羊<妙司<青<<者□こんな感じ。司妙は白視してるところ追従感が気になる。この辺占いならいいよ。ただちょっとづつ司は盛り返してきてる感。というわけで●羊○司or妙。灰考察より。▼村 後述するけど霊狼真の目も考えて、霊ロラも考慮。まーそこはちゃんと能力者考察した際に。じゃまた後でー。
3日目,仕立て屋エルナ,村人,☆村 あーありがとってえ、それ素抜け？そんなとこ抜けるのはまずいでしょー。内容はまあ、そうだねえ。後でまとめよう。>>741 「実際にそういう状態だった」って、いやそれだと旅狼で赤で村のロケットCO見たみたいな言い方ですやん…まあ質問しといてなんだけどその喉ペースはやばい。他の返答いいから真なら灰狼精査に全力お願いー。吊り希望に上げてるけど真の目捨ててるわけじゃないからー。
3日目,仕立て屋エルナ,村人,あと詐欺。正直スルーする気だったけど羊の疑問にだけ答えるー。羊がすっきりするか分からないけど私はすっきりする。>>602 者は吊占当たらないでしょ。白視してる分狼だったらやだ。年は個人的印象。論調強いしそういう人苦手だし。あと年は個人しか見てなかったー。まあ印象論。>>728 吊るほど黒くも思ってなかったし、年に関しては占で黒出た方が良くない？占考察的に。黒「判定」が出そうだなーと思ってた
3日目,司書クララ,人狼,みなさん、おはようございます。よく寝る女、クララですわ。今日は布団の魔力に負けて二度寝ですわ。議事読み直して考察落としていきますわ。ダイブ、ですわ！
3日目,村娘パメラ,占い師,こんにちは。昨日言いそびれた。ニコさん、ペタ君お疲れ様。神>>735　時間了解。あとね、ジムさんのこと天然狂人だなんて思っていないよ。ただ昨日のは、村の総意には村の一員であるジムさんの意見も入れてほしいって思ったのと、ジムさんからはどう見えているのか知りたかっただけなんだ。ジムさんは人が確定しているからね、そのジムさんの意見ならすんなり受け入れられることもあると思ったんだよ。まとめ役押し付け
3日目,村娘パメラ,占い師,うな形なのにごめんね。言ってなかったけど、まとめ役引き受けてくれて嬉しかったよ。ありがとう。☆服>>702　昨日の>>707は「時間ねえええ！」ってなってかなり端的になっちゃってごめん。もう、不慣れだからとかじゃなかったんだよね。言い方悪いかもしれないけど、潜伏狼っていうのは騙り狼を土台にして逃げ切る者だって思ってる。けどニコさんは>>569で自分への吊希望より村長、と言うか霊への吊希望に反
3日目,村娘パメラ,占い師,対してる。特に霊なんて真贋関係なしにロラで吊られること多いのに、それでも自分へのフォローより村への情報を優先しようとしているのが見えるよね。こういうところが狼っぽくない、人っぽいって思ったんだよ。で、今でもやっぱりニコさん人にしか見えないんだよね。まあ、これでニコさん狼なら私こそがこの村の天然狂人で決まりなんだけどね！次は、夕方以降にくるよ。
3日目,木こりトーマス,霊能者,■1.現状の灰考察だな！昨日の最後と近いものになる！今日の発言が増えたら考察し直すつもりだ。疑ってる順番に厚くなるのを許してくれ。リナ：初日は戦術論とか強く主張し白かった。だが昨日、▼ペタ発言したあと、ペタの白要素拾って、今日も>>728「途中から少し白くも見えてきたけど」結局他に吊りたい人がいないとして吊り希望してる。前後するが>>724「年は普通に吊れると思うし、ていうか私は（続く）
3日目,木こりトーマス,霊能者,嬉々として吊ったと思うんだよね」ちょっと白見えてきた人間を斑でも「嬉々として」吊るのか？このあたりが、本当は年の白を知っているがSGにせざるを得ないからこそのブレだと感じた。>>728で●ペタの人が▼ペタじゃなかったことに突っ込んでいるが、俺にはみんながペタをそこまで黒視していたようには見えん。少なくとも初日に比べて迷いはあったと思う。逆に吊れなかったせいで襲撃せざるを得なかった（続く）
3日目,木こりトーマス,霊能者,という狼の心情が出てるのではないか。ペタにもし確白が出たらリナ狼なら厳しいはずだ。もし占い師が真狼なら好きに斑にできるわけだから、リナが狼なら占狂要素になるか。仮にペタが斑になっても、あの論調の強さは狼にとって怖いと思うから確定とは言えん。リナは時に狼側の目線でも考察している。「狂人はむしろロラ推さない」とか「ペタは吊れるところ」とか。スキル矛盾はないが多少視点漏れを疑う。強い要素ではない。
3日目,木こりトーマス,霊能者,ヨア：リナとは全く違った意味で疑っている。まず人を疑うことを是としない、挙げ句に自吊り発言。疑えない村人は確かにいるが、日を追うにつれて疑心暗鬼になって白い人も狼なんじゃないかと思考が変化していくと思う。クララなんかはそういう印象を受ける。同じ人が狼だったら、村人を疑えないのは白を知っているからだ。つまりいつまでたっても人を疑うことができない。これがヨア全体からの印象。個別の点では（続く）
3日目,木こりトーマス,霊能者,初日の俺の発言について>>302『「対抗が」じゃなく「ロケットＣＯが」って言い切ってるところ』俺は「ロケットCO」という単語は使っていないと指摘して勘違いだったと言ってもらえた。ただ違和感は残る。同じく俺の考察を>>302から>>317で真＞狼＞＞＞狂から真＞狂＞＞＞狼に訂正してる。「最初からロケットＣＯが出たら霊騙りをしようとしていた狼」から「ロケットＣＯが出たら対抗しよう（続く）
3日目,木こりトーマス,霊能者,と思っていた狂人」へ。俺が指摘しての訂正なんだが、訂正前もちゃんと考えて発言している様子だったのに、訂正理由は「勘違い」だけなのが拍子抜けだった。押せば引っ込む感じはヨアらしいと言えばヨアらしいが、そこから先は内わけに関係なく占狼霊狂でずっと固まっている様子。ヨアの灰を疑えない姿勢や他人とのやりとりを見てると、このあたりに矛盾を感じるんだ。二人に喉使い過ぎたのを謝る！残りも簡潔に出す！
3日目,司書クララ,人狼,まずは、灰考察からですわね。妙：昨日からあまり変わりありませんわね。そして、やはり可愛いは正義ですわ。ただ、投票とか考察に追従感が見え隠れしているのが若干気になり始めましたわ…スキル高めに見ていた補正もあいまって違和感を感じ始めましたわね。黒より灰でしょうか。吊よりは占ですわね。青：昨日の自吊り発言は思考の外に置いときますわ。ここも変わりはそんなにないですわね。自吊りを思考外においたにしても考
3日目,司書クララ,人狼,察がもう少し分厚いと色が見えやすいんでしょうが…思考隠しに走り始めた気もしますが、夜明け後の反応見ていますと、う～ん、判断に迷いますわね…微黒ですわ。占吊ともに反対しないですわね。服：私の目からは輝く白さにしか見えませんわね…ただ、ここがLWだったら確実に吊れない気がしますわ。そういう懸念も含めて注視はしているんですが…白いですわね…最白動かずですわ。>>662に少し補足しておくならば、私は自分
3日目,司書クララ,人狼,疑ってくる人は白く見えますわ。自分が中庸から抜け出せていないのは自覚しているつもりですの。ただ、混乱させてしまったのなら申し訳ないですわね。者：ここも姿勢にぶれがありませんわね。夜明け後はまだ喋ってないみたいですが、昨日のやり取りに違和感はなかったですわね。ここもLW懸念しておりますので注視を続けますわ。白より灰ですわ。羊：だんだん分からなくなってきている人ですわね…>>636は、仮もまだな
3日目,司書クララ,人狼,時間帯で白く思えてきた年をそのまま吊に出すのは私としては違和感ですわ。逆に>>628は白要素ですわね。私もあそこのリザちゃんの発言は突っ込みたかったところですし…それでも、違和感のほうが先にたちますわね。純灰ですわね。今日の占希望ですわ。GSにするとこうなりますわね。白：服＞者＞羊＞妙≧青：黒あまり順番変わってませんわね…読み込み足りないのかしら…まあ、今晩増える発言に期待しておきますわ
3日目,司書クララ,人狼,ただ、私のGS昨日の分でペタ君間違ってましたし、自分のGS当てにした結果が年白ですからね…ここら辺は悩みどころでわね…旅に関しては白黒要素拾おうにも発言では見えませんでしたわ。散り際が素白っぽいというパッションはありますが…困りましたわね…今からまたお出かけですわ。能力者考察はかえってきてからしますわ。＠12
3日目,ならず者ディーター,人狼,外箱から少し顔出すぜ。■2.者>>532から霊の印象はほぼ変わってないんだぜー。>>547>>550の返答では全く疑念が払拭されなかったしな。>>557で対抗見てくれてるみたいだけど対抗予想になってねーし。ただ、旅黒は確かに狂だったら出しにくい部分ではあるかもなー。あとは>>734の樵の長狼予想が少し気になる感じかねー。まぁそれ含めても村長単体黒めに見てるんで【樵真・長偽】になる。霊の二人は対抗
3日目,ならず者ディーター,人狼,の精査もしてもらいたいんだぜ。占いは真贋難しいなー。昨日の時点では老のラインを疑っていたから老狼よりに見ていたが、年白で旅斑と…。長偽よりだからラインが気になってた老は真よりに傾きそうなんだぜ…。娘は>>651みたく熱くなる感じは村側っぽいんだが>>669と>>681とかはまとめ役の思考探ってるようにも見えたんだよなー。娘はもうちょい灰に切り込んでくれないと判断つけずらいんだぜ。現時点での結論は
3日目,ならず者ディーター,人狼,【老真・娘狼】【樵真・長狂】になるな。■1.まだ途中までしか終わってねーけど外箱だから時間切れだ。妙：年が白だったことから1dの妙票>>439は票多いとこに追従に見える。だが、>>425で真狂予想のエルナに追従から>>427見ると真よりと見てた長の評判落としと取って●年希望にしたというのは流れ的に理解は出来るなー。まぁそれだけで選んだのかとも思うが。>>439で理由は完全パッションといってるの
3日目,ならず者ディーター,人狼,は何でかね。>>522でクララを疑ってるように見えるが占吊希望になってないってことはそこまで疑ってなかったってことか。>>571で羊に追従。2d年希望理由の>>617>>618ここは同意だな。俺もラインぽく見えたから旅年疑ってたし。ここの意見とか>>466>>478とか突っ込んでる辺りはちゃんと狼探してる感じなんだよなー。>>664で霊は真狂予想。思考の流れとしては理解出来る範囲。けど、長偽の結論
3日目,ならず者ディーター,人狼,に至った思考が見えねー。追従と思考隠れてる部分は若干黒要素ではあるが、時間がないからかなーとも。２日分だから多くなったな…少し黒よりかねー。ま、今日の占霊内訳に注目してから判断するんだぜー。司：>>1d>2d共に占第２希望。まず>>525青の表作る姿勢が白要素ってのは疑問なんだぜー。>>526から寡黙吊り推進派で>>648の吊り希望は▼旅▽年の優先度も理解出来るかね。>>543で思考探ろうとして
3日目,ならず者ディーター,人狼,>>556で質問したんだが回答が>>614。襲撃で判断したいっていって残った能力者が霊だったら中盤から終盤までどう戦うつもりなんだって感じだなぁ。考え方の違いで誤魔化された感じを受けた＆占霊にあまり触れていないってのもあって疑問点が晴れねぇ。他は特に疑問点とかはないんだが…1d2dでの考察の精度の差が気になったなー。普通にスロースタータータイプなんかね。ここも今日の占霊考察期待なんだぜー。
3日目,ならず者ディーター,人狼,神>>735仮決定＆本決定時刻了解なんだぜー。★羊>>724夜明け後の反応的に年黒そこまで期待してなかったのに吊り希望出したのか？って感じなんだが。斑だったら吊ってたってことは年黒よりで見てたのかー？ここの思考よくわからないんだぜ。★司>>775で羊の>>628を白要素ととったのは何でだー？帰りは21時以降になるかもしれん。また夜に。＠12
3日目,木こりトーマス,霊能者,ディタ：ずっと村長を狂＞真＞狼で見てるみたいだな！一貫性はある。考察も厚くて現状黒い要素はない。★娘の単独感から昨日は真or狂予想していたみたいだが、老真寄りで見てる現状そのあたりに変化はあったか？対抗考察してほしいとの要望だが、俺は言ったように昨日から村長狂寄りで見ていた。占い師から相対的にだ。個人的にパメの狼要素を拾ったりしていたから、昨日パメ狼はないって言ってたディタにむしろ（続く）
3日目,木こりトーマス,霊能者,疑問はあった。だから上の質問は是非訊きたいところ。爺さんは偽なら今は狂だと思ってる。初日のあたふたぶりが、ジムペタ両白知ってる狼ならなさそうだ。今日になって挙げた村長の狼要素は感じた通り。リナにも俺が村長狼予想と言われたが、狂人予想に狼要素が見つかった感じだと思ってくれ。占い師の真贋に引っ張られて村長の考察が揺れてるのは認める。村長単体は評価しにくい。戦術論というか吊縄計算が多くてな……
3日目,木こりトーマス,霊能者,リザ：昨日も言った気がするが一番色は見えないな。だが思ったことをストレートに言って周りにたしなめられる場面や、自分の質問や言い方が悪かったと謝る場面が目につく。つまり村のために直感で動いている印象が強い。やや白寄りだ。クラ：うーん、考察は印象論が多くて素直さしか読み取れん。だがその素直さは自然に理解できる。疑い先が白で自信がなくなるのもよく分かる。ここも白寄りだな。喉の都合で薄いのは許せ！
3日目,司書クララ,人狼,帰ってきましたわ。今日も帰りの馬車で年若い女の子に囲まれてしまいクラクラしましたわ、クララだけに。先に質問に答えてから能力者考察しますわ。☆者>>783無駄喉を嫌う姿勢を白要素ととりましたわ。白確になったところに喉を割いても灰狼は見つかりません。それならば、能力者の方には灰考察や対抗予想してもらったほうが有意義な喉の使い方だと考えますわ。★逆にこの質問で何を引き出すおつもりでしたの？
3日目,老人モーリッツ,人狼,ここで颯爽とじーちゃんが紺ブルマを握り締めて登場！先に長樵＋旅の雑感を。なんかもう、ヴァルは「真でも偽でも、こういう人なんだろうな」というのが感想。ただ、長偽だとすると、今日無難に白判定を出しても良かった状況なんじゃよね。長偽なら狂人でも人狼でも、そこが疑問。ヴァルは今日も喉の使い方すごいけど★長視点で「狼陣営：（娘or老）旅樵ＬＷ」が確定してるんで、残り喉でＬＷ予想を出すの優先しとくれ。
3日目,老人モーリッツ,人狼,逆にトマは、発言姿勢が圧倒的に真っぽいの。疑っている人への灰考察が厚いのも、樵視点で灰に2狼生存（狂潜伏の狼2騙りじゃない限り）なんで非常に納得じゃ。「できれば決めうちしてくれ」という主張の強さから、樵偽なら狼と予想。で、肝心のニコじゃが、やはり自分なりの疑問を持って、自分の言いたいことを言っている部分が素白い。ただ印象どまりの白なんじゃよな。昨日の旅の遺言読んでも理解しにくくて…すまぬ。
3日目,老人モーリッツ,人狼,ただ娘が旅白を猛プッシュなんで、ここラインあるんかな？とも考えたり。でも娘旅が両狼なら長真／樵狂になるんだが、いやそれはあんまり…やっぱ無いな。今の予想は「真：樵＞長：偽」先に吊り希望を挙げると、長真決めうちは到底できないレベルなんで▼長。それで樵からの長の判定を聞いて、能力者内訳の考察を進めて欲しい、とじーちゃんからの遺言。ワシ襲撃されたら、少なくとも村視点で（老：真or狂）が確定だしね。
3日目,司書クララ,人狼,能力者考察ですわ。まずは霊から。長：昨日の考察時点からでいけば、狂の目がより濃く感じられてきましたわ。質疑応答のちぐはぐ感は一番情報の少ない狂人だからこそではないかしら。あと、今日の旅黒出しにしても、発言からは白黒拾うのが難しい所に黒を出しておいての狂アピではないかと考えますわ。そして、ロラについての言及が多いのも狂要素だと考えますわ。私は狂は吊られて縄消費させるのも仕事という考えですし、ロラに
3日目,司書クララ,人狼,ついての言及は真なら能力のもったいなさで強く言わないと考えますわ。私自身、散り際の旅の態度が人っぽいという所でしか旅の白要素はありませんのであまり強くも言えないんですが…喉の使い方をみても今日のハイペースは恐ろしいですわ。真ではここまでの使い方できないと思いますの。自分が出した判定を中心に考察と言っても他灰に切り込みたくても誤爆怖い狂にしか見えませんわ。狂＞＞＞＞真＞＞狼。樵：長が狂っぽく見えて
3日目,村長ヴァルター,狂人,灰考察　前段階としてどのラインでも「この編成なら村不利な５CO戦術を取らなかった」というのがある。よって戦略に強そうな羊がこの時点で白い。旅樵or娘灰：ラインの性質が近いのでまとめる。旅のフォローを赤でしてなさそうな人として妙青書らへんがＬＷにかかりそうな気がする。この3名の場合フォローしても旅のフリーダムに追いついてなさそう。旅老灰：老狼なら「襲撃の恐怖」は「ＧＪの恐怖」の裏返しと見る。
3日目,村長ヴァルター,狂人,故に昨日灰吊り希望をしていた人物が気になる。霊吊りだとGJの分母も減るから。これでニコラス切り捨て出来そうな候補は服妙か？単体：単体ならば昨日吊り候補ぼかしてた服妙はそれだけで引っかかってる特に服は質問掘り下げ型の割に「旅を吊りたい」ではなく「灰吊りなら旅」という物言いだったのが引っかかり。総合：妙最黒視占吊希望は●服▼妙で提出する。私視点では灰吊りを続けたいが村の手まだ精査できてない@1
3日目,司書クララ,人狼,る反動か真にしか見えなくなってきていますわ。思考にロックがかかるのは良くないのですが…灰への切り込み方やその他の発言見ていても齟齬や違和感を感じませんわ。樵視点での灰２狼なのもあり、灰への切込みが昨日より深いのがさらに真ぽさを感じますわね。私としては決め打ちしたいぐらいの真ぽさですわ。ただ、偽であれば狼だと思いますので決め打ちミスでしたら確実に村が滅ぶ懸念があり、怖いとこですわね…真＞＞＞狼＞＞狂
3日目,村長ヴァルター,狂人,発言数え間違えてた（´・ω・）@2エルナ>>752☆＞占挙げは黒く見ていると言うより色が判らないから。「妥当」の意味は>>714で言う通り「占い先が人なら妥当」ということ。エルナ>>760☆＞他の能力者もＣＯまでに間があまりない。きちんと話し合って出ている可能性は低く特にパメラとトーマスは「遅れないよう能力者に出ていく」と一言残しただけの可能性が高そう。
3日目,村娘パメラ,占い師,こんばんは。遅くなってごめん！今から議事にダイブしてくるよー。その前に者>>779の能力者真贋予想見えた。私もトマさんの>>784の質問気になるよー。回答期待しとく。で、ロラはどうするんだろうか。今日から霊ロラ？決め打ち？灰吊り？一応ニコさん人予想→トマさん真予想なんで、▼長で先に提出しておくけども。では、潜る！
3日目,司書クララ,人狼,続いて占考察ですわ。昨日のリベンジで厚めにいきたいと思いますわ。まず、二人ともに共通してあるのは襲撃への恐怖感。まあ、これは占であるならば当然ですわね。灰考察の厚さなどは喉の関係から二人ともややあっさりしているなと思いましたわ。しかし、見えてる分では少ないながら違和感がありませんわ。それでは個別にいきますわね。娘：旅に関するところはそういう風に白さ拾うんだって感じで、勉強になりましたわ。単体で
3日目,司書クララ,人狼,見ていましたら、初日占でのアタフタ感は真ぽい感じがしていますわ。あと、夜明け前の自分が死んだらモリ吊も真ぽいですわね。まあ、狼でも言うんでしょうが…ただ、まとめの思考開示を求めるのは黒要素として捉えますわ。世論をコントロールしたいのかなと思いましたわ。構成は後ほど。爺：昨日は弁明に追われて喉をかなり消費してしまったので、考察はかなりあっさり。果たしてどう判断していいものか悩みますわ。周りが見えて
3日目,司書クララ,人狼,いる印象は変わらないものの、堂々と真ぽかったときから見たらトーンダウンは否めませんわね。これが、2d夜明け前の行動による真としての信用低下によるテンションダウンなのか、もしくは、狼の悪目立ちしてしまったことでのテンションダウンなのかは分かりかねますが…二人とも今日の分の考察がまだですので、そこに期待しておきますわ。現状長がとても狂に見えていますので、占真狼で見ていますが、どちらがどちらというほど
3日目,司書クララ,人狼,差がないですわね。どちらも狼有り得ますわ。昨日の襲撃考察もしておきますと、本来なら占機能破壊したかったけども、二人とも信用に大きな差がなかった。ここでの占襲撃はGJが怖い。確白の神もGJ有り得る。ということは、占先食べておけの流れだと思いますわ。この襲撃も含めて占に狼がいるという予測を立てましたわ。@4
3日目,仕立て屋エルナ,村人,やや。本気で忙しくて時間取れないんだー。まとめて書けた分だけあわてて投下ー。今日は発言出来るだけするけど鳩メインで確認が殆どに。ホント申し訳ないー…でー、能力者考察？ちょっとー村長ー。>>793 5COとか村長視点で旅狼でしょー？旅には悪いけど、灰＋旅＋騙で旅がLWor騙りに出ると判断してるの？今議事読めないから非CO時系列たどれないけどさー。灰の誰が狼でも旅狼の時点で5COなさそうだと思う
3日目,仕立て屋エルナ,村人,それ前提にして灰考察して戦略に強そうだから羊白いとか根拠弱くない？他のとこ旅黒前提で話してるのは真要素だけど、前提がどうかと思うー。後昨日時点での吊り候補とか、霊吊りしたくないーって言ってる人間からすると盤面整理も手伝って旅になってもおかしくないと思うんだけどー。○吊りならってのは村の決定がどうなるか分からないからどっちも出すべきでしょ？霊吊りしたくないってのは読み取れるはずだよー？
3日目,仕立て屋エルナ,村人,☆>>796 ありがとー。前半はなるほど。ただ私は狼が占に掛かりそうな位置ならならそんな悠長な事しないと思うからあんまり妥当とも思ってなかったりー。後半はまあ、ただのツッコミだったから了解とだけ。とりあえず上記のような思いがいっぱいで村長が真に見えないフィルターが発動してて、樵真決め打ちが出来るほど信用出来てないんだけど、決め打ち方面の▼村。
