プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,木こりトーマス,霊能者,★娘>>1086を見るまでもなく、謎は全て解けた！！本日決定後喉が余っていたら発表する。ロック思考は怖いので、逆の考察いってみよう。青。斑判定なのに占い周辺考察が違和感→▼斑しないのなら、占い考察から農白を固めるつもりだった？思考の流れの違和感を追及すると、かわされる→リアル多忙、時間内にできるだけのことをやった結果2dの▼老→リアル多忙のため、真視していた年の考察に乗っかった
5日目,司書クララ,村人,青>>1089ああ、襲撃筋からのSG懸念ね。じゃあ単純に胡散臭いね。っていうか、反応すべきはそこじゃないよね。青>>1092にゃるほど。んー、そういう狼の動きとしては今のヨアヒムみたいに自身への疑いを弁解せずにひたすら悩んでる振りをするとか…かな。リーザさんには効果あるみたいだよ、それ。本格的に▼青しないと他狼の可能性を追うのに支障が出る位には青狼ロックしそう。暫定【▼青】
5日目,少女リーザ,人狼,昨日いきなり青を強く疑って▼青出してきたおじいちゃんやっぱり白い。もし明日続いてしまったら自分が疑われるかもしれないのに強気の姿勢でいけるの白だからかなって。………あ？これか！！>>806防御感薄い！そういうことかな？今更おじいちゃん白要素要らないとか言わないでね……>>1092下段言うて村人もどうせ誰か一人は選ばなきゃいけないんだから狼に票が来なきゃ良いのであって、吊り先先導するほど
5日目,少女リーザ,人狼,かなしみのきもち。切れてた(涙)(続き)強く黒塗りするのは間違ったときのリスク高くないですか。喉あまりもったいなすぎるけど離脱しなくちゃ。(涙)パメ姉様のパズル楽しそうだけど思考リソース割けないつらみ。狂人の作戦恐ろしい…！**
5日目,老人モーリッツ,村人,やっと読み終わってみんなに追いついた感。>>樵樵じゃよ。わし襲撃されると思うとらんし。灰噛むにしても他にｳﾏｰなとこあるじゃろうし。意見投下に文章まとめ中。おかしくないか意見も聞きたい。その前についでに修に質問しとこ。★青白視の明確な理由が知りたい。（見落としあったらすまん）**
5日目,旅人ニコラス,狩人,>>1084書下　吊り希望とか困るだろうし白要素かと思ってた。白上げ簡単は分かるけど。まあここらへんEPでいいや。>>1077旅　何で3確霊→3どっからきたし>>1091青　上　ああ、判定割ること前提か。なら納得。中　なかったのか、ならいいや。下　見落としか、ならしょうがない。甘すぎ！>>512娘評あったね、見落としてたごめん。ただもうっちょい欲しかったかも。>>1092青　そうそんな感じ
5日目,木こりトーマス,霊能者,青続き屋の非狩見落とし→リアル多(ry老>>927からのやり取りに違和感なし。★青>>954服の思考のゆらゆら感を言語化できるか？★青老>>927からの流星群、黒塗りされてる感あったか？
5日目,司書クララ,村人,旅>>1098白固めなら分かるけど、この人のここは白い…でもここは気になる…やっぱり白いよな〜…ってのは白要素ではないよ。裏返す余地を残すなら。希望はそうやって悩んだ挙句、消去法や皆の意見に乗っかって出せたりもする。どっちにしても長生きは出来ないとは思うけどね。それなら言っていること自体には「納得感」があるから共感は得やすい。「白固め」している姿勢から白要素取ったなら理解出来るよ。
5日目,木こりトーマス,霊能者,★老>>1097白確が樵だけで、墓下の狩候補は農商だけだぞ。樵襲撃されると思ったのか？逆考察すると、老>>927からの流星群は樵の青黒要素とは全然違うんだよな。投票は白いが、年>>554で保身と言われてあの投票に？だとしたらすごい胆力だ。妙>>1095老の防御感薄いは、自分が吊られそうな局面で、それを避ける投票をしていない点だ。
5日目,シスターフリーデル,村人,>>1097☆ヨアっちに関して2ｄ>>606のイメージをずっと持ってるッス。そこからモリじいの考え>>927～をみて傾いたけど>>1068で言ったようにヨアっちの言葉を見て納得したッス。だから元の位置に戻したッス。明確な理由といわれると…2ｄのイメージからずれて戻って今の位置だから青の白さを説得しろって言われると難しいッス。だから理由を見つけるために今日の動きで判断したかったけど、今のままだ
5日目,シスターフリーデル,村人,（続き）とララっちの意見がはまりすぎてめっちゃ乗っかりたいッス。故のヨアっち（村なら）がんばってー！なんスけど…現状だと、期待してた村人の動きには見えなくて黒っぽく見えてるッス。
5日目,仕立て屋エルナ,村人,>>1055クララさん>>931>>932>>933でも述べたのですが、他2人が特に白かったから、これまた押し出し的に黒目になったんですの。どうしてもラインと発言を組み合わせて考えることが難しいですわ…ただ、皆さんの発言に全く流されてないと言ったら嘘になりますわ。2d▼老の流れの時もそうでしたが、他にも同じ考え方の方がいらっしゃると安心しましたの。それで、特に詳しく読み深めていったんだと思い
5日目,仕立て屋エルナ,村人,す。✩2d決め打ちの根拠は…言ってしまえば勘なんですの…理論派のクララさんからはとんでもない考え方かも知れませんが。というか、どこかを早く軸にして考えないと、どこから考えていいやらGSすら出せない状態だったので>>397の時にはそう決めてたと思いますの。とはいえ、ギリギリまで兵かなり信用していたのですが。>>1100読んで。私のは推理ではなく感想かもしれないですわね…反省勉強。もうちょっと考え
5日目,仕立て屋エルナ,村人,て発言してみます。「長生き出来ない」のは悲しいですが当たり前ですわね。私の意見がふらついているのは、軸がちょっとでもぶれると、全体がぐらぐらするからもしれないですわ。50階で受ける地震みたいな。その軸も、勘スタートから固めていってるので、特にはじめは、皆さんにとって目も当てられないいい迷惑ですよね。今馬車ですの。鳩さんが力尽きそうなので、議事録読みながら鳩さんの長生きを願いますわ。
5日目,司書クララ,村人,服>>1104回答感謝。GSの変化で疑い先が変わるのはおかしくないし、押し出しとかは確か服の発言には何度か出てきてるから、少なくともやり方にブレはない…とみていいのかどうなのかって悩み。勘は大事。内約推理というよりは「軸探し」服>>397ね。エルナさんが思うやり方で動けばいいと思うよ。私は「やり方」を否定してるわけじゃないからね。狼探しの過程でどうみえるか言ってるだけだよ。
