3日目,司書クララ,村人,カタリナへの続き>>638「ディータが状況真の兵決めうちってのは真？」の理由は決め打ちは灰吊り数を増やす事になるの。狼側を更に追い詰める作戦だからね。
3日目,青年ヨアヒム,人狼,■１．[占い師考察]ディーター：二コラス白判定を出した後の>>603は素っぽい感じだね。僕も自分が占い師で疑ってた先が白だったときに同じ心境になった経験があるから割と共感できた。偽だったら相当巧いね。偽でありながら真っぽく振る舞って、真視点をトレースし切ってることになるから。>>613>>615で疑いを集めていた二コラスの白要素を拾ってきた点も印象いいね。フリ襲撃されたけど、やはり僕はディタ
3日目,青年ヨアヒム,人狼,続）やはり僕はディタ真っぽく感じるなあ。フリも頑張ってたけど、>>578で最後まで対抗叩きに目が行ってるところとかどうしても印象悪いんだよね。フリ真だったら申し訳ないんだけど…[霊能者考察]オットーが黒確定したことにより、初日の占い希望の件、及び、初日の決定まわりの反応等から、シモン真、カタリナ狼濃厚と見てる。
3日目,負傷兵シモン,霊能者,|者|羊兵|旅|商神青書服年老|†屋▲修|占|霊霊|片|灰灰灰灰灰灰灰|†狼▲占今日の状況はこうかな。吊5回だが、霊ロラ完遂するなら灰吊り3回。俺真霊決め打ちなら4回行けるな。ディタ狂でPP懸念？あー、ないない。フリとの比較も合わせて真占決め打てるって。ヨア>>673＞それもそうか。>>614は撤回しとく。ただし襲撃考察に限らず非狩透け発言には気をつけてくれ。ヨアに限らず全員な。
3日目,仕立て屋エルナ,村人,■1［者兵真/羊偽］修襲撃から霊は白黒の可能性が高いから羊黒かな。者>>613>>615の旅白要素上げも自分予想が外れた片占の対応として好印象。>>618の兵真決め打ち発言はちょっと早い気もしたんだけど、昨日からの印象は変わらないかな。羊>>645不自然かなぁ？あ、でもボク君が質問してくれたから違う視点見つけられたんだ。ありがとう。
3日目,青年ヨアヒム,人狼,■２．灰考察[二コラス]ディタ真視してるので、ディタから白もらったニコは人間濃厚と判断。ディタが提示した>>613のニコ白要素も前半は頷けるしね。確かに屋旅両狼で●オットーに反対とか露骨すぎるもんな。天邪鬼うんぬんの部分はあんまりピンと来なかったけど…
3日目,仕立て屋エルナ,村人,■2 神：ボクの仕事をパンツで台無しにしてくれるハレンチ野郎でレディの敵。でも発言はずっと通して村側で矛盾するところが見つけられないなぁ。>>609もボク賛成だよ。霊内訳が白黒の可能性高いからローラーは安全策だと思う。
3日目,青年ヨアヒム,人狼,[モーリッツ]オットーとのライン切れもあって白いと思ってたんだけど、>>617で二コラスを灰の狼候補から外してたのはちょっと気になった。>>619ですぐに訂正してるし、ディタ真視してるせいかもしれないんだけどね。
3日目,青年ヨアヒム,人狼,[ペーター]黒確定したオットーがペーターをＳＧ候補と（ｒｙ>>623のＧＳでモーリッツを忘れてたのはどうしてだろ？>>630で何の言及もなくモーリッツがＧＳど真ん中に来てるのはどうしてだろ？中庸で印象に残らないからというのはモーリッツはすごく目立ってると思うんだけど…とまあ、ペーターには疑問点はあるけど、別に黒要素とかじゃなく、謎要素みたいな感じで捉えてる。
3日目,負傷兵シモン,霊能者,議題に則しつつ。■1.昨日と変わらず、ディタ真フリ狂リナ狼でFA。■2.モリ：今日になって急激に怪しく見える。>>627がどうも、霊ロラ＋ララエルで4手使って最終日に行きたい狼思考に見えてたまらん。リナとは一見やり合ってるように見えるが、実はララエルを占わず吊りに当てたいって意見は2人の足並み揃ってる。俺はこういう部分こそ狼陣営のラインと見る。>>652>>653はぶっちゃけ狼の勝ち筋だろ。
3日目,負傷兵シモン,霊能者,ディタ>>603への突っ込み（>>619）も疑問。そこはニコのことしかねーだろ。フリ襲撃でディタの評判落としを狙う狼思考にも当てはまるな。リナ>>651の●モリ希望はライン切り狙いも十分あり得る。確黒オトとの関係からライン切り苦手印象がある上、圧倒的に狼視されてるリナから疑い向けることで白と見せる狙いを妄想してる。>>634前半＞昨日リナが回答への返事を終えた時点で更新1時間前しかも@2だぜ。
3日目,負傷兵シモン,霊能者,そりゃ真でも無理な注文だろ……って何で俺は対抗の弁護してんだ？違う、要するに実際のログとずれた不自然な黒視がライン切り目的に見えるってこと言いたいんだ。後半＞俺は>>622時点では、モリのディタフリに対する温度差は圧倒的にディタ真予想してるからと考えてたが違うのかララエルへの白出しで真度落ちる程度なら、何で今までディタにはほとんど質問飛ばさなかったんだ？>>466でもかなりフリ狂視してるよな？
3日目,青年ヨアヒム,人狼,オットー狼で仲間狼のペーターに白出しとかやれないでしょ。露骨に怪しまれそうだし。ということでやっぱ最白。[アルビン]今日になってカタリナがアルビンへの疑いを解いてきてるので、あれれ？って思った。>>658で吊り候補に自分の名前を入れてるのも違和感。吊り手数に余裕があるわけじゃないんだから、アルビン人間だったら吊られちゃやばいでしょ。なんか一気に黒印象になった。
3日目,神父ジムゾン,狩人,ヒャッハー！！今日も良いぱんちゅを大量GETだぜ！！……いや、コレおぱんちゅ様からの思し召しだから。か、勘違いしないでよねっ////☆兵>>668：そーなんだよなぁ…能力者全ロラってたらそうなる。が、決め打ち怖くて安全策取りたい俺が居る。俺の考えているパターンが、今日▼羊だろ？んで、次▼兵。これで（ほぼ)確定情報で２狼吊れたって事になる。んで、その間に者が黒出ししてたら▼黒出し先。それで続い
3日目,神父ジムゾン,狩人,続いたら▼者。最悪の場合でも最終日に灰３殴り愛にならるわな。決め打ちすると、それだけ灰が吊れる訳だが、兵灰灰になった場合、霊ってだけで狼過ぎっちまう俺が居るんよねー。あ、でも兵真決め打ちたいってのは解る。ぶっちゃけ1dの●屋ぶっこみだけで真っぽい。まぁ、ぶっちゃけ迷ってる訳よ。非確定霊＝ロラ＝確実って意識はあるんだが、お前白いし。てか、お前もその反応白いな。自分真だから言える兵残し＝安全策
3日目,神父ジムゾン,狩人,安全策だからなぁ…あ、ここ霊ロラで手数稼ぎたい狼っぽいのは解ってるぜ。まぁ、お前の事は明日までにじっくり吟味させてくれや。霊はロラ派の俺が迷う位真っぽいのは真っぽい。老>>669：あ～…なんとなく解った。日が進むにつれ、服書が不安な訳だ。発言から見て取る老らしい考えだな。おｋ。把握。んで、自分からソレ言うのは白要素だぜ。説得力有る戦略出しな。まぁ、それでも俺は単純に黒い所狙いたい派だが。
3日目,行商人アルビン,村人,司>>672あーニコさん忘れてた。どもありがとー。旅：屋黒出たあとのいくつかの発言が狼の言い訳なのか村が自分疑われないように必死なのかわからなかったけど、真寄りに見てる者から白…やっぱり白でいいのかなって感じてる。>>606はなんか共感できた。青>>692その懸念こそが羊の狙いだと僕は言ってるんだけど？そしてその件の理由はすでに>>671
3日目,少年ペーター,村人,ただいまー。ようやくたどり着いたー。とり急ぎ書けたところから投下ー。■1.能力者考察（霊の灰との絡みからの考察はできてないの）シモンさん：占い師周りの考察。>>412はまあわかるけど>>509「オト占CO確認のあっさり感」は強引な気がするー。状況からオットにょ狼ほぼ確だし、フリ姉真とすればオットにょは狼（非狂）と明確にわかってるんだし、流したっておかしくないや。
3日目,少年ペーター,村人,(続き)「決定的にフリ狂」っていうほど決定的じゃないと思う。ただフリ姉の先走り傾向説明してフリ姉狂要素あげたのは理解できる。>>259「現状決め打ちたいくらいディタ真フリ狂にしか見えなくて」ってそんなに二人に差が有るのかな？その明確な理由も示してないような気がするし、違和感。占い投票からの考察。1d8人目で4票目となるオットにょ投票ー。
3日目,少年ペーター,村人,(続き)この時点でクララっち2票だからオットにょと仲間ならやりすぎー。クララっちへ投票しそうなもんだけど、オットにょクララっちシモンさんが狼という可能性も。ただその場合も灰ＬＷとしてはクララっちよりオットにょ残さないかな？村纏め役として。村への指示とか質問も適確で安心できた。>>134とか村側指示、更に>>614とかシモンさん狼なら黙っとくところで白ポインツ。
3日目,少年ペーター,村人,(続き)全体的には白っぽいものの、時たま微黒まじり。総合すると真＞狼＞＞＞狂。カタリナお姉ちゃん：ディタさんとフリ姉の発表順とその秒数差にやけにこだわってるのが目につくよねー。占い真を抜くために見極めたい狼臭ともとれるー。そして>>385でフリ姉真ディタさん狂を強めに見ているところに、襲撃先がフリ姉。必ずしも本心を表に出してるわけじゃないだろうけど、リナ姉狼としてもおかしくない。
3日目,青年ヨアヒム,人狼,>>696 アルビン>>671はちゃんと読んでるよ。そうじゃなくて、アルビン人間だったら村の総意で▼商やむなしじゃなくて、「狼はどこだどこだどこだっ！！」ていう前向きさが出てこないのが合点がいかないんだよ。
3日目,少年ペーター,村人,(続き)占い投票からの考察。1d12人目で2票目となるパンツ屋さん投票ー。この時点でオットにょ占いはほぼ決定的。ただリナ姉狼だとしてオットにょ投票は追従と見られ、シモンさんより信用とれてない状況と合わせると、より疑いが濃くなる可能性があるねー。なので僕的にはむしろオットにょ投票の方が白要素だったんだけど、1d投票は白黒関係なし。2dは全く占いの行末に関係ないエルナさん希望。
3日目,少年ペーター,村人,(続き)リナ姉狼ならエルナさんＬＷが意外とあるかもと頭の片隅においておこう。正直あんまり白黒取れるところはなくってシモンさんとの比較で黒寄りー。狼＞真＞＞＞狂。ということで>>609神父さん 霊ロラ反対しないけど、シモンさん真決め打ちはせずにロラ完遂希望ー。☆>>635お爺ちゃん >>597って納得できないー？
3日目,少年ペーター,村人,★お爺ちゃんとかディタさんが言ってるけど、パンツ屋さんのオットにょ庇いってどこら辺れすかー？探せないよう。教えてー。あと結構みんなディタのこと真視してるんだねー。確かに結構スパって感想言うし好感度は高いんだけどさー。決め打ちできるレベルなの？フリ姉がそれだけ信用落ちてるってことなのかな？ダイブしてくるー。
3日目,少年ペーター,村人,その前に占い希望出しておこうかな。>>631のGSは若干変わっていて、【●パンツ屋さん○エルナさん】だけど【ディタさんの自由占い＆占い先に投票】でいいな。ヨア兄から質問だ。☆>>688上 どーもこーも僕にも何故忘れたかわかりませんー。>>688下 >>522の通り、お爺ちゃんは若干白寄りに見てたの。だから「>>623まだわからないエル姉」と「白寄り評価組」の間にお爺ちゃんをいれたー。@5
3日目,神父ジムゾン,狩人,商>>671：あぁ、やっべ。「村で意見まとめると商になりそう。」とか自分で言ってるヤツ、村しか見たことねぇ……狼心理的に言いにくいだろ…アルよ、こういう事いうとさらにSGにされかねんからお前が村なら自吊り自占いの事は言わない方がいいぜ。人印象感じた。服>>>>678：HG（ハレンチスケール）だと…よし！出そう！！HG◆裸＞＞商＞老＞者＞年＞羊＞書＞服◇ヨアヒム！黒いぞ！！！
3日目,行商人アルビン,村人,青>>701はっきりいってわからないんだ。質問しようにもみんな矛盾感じない。白く見えるし説明されればなるほどこういう考えなのかって納得できちゃう。あーでも言われてみれば僕は「このまま自分が残ったら迷惑になるから下手に動くよりノイズとして片付けてあとを任せたほうがいい」的思考にはなってる。その点確かに前向きじゃなかったね…司>>676僕は霊決め打ってて占決め打てないところを怪しんでるんじゃなくて
3日目,行商人アルビン,村人,あれだけ屋黒は決め打てるところを微妙とはいえ悩んでたのに霊はさくっと決め打ってるように見えたから矛盾だと言ったんだよ。決め打ってるわけじゃなかったんなら別にかまわないんだ。髪>>706ごめん、そうだね。ヨアさんに言われて後ろ向きになってたことに気づいた。それじゃもう言わない。今後の判断と流れにまかせよう。
3日目,青年ヨアヒム,人狼,[エルナ]うーん、多弁論客が多いこの村では寡黙域だなあ。昨日も言ってるようにもっと発言が欲しいところ。寡黙な人って白いとも黒いとも判断がつかないんだよね。[クララ]カタリナからのラインの黒要素は昨日まで指摘したとおり。
3日目,老人モーリッツ,村人,■１　占い考察　多くの人が言っとるが、者>>618は相当白い。その上でリデルちゃんは、他にもあるが、リデルちゃんの信頼薄いと散々言うておいたのに襲撃に対する焦りも恐怖もないところが狂人要素だと思うぞ>>577喉も少ないので灰考察。■２◆神：ジムは質疑考察に相変わらず無理矢理感はなし。ワシを疑ってきたのは白要素。ワシが疑っておらんのに、ワザワザ厄介そうなワシを疑うなんて言うのは狼じゃやりにくいじ
3日目,老人モーリッツ,村人,ゃろ。霊ロラ開始の提案も微白要素。村にメリットが大きいからのう。基本、白だと思うぞ。◆商：アルは、消去法だと言って●神を希望して、神に疑われた途端に●書に変更した点を見ても、やはり狼を本気で探しているようには見えんな。>>658でアル自身を吊り候補に入れたのも、占われたくないという意思の現われじゃろ。狼探しよりSGにされたと自己弁護が目立つのが黒要素。兵者青の３人はリナちゃんがアルを疑っているか
3日目,老人モーリッツ,村人,ら商白と推理しておったが。リナちゃんは予想通りGSを変更しアルを白に>>644>>650。やはり偽装ライン切りかと思ったら、アル自身で商羊序盤切りの後、羊が勝手にラインを繋いできたと説明か>>654。ここでは、アルが狼なら自分でそんなこというはずはないという判断と、アルの説明は言い訳に過ぎないという判断と両方が成り立つが、断定は無理じゃろ。従ってラインは無視。単体考察から、アルは黒より灰だと思うぞ
3日目,青年ヨアヒム,人狼,単体で見ると、オットーを吊って白判定が出る可能性を考慮してたところは微白要素。書屋両狼ならオットー狼は予め分かってるはずなので。ただ、狼が霊騙ってるとして、オットーの霊判定で白出すか黒出すか迷ってた可能性があるから単純にそれだけで白いとは言えないかな。>>706 ∑ちょ、おまｗｗｗよし、僕も出すよっ！！HG[黒]神＞＞＞＞＞＞商＞者＞年＞老＞書＞服＞羊＞旅[白]
3日目,老人モーリッツ,村人,◆青：ヨアの考察にも無理や疑問は持てないのう。1d>>188>>189の提案も村の為になると思うし。ジムも言っておったが、ペタ白決め打ち>>508は相当に白いと思う。狼ならSGを作りたいもんだと思うから。他の灰も、ちゃんと見て色が付いている。まあ、ワシの考え方と違う部分も多いが、疑うような理不尽さはなし。白と見てええじゃろ。◆年：ペタの>>516で状況考察の理由納得。でも、それで●書じゃ意味ない
3日目,仕立て屋エルナ,村人,青：穏やかで発言もこれまた矛盾なく聞こえる。兵>>614発言後に>>673で考察してるけどこれをどう取るか...ボクは>>614については兵の意見に賛成だけど>>673での考察自体は素直に頭に入ってきたよ。白寄り。
3日目,老人モーリッツ,村人,ような気も。また、ヨアの指摘した●屋の流れやオットーの●年は確かに白いんじゃが。その後、ワシが乗らなければ●屋まで行ったかどうか。そういう意味では白黒付かないかのう。で、商服旅を見ずに●を決めたことにも疑問なんじゃが。灰◆書服　二人とも不慣れなのは確かだと思う。言葉が足りなくて色が付きにくいんで、発言を頑張って欲しい。で、今のままなら、村のために、●なしの▼も覚悟して貰えるとありがたいんで、そう
3日目,老人モーリッツ,村人,ならんよう頑張ってな。灰■３以上から、【●商▼羊】を希望するぞい。ＨＧ黒　商＞年＞服書＞青＞神　白◆ジムとヨア、本気でやっとるのか？ワシが白を強く見る同士で、疑いあいなんぞせんで、ちゃんと話し合って欲しいぞい。@4
3日目,負傷兵シモン,霊能者,ニコ：昨日までは疑ってたが、俺が限りなく真視するディタの白なら白でいいだろ。>>599の遺言非狩COの白さは他の奴らが言ってるのに同感。ペタ：圧倒的な俺とディタ真視の流れに逆らい気味な能力者考察を歯に衣着せず出してくるとは…駄目だこいつ白すぎる。1dからの考察とも思考の流れに矛盾ないし、下手すれば自分が疑い集めかねない恐れをまったく感じない様子もここ狼はないと思える。ほぼ白決め打ちレベルだな。
3日目,老人モーリッツ,村人,>>717　ボケた。GSじゃなくHGかワシのはＧＳじゃ。訂正しといてな。☆年>>704　アルが●屋を反対してきたのは、>>351じゃよ。ララちゃんが怪しいからとは言っておるがの。●屋反対であることには変わりないじゃろ。@3
3日目,旅人ニコラス,村人,こんばんは。遅くなりました、申し訳ない。ログ読んできます～
3日目,仕立て屋エルナ,村人,年：初日にボクの発言ミス指摘してくれた人。イジワル!!じゃなくて良く見てるなぁって感じ。それだけに>>623での見落としは何か意図が?って一瞬思うけど、それは考え過ぎの気がする。白寄り。
3日目,ならず者ディーター,狂人,遅くなったぜ。議事録ダイブ。お、今日は質問あるな。先に答えておこう。☆年　老も言ってるが>>351だ。書がダメ押しで屋に決めたと言って書が怪しいという方向に持っていってる。屋の占い先を変えようとしてるように見えないか？
3日目,負傷兵シモン,霊能者,ところで今日は全員霊のどっちか吊り希望でいいか？一方の当事者たる俺からは票まとめようがないんで、【偽と思う霊を吊り希望した上、希望どおりに投票セットしたことを明言する】しかないと思うがどうか？占は多数決とディタ自由占いのどっちがいいか聞きたいが、自由占い派でも個人的希望は必ず出してほしいな。考察書いてる途中だが希望はほぼ固まってるんで先に出しておく。■3.●モリ▼リナかつ、ディタの自由占い。
3日目,神父ジムゾン,狩人,さ～って単体考察でもいくっかね。◆書：昨日時間なくて状況しか見てなかったが、昨日の状況で>>501ってどうよ？オト狼解ってない感じバリバリ。狼なら赤で屋切れって言われてるだろうよ。てか切る流れになってるだろうYO！>>659で自吊り発言…つーか黒狙いの概念について説いてんのか。それでいくと服占い消極的ね。人間臭がぷんぷんしやがる。◆老：む……多弁占い希望もさることながら何やら狼濃厚のリナに疑
3日目,神父ジムゾン,狩人,疑われている様子……羊黒なら老白か。うむ。ちょっと白く見えてきた。ん～…今日は特に気になった点は無いし、白要素追加により純灰レベルっぽくなったな。つーかSGに出来そうに無い年を黒視とか狼っぽく無いな。ふむ。つーか時間だし、希望あげとくぜ。●商▼羊一応、白印象拾ったんだがな。リナの商評が気になるのと、老服がリナから疑われてんだ。羊狼濃厚だからこの二人が押し上げられて、相対的に黒い。
3日目,青年ヨアヒム,人狼,>>717 モーリッツ　ごめん。ＨＧはもちろんネタだよ。[ジムゾン]>>661>>662のディタ真要素の拾い方とかよく見てるなあと思うし、共感できるね。アルビンからの占い希望にちょっと過敏な気はしたけど、白視してて占い希望出されたら納得いかないのは分かるよ。失速する気配もないし、やっぱジム白いと思うな。とてつもない変態だけどね（笑）
3日目,仕立て屋エルナ,村人,商：年>>704「商の屋庇い」ポイント>>351 これは「占い先変更に異議を唱えない」っていうスタンスでの「庇い」と捉えるのでいいのかな？今日になって黒視されることが多くなった人。うーん、ボクはまだ黒要素が強い!と言い切れるだけの材料が拾えてないや。灰。
3日目,負傷兵シモン,霊能者,アルとララのやり合いは俺には白同士の誤解の果てにしか見えねーんだがな……どっちもリナの仲間狼と見るには無理があると思うのは昨日も言ったとおり（>>532>>543）。アルは見ていていまいち不安が残るが、>>670>>671が黒視に悲観した村人にしか見えん。ジム>>706にも共感。アル白なら疑い恐れず思ってること話してくれ。少なくとも俺はできる限りお前の言い分を理解する努力をすると約束するぜ。
3日目,旅人ニコラス,村人,思ったことを適当につらつらと。者兵真寄りの人が多いみたいですね。ディタさんは、>>618は白要素ではあると思いますが、立場に関係なくひたすら信用を取る事が優先だと考える偽もいると思うし真決め打てはしないかなぁと思います。とはいっても偽でも狂でしょうし、とりあえず判定を増やしてもらいたいという感じです。
3日目,青年ヨアヒム,人狼,[白]年≧神≧老＞服＞書≧商[黒]　枠外：旅■３．●アルビン　▼カタリナで。今日は狩人保護の観点からも霊吊りで、ディタ自由占いでいいと思うよ。確定白いないし、各自自分の判断で投票すればいいんじゃないかな。ディーターは灰考察は出して欲しいけど、占い先は明言しないで欲しい。
3日目,神父ジムゾン,狩人,◆服：なんか灰考察が見えてこねぇ……なんか慣れてねぇな～っとしか。んで、追従臭い占い希望で票重ねてんだよなぁ……単独感っつーのもあんまねぇが、2d>>548で羊が占い希望にあげてんだよな。……ん？今気づいたがコレって無効票確定の時に上げてんじゃねぇか！ちょっちコレ微妙いな。霊からの疑いっちゃ疑いだが…羊狼でも微妙に服あるのか。やっぱもうちょい喋って欲しい。
3日目,旅人ニコラス,村人,次にシモンさんですが、一番の白要素は1dの投票。あれは仲間切りにしてもかなり重い一撃ですね。ただ、>>255の「決め打ち取って残る気満々だぜ？」ってあたりから、ありえなくも無いのかなぁと思ったりも。申し訳ないですが僕は決め打ちできない派なのでロラ完遂に一票です。順番はリナさん先で言いかと思いますが。明日ディタさんから黒判定が出たらロラ一時停止でもいいと思いますけどね。
3日目,神父ジムゾン,狩人,◆青：変態
3日目,神父ジムゾン,狩人,◆老：もう一回書く必要性が出てきた。霊候補二人から疑われている点。ディタ自由占いもあるこの場面で、霊騙ってる狼からLWに対して不利な状況作るとか何事！？羊兵両方共疑ってるし、コレでっかい白要素じゃね？ワンランクアップ。◆旅：あ～…ディタの真の目が強まって来たし、昨日の非狩り宣言も相まって…つーか元々白っぽいし更に白。いいよ。白で。
3日目,行商人アルビン,村人,あ、ごめんなさい。髪…ジムさん白いわ。これは土下座レベル。理由は>>706僕への反応の仕方本当に白黒わかってない人に見える。言いすぎかもしれないけどここ最白に見る。占い希望髪で出しちゃった…ごめん、変更間に合うなら僕のGSのとおり司に変更。無理ならそのままでいいよ。それと髪青の変態ペアのやり取り>>706>>713がなんていうか、村ぽい余裕が見える。青も白く見えた。ちなみにHGなら僕は髪最黒…ｗ
3日目,旅人ニコラス,村人,次にオットーさんの発言から見た灰考察をちょろちょろと。>>258、>>260あたりのやり取りとかの微妙なギスギス感とか仲間には見えない感じなんでモリさんは白かなぁと思います。
3日目,旅人ニコラス,村人,次に>>327、>>346のあたり。これを仲間同士でするかなぁ？まあ仲間同士で赤ログでのフォローがあったからこそいえたという見方もできなくはないけど、ペタ君単独での白さもあって前者な感じで見ています。
3日目,旅人ニコラス,村人,神父さんなんか全体的に白いですね。どこがどうとは特に上げないですが黒いところもなく白いという感じ。なので狼がいるとしたら[司商青服]のどこかかなぁと。やはり僕はオットーさんが1dで司商に入れなかったのが気になります。
3日目,神父ジムゾン,狩人,現状のGSな～。HSじゃねぇぞ～。◆商≧服＞書≧老＞旅＞青≧年◇ぶっちゃけ商か服にLW居るんじゃね？とか思ってる俺。青はなぁ…疑えねぇ。隙き無いわ。つーか俺>>706のHGってなんだよ！まちがえたよ！てか青>>713老>>717商>>735！！おめぇらも気付け！！HGってなんて読むんだよ！！あん？H（ハ）G（ゲ）か！？おい！俺はハゲてねぇよ！！
3日目,旅人ニコラス,村人,クララさんは、昨日オットーさん真占い師の可能性を考えているのがなぁ･･･あまり狼のする行動には見えないんですよね。ただ、アルビンさんも単独でそこまで黒いとは思ってないので難しいところ･･･
3日目,旅人ニコラス,村人,まあ僕の希望を出すとすれば●アルビンさんになりますが、今日は皆さんの言うとおりディタさんの自由占いでいいんじゃないでしょうか。ただ、ディタさんには占い先に投票をお願いしたいかな。
3日目,仕立て屋エルナ,村人,SG　★商>>書>>老年青神☆昨日の考察からの続きだと今はこんな感じかな。■3. ●商▼羊　自由占★神>>731「無効票確定時に～」何でかな...?って考えた。えーとカタリナとボクが狼だったらカタリナに疑われることでライン切りが出来るってことでいいのかな?発言数が少ないのは自覚してるよ。もっと村勝利のために頑張らないとだなー。
3日目,青年ヨアヒム,人狼,>>739 ジムゾンすまない。レイザー裸悶的な何かだと思ってうっかり見逃してた。良い子のみんなはハードゲイとか言っちゃダメだぞ。>>705 ペーターおけ。なぜ忘れたか自分でも分からないとかやっぱ白いね。ペタ狼なら取り繕う為にまことしやかな言葉が出てきそうなもの。
3日目,行商人アルビン,村人,商>>735わかりにくいね。わかりやすくもう一度。もし通るなら僕の希望は●司に変更。髪>>739ナイスつっこみ。その発想はなかった。んじゃHGはそれでいこう←旅の灰考察追加しとくか。旅：可能性色々考えてるんだなと>>729>>732見て思った。万が一を恐れる点村思考。白でいいと思うなぁここ。
3日目,仕立て屋エルナ,村人,×SG ○GS 自分で振ったHGになんか釣られたorz
3日目,神父ジムゾン,狩人,☆服>>742：あぁ、それはだな。2d>>548で羊が服に入れてて、灰に１狼で霊からライン切りはしねぇと思ったのよ。だけど、よく見るとだな。＼|旅修老商神年青服兵羊書屋者|占|商旅商旅老書旅旅旅服＿＿＿　こういう状況だった訳。羊はどこに入れても結局は●旅になる。だから、羊服は切れてはなかったんじゃね？って考え直したって事。青>>743：OK、ハードゲイ。@2
3日目,ならず者ディーター,狂人,>>661神返答サンクスだぜ。別に俺を狂人と考えるのは良いんだぜ。だが兵狼はいらないだろって話だ。3手ミスでＰＰってのも結局兵狼があってこそだ。そこを間違えないで欲しい。灰雑感から落としていくぜ。青は商に対する考えに凄く同意。なんで商は自分を吊り候補に入れているんだろうな。なんか多弁で相手が厄介なところを占って襲撃したいように見えるぜ。まあ、ただ自由占いの提案は白いな。ここでその提案をする
3日目,ならず者ディーター,狂人,提案をするのは狼にはし辛いと思うぜ。つーか商の雑感になっちまった・・・。青は白いという結論で。昨日に引き続き神も白い。商>>658に対する反応である>>665が普通に白いわ。商の考察を見ようと取れる。んで気になってるのが老かな。>>710の神の評価は何だろう？霊ロラ開始提案が白いって言うのが分からん。狼側としては吊り手稼ぎたいんだから霊ロラする方が良いと思うんだけど。
3日目,少年ペーター,村人,>>719お爺ちゃん、>>722ディタさん感謝ー。そこは、そう解釈するんだね。「●司で出してるからいいづらいけど」って出だしから「でも●屋でいいじゃん」な結論だと思っちゃってたー。☆>>723シモンさん それで了解ー。【▼セット完了】です。ＧＳ出しといた方がいいんだよね。【★書商<仕＜青神＜老旅☆】
3日目,行商人アルビン,村人,兵>>728どうもありがとう。んーとね、兵も白でいいと思う。だから僕は明日兵吊り反対。黒出なかったら灰吊り希望。兵黒なら僕はこれだけ疑われてるんだし無理にかばおうとするよりスルーした方が得な気が。でも話を聞こうとしてくれてる。狼探しの姿勢を感じた。ただ、村目線で兵商両狼の可能性は残るだろうから村側視点ではこの意見は受け入れられないんだろう。でも僕は兵真を信じる。
3日目,司書クララ,村人,今日の希望【●エルナ▼カタリナ】今日の占いはディタ自由占いでも構いません。ただし多寡問わず黒狙い希望で。ずっと黒より灰気味なアルビンか今日少し黒増しなモーリッツかと思って見ていたんですけど、アルビンは常にこんな感じな人な可能性。始めの私の直感。「屋羊商」がピンと来ない。から客観視GS的には最黒だけど今日も除外。私はもうアル白で玉砕覚悟!!ダメかな?
3日目,負傷兵シモン,霊能者,＼|羊商年老兵神青旅服書者|占|老書商商老商商商商＿＿|二|＿＿服＿＿＿＿＿＿＿＿|吊|兵羊＿羊羊羊羊＿羊＿＿|一応票集計も出しておくか。今日は●アル大人気だな。そこ狼ならリナが1d序盤から仲間切りしてたことになるのがやっぱしっくり来ないんだが。あと●多数決希望は誰もいないな？自由占い先に投票COするかはディタに任せるが、投票COするかしないかだけは今日中に言っといてほしいかな。@4
3日目,司書クララ,村人,モーリッツは私の目には弱気に見えた多弁占い策が違和感ある。ただ私の知識不足の可能性もあるし。何より「屋羊老」もピンと来なかったの。HGとかやっている裸族の二人・神青はどうでもいいし（神は元から白視。青は一貫して裸すぎて我慢してない感。が続いてここ黒だったらジャージやめてスカートに戻すくらいびっくり。）年は純心無垢な感じだし、旅は昨日の非狩の白さや真占の可能性が高まってきているディタ片白がある。
3日目,老人モーリッツ,村人,者>>748　霊ロラ開始は狩人保護の上、確実に狼を倒せる一手。ワシは村のための安全策じゃと思う。それを言い出したジムを白く感じたということじゃよ。それから、商が狼だとしても、多数決では自分占いになる可能性が高いと思えば自由占いを言い出すんじゃないか。お前さんが違う奴を占おうと思えば多数決をひっくり返せるんじゃから。@2
3日目,司書クララ,村人,最終的にエルナ。「屋羊服」に違和感は感じず。エルナ特に黒くはないんだが>>329の発言少ないボクを最初に考察するのが狼に見えた、とか>>390の目立ち過ぎ誤読。黒十分出る可能性はあり。今日占わなくても、もっと触れ合って判断すべきところ。あとね、ログ読んでてカタリナすっごく頑張ってたの。私の頭が硬くてごめんね。ずうずうしいのはわかっているけど、墓下かエピかでまたご飯作ってくれたら嬉しいの。
3日目,行商人アルビン,村人,老>>754ん～、僕がそこつっこんでいいのかね。いや別に…僕としては多数決でもかまいませんけど的な。こんだけ黒視されてんだし、真占い師が「ここはほっとけねーな」と思って占う可能性は十分あるでしょう。…といっても、今日黒集まる可能性高いと考えたら自由占い提案した方が狼は自分占い逃れられる可能性あるのか。なるほどね、老の言い分は把握したよー。@3
3日目,仕立て屋エルナ,村人,書★>>735 >>659から急展開の占い先ボクでちょっとびっくりだよ。良かったら>>390目立ちすぎ誤読　がどういう風に黒要素に見えたのか教えてくれないかな？
