6日目,少年ペーター,人狼,>>1102アル兄うーんやっぱり昨日は、狩狙い＜灰狭め、だったと思うな。ここは多分意見の相違だね。了解。>>1104アル兄ニコ兄は対応とかでパッション白打ちかけてたけど、検討してく。>>880は確かに謎だった。▼修でもおかしくない。ただ、「ログに追従」って狼言うかな？で、>>1035も確かに遅い。ただ>>1007で揺れてるって言ってて、最終的に白打てたのが>>1035に見える。
6日目,少年ペーター,人狼,と思ったら>>1105増えてた。確かにオト兄への白考察とか無いけど、質問対応で喉枯らしていたりとか、そういう都合もあったのかも。でもアル兄の指摘したとこは確かにニコ兄の黒要素ではあるよね。★アル兄「自吊り提案」だけど、ニコ兄の素直っぽさから、狼でこんなこと言えるかな？誰かが反対してくれるのをニコ兄が読んでたと思う？実際ぼくはこの発言にビックリしたんだけど、どう思った？
6日目,行商人アルビン,村人,>>1106手を汚さず人が吊れるなら追従するんじゃないでしょうか？あの時点、説得力があったから流されてしまったと言えばいい話です>>1106 >>1007「揺れる」以前に「追従を朝猛省し、屋>>946〜>>952見て彼を白寄りに見直した」とあります見なおしたはずの発言が>>967>>968「浅慮さに赤面し稚拙さに自己嫌悪」ですパン屋さん白視している時点の発言とはちょっと考えにくいです
6日目,行商人アルビン,村人,被りました　もったいないお化け☆>>1107少なくともこの村においては「自吊りが白アピ」であることは情報としては提示されてたように思いますどこだったっけ…ちょっと忘れちゃいましたけどヨアさんといい木こりさんといい自吊言いだす人は多かったのでその流れに便乗して発言していても、不思議だとは思いません実際吊ってないですしね
6日目,行商人アルビン,村人,ああしかも5d>>964あの時点においてそこまでニコさん狼視していた人いなかったにもかかわらず自身の自吊に対して「狼の白アピと思ってもらってもかまわない」はなんかちょっと変ですね自吊を狼の白アピであると理解していることは受け取れます精査すればもっと出る気もしますがニコさんにもこのへんちょっと聞いてみたいです★どう思います？
6日目,少年ペーター,人狼,あ、アル兄喉大事にね。まだコアじゃないし。>>1108うーんパッションではニコ兄が頭パンクしちゃった村なんだけどな。ニコ兄の中では思考の変化があったかもしれないけど、発言として飛び飛びだからおかしいのかも。手を下さないか。狼の特徴ではあるね。了解。>>1109そしてぼくも自吊りっぽいこと言ってごめんなさいm(__)m★All：ぼくとアル兄のニコ兄考察、どう思った？
6日目,青年ヨアヒム,狩人,なんかアルとペタの会話見てるとニコラスが狼にしか見えなくなってくる不思議。ただニコラス単体見ててもそれ程黒く見えないんだよな。★アル＞そこ以外の部分で強くニコ狼と感じる部分ある？今日の読み返して見ると消去法の果てに見えるのね。更に言うと樵に関しては僕はその論では納得出来てないし、そもそも自分て行ってる不在騙りの可能性が廃されてる時点で正当性に欠くと思うんだ。
6日目,村娘パメラ,村人,ただいま。とりあえずは落ち着ける状態になってきたわ。昨日の回答から落としていくわね。☆年>>959初回襲撃で占機能破壊は、私もかなり積極的だと思ったわ。なのに日を追うごとに襲撃先に定石っぽさが出てきて「あれ、頭脳役やってた狼抜かれちゃったのかな」と思ったの。☆１。赤ログからの指示…は、正直に答えるわ。考察落としたあの時点では頭から抜けてた。恥ずかしい話ねー。旅LWと仮定・襲撃先に
6日目,村娘パメラ,村人,ついての指示を受けていたとしたら、もうちょっと思考のふらつきも抑えられるわよねえ…吊先なんかにも指示ありそうだし。うーん…そう考えると旅LWは薄いのかしらねー…☆２。シモンを挙げたのは私自身の思考が濃いわね。4dまでの発言を見てみたとき、明確な疑い先を挙げてないと感じたのがシモンだったの。考察に挙げた物と、私自身の視点がごっちゃになってた。頭が働かない時間帯に考え込むのは駄目ね。☆旅>
6日目,村娘パメラ,村人,☆旅>>961誰がこう言っていた、っていう具体的に挙げるの、正直苦手なのよね…敢えて言うなら、他の灰と並べて白要素加点比較した結果ニコが浮いてきた、って感じよ。>>874、>>876関連で私が挙げたGSが参考になるかしら。
6日目,行商人アルビン,村人,ヨアさん☆>>1112　ヨアさんにとってニコさんが黒く見えないのはヨアさんが「素っぽさ」にやや白を見る傾向にある為もありそうですそこらへんフラットにニコさん見てほしいですパン屋さんも挙げてた>>948木こりさんの黒要素>>570「3d早々ペタくん吊り希望」これニコさんが追従し早々に出してるんですよねえ>>580です不在騙りなどリアルを加味しない考察ありならここは黒要素です
6日目,青年ヨアヒム,狩人,さて、何処かから樵LW説頑張れって言われた気がするから頑張ろう。(おぅ)僕の疑いまでの軌跡みたいなのを出して行けば良いかな。一先ず一番最初に気になったのは>>668の修狂に辿り着いた思考スピード、この思考過程に疑問を抱き質問したのが>>464。これに対する返答は>>312と>>320だったんだけど、ここだけでは納得出来なかった。
6日目,青年ヨアヒム,狩人,何故なら樵がそれ程強く長黒を確信したように見えなかったから。皆はどうだろう？情報が無い状態で推理して行く中で仮定は勿論大事だよね。でも仮定の上に仮定を乗っけるのには慎重にならないかな？僕は少なくとも仮定(村長は黒)の上に仮定を乗っける(村長は黒であると言う仮定から発表結果を見て修道士の結果を見る前に修狂だと言う)のは村人として不自然に感じたの。勿論この時点で=樵狼とはならなかったしだから●希望
6日目,少年ペーター,人狼,トマ兄の発言読み返したら気になった点が。★トマ兄：>>811で、シモ兄に狩透けについて聞いたのなんで？体調不良もあるんだろうけど、正直今日のトマ兄は失速感感じてる。今日の▼パメ姉もあんまりわからなかった。最終日になったら吊れば良いって、ヨア兄を見極めようとするのが薄い気がした。
6日目,青年ヨアヒム,狩人,そも長黒だとそんなに強く思ってたとしても結果をて、やっぱり！って感じも無いし。そこからいきなり発表もしてない役職者の内訳行くだろうか？それとも二日目の時点で彼は判定に興味ないくらいにまで長黒を決め打ててたんだろうか？それは流石に無いと思うよ。続いては狼だと思ってったのは>>518からの僕への執拗な拘り、いやロックなんて良くされるし慣れっこなんだけど、樵のは鬼気迫りすぎというか、結論をガンガン
6日目,少年ペーター,人狼,これはパメ姉もね。☆パメ姉>>1113最初の了解ー。その変化が慎重に見えた訳だね。☆1も了解。ぼくも思いついたこと言った感じだし、恥ずかしがることなんてないよー。ただ、もしニコ兄が狼だと、モリ爺が素直さを利用するようにと言った可能性もある、と邪推してしまったぼくは心の汚い子供。☆2も了解。★今はシモ兄、ニコ兄どう見てる？落ち着いたらで大丈夫だよ。
6日目,青年ヨアヒム,狩人,進めてきてるのがなんと言うか。迫られた側からすると一日でこれはびっくりする。>>518ちょっとの違和感から、>>531返答も待たずに黒くなってきただの(アルみたいに翌日まで返答無かった後に言うならまだしも)●機能あるのに占いどころか吊りに動いてきたりだの、挙げ句の果てには俺を吊っても良いから吊れとまで。
6日目,青年ヨアヒム,狩人,>>378で票関係無く白とか言ってたのに、違和感を感じたと言う発言から45分ぽっちで相打ちにまでもってこうとする村人とか俄かには信じがたいし演技感がハンパない。神父より先に疑ってた僕が神父に乗っかったとか、あからさまに一部分削って自己の正当性と僕の違和感を解いたり(>>618参照>>320の黒出る発言から周りね)黒塗りが途方もない。
6日目,行商人アルビン,村人,ヨアさん★木こりさん単体は村人とは信じがたいのかもしれませんが村長さん、爺さんと木こりさんが赤で繋がっているのならあの時点において村長さんを切る必要があったとは思い難いのですがどう思えます？また、村長さんを切る前提であったのなら爺さんはなぜ村長さんに票を重ねなかったのでしょうか？羊さんが票を重ね真視を取れたことからも爺さんも票を重ねて真視を取りに行ってもよかったのではないでしょうか？
6日目,青年ヨアヒム,狩人,そもそも論として、推理当たって一黒捕まえた村人として、判定の時の奴もそうだけど思考の動きがなんかかちっとこないんだよね。アルとかの言う黒ロックな、とかは分からなくは無いんだけど余りにも理解の範疇超え過ぎだし性格要素の一言で片付けきれないんだよね。
6日目,青年ヨアヒム,狩人,☆商人＞LWが投票に損得混ぜるなんでナンセンスだよ。木こりは自分が村人ならここを●出すと考えて●を出した。老は騙り役だよ？せってる時にあえて突き飛ばす投票なんてしてどうするの。ライン切った所で何時かは吊られる可能性のが高い訳で意味無いでしょ。そも、樵がライン切りたいなら老のタイミングで●長ってやるでしょ。
6日目,旅人ニコラス,村人,商>>1110 ☆僕の右往左往を演技として捉えてるんですね。言われてみれば返す言葉も無い程 僕真っ黒。論理的じゃない言い訳だけど、あの時の僕の自吊り発言は本当にただの弱音だったんだとしか説明できない。　その後神樵年に励まされて一念発起、思考停止していた屋オトさんへの再考を始めてた。僕の掌返しのせめてもの罪滅ぼしとして再び▼屋追従だけは絶対したくなかった。でも▼屋世論をひっくり返せるような材料が
6日目,旅人ニコラス,村人,▼屋世論をひっくり返せるような材料が僕には探せなかった。屋白を証明できる自信なくなって、せめて他の黒を探してそちらに投票しようかと思ったんだけど、吊り先を明言するにしても筋の通った説明が必要だし、様子を見ていた娘青の発言も待ってたんだ。アルさんの促しも勿論見てたよ。だけど僕の不手際や他の人たちとの絡みのタイミングが全部悪いほうに傾いちゃったね…　もともと▼樵青娘のいずれかで出そうと思ってたんだけど
6日目,旅人ニコラス,村人,もともと▼樵青娘のいずれかで出そうと思ってたんだけど青COで急転直下、変化した状況にまた頭パーンしてました。終盤喉も涸らしちゃったしね。以上が昨日の思考の流れです。
6日目,少年ペーター,人狼,ぼくも今、トマ兄黒ロックかかってるかも。ヨア兄の発言見たかったから留めてたけど、ほとんど同じこと考えてた。>>1124アル兄>>142下段「俺狼なら初回狼が占われるのは下の下」>>462上段「狼は初回●全力で回避するもんだと思ってる」これ、今になって見返すと、トマ兄が、自分狼の戦略に見えてきてる。爺狼はすぐバレる。なら早いうちに樵は両方とラインを切っていた方がいいんじゃないかと思う。
6日目,青年ヨアヒム,狩人,時間ないから結論だけど商兵年については現状吊り縄にかける気はない。旅は樵吊って終わらなければ娘と2人で悩むレベルで良いと思ってるよ。【▼樵！】また時間取れたらくるね。@4
6日目,少年ペーター,人狼,>>1130日本語になってない＞＜トマ兄が、狼としての戦略を表で言ったということね。２回も強調するのが怪しく見えたってこと。ぼくもちょっと出てくるから、【▼トマ兄】で提出。また後でー。
6日目,行商人アルビン,村人,ヨアさん★爺さんは村長さんへ黒を出したことから真視取りたい騙りの狼と思えませんか？切られる予定の騙り狼なら白を出したとは思えませんか？偽確して情報を流さない姿勢を取れる分そっちの方がいいと思えますがわたしは間違ってますか？私は木こりさんが人だと思えているので吊りたくないですヨアさんも人だと思いますどちらも人だと思えています
6日目,旅人ニコラス,村人,僕吊られるかもなので残された時間思い切っていきます。樵>>966「俺も最終ヨアに吊られ村負けるぐらいならって思う所あるよ。」発言に違和感を感じたので落としていきます。この発言時点では▼屋が濃厚な状況だった。屋吊りでエピだという雰囲気もあった中何故「最終で吊り合う相手」にヨア名指ししてるの？ そこまでヨアLW確信してるなら早い段階で寡黙釣りのなどの世論も作れたんでは？？
6日目,旅人ニコラス,村人,あの時点で既にパン屋さん吊っても終わらないこと知ってたから「最終ヨアと吊り合う」発言があったんでは？　狼には翌日以降〜最終局面の盤面が頭にあって想定していた最後の敵についての本音が漏れたんでは？
6日目,旅人ニコラス,村人,僕は【▼樵】で提出します。もし今日僕を吊るのが村の総意なら、逆らわずに遺言モードに切り替えます。僕が人だと証明された後は樵を吊ってください。お願いします。
6日目,村娘パメラ,村人,ヨアについて考えてみたのを流すわ。COを見たときには「狩抜き終わって乗っ取りに来たのか、真なのか…ぶっちゃけワカンネ」って思ったわ。狩人CO者を放置しての襲撃、しかもGJ(?)なんて出しちゃうLWについても思考を辿れるか自信無かったし。ただ、書妙が狩透けしてたとは断言出来ない。その辺を考えるとヨアLWは薄まるわね。ただ、COした状態で夜明けを迎える狩人っていう構図からは偽っぽさを感じざる
6日目,村娘パメラ,村人,を得ないのよね…１。灰幅を狭めたくないから確霊抜きを選んだ。２。CO確認が夜明け。襲撃セットもCO前。結果的にGJ。３。狼だから襲撃されない。４。SGに仕立てて縄消費させたいから敢えて残した。ヨアが生きてる現時点で考えられるパターンはこれぐらいかしらね。数字が小さいほど可能性として高めに見てるわ。☆年>>1121今はどちらもLWに見えなくなってきてるわね。二人とも夜明け前後に居る
6日目,村娘パメラ,村人,のに、青の狩COを見て青襲撃にしてない、この辺りの状況証拠を理由に取っているわ。青商のやりとりと>>1079を見て、樵に疑惑を持ち始めたわ。なんで今日になって▼娘なのよ。寡黙を理由に今さら私を吊るなら、昨日オットーの代わりに吊っておきなさいよ、って感じよ……
6日目,神父ジムゾン,霊能者,戻りました！では議事にダイブ！
6日目,神父ジムゾン,霊能者,>>1091 アルビン君「爺さんの次の日の占い希望は正直票重ね」老の年希望は第２希望でしたね。私が占いは第一希望しか重要視しない、という事が初日でわかったのですから、切りはありえます。加えて年は「狼のSGじゃったか」と当の狼に言われていますね。>アルビン君及び村の皆さん、年の白要素を挙げて頂けませんでしょうか？
6日目,負傷兵シモン,村人,すまん遅くなった。☆年>>1121　反証に近いけど。以下に俺としては、長の●旅はライン切りに見えない。希望出しの理由からして、娘商が●でも良かったはず。提出した順番からするに、仲間切りをそんなに強く考える段階とは思わない。それと年LW説を撤回したのが謎。状況の色は本人の発言では変わらない。だったらその説を貫いても良かったと思うんだが。>>794の発言なんかもとてもSG狙ってる狼とは思えない
6日目,負傷兵シモン,村人,この要素で俺は旅を白と思ってる。確かに年商の言う事も一理あるが、旅>>1127>>1128>>1129を見ると抵抗っぽい抵抗をしてないから、ますます演技っぽく見えないんだが。襲撃に関しては、娘>>1113の日を追うごとに襲撃が定石っぽくなってるってのと同じことを感じた。そんな無難所狙いのLWが、青狩と分かってるのにそこを噛みにいかなかったのが不思議でならない。だからメタですまんが、青の狩
6日目,負傷兵シモン,村人,COを確認していなかった人の中、つまり樵と娘のどちらかがLWではないかと考えた。樵は見てくれてるから、娘を見てみる。●長のタイミングは仲間切りを考えるタイミングとしてはありだと思う。老>>295で上方修正されてない娘が希望に挙がってないのが違和感。少なくとも商の方が発言あったと思うんだが。>>386の占い先明言も対策立てたい狼だからこその発言ではないかと邪推。それと2d占い先希望の理由
6日目,負傷兵シモン,村人,が薄い。4dの吊先希望も同じく他灰への追従感が強い。老>>706がLW娘が薄いと思考誘導している疑惑。老については切り捨てるのが当たり前だろうな。それと老を抜かれて以後の▲妙から、個人的なLW像が娘と被って見える。堅実にいきたい姿勢というかな。今までの娘白視は状況からのものが強かったから、そこをライン切りと見ると案外ここLWあるのかもしれないと感じた。樵も見てくる。
6日目,神父ジムゾン,霊能者,本日はグレランとかどうでしょうね。単体白拾えないところは吊っていいのでは、と思います。
6日目,負傷兵シモン,村人,すまん言い忘れてた。パメラおかえり。体調不良大丈夫か？無理するなよ。パメラも食っとけ。つ[うさぎりんご]神>>1146　ここにきてグレランか…正直全員白さと黒さが紙一重な印象ではあるんだ。今出てる考察からしても▼票ばらけそうだし、それも一つの手じゃないかな。個人的な意見としては、こんな状態だから神が多少独断働いても構わないと思ってる。
6日目,行商人アルビン,村人,ニコさん>>1134 それは旅人さんの「残される危惧」に対しての流れを汲んでの発言ですヨアさん狼を仮定し、木こりさんが残される場合の危惧感ですそこだけ切り取っての違和感は正直黒塗りとしか思えません木こりさん吊ろうとしている動きに見えて黒いです【▼ニコさん】
6日目,神父ジムゾン,霊能者,＞ニコラス君初日にヨアヒム君の自吊り発言に対して「村人セオリーとして普通は自吊なんてのは口にすべきでない」と言っていましたね。それなのに、なぜ>>963を口に「しましたか？
6日目,神父ジムゾン,霊能者,＞ニコラス君まだ喉ありますか？なければいいですけどなぜパメラさんにGSを求めたのか理由も教えてください。お願いしますね。
6日目,木こりトーマス,村人,すまない。なかなか調子が戻らん。神父のグレラン確認した。俺が吊られるかんじかな？それなら明日にむけてを綴っていこうと思う。今日▼パメをしたが、俺同様その場に居合わせないものとしたら仕方ないだろ。今後もそこをもとに狙われてくると思う。シモンの考察してくれてるな。俺もそれは思ってるんだよ。だからそれを跳ね返すくらいの発言を頑張れ。
6日目,神父ジムゾン,霊能者,【仮決定；▼パメラさん】じゃーん。れいのうのちからをつかったぞ！知力が3上がった！視野が2広がった！ヘイトが10倍に増えた！皆さんが白要素あげて反対してくれたら、考え直します。
6日目,旅人ニコラス,村人,神父>>1149 正直、僕のスキルで議論についていくのがちょっと辛くなってきていたのと、人数的に言って村有利な体制の早い内にリタイアして墓下に行きたかったから出た弱音です。　パメラさんへGS考察お願いは、彼女が発言少なくてどういう考えか分からなかったから、対話を始めるきっかけにしたくて投げました。
6日目,木こりトーマス,村人,パメラは状況で▼といったが、この前のGS等狼がこんなGSだすかな？っていう思いもあるのでそこらへんを皆は見直して欲しい。特にシモンはパメを黒視してるみたいだからパメのGSあたりやアルを白転化した所とかもう一度見直して見てくれ。シモンとアルは白決めうちだ。ヨアが真ならヨア襲撃あるだろうし、その場合は2人のうちどちらか残るから神父をサポートしてやってくれ。
6日目,旅人ニコラス,村人,【娘▼反対です】まだ彼女は思考開示も皆との対話も足りてない感じがしてるからです。
6日目,負傷兵シモン,村人,【仮決定了解】でも不安ではあるんだ。どうかパメラには発言を踏ん張ってほしい。
6日目,村娘パメラ,村人,【仮決定確認】【反対しないわ】私を吊って視野がクリアになるなら構わないわ。吊手は私の他に２あるから、盤面整理するにはありかしらね。
6日目,少年ペーター,人狼,ただいまー。☆パメ姉>>1138なるほど。了解だよ。回答ありがとー。>>1139も納得。☆シモ兄>>1142ありがとう！確かに説を貫くので良かったよね。ぼくも演技には見えてない。と、【仮決定反対】。樵の方が強く黒要素拾えた。パメ姉に関しては、正直発言少なめで要素とれないけど、トマ兄より先に吊る灰じゃない。
6日目,神父ジムゾン,霊能者,＞パメラさんでは、パメラさんの考えるLW考察を最後に残して頂けませんか？明日続いたら、それを読み返しますから。
6日目,少年ペーター,人狼,で、パメ姉反対しないんだね。うーん。どうなのかもうわかんない＞＜
6日目,木こりトーマス,村人,っと･･･パメ仮決定でてしまってるのかい。おれの今の発言は何処に…ともおもうが一応続ける。ニコは追従姿勢なのか今日俺吊希望は少しわからなかった。俺とパメの違いは何処なのだろうか？アルに黒視されており俺も若干ん？って思ったけど…とにかくニコは自分の考えで発言を頑張れ。ペタは今日俺を黒視した理由が斜め読みなんだがよくわからなかった。すまない。状況要素の黒を跳ね返すだけの発言を今後も期待したい。
6日目,行商人アルビン,村人,【仮決定反対です】木こりさん>>1154に追してしまいますが>>874はパメラさん自身が考えてのＧＳであると思えます色を知っている狼には難しいですついでに木こりさん吊りであっても反対します>>1124>>1133です爺さん村長さんとは切れていますでも本決定には従います
6日目,負傷兵シモン,村人,というかトマどうした。いつもみたいに鋭く突っ込んでくれると思ってたのに。いよいよかなり弱ってきてないか？本当に自愛してくれ。
6日目,村娘パメラ,村人,シモン、叱咤ありがとう。ぶっちゃけたことを言うと、何を言えば良いのか分からないのよね。私視点では、誰が黒いとはっきり言えないわ。私の観察力が不足してるのかしら。ただ、LWの行動を見る限りでは定石を重んじる…奇抜な作戦を提示しないタイプだと感じるの。もしくは、議論を引っ張るタイプかしら。どちらなのかは不明ね。
6日目,神父ジムゾン,霊能者,>>1155　ニコラス君私が欲しいのは白要素です。>>1158ペーター君。ふむ。LWというよりも、ペーター君が見えたような気がしました。>>1162　アルビンさんGSがパメラさん独自のGSだから白要素と言う訳ですか？
6日目,木こりトーマス,村人,ペタは俺の思考の伸び云々が黒要素だったのかな？ん～体調としかいえないんだが…シモンの所に関してはシモンの明確な白要素だから声にした。【仮決定反対】俺もきちんと宣言しとく。パメのGSは白い。▼希望を出しておきながら評価できると思う。今日ざっと斜めだが白く見えなかったのはペタとニコかな。ニコに関してはよくわからんってかんじで、ペタに関してはペタの白要素が明確なものがないので不安ってかんじ。
6日目,神父ジムゾン,霊能者,「色を知っている狼には難しいです」少しご説明願えますか？
6日目,少年ペーター,人狼,トマ兄、ヨア兄狩COで、SG灰にできなくて落ち込んでるように見えてしまう。ぼくのトマ兄黒視は今日の失速感、狩透けさせるような発言、>>1130が主なところ。ん？ジム兄>>1165てどういうこと？
6日目,旅人ニコラス,村人,娘1157 >>盤面整理のために吊るなら僕のが先じゃないですか？　降りないで頑張って欲しい気持ちです。吊られるのに了解しないでください。　樵>>1161 すみません。アルさんほどの高スキルの人に責め立てられてどう動いていいかも分からないんです。
6日目,木こりトーマス,村人,ペタとニコが村側なら頑張れ。ヨアは真なら襲撃があるだろう。ない場合最後に考えたらいいと思う。実際俺はヨアのあの黒塗りは拭いきれてないし、ヨア自体に思考の伸びとかも感じてない。ニコが俺が狼だったらヨアを寡黙で吊るだのどうのといってたが、俺狼じゃないからヨアは放置した、村の皆に判断を任せた。ってのが答え。だからここニコの思考がよくわからん。
6日目,村娘パメラ,村人,GS見直す時間が惜しいわ。矛盾やら齟齬やらがあるかもしれないけど、頭の中に浮かぶことを吐き出すわ。前者タイプがLWならニコが怪しく思うわね。後者ならトマか…アルは考えづらいわね。たしかこれはペタに指摘されたのよね。それと、明日もヨアが生きてたとしたら、彼の真偽を見て欲しいのよ。私、COしてから長期間生き延びる狩人に信を置きづらいから、気になるの。
6日目,青年ヨアヒム,狩人,ただいまー、って思ったら考察しろって言われてしたら一言も触れられず別の決定出てるや。パメラの白要素は別に拾えてない。今日樵吊って終わればそれはそれで良い、駄目なら旅か娘で考えようと思ってた。
6日目,木こりトーマス,村人,神父パメのGS白：妙≦年≦樵屋兵≦商旅青：黒世論の白が黒よりになってる点黒よりのとこから黒視される事を考えると狼としてはできるだけ世論に合わせたGSがつくりたいんじゃないか？あと俺がアルの白要素や狂の事故云々を説いた時の反応とか狼っぽくはなかった。
6日目,神父ジムゾン,霊能者,>>1155白要素を挙げて説得お願いしますね>>1153 は了解しました。
6日目,村娘パメラ,村人,直前でLW候補に挙げて何だけど…ニコは白決め打ちしちゃう。ノイズになってる節もあるけど、この場面で自分を吊ってくれなんて言うのは不慣れな村人でしょうね。すごく共感できるもの。でも、喋らない人間よりは喋る人間を残すのが村のためでしょう。ニコ説がなしとなると、議論をリードする多弁にLW説、が濃厚になるかしら。洗い直して流すまで、できるかしらね。
6日目,木こりトーマス,村人,ペタ>>1130そそ。俺が狼だったら村長白視な発言ぶち込んでなんとか村長占いから占をそらしたいと思う。
6日目,木こりトーマス,村人,あ。。ニコの娘反対も白要素。ニコ狼ならここ反対したらひょっとかして己に吊りがとんでくるかもだから、ニコの発言を読む限り狼なら反対しそうにない。どっちかといってペタのパメ了承でうーん仮了解ってのほうが気になる。
6日目,少年ペーター,人狼,ジム兄、アル兄の喉0だよ。あと、無視しないで。☆トマ兄>>1175うん。だからぼくはトマ兄はこれと逆の作戦（村長を占い希望に出して生き残る）をやったと思ったんだ。トマ兄の実力ならできると思うし。
6日目,木こりトーマス,村人,ってことで俺の希望は▼ペタに変更かな。ニコの白要素とパメの仮決定了承の気持ちはわかるから。俺も吊られるなら今日がいいし、みんなの視界をこれで広げれるような気がしたから。パメより俺の方が視界的にはいいような気もするんだが…んーここらへんはどうなんだろな。よくわからん。
6日目,青年ヨアヒム,狩人,んにゃー、こんな時間からパメラ見直してるけど目が滑る滑る。何、これ吊るの？誰得よ。神父が他の人の考察すっ飛ばしてまで▼娘強行する理由(黒要素)が分かれば反証無いし共感出来るかもだけど。
6日目,木こりトーマス,村人,神父＞アルの喉がないらしいが、アルの言いたいパメのGSが狼っぽくないってのは上記>>1173だと思う。ペタ＞逆の作戦して己の首絞めるなんて俺はしたかないな。本当に下の下だぞ。そしてラインきったとしてもラインきり云々で結局白視されることないしな。現状がそれだ。
6日目,神父ジムゾン,霊能者,【本決定▼パメラさん】申し訳ありませんが、やはり白が取れないのですよ。＞ペーター君無視していませんよ。アルビン君の喉のことはありがとうございました。本日のセット、お願いしますね。
6日目,旅人ニコラス,村人,青>>1180 同意。仮決定が僕や樵さんならまだ分かるけどいきなり娘は理解できません。決定を覆す程の説得スキル僕にはないけど、とにかく承服できません
6日目,青年ヨアヒム,狩人,うん、やっぱり反対。どう考えても樵のが黒いって、明日吊るんでも良いけど僕喰われてたら吊ってくれるのかすっごい疑問なわけで。
6日目,村娘パメラ,村人,多弁、というより私が決め打ちした以外の灰ね。アル→さっき言ったとおり。可能性は低いわ。シモ→うーん…微妙だわ…時間が取れれば焦点合わせて読み込みしたいのだけど。ペタ→一本芯が通った感じよね。狼老の白即出し、SG発言の真意が気になるわ。トマ→質問の飛ばしかたを考えると、狼には見えないの…ただ、トマの▼が高確率で通ってるのはどう見ればいいのかしら…
6日目,負傷兵シモン,村人,【本決定了解】もう何が何だか分からなくなってきた。旅年も白決め打ってはいるものの、それが揺らいでる。でも現状娘以上におせる▼先がない。パメラは村ならすまない。
6日目,青年ヨアヒム,狩人,えー。。
6日目,旅人ニコラス,村人,【本決定反対】樵さん吊っては僕が言っても説得力ないから希望【▼旅】です。そのほうがみんなもすっきりするでしょう？
6日目,神父ジムゾン,霊能者,パメラさんなんですが、初日から動作が重いなと感じていました。初動の遅さから来る印象かと思いましたが羊飼いさんが2Dに占いにあげていますし、私は羊さんの考察は全面的に指示してたのもあります。>>461　なのですが、羊さんに真ぽさが無い、と言っているのにもかかわらず真≧狂＞狼ここは、羊さんの信用を落としたいのかな？と感じていました。
6日目,木こりトーマス,村人,パメのニコ白視も白要素だ。うーん。神父に再考をお願いしたい。パメ反対。俺吊ったほうが視界も開くのであれば俺吊りのほうがいい。まじで思う。俺は自分に投票するから俺が狼だと思うなら俺に投票してくれ。そもそも体的に思考駄々漏れしてるが正直ってぶぶんがある。パメは俺に入れろ。あとヨアとペタも入れるがよい。
6日目,少年ペーター,人狼,【本決定反対】で、【▼旅】も無い。ここ白だよ。せめて、吊る理由無いと納得できない。ぼくは【▼樵】に入れる。@2
6日目,村娘パメラ,村人,【本決定把握】この辺のやりとりでみんな目線の白黒がはっきりしてくれるのなら、吊られても本望だわ。トマLW説も薄いわね。わざわざ先に出した希望を引っ込めて、更に喉割いて私の白を挙げてくれる…ありがとう。【反対はしないわ。ただ、反対が多いのなら各自の自由投票を提案します】
6日目,負傷兵シモン,村人,すまん。本決定に反対ではないんだが、俺もトマに入れさせて貰う。トマの体調不良は深刻に見えるし、村でも狼でもストレスから解放した方がいいと思うんだ。ジムは本当にすまない。
6日目,神父ジムゾン,霊能者,>>1192【反対はしないわ。ただ、反対が多いのなら各自の自由投票を提案します】パメラさん吊り縄はまだ余っているのですよ。ここで吊り票をバラバラにする、そういう機会を作る事の村側としての利点はありますか？
6日目,少年ペーター,人狼,と思ったら発言来てた。>>1189だけなら▼樵入れる。ジム兄。>>1165ペーター君が見えましたって所。
6日目,木こりトーマス,村人,ニコ＞俺に入れろ。そして明日もっと考えろ。パメ反対派ニコの白要素だ。パメは生き延びて欲しい。仮決定了承は白でいい。パメ黒く見ないから俺に入れろ。ヨア＞真なら俺にいれて一緒に墓下いこうぜ。墓下反省会しようぜ。【本決定：俺で】
6日目,神父ジムゾン,霊能者,>>1168ペーター君。「私に言いたい事はないですか？」2Dにペタ君に占いが集中したのは私が初日に質問して、疑っていたのが皆に伝わったからですね。ペタ君が村で、SGにされているのなら、それは狼にされているのではなくて私にされているのです。
6日目,旅人ニコラス,村人,僕は【▼旅】でセットしました。▼樵　取り下げます　まだ生きていられたら考え続けます。
6日目,村娘パメラ,村人,トマのバファ吊…になるのかしら。うーん…正直、白と強く感じる場所に投票したくはないのよね…
6日目,木こりトーマス,村人,俺白で俺の発言を再度見直してくれ。俺的には商＞兵＝旅＝娘＞年＝青でFA。ペタかヨアのどっちが狼かは正直わからんがどっちも吊れば勝てる気がする。
6日目,神父ジムゾン,霊能者,まとめに疑われるという負担。それは村人でしたら理不尽に思うでしょう。「理不尽だ」「不公平に感じる」「負担が重い」それらを私にぶつけてくるかなあと思っていました。喉が無いので、生きていたら明日。【皆さんどうか本決定に従ってください】
6日目,少年ペーター,人狼,もうこれ自吊り言わない人ロラで終わるでしょ。この感じじゃトマ兄も白だ。@0
6日目,村娘パメラ,村人,☆ジムこの状態で大人しく私に投票が集まるのかしら？不満たらたらのまま夜明けを迎えるよりは、納得できる形で進んで欲しいと考えるのはいけないこと？【▼樵】セットしたわ。トマ、お大事に。落ち着いたら、墓下ででも、EPででもまたお話してくれると嬉しいわ。
