3日目,パン屋オットー,村人,まだ寝てない。コーヒー飲み過ぎた、やばい。兵>>631☆まぁ普通に考えれば占い希望に挙げた人が片方とは言え黒出たら情報増えたという面では嬉しいよね。白よりは黒の方が落ちる情報は多い（と思う）し。兵と修の白黒？そうだねぇ、状況と併せて考えると、まず僕は妙を偽だとみてる（屋>>544）から→老真寄りとみて、そこから黒出た兵の方が修よりは黒っぽいと言わざるを得ないかな。妙の偽要素は後で追加したい。
3日目,パン屋オットー,村人,妙が狼だとしたらしっくりくることがいくつかあるんだ。・初日のかなり早い段階で非占非霊。これだけなら後から来て黒視されるのを避ける真狩にも見えるんだけど、それにしては妙>>426で自分でも言ってるように狩になり切れてない。能力者偽装を嫌った狼の可能性大いにあり。・襲撃が書だったこと。この時点で書に突っ込む利点があまりに薄い。それをしないといけなかった（＝修黒）としたら、修が霊に出なかった（続く
3日目,パン屋オットー,村人,理由がないかな。昨日の様子を見るに、十分能力者偽装もできそうなほどには周り見れていたし。まぁつまり修は白で、狼は3潜伏し切ろうとしてたところを妙黒出されて慌てて（もしくは多少の自信があって）狩COした。と見るのが自然な流れじゃないかなぁ。あ、占いは真狂で見てるよ。現状、妙限りなく黒に近く見てます。だったら昨日時点で▼妙出せって我ながら思うけど、今日の襲撃でかなり黒に寄ったってことさ。
3日目,青年ヨアヒム,村人,おはよー鳩から【判定確認！】おじいちゃのクロス護衛提案はわかるけれど、老真じゃなかった時のこと考えたら反対☆霊が抜かれて確定する情報がなくなったっていうのが感想ですね占の真贋が私視点判断できてないので霊能を頼りにしていたのでがっかりしましたね(._.)
3日目,行商人アルビン,村人,おはようございます！明け方は確情報落ちない村ですね、いーやん、と思いましたが「状況楽しみましょう脳」にシフト！カオスに強いっぽい旅は普通に喜んでるかもしれませんが。まずは【屋☆>>629　下段了解です】▽〇は出さない方針で合ってますかね？どっちにしても占候補の色は2人とも白が濃厚だし灰から釣るのですよね。高確率で1狼ゲットてのは魅力、バランス吊賛成。とりま【▼兵】セットです。妙は例え
3日目,行商人アルビン,村人,白でも昨日の疑われっぷりから言って現状ノイズぽいので村のために黙って吊縄のそばにいて、真狩なら淡々と仕事してほしいです～◆娘皆が娘白視しすぎ懸念は理解しつつ、灰MVPだし、質問飛ばしをありがたく思いつつ、考察読みつつ、放置枠です。狼あるとしてもLWだと思うんです◆神老狂強めで見てるんで服の判定の影響もあり神が白く見える自分がいます///◆年ゆるキャラか！(冗談)うー演技かなー∞ぐ
3日目,行商人アルビン,村人,るぐる。まあ昨日散々見たんで今は発言更新されるまで待機です！↓さてここからは今まであまり考察できてなかったけど気になる灰◆旅>>486共感、自分がたびたび赤相談や演技について考え込みそうになった時に「今は考えるのやめたー」って言ってるのは、『推理』ではなく『想像』の域に突入してるからなんですよね。ここ言語化できるのゴイスー。しかも>>489論理だけじゃなく思考追えるの隙ないな…
3日目,行商人アルビン,村人,つか、アンカ出しや質問が丁寧ですね！どうしたらそんな風にできるのか…何かのアプリか…（震え）いやいや処理能力高いのでしょうね、事態が動くたびに状況整理早いですから。>>272 上段もそこへの自信が伺えます。神(＆娘)の監視期待ですよ、逆に神娘旅のうち2人以上が強く同意見な時は、自分、再精査スイッチ入れますね。ってこれ旅についての話じゃなかった。んー見れば見るほど今は村利白にしか見えないんで
3日目,行商人アルビン,村人,「ここ狼ならやばい」と思いつつ黒拾えない。安心したいんで服に●旅頼みたいですけど希望出しは後で。◆羊垂れ流しスタイルは共感です（旅>>331が言語化しとる）。が、思考追いにくい！多分、質問多め考察少な目なのが原因でしょうね(娘>>635が言語化してる)。これだけ矢を飛ばしつつ垂れ流すなら、感想や黒視も出ていいかなと思うんですが、流れの理解優先で狼探す意思をあんまり感じないのが自分的に
3日目,行商人アルビン,村人,「あれ…」です。すみませんが一撃。★羊 現状GS教えてください←自分的に一番時間かかる質問なんで、パッションでいいです！あと、超今更ですけど>>259序盤ぶっこむ狼もいるんで全狼が序盤白とは限らないのは把握。でも「白くなるぞ！」と思えばやっぱ序盤は狼のほうが容易な印象です、仲間いるし。という意味で序盤は色取るの控える自分がいます。次はどこ追いかけようかな…文字数いっぱい喋るエコ商人は自分
3日目,行商人アルビン,村人,小休止。神に「戦術意識してねえ」って言われてるけど今のとこ村の傾向に同意なのも大きいです。反対確信なければ安全策だよねと思いますし、自分が読み込む前に他の人が対話で精査してるし。んんーオトは老注視ですかと思って老深追い始めたらなんだこりゃ。また時間かかる。★屋>>638 能力者偽装を嫌った狼ってなんでしょう？★老 初動の自分の動きが狂ぽいと思いませんでしたか？噛回避意識してました？
3日目,負傷兵シモン,人狼,お昼休み平和の象徴から。パン屋返信サンクス！>>638下段から>>639上段の流れがよくわからなかった。それ以外はまぁ妙黒とみてる理由として理解したぜ。俺は書襲撃は老偽でも服偽でも狼陣営の選択肢としてあり得ると思うんだけどなぁそっから修白とったのは論理が飛躍気味に感じて気になったぜー
3日目,行商人アルビン,村人,小休止２今なら[書修グラビア]売ってます2人とも可愛いよー！☆老>>536　ぼく書>>530！でもすみません>>575でも言いましたが自由占いってとこ読み落としてたんです///　昨日はバタバタしすぎてなぜか統一だと思い込んでいた…んで>>619見えてるけど保留です。何故ならいままさに老を追いかけてるとこだから！ううっ書さえ生きていれば！狩は書守るだろと思ってた昨日の自分ェ
3日目,青年ヨアヒム,村人,神の評価が人によって違うのが気になりますねーちょっとここ黒要素見つけたとかじゃないけど、あと神の前の発言で旅が来れなかったからフルメンバーで珍しい2-1になったってこと考えて、推理したいちょっとCO順確認してみる鳩からなんで結構発言ゆっくりになりますね
3日目,老人モーリッツ,占い師,旅は>>589とか判断早く赤ログ無さそうだし、発言のほとんどがしっかり言語化されていて頼もしい。LW理想型ではあるが、登場タイミング占霊COした方が良かったと思うのでやはり村青は修との>>488>>505>>515で修>>515評に同意常に淡々としており、単独感は初日から変わらず。一旦占い候補から外したいと思う、灰吊り候補からは外れない。
3日目,老人モーリッツ,占い師,神は妙「狩CO。対抗はよ」→即「回さない」は羊>>559 旅>>561に完全同意、切れてるね。老視点でも最白なので、まとめは神に頼みたいところ。屋でもいいけど服目線で疑い高い所でしょ？妙擁護で狼バレした兵の、今日の長発言補完がノイズになりすぎて長が黒い。娘は初日からフラットに見てくれてた第一人者で老の癒し枠なんだけど、兵も遅れてフラット宣言してくれてたから相対的微黒になってる。
3日目,老人モーリッツ,占い師,青追加昨夜の決定周りで青を整理吊り的意見が多かったが、青に焦りを感じない>>552とか別の焦りはあるけど、私的に村要素ではある。GJ懸念の発言にも見えない。青のスキル的に。兵に指摘されて真狩が私真視してくれてない可能性があったことに気づいて凹んだ、エピで護衛先みるのが怖い先の提案については、神屋がOKだったら程度にしてください。妙吊れないと思っていたけど、吊れそうだし真潜伏でOKだね
3日目,行商人アルビン,村人,◆老2d以降マトモだ…でも2d占判定両黒な時点で狼には偽は解ってるんで、これからの占候補の仕事は真偽関係なく「村の信用をとる」こと。だから老の考察はほぼ村視点だと思うしマトモであたりまえなので、老の考察はありがたく読みますが警戒心外れないのはお許しください。一応老に★>>647投げました。読み返すと2・3日目のテンションの下がりっぷりは真っぽいけど狂でもできる。。。◆屋灰考察はよ！何も言っ
3日目,行商人アルビン,村人,てない感。と思ったら↓で妙狼主張ですか…>>638-639　修が霊に出なかった理由がないのあたり解りませんでした★説明頼みます！◆兵こまめ！けど　>>528 「屋は灰しっかり見てるって」意見、自分は「そうかなあ」と思うとか、青の黒取り安易とかetc、ちょいちょい意見合わないのはわかりました。すみません▼兵OK感に追い風。ただ>>528ペタ演技臭は食いつきたいところ。★ここ言語化できます？
3日目,仕立て屋エルナ,狂人,帰宅途中だけど今日の襲撃で老真とか言ってる人いるけど、間違ってるからね。修と妙が仮に両狼だとしたら修は狩COしない方がいいんだからね。妙が狩COで狩視点では残念だけど老真で見れる。でもここで修もCOした場合は狩視点ではどちらが真か分からないおまけに私と老単体では私に護衛つく可能性高いんだから私を抜くには妙だけでよいなぜ妙修の場合霊襲撃か私の状況黒+村視点で修白と思わせる残狼数誤認誘発
3日目,行商人アルビン,村人,◆青考察読んでても目が滑る…ううー仮に村でも状況に影響されやすく思考誘導に乗っちゃいそうだしすみません。吊＞枠です。◆長読み始めようと思ったら…すみません見落としてました！☆長>>622 思いません。神は自分にない視点だと感じます。しかし年は、思考自体は追えないことはないですけど突っ込みどころが多く、のほほんとしてるのか演技なのかわからないです。はい時間切れ**
3日目,パン屋オットー,村人,おはよ。まずは質問から拾っていくね。旅★>>647>>655妙が能力者偽装を嫌ったのは単純にスキルの問題、狼の連携不足？じゃないかなと。それと修が霊に云々はあの状況なら狼は2-1よりは2-2を選ぶんじゃないかなと。あくまで状況考察からそう考えられるというだけなんだけどねぇ。灰考察ね、まとまった時間がなくて昨日ちょいちょい置いてたんだけど、今日は時間あるからもう1回洗いなおしてみるね。
3日目,行商人アルビン,村人,喉使ってごめんなさい爆笑したので屋>>658　3回目。もうわざとだろおおおおおおお！！！！！オトは妙狼視なんですよね？実はそれ自体は自分も同意できるんですけど、「妙は能力者偽装を嫌った狼」のくだりがよくわからなくて…妙は「1dはできれば狩に出たくないなーとおもってたけど、黒出されて仕方なく狩COした狼」だと思ってるってことですか？つまり服狂老真で見てる？
3日目,旅人ニコラス,人狼,老>>620 「老>>619に賛成か」老>>653 「先の提案については、神屋がOKだったら程度」老が肝心な点に気がついてないから、基本的に反対。老真妙狼服狂灰LWと仮定する。『LWが妙狼服狂を見捨てる場合、今日COした狩は確実に喰われる。すると、老は後１回しか占えない』COさせるとしたら、遺言CO。ちなみに、難読遺言は禁止事項だから注意してね。☆娘>>836 回答は以下。
3日目,旅人ニコラス,人狼,◆修修>>132>>193の質問意図が不明。質問ステルスを疑ったけど、修>>268「当たったらラッキー」修>>287「深い質問求められても困るわー」、★乱舞がないから、違うと判断。修>>324「年～隙をなるべく作りたくない性格」など、性格要素から考察するスタイルと一致。2dに黒が出た後も、この手法に変化なく、判断基準に一貫性あって白い。修>>439など、妙黒から素直に思考が伸びているのも村っぽい
3日目,旅人ニコラス,人狼,◆神　白め灰神>>314の自己通り「勢いで話す人」。神>>152の老ロック→神>>357の真贋逆転など、前のめり感＋目の前の事象に囚われる感満載。性格要素と思考パターンが一致。神>>392の疑問＝白視の否定や擦り寄り警戒が白い。◆長 微白灰一連の灰考察は白拾い。判断基準は掴めてないけど、姿勢は一貫。敵を作りたくない狼もこの手法を取るけど、違うと思ったのが、長>>459。村GS上位の神娘に
3日目,旅人ニコラス,人狼,喧嘩を売る必要はない。◆娘　白め灰判断基準は総合判断っぽい。考察を眺めるに、変な黒視はなかった。旅>>232下段。娘>>239 「横槍」が相互監視で村的。この時点で村人視。娘>>464「割とここ怖」が発言力高い神に対する注意で非ステルス感。再読して気になったのが一点。娘>>396>>397。スキル判断からの僕疑いはわかるけど、★屋>>380まで不在だった、オトを注視しなかった理由は？
3日目,仕立て屋エルナ,狂人,考察の前に言いたいのは、老の狩回し案には絶対乗らないで。今、老は妙があり得ないタイミングで狩ＣＯしてきてて、黒誤爆なんじゃないかと内心あせってると思う。だからこそ狩回しさせて妙狩確定→妙抜き→私抜き老は狂人だから偽確しても痛くない。対抗出る→おそらく妙先吊り&私噛みで私を少なくとも後2手で確実に消せる。だからこそ老は黒誤爆なのか確認したい&狩確定を狙ってるのだから
3日目,仕立て屋エルナ,狂人,絶対に乗らないで。だから後で神からの狩ＣＯの時期と指示を待って。絶対に勝手に出ないで。今日の吊り先は両視点を追う手順進行で▼兵なら反対しない。私的には白く見てるけど決め打ちは出来ないし、他に客観的に良案思いつかないから手順進行なら了解する。それじゃあ議事潜伏してくる。
3日目,村娘パメラ,村人,鳩老>>653妙吊れないと思ってたけどってちょっと呑気すぎるわー。お仕事終わりましたって気抜け感まで感じるんだけど★何でそう思った？妙偽視濃厚だったじゃない？それと皆にお願いなんだけど、今日▼兵希望の人は妙以外で▽も出して欲しい。修兵と手順作業的に吊先を決めてるから、図らずも狼が思考隠しをしやすくなってると思うの。各々の現状の疑い先を明文する意味でも協力お願いしたいわ。
3日目,パン屋オットー,村人,我ながらびっくりした。ごめん、ほんとにごめん、どうしてそうなるんだ。“商”>>659そうだね、灰のまま潜伏しようとしてたけど初日にひかれたからしょうがなく狩に出た狼像を今のところ当ててるよ。老>>653まだまだ狩には灰で潜伏しててもらいたいなー。予想外れてたら痛いし。娘>>666下段了解。
3日目,旅人ニコラス,人狼,商>>575 「前世で」了解。商>>654 「2・3日目のテンションの下がりっぷりは真っぽいけど」黒引いた真占いはテンション上がると思うけど、★なんでテンション下がったら真なの？★テンションが下がったと感じたところをお願い。羊>>340 「服待つ間お風呂に行ってくるね」羊>>347 「反応禁止」この間、5分しかないのが変といえば変。★こんなに早く反応できた理由って何？　リアル失礼
3日目,少年ペーター,村人,こんばんはなのですっ！お外は寒いですね～･･･長☆>>621そうだねー　占い周辺に目が行き過ぎて灰の方がそこまで見れてないかも･･･僕もパメねえちゃんの言うとおり>>666には賛成。思うに完全に狼ペースになってると思う。狼側としても妙の狩COはビックリだったと思うの。その点から見ると老の▼妙へのやる気のなさがやっぱ気になるところ。　村視点から見てるんじゃ　とか言われてもね･･･
3日目,少年ペーター,村人,占い師の真贋だけども真服：狂老＞狂服：真老で今のところ見てます。だからと言って妙狼は捨ててません。偶然にも狼に黒出しも考えてます。>>666からも見てわかるようにパメねえちゃんはすごく村のために動いてくれててとても白いのです。そう考えると老の真としても立ち回りがやっぱろ引っかかる。。。既にロックかかってるかも･･･でもどーしても2日連続黒出しは疑いたくもなるのですよね･･･
3日目,神父ジムゾン,村人,★all老真服狂で見ている人で、服が神に黒を出さなかった理由って分かりますかね？夜明け後は意表を突かれて動転しましたが、今のところ老真服狂で見ています。理由はボチボチ出していきます。
3日目,少年ペーター,村人,占いまわりばかり見ても仕方ないので灰の方がんばって見てきます。どっか色が拾えればいいけど･･･（ﾑﾑ
3日目,神父ジムゾン,村人,服>>628は現状で起こったことを、自分真の視点から整理しようとしているのです。偽が状況の整合性を図っている印象です。老>>630他は、狩COにしてもそうですが、整合性よりも今後の村をどうするか、という意識が表れています。あれ、私は準確白ですかね。狩については、自分が想定しているよりも一歩早く出るのが良いと思うのです。今日の遺言はありですよね。
3日目,仕立て屋エルナ,狂人,今日の議事を一通り見て思ったことは、青>>584ヨアヒムの中では霊抜きだけは絶対に避けたかった事態。これは裏を返すとヨアヒム狼の場合の時にとっては、最高の状態。だが>>640を見ると素直に霊抜きされて落ち込んでいる村に見えるので白要素。青>>593で落ち込んだ割には淡々としているように見えるのは若干のひっかかり。商>>591年>>599もヨアヒムと同じで落ち込んでいる。
3日目,仕立て屋エルナ,狂人,羊>>600は夜明け直後から妙に黒塗ってきているのはマイナス。これで妙が真狩だったらどうするって話でマイナスＰＴ。これ以上他灰見ないなら思考隠し取る。商が屋に殴り合いを申し込んだって形ね。娘>>666は印象いいわね～。これから発言抽出使って見てくる。神>>673状況なんて狼が造れるでしょうに...
3日目,神父ジムゾン,村人,妙狼はほぼ間違いないかと。妙>>613「いやいや、狩人としての読みミスだよ」とありますが、前日までの狩不慣れアピールと全く合致していません。その他の理由は昨日に言ったとおりです。服は、妙の扱いが中途半端だった印象があるんですよね。黒視されている、黒いんだけど、でも切るに切れないというような印象ですかね。灰は娘羊までは白。旅も次点で良いかと。まあ白いのと上手いのは紙一重なんですが。
3日目,神父ジムゾン,村人,>>675思考のスタート地点がどこかということです。偽は、状況を整理して整合性を村に説明するところから思考が始まるのではないかと。真は与えられた状況からどうやって勝つかという点に思考が伸びると思うのです。今日の希望は【▼兵】です。老真寄りに見ていますし、手順としても外せないでしょう。あとは襲撃を見て行く感じでしょうか。
3日目,行商人アルビン,村人,ぶえっくしょんぶえっくしょん☆旅>>668テンション下がったと感じたところは、1d発言と2d-3d発言の印象の差です。>>337とか黒引いたのにオロってるし。老が1dから信用とりにきてたとは思えぬので「狂アピしてる偽」or「噛回避の為黒引くまで狂視されたい真」かと思ってます。真の場合、2d夜明け「勘＆セットミスで妙黒当てた！発表しないわけにいかないし…狼に老真バレるよねー、1d裏目に出た
3日目,行商人アルビン,村人,どう村の信用とろう」で、喜びよりドウシヨウってのが先にたつと思うんです。で、せめて自分の死後も村利になるよう2d以降の「淡々と村視考察おとしまくり」行動＆1d最後の遺言もあんま違和感ないんです。既に老の感情発言は村に信用されないのは老もわかってるだろうし。ただ、上記全部想像だし、究極、狂の演技でもおかしくないです。色は白だと思うんで老を占うのも吊るのもありえないんで老は今んとこ半スルーです@5
3日目,行商人アルビン,村人,喉あぶないし早めに出しときます！【▼兵　▽屋年青なら反対しない】服＆老へ→【●旅　〇羊＞長】◆GSになってないけど以下GS、上に書いてあるほど白視・まだ3dだし議事回しや状況整理や考察頼もしくて対話軽いんで残って！：娘旅神・対話はあるかなと思うけど色見えない観察枠：羊長・対話難しそうごめんなさい吊枠：年青屋@4
3日目,村娘パメラ,村人,旅☆>>663>>331時点でも未だ鳩だから恐らく夜明け辺りあまり参加できてないと予想してたのが一つ。それと1d時点で屋には発言力低く、他のスキルありそうな面子ほど注視しなくても誰かが矛盾あったら突っ込むでしょう、と楽観視してたわ。商★>>680この書き方だと年青屋は別に黒ぽいから吊ろう、とは思ってはないよのね？ごめん今日あんま参加できないかも・・・。
3日目,羊飼いカタリナ,狩人,ひょこん。GSとか、まとまった考察を求められてるのは見てるの。読みにくくてごめん。一通り気になるとこ反応したらそっち出すね。長>>516了解。あんまりしない発想だったから新鮮。手順的な話だけするなら、黒出し占い師は護衛されにくくなるから、狂がアピで偽黒打つと狼は護衛されやすい真占と確霊の二択チャレンジしなきゃいけなくなるんだけど、そのあたりはどう考えたんだろう。旅>>537遅くなっ
3日目,羊飼いカタリナ,狩人,てごめん。出すとしたら吊りは手順込みで▼修占いは商青はなし。あとが神旅娘年＞兵屋長。くらいかなあ。ぶっちゃけ絞り込んでなかった。青>>577了解。★青>>552狩COしていた妙を吊ろうとまでしてたのに、>>640「占の真贋が私視点判断できてないので」ってどうして？屋>>618ん…？あれ？、★色の見えない人「たち」の中にさらにGSがある感じ？☆神>>671すごく際どいけど、出して大
3日目,羊飼いカタリナ,狩人,夫？☆屋>>629というか自由占い兵吊りでの流れだから希望は出すけど、無理にまとめなくてもいい感じ？否定意見の人だけ、その旨言えばいいんじゃないかな娘>>634「黒誤爆したぽいやべ」で、妙とのラインで疑われてる兵に黒出したらまた黒誤爆の可能性が高かいから、すごく危険だと思うの…。昨日は老、屋占っても別に変じゃなかったし。狩引出しにもう一黒出したいだけなら屋に出した方がよかったんじゃない？
3日目,パン屋オットー,村人,昨日考察してない灰。青思考の流れは自然。素村っぽいけど、今日の夜明けの落胆っぷりは今までの落ち着いた感じと少しかけ離れてる？それと>>577とか見ても質問への返答に具体的な根拠がない。黒寄りの素村で見る。商>>645服に●旅頼みたいだけど、どうして服？老狂強めに見てるっぽいけど、どうも決めつけが強い気がしてしまった。灰考察はアンカも丁寧、見方も的確で微白要素。
3日目,少女リーザ,人狼,こんばんは。鳩からです。服を当然今夜も守るよ。グジョブとか狙わないから安心を。さて、思考垂れ流すよ。まあ、片黒の私の言うことなんて、誰もきかないだろうけどね。神>>610 そういってくれると嬉しいけど、何かひとごと感が感じられるなあ・・・。でも、私視点服真だから、神白・・・。うーん。何か気になる。でも、占いはないね。屋>>629 ☆神は私視点確白なんだけど、神にまとめてもらうのはどう？
3日目,負傷兵シモン,人狼,帰宅中だぜ。先に希望出しとその理由から【▼青▽年】【占いは服→屋、次点で羊】修狼、老狂、として、残り2wいたとすると、昨日の俺占いがターニングポイントになったのかなと思うぜで、昨日は修が生きていて、老狂にシグナルを出していたとする。俺のパッションだけど、そのシグナルを助けたところに狼いるんじゃないかと。屋は修と違う理由で俺占いを推した。俺の印象聞いて、次に吊る予定？の妙を黒塗り
3日目,少女リーザ,人狼,老>>619 私視点では、対抗狩人CO=確黒だから、でてきてもいいけど、こんな状態で出てくる狼はいないよね。だから、みんな却下してるんだよ。みんなが反対することは、私も反対するよ。娘>>635 私って、すごくみんなから切られているんだね・・・。孤独だね。考察ありがとう。娘の考察は、冷静だから、白確定したら、まとめ役適切だね。まあ、今の時点で占いはないけどね。占い先は占い師に任せます？
3日目,パン屋オットー,村人,っと、先に★から拾おう。羊>>683☆んー、あることはあるんだけど、その中から●希望を選ぶのは状況次第。白めの灰が多いなら黒目中庸を●に出したり、逆に黒め（村への貢献度低め？）の灰が多いなら白目中庸を出したり。この村は前者を多めに感じてるから昨日は●兵を出したと思ってもらえれば。羊>>684そうだね、吊りに関しては▼兵が多勢だね。娘>>666にあるように▽と●だけ出せればいいんじゃないかな。
3日目,村娘パメラ,村人,>>681の>>331は>>311のミス。>>661～>>663有難う。旅はかなりスタイルの一貫性を要素に取るんだねー。見やすくて助かる。羊>>684その考えは至極全うなんだけど、>>615で老は私の希望兵と勘違いしてるのよね。そうなると主な屋希望は長の第1だけだから、1dセットミスしてた所に独断的な形で屋占いはちょっと信用度的にきびしいと考えたんでは？
3日目,少女リーザ,人狼,屋>>638 みんな、能力者偽装とかひどいの・・・。狩人は、孤独なもの。誰にも相談できないし、GJ出さなかったら、冷ややかな目で見られるし・・・。この状態で、書を守れるわけないじゃん！でも、書、守れなくてごめんね・・・。商>>642 気づいたけど、ひどいこと言ってるねー。じゃあ、黙るね。黙って仕事するよ。なんて無理です。だって、しゃべらないと楽しく無い。あと老狂強めで見てるのに私疑うとかぶれてる
3日目,負傷兵シモン,人狼,羊は修の意見の強化版的な感じ。切れとも取れそうなところだけど、白視されてるところで狼いるとしたらここが強いかな吊り希望は灰から状況から▼老して欲しいけど通らないだろうし、▼兵は覚悟した上で、灰から吊り希望出すとしたらここかなと思った理由は帰ったら説明するけど、簡単に言うと発言から要素拾えなさそうで、俺吊りを先延ばしにしてくれるならここかなと思ったからだぜ
3日目,少女リーザ,人狼,おっと、気になることがあった。これは、垂れ流し。ついでに吊り希望出してなかったから、出すね。何も無ければ、これが私の最後の発言になるかも。兵>>687 ★兵視点では、老偽だと思ってるんだよね？じゃあ、偽占い師を吊り先にあげるべきじゃないの？通るかどうかは別として、たとえば▼兵▽？とかしとくべきじゃないの？私は、騙り占い師魔老モーリッツ卿に、吊り縄希望だよ！▼老▽商で。理由は、妙>>691見て
3日目,パン屋オットー,村人,妙>>691そこについては本当に申し訳ない。あんだけ強く厳しいことを言っておいて、何を都合のいいって思うかもしれないけど、状況と発言を考察するとどうしてもああなってしまったんだ。でも妙にはもっと喋ってほしい。真狩なら噛まれる覚悟を持ちつつ、恐れずに皆に突っ込んでいってほしい。商>>642が言った「黙って吊縄に」はこれ以上妙吊に逆らうのではなく、狼を探す方に尽力してほしいと僕は捉えたよ。
3日目,旅人ニコラス,人狼,神>>671☆誰も信じないからだと思う。2dの真贋は老＞服。神白で偽黒＝服偽乙になると思うよ。後、狼陣営＝[妙服神]の可能性を考えると、手順吊りもありえるから出せないね。娘>>681 「屋>>331が未だ鳩だから」「誰かが矛盾あったら突っ込む～楽観視」了解。娘>>690 「一貫性」　というか、狼はどこかで嘘突くから、必ずどこかが崩れるんだ。思考に矛盾が出るしね。羊>>683 了解。
3日目,旅人ニコラス,人狼,商>>678>>679 基本了解。独特なので噛み砕くのに時間がかかりそう。ヨアヒムのマイペースっぽさは性格なのかな。生存欲がない。その点は灰狼らしくないけど、考察が一向に進んでない。整理吊り対象。兵>>687 「【▼青▽年】」兵>>692 「俺吊りを先延ばし」生き延びることに意識がいってるのが黒いです。まあ、青白なんだろうね。無駄吊りはしたくないけど、最終日に残したくない、そんな感じ。
3日目,仕立て屋エルナ,狂人,ごめん、リア事情で考察かけるの今からになりそう。今日占い考えててるところは娘と青以外のところに充てる予定。
3日目,行商人アルビン,村人,☆娘>>681 年妙は黒視してます。けどあの微妙なGSは「どこ黒く見るか」より、「どこに占いたくてどこ吊りたいか」になってるのは事実です～☆米屋オットー(復讐)>>685　気持ち的に服真ですけど状況的にどっち狂でもありえるんで希望出しは>>680統一してみました！妙>>691精神攻撃マジ辛いんでやめてください…！(震え)　自分は、死んでも村が勝つならいいです！妙もそうだといいなと思います
3日目,少女リーザ,人狼,屋>>694 ありがとう・・・。片黒って、そういう立場だというのは、わかってるよ。感情的になってごめんね。そうだね、噛まれるにしても、吊られるにしても、その前に村利になるように、狼を探さないとね！灰考察してみます。青 >>650の通り、リアル忙しいみたい。ただ、1dから、>>225 内容薄めで占う　寡黙なら吊りじゃないか？その時点では、私は狩人COしてないんだから。老狂を真に見せる指示に見えたよ
3日目,パン屋オットー,村人,占希望【老→●長、服→●羊】老真前提。長の色が全く読めぬ。今日の発言は吊縄、状況整理、老への★だけ。灰から狼を探そうとか要素取ってみようというのが薄い気がする。かなり忙しいようだけどねｗ服は>>600で羊を軽くジャブ。その相手にどっちを出すのかが気になる。吊りは変わらず▼兵です。手順吊りなんだけどね。
3日目,負傷兵シモン,人狼,アルビンの星にささっと答えたいぜただ平和の象徴の体力が残り少ないな。争いが繰り返され、平和など訪れないこの世界を暗示してるようだ☆1dから2dで発言とか考察が伸びてる点は村っぽいんだが、伸び過ぎて気持ち悪い印象を受けたぜ。1dで寡黙吊り枠にいたのが、神あたりに拾われて、そこを脱した感あるんだよね言葉にしにくいけど、拾われるの待ってました感というか、占いと吊りを上手く避けたなって感じがしたぜ…
3日目,村娘パメラ,村人,私も今日は思考垂れ流しになるわねごめん商>>698サンクス。が、>>680としつつ吊枠の3人に明確な疑いを向けてないのが、疑いやすい所に吊向けようとしてるようで気にかかる。青と一緒で敵を作りたくないっていう印象。妙は分かるけど年にたいする黒要素を「演技ぽい」「違和感」「ぐるぐる」と微妙な言葉で表してるのも後々の追及をかわそうとしてるようでマイナス。要素だけなら現状ここ最黒。
3日目,仕立て屋エルナ,狂人,神>>677あー、信用取りに取りに行くのがだめってことね。旅◆ここは占いいらない。ありえる状況を整理してからその中で、どれが一番あり得るか検証していくタイプ。言ってることは理解は出来る。理解は出来るんだけど...考察なども矛盾がなく適度に質問している。白いとは思うよ。
3日目,村長ヴァルター,村人,ただいま。議事録確認中だが、取り急ぎ希望を。【▼兵▽年】【●屋○商】老服どっち希望かは考える時間がない。今から考えてみる。現在老を狂視してる。▼兵はバランスのため。旅>>696の兵>>692への意見が引っ掛かる。青は今日の反応が村っぽい感じ。狼あるならこの２人だと年。年は要素取りが弱い感じ。
3日目,仕立て屋エルナ,狂人,商◆>>641>>642で妙が～の下りのとこが良く分からなかった。唯一自分真を追ってくれてる灰だと思う。精神安定剤としては非常にありがたい唯一の支え狼なら世論に乗って私偽の流れにして、あわよくば私の心を折るなり、あえて私のことを空気扱いして間接的に心を折ればいいのでこういう点から疑いにくい屋に質問してるように見えたけど諦めたの？それとも黒いとおもったから？修とのキレを含めて非狼的
3日目,村娘パメラ,村人,未だにほとんど色取れてない年青を重点的に年：>>438の旅長に「対話したい」「★だしたい」と言いつつしてない。>>442「ラインみたい」で出してない。演技だとか偽装だとしたら、ちょっと不用意にも程がある。思考垂れ流し方で、考えてる間に状況が動いて着いていけてないんじゃって思う。★>>670「妙狼捨ててない」は修妙でライン考察した結果そう思った？あと服真よりに見てる理由は>>669以外にもある？
3日目,負傷兵シモン,人狼,屋★占い希望出しの件だけど、老真前提で服にも希望出ししたのは何故？服偽だと踏んでるなら希望出しする意味ある？それとも形式的な取り繕い？★あと実際には占い真贋どれくらいの割合と見てる？平和の象徴の体力が残り少ない。何かを暗示してるようだぜ
3日目,村長ヴァルター,村人,羊>>6822-1陣形は占い師動きにくいし、真確定が早めだと思うので、早めにどちらか破壊したかったからかな。占真狂での仮定を一つ。不慣れ狼がこの陣形を作っちゃったとしたら、狂が狼に流れを作るためのアピの可能性。老狂ならかなり動きがすごいから、思いついた次第。屋>>700見落とし？商とかにも星飛ばしてるけど、★まだ薄い気がする？
