プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
プロローグ,行商人アルビン,村人,ああ、主食がすっぽ抜けてたアル。洋食も追加するアル。［白米］［海苔の佃煮］［チーズトースト］［スパニッシュオムレツ］>>29そこな娘、変態から逃げるならいい土地を知ってるアルよ？ところで、茶色いヒゲの男を知らないアルか？
プロローグ,羊飼いカタリナ,村人,■1.22:00-24:00 あとは鳩対応だよ■2.22:45/23:15■3.楽しさ>>ガチ/ギスギスは嫌かな■4.羊飼いのカタリナだよ！決して飼ってる羊が電気羊だとか、実は公安局勤務の優秀な"飼い主"だとかいう裏設定はないよ！
プロローグ,農夫ヤコブ,村人,おはよー商>>28>>30　[○乱テディベア(R-18)]？？アルビンのガチホモ視点漏れを朝から確認したよ。騙るに落ちるとはまさにこのことだね。でも、同性愛は文学では無視できない重要なテーマなんだな。ということで[仮面の告白]の入荷を頼むよ、何でも屋さん羊>>32　F・K・ディックだね。
プロローグ,羊飼いカタリナ,村人,商>>28朝ごはんありがとう♪[白米][焼き魚][味噌汁]をいただきます。農>>33そうだよ、私はアンドロイドじゃないけどね！羊飼いの朝は早いのだ。今日も羊を牧場に放したから、お昼まで寝ようっと**
プロローグ,村娘パメラ,村人,CS(近寄りたくないスケール)×樵>越えられない壁>>その他 ○商>>同性愛は許容範囲外なんで………痴漢撃退用催涙スプレーを買います。つ金
プロローグ,神父ジムゾン,狩人,……どうやら、この村のサイコパスはやや乱れているようですねでも、大丈夫。今ならまだ間に合います祈りを捧げましょう■1.20：00-(夜明け後はすぐ寝ます)■2.仮/1h前 本/30mim前■3.常にクリアな色相を保てるよう頑張りたいですね■4.ただの神父です
プロローグ,シスターフリーデル,村人,おはようございま…あら…平和なはずの村が一部の変態によって、正反対の方向へ突き進んでいっているような気がしますわ…。気のせいかしら…。商>>31 とりあえず[チーズトースト]をいただきますわ
プロローグ,ならず者ディーター,占い師,商>>19あ？お前俺に喧『ディ！喧嘩売ったらダメだっていつも言ってるだろ！ほんとのディは心優』うっせぇっ！お前はいつも何様なんだよ!?俺はならず者だっ！変な設定騙ってるんじゃねぇ！『ディが自分に嘘吐くからいけないんだよ。僕は君の親友じゃないか』[白い鼠が…の襟元から飛び出し、お辞儀をしている]『こんにちは皆さん。ディはちょっと口が悪いけど、心根は優しいやつなんだ。仲良くしてやって欲しいな』
プロローグ,シスターフリーデル,村人,そういえば今朝、教会の前に何かのマニュアルのようなものが落ちていましたわ。【】重要事項のCO時使用■議題　□ネタ議題●占い希望　○占い第二希望▼吊り希望　▽吊り第二希望 ★質問　☆質問返答（★で答えてもOK）▲襲撃　@残りの発言数CO：カミングアウト。主に能力者であると告白することFO：フルオープン。基本的には占、霊が（初日に）COすること
プロローグ,シスターフリーデル,村人,LW：ラストウルフ。最後の狼SG：スケープゴート。狼が自分の身代わりに吊らせる村人GS:グレースケール。自分以外を白（村人）っぽい人から黒（人狼）っぽい人まで順に並べたもの斑：占ｏｒ霊の判定が白と黒に分かれた人のこと白：村側の人黒：人狼灰：人間か人狼か分からない人物われていない人ライン：狼同士のつながり。幻想という噂も 箱：パソコン鳩：携帯電話などの外出先からの参加手段
プロローグ,旅人ニコラス,霊能者,おはよう。鳩がうるさくてあまり寝れなかったよｗ平和な村だからこそ変態もいるのかな？>>28アルビン【仮決定▼樵了解だ】■1.それなりにいるよ。18：00～20：00が得意。■2.皆に合わせるよ。ギリギリは怖い。■3.楽しもう。■4.旅にも疲れたし、川の畔にテント張ってしばらく滞在するよ。その間よろしくな。
プロローグ,ならず者ディーター,占い師,修>>39……『えっと、ディがありがとうって言いたげだよ。ごめんね、感謝の言葉を素直に口にできないお年頃な……痛い痛い！死ぬ、死ぬからディ！』[…は白い鼠を握りしめている]つーか……性的に危険な奴と猟奇的な奴が紛れ込んでる気がするのは気のせいか？どこが平和な村なんだ。まぁ俺には関係ないし別に【仮決定了解】で良いぜ
プロローグ,シスターフリーデル,村人,あぁ、忘れていましたけど、ここを確認するのも良しと書かれてありましたわhttp://wolfbbs.jp/者>>38　ディーターさんは随分可愛らしい鼠を飼っていらっしゃるのですね…【根はやさしいならず者ＣＯ確認しましたわ】
プロローグ,ならず者ディーター,占い師,修>>43お、お前何言ってやがるんだ！『そうだよ、僕は格好良いんだよ』んなことじゃねぇっ！俺は優しくなんかねぇよ！『そんな、ディ。僕がディの心温まるエピソードでも語』らなくて良い！……ちっ、怒鳴っちまってすまねぇ。ちょっと俺は今からこのお喋りすぎる鼠を黙らせてくる
プロローグ,行商人アルビン,村人,(ふむ、あのならず者が今回のターゲットか？)農>>33　違うアル。僕はノーマルアル。これは村の入口に落ちて…あっな、何でもないアル～者>>44　暴力反対アル！ああ、妄想癖じゃなかったんアルか。それは残ね…いや、何でもないアル。神>>36　寧ろ青年自体がサイコパスみたいアルよ。
プロローグ,羊飼いカタリナ,村人,(うわぁ…アルビンさんが夜のターゲットを品定めしてる…やっぱり男は狼なんだね！)ちょーっとばかしエリアストレスが上昇してる気がするよ～裸ソックスの樵さんはメンタルケアをしたほうがいいと思うな～
プロローグ,羊飼いカタリナ,村人,お昼ごはんを適当に作っておいたよはいっ[おにぎり]具の中身は食べてからのお楽しみ！ということにしてネタを丸投げしちゃう！
プロローグ,行商人アルビン,村人,羊>>46　な な なんですと！？変な目で人を見ないで欲しいアル！というか、リナは僕の心が読めるアル！？(この娘から黙らせた方がいいか…)>>娘　ヘイ毎度有り！セール中につき5ゲルトアル。>>農　色々と仕入れてきたアルよ！[仮面の告白][ドグラ・マグラ][マクベス][変身][異邦人]
プロローグ,村娘パメラ,村人,羊>>47 いっただっきまーす！！パクっもきゅもきゅこく！！はーはっっっはっはっはっはhahahahaa!!!もしかして笑い茸！？ははhahahahaaHahahaha……っく！？つ…ま…ら…せ…たーーーみずーー「こくこく」 ふぁー直った
プロローグ,神父ジムゾン,狩人,もはや祈りだけではメンタルケアが間に合わないのか私はまた、誰も救えないのか……エリアストレス上昇で盛り上がっているところに失礼しますが【明日の更新(1dスタート)に立ち会えません】ことをお知らせします完全に私のミスですスケジュールの乱れは色相の濁らせるというのに…予め伝えるのが正しいかどうか迷いましたが、100%無理が判明したのでお知らせする方が賢明と判断しました
プロローグ,神父ジムゾン,狩人,夜明け後、私がいつまでも登場しないことで苛々して、サイコパスが曇らないとも限りませんからね開始前からご迷惑をおかけしますが、よろしくお願いします……おや、見つかってしまいましたでは私はこれで。再び祈りの世界へ旅立ちます[…は係員に連れられて『軽度潜在犯専用病棟』へと消えていった]
プロローグ,シスターフリーデル,村人,羊>>47 しょっぱな笑い茸入りのおにぎりを見せられて若干怖いですけれど、せっかくですので頂きますわ。む、こ、これは…！な、なんてこと！ぐ、具無しですわ！こんな拍子抜けありませんわ！喜べばいいのか悲しめばいいのか本気で分かりませんもの！神>>50　了解いたしましたわ
プロローグ,村娘パメラ,村人,【神1d更新立会不可了解】【仮▼樵確認】神 リアル大切に。商 5ゲルト振り込みましたので、発送お願いします。(お金の単位が“ゲルト”って…もしかしてゲルトってすごい人？)
プロローグ,農夫ヤコブ,村人,くるっぽー。ちよっと一服。農作業のあとの午睡と読書は至高だね商>>48　ありがとう。非常に僕好みのセレクトだよ！全部もらおうかなみんな、同性愛とかサイコパスとか。そんなことで仲間を差別するのはやめるんだ！トーマスやアルビンやヨアヒムの嗜好がどうであれ、同じ村の仲間じゃないか！>>50　了解したよ
プロローグ,行商人アルビン,村人,娘>>53　今渡すアル(ｺﾞｿｺﾞｿえーっと…、はい、これアル！っ[催涙スプレー]あと、おまけで[特殊警棒]も付けるアル。これからも『或便』をご贔屓に！アル。農>>54勘違いしてるアル…僕は変態じゃないアル！ウホッいい男//とか思ってないアル！僕の好みのタイプはシスターみたいな綺麗な女の子アル…アルアルアールビンアル～♪
プロローグ,旅人ニコラス,霊能者,>>50ジムゾン凸死なければ１ｄの寡黙はそこまで大きな問題じゃないさ。リアル大事に。>>55アルビン人と違った考えを持つことは一向にかまわないさ。その人にはその人なりの考えがあるからね。変態だって同性愛だって別に隠す必要なんか無いよ？おにぎりを食べたら中にマカロニサラダが入ってたんだけど・・・。なにこれ？
プロローグ,少女リーザ,人狼,こんにちは。フルになったんですね。皆さんよろしくお願いします。■1.20時くらいから更新にかけてです。■2.22：45/23：15■3.勝利よりも大切なことがあると思います/RPを思考隠しとか言っちゃうこと。■4.どこからどう見ても普通の少女、リーザです。お手柔らかにお願いします。
プロローグ,羊飼いカタリナ,村人,【ジムゾンさんの夜明け外出確認したよ】リアルだいじにー、だよ！まったりプレイしたかったし全然大丈夫だよ～ああ、そういえば具無しのおにぎりも余ったお米で作ったかも。フリーデルさんごめんね☆
プロローグ,ならず者ディーター,占い師,商>>45おい今何言いかけた。……ちっ、それより煩い鼠が黙るような薬とかねぇのか神>>50気にすんじゃねぇよ。ま、どうしても気にしたいならその後挽回すれば良いんじゃねーの？どーでも良いけどな『神父様、ディは【リアル大事に】って言いたいみたいだよ！』……んなこと言ってねぇって、はぁにしても、神父も怪しい奴かよ……この村大丈夫か？
プロローグ,ならず者ディーター,占い師,同性愛とか変態とかサイコパスとか俺には関係ないから良いけどよ……世間の風に負けず強く生きろよ『ディ良いこと言うね！この村の皆はきっとありのままのディを受け入れてくれるよ。だから突っ張らなくて良いよ！』あー、はいはい……ったくなぁ俺のおにぎりにわらびもちが入ってて凄い微妙な気持ちになったんだが、これ誰に訴えれば良いんだ？
プロローグ,木こりトーマス,村人,【樵吊りには積極的賛成！】ほぅ～ら、創造してごらんなさい？裸ソックスが吊るされてる様を。なお、裸エプロンについては現在検討中につき、解答は差し控える。それと、あきらめ変態のわしはもう命乞いをしないが、この村にはまだ他にも・・・。もしかしたら、気味以外の全員がフフフの腐。
プロローグ,行商人アルビン,村人,旅>>56何を勘違いしてるアル！？その生暖かい目はなんアルか！？違うアル！者>>59鼠が黙る薬？…あるアル。これアル！[…は鼠とならず者の口に薬品を突っ込んだ]夢の国のチケットアル。人鼠になれるアル。フュージョンアル～♪樵>>61そこまで言うなら仕方ない、亀甲縛りで吊るすアル。愉悦に満ちたその表情、ガチムチでその顔は酷いアル！近寄るなアル！僕まで変態に見られるアル！ｹﾞｼｹﾞｼ
プロローグ,農夫ヤコブ,村人,旅>>56　ニコラスはいいこと言うんだな。「みんなちがって、みんないい」個性のない世界なんてくそ食らえだね。理解し合う心さえあればいいんだな者>>60 　だから、ボクはディーターの価値観も認めたいんだ（優しい目）樵>>61　な、なんて深い表現の詩なんだ…
プロローグ,村娘パメラ,村人,商>>55 ありがとうございます。ちょうどよかったです。少しカリを習ったことがあったので、警棒はオリシのかわりにつかえます！！
プロローグ,羊飼いカタリナ,村人,ああ、そういえばわらびもちやマカロニサラダもちょっと余ってたしちょうどいいや、えいっておにぎりに入れちゃったんだよね。ニコラス、ディーターごめん♪さて、現時点での変態スケールでもあげてから出かけようか(普通)◇楽妙修＜兵青旅者農娘＜(軽度潜在犯の壁)＜神＜(性癖の壁)＜商＜(高強度潜在犯の壁)＜樵◆(変態)年老兵屋はちょっと保留～。もっとお話したいなってそれでは羊のお世話してきます**
プロローグ,パン屋オットー,人狼,みなさん、おはようございます。12時間以上寝ると頭が痛くなるので気を付けましょう。フルメンですね。嬉しいです。神の初日更新不立会い確認。あと変態多数確認。夜食用のパン焼いたので、出来上がるまで寝ます。おやすみなさい。
プロローグ,ならず者ディーター,占い師,樵>>61……誰かモザイク準備しろ。この村にはガキもいるんだろ。教育に悪すぎだろ、オイだからまぁ、吊られずに生きろ商>>62!?!?……お前っ、ちょっ、待……！って、おい！鼠、お前どこ行きやがった!?俺の手が……!?人間大鼠なんて鼠園に存在するだけで良いんだよッ！元に戻せ！[…はアルビンの襟をつかみがくがくと揺さぶっている]農>>63な、何だその生温い目は！俺を見んじゃねぇよ！
プロローグ,農夫ヤコブ,村人,今日の農作業おわりー。麦秋（初夏のこと）の季節もなんとか乗り切ったんだなー。若干腰が痛いんだな>>オットー　おすそわけなんだなー［小麦］［ズッキーニ］［枝豆］［インゲン］［トマト］［ナス］パンの材料にしてほしいんだなー。o　○　（ディーターも本好きなのかな？）者>>67　鼠に名前はあるのかい？もしかして、アルジャーノンって名前じゃないか？
プロローグ,少女リーザ,人狼,こんばんは。･･･いまいち状況がわかってないんですが、【初日は▼樵】というところまでは把握しました。ガンバって変態さんを駆逐します。
プロローグ,ならず者ディーター,占い師,農>>68別に知能の発達のために俺もあいつも手術なんて受けてねぇよ
プロローグ,少女リーザ,人狼,農>>68あ、そのきゅうり、食べていいですか？おなかが減っちゃって。[･･･はズッキーニを咥えている]・・・太いし、固いです。おいしくない・・・。
プロローグ,行商人アルビン,村人,者>>67おろろろろろ！？何するアル！可愛くてお似合いあるよ…ﾌﾟｯ妙>>71お嬢さん、よかったらこれ食べるアル？売り物アルけど、誰も買わなくて余ったアル。[プリン][マンゴープリン][たい焼き]
プロローグ,少女リーザ,人狼,商>>72・・・アルビンさん、ありがとう。マンゴープリンをいただきます。・・・マンゴープリン、おいしそう。リーザ、マンゴーすごい好き。マンゴー・・・。ﾑｸﾞﾑｸﾞ
プロローグ,羊飼いカタリナ,村人,あ、なんかさっきのHS(変態スケール)人数がおかしいと思ってたら兵が2回出てきてるのか～。ちょっとアルビンさん！私にもデザートちょうだいいいよね？ありがとう♪プリンもーらいっと！
プロローグ,シスターフリーデル,村人,猟奇的な発言をなさっていてヨアヒムさんもまさかここまでこの村の変態が深刻なものとは思っていなかったと思いますわ…。暇になりましたのでとりあえず今出ている仮/本決定の希望をまとめてみましたわ商修兵者樵屋羊神妙:仮22:45/本23:15娘:仮23:00/本23:30農青旅:おまかせ年老:未回答
プロローグ,シスターフリーデル,村人,間違っていましたら申し訳ありませんが修正お願いいたしますわ。商>>72　私もプリンを頂いてよろしいかしら
プロローグ,老人モーリッツ,狂人,遅くなったワイまずは議題に答えるかのぉ■1.コアタイム21～24時■2.仮/本決定時間仮/22：45　本/23：15■3.やりたいこと/やりたくないことやりたいこと/完全勝利やりたくないこと/凸死■4.自己紹介
プロローグ,村娘パメラ,村人,ついでにわたしもプリンをいただきます。
プロローグ,ならず者ディーター,占い師,商>>72可愛いだとか、舐めんじゃねぇっ！元に戻せっつってんだろうが！戻さねぇって言うなら……それなりの考えがあるが、良いな？修>>75……手間だな、感謝してやる
プロローグ,農夫ヤコブ,村人,妙>>71>>73　ｶﾞﾀｯ　・・・なんでもない。いや、なんでもないよ商>>72　甘いものもいいが、アルコールは扱ってるかい。ウイスキーを頼みたいんだ修>>75　まとめお疲れ様なんだな。仮22:45/本23:15がこれからの基本でいいと思うんだな。日々都合が悪い人はジムゾンみたいに事前申告したほうがいいと思うんだな
プロローグ,パン屋オットー,人狼,おはようございます。休日は、睡眠時間がたくさん取れて嬉しいです。>>68農トマトとナスは使い方が・・・。あと何故ズッキーニ？思わず箱で調べました。お礼に夜食用のパンどうぞ。つ中まで真っ黒なカリカリパン>>39、>>40、>>75修まとめ等お疲れです。多謝。それでは、また寝ます。おやすみ。
プロローグ,少年ペーター,村人,■1. 2１:30～24:00くらいだね。平日昼間は不在だよ■2. 60分前/30分前■3. 楽しく戦えるといいね■4. ペーターです！！好きなものはお肉、嫌いなものは無残な死体です！！よろしくあとごめんなさい、僕も今日は22:30頃出かけなくちゃいけないんだ...宿に戻ってこられるのは25:00くらいになる見込みだよ。夜明けに鳩で役非役くらいは飛ばせるかも
プロローグ,少年ペーター,村人,年>>82 よく見てみたら「2１:30～24:00」の「１」だけ野太い声になってるｗ
プロローグ,行商人アルビン,村人,甘味は大事アル。どうぞ、持ってくアル～♪者>>79　それなりの考え？何アル？面白そうアル～(更新前くらいには戻る筈だが面白いし放置でいいか)そうそう、者はその鼠とどこで知り合ったアル？農>>80酒類は日本酒から洋酒まで取り揃えてるアル。[ウィスキー][ウォツカ][スピリタス][濁酒][清酒][焼酎]
プロローグ,少年ペーター,村人,商>>10 「暗殺が目的で村に来たなんて言う訳ないアル」、あ　る　の　か　な　い　の　か
プロローグ,シスターフリーデル,村人,年>>82　了解しましたわどうでもいいことですけれど売れ残りから更に余っていくたい焼きが不憫に思えてきましたわ…。
プロローグ,農夫ヤコブ,村人,商>>84　ホントに何でもあるね！ウイスキーをいただくよー　つ10ゲルト［...は酔ってトグロを巻いている］素晴らしい文学を生んだ国には素晴らしいスピリッツ（蒸留酒）がある。ロシア文学とウオツカ、フランス文学とコニャック！イギリス文学とウイスキー、アメリカ文学とバーボン！しかし日本にはどんなスピリッツがあるのだ、スピリッツがないから、ろくな文学が育たないのだういーちょっとやすむのだー
プロローグ,少年ペーター,村人,農>>87 大和魂があるじゃないかおおげさだなあ
プロローグ,ならず者ディーター,占い師,商>>84そりゃ……考えを改めたくなるまで殴るに決まってるだろ？あの鼠は道路で血まみれになって落ちてるのが、流石に可哀想で家に持ち帰……な、なんでもねぇよ！気付いたら付きまとわれてたんだよ！農>>87焼酎は蒸留酒だぜ？お前ドグラ・マグナ好きなんじゃねーの？日本文学もいけるんだろ、芋焼酎でも飲んどけよ[…はヤコブのコップになみなみと焼酎を注いでいる]
プロローグ,村娘パメラ,村人,やっほーこんばんわ！！戻りました。わたしは未成年のためお酒飲めませんwww。
プロローグ,旅人ニコラス,霊能者,あ～疲れた～。思ったよりテント張るのに時間がかかったようだ。>>87ヤコブうぉっ！酒臭いな！飲み過ぎは体に良くないぞ。ほどほどにな？>>84アルビン俺にも酒を売ってくれ！
プロローグ,村娘パメラ,村人,ということで混ざりたいけどあまり避け臭い人は好みではないんですよ。
プロローグ,青年ヨアヒム,村人,（今日は樵を吊るの...？どうせ殺すなら僕がやりたいなぁ勿体ない）ただいま～！今日は【本決定:▼樵】なんだね！ガッテン承知！じゃあみんなの心の平和の為に、処刑役は僕が買ってでるよ！年>>82 無残な死体が嫌いだって？まだまだ子供だなぁ。特別にお兄ちゃんが芸術ってやつを見せてあげよう！！きっと死体が好きになれるよ♪［...は景気づけにアルビンから買った酒を煽っている］
プロローグ,シスターフリーデル,村人,な、なんだかものすごくお酒臭くなってきましたわ。私は隅っこで知り合いのシスターに頂いたお抹茶でも飲んでいますわね[宇治の抹茶][栗羊羹]
プロローグ,農夫ヤコブ,村人,うぃーひっく・・・　度数が40％を超えない蒸留酒はスピリッツとは言えないんだぜー（独自理論）［...は焼酎をチビチビと舐めている］旅>>91　テントを張るだー？？ひっく...下ネタじゃねーか！ひっく...直近、青から文学の香りがするんだぜー
プロローグ,少年ペーター,村人,青>>93「きっと死体が好きになれるよ」、まったくこの村の大人たちは...縄が全然足りないよｗ
プロローグ,少女リーザ,人狼,・・・この村の人たち、怖い・・。>>リデルさんリーザもご一緒していいですか？ほかの人は信用できないです・・。
プロローグ,少年ペーター,村人,そろそろ出かけるね、ではまた後ほど
プロローグ,羊飼いカタリナ,村人,私もアルコールが全然ダメなタイプなんだよね～シスターの抹茶のお裾分けをもらおうっと♪青年の変態評価は更新したほうが良さそうだね～死体を使って芸術を作ろうなんて、ゾクゾクするほど魅力的ではあるけど、村の平穏のためには…ね？
プロローグ,羊飼いカタリナ,村人,年>>98いってらっしゃいただ帰って来る頃には寝てると思うよ～ジムゾンも立ち会えないことだし、鳩から無理に役非役COしなくても大丈夫だよ。何度も言うけどリアルだいじに、だよ！
プロローグ,行商人アルビン,村人,者>>89　出来るならやってみるといいアル♪(殺気)(ならず者は実は優しい、と。まあ、任務を止める理由にはならないがな)年>>85　えっ。な、なんの事アルかー♪～(´ε｀;;)農>>87　( =ﾟ∀ﾟ)ﾉ毎度！旅>>91　はいはい、何がご入用アルか？何でも揃うアル。青年はネクロフィリアアルか。テッテレ王子と遊んでくるアル。女子供にはこれを渡すアル　っ[お菓子詰め合わせ]
プロローグ,村娘パメラ,村人,ではわたしも[ブルーマウンテン][自ら焼いてみたバームクーヘン]
プロローグ,シスターフリーデル,村人,妙>>97 羊>>99女子はお茶会ですわね。特に作法なんて気にせず気軽にゆったり楽しみましょう。娘>>102　そちらも後でご一緒させていただいてよろしいかしら
プロローグ,青年ヨアヒム,村人,（商>>101　そういうわけではないんだけど、この平和な村に残酷な夜明けが待っていると思うと俺もテント張っちゃうのは...ね♪...これは口に出せないな...）皆、勘違いしないで欲しいね！僕は村のみんなが死体を見て心を痛めてしまうことが怖いんだ！僕ひとりの犠牲で村のみんなの心の平和が守られるならいくらでも犠牲なろうと！そう思ってるんだっ!!(迫真)
プロローグ,村娘パメラ,村人,うは！！[…は珈琲とバームクーヘンを片付けてリデルたちのお茶会に混じった]リデルさんどうぞどうぞ今はそちらにお邪魔します。
プロローグ,農夫ヤコブ,村人,［...は焦点の定まらない瞳で女子会のリーザを遠くから見ている］俺は少女が好きなんじゃない、穢れ無き芸術が好きなんだ・・・俺は少女が好きなんじゃない、穢れ無き芸術が好きなんだ・・・俺は少女が好きなんじゃない、穢れ無き芸術が好きなんだ・・・青>>104　よく言った！そのとおりだー・・・ひっく...
プロローグ,羊飼いカタリナ,村人,娘>>102ぶ、ブルーマウンテン！？大変良い趣味してるのね。時間が時間だから今はバームクーヘンだけ頂くけれど、明日の朝にはぜひ一杯いただきたいわ♪修>>103そうね、女の子は女の子で楽しくやりましょ！男の人たちはこれからおたのしみみたいですし(優しい眼)
プロローグ,少女リーザ,人狼,・・・ほかの男の人は信用できないけど、ヨアさんだけはいい人かもしれない。すごくいいこと言ってるもん。娘>>102えっと・・。パメさん・・。この黒い塊はいったい・・・？
プロローグ,羊飼いカタリナ,村人,って、バームクーヘン片づけられちゃってるわ(ガッカリ)
プロローグ,少女リーザ,人狼,（片付けてるってことは、やっぱりごみだったんだ。よかった・・。）
