1日目,木こりトーマス,人狼,ニートは分からん。ジムゾンに好意を持っているのか・・・まぁ楽しいのが好きなんだろうな位しか今んとこ分からん。ペータは分からんな。一応言う事言ったし寝ただけか！パン屋は「なんと」が気になったか、北斗神拳の伝承者かなんかなのかもしれない自己弁護は印象はよくないけど、そういう性格なんじゃね？って思ったわ
1日目,木こりトーマス,人狼,脳夫はなんか一歩深い気がするなぁ～と。村なら狼探すの一番この村で上手いんじゃねぇかと思った。あとだれかいたっけ？とりあえず神農青は脳筋的に白キメウチだな。他はとりあえず黒キメウチだな。まだ発言増えないと脳筋にはわからん。腹筋しながら出かけてくる！
1日目,村娘パメラ,人狼,青>>211見極められないから、伏せておいた方が後々動きに幅を持たせられるんじゃないの?ってことですね。屋>>184『グレーコントロール』って聞きなれない用語だなぁと思ってググったら短期の用語らしく、短期出身の人が夜明けに思うように喋ってた？(戦術感が違う？)とかなってるので、この要素に関してはそのへんの戦術詳しい人に意見貰いたいかなとはなってますが～。
1日目,少年ペーター,村人,オトさんは単体でのヘイト反射が怪しいと思う。ここ殴ってる人とフォロー入れてる人がいるから色見たい位置。今時点では占いより吊り。ここが狼だった場合は、ヨアが白くなるかな。一度フォローした後に殴るって同陣営っぽくなかった。神父さんも触りすぎだから同じく。ここ白の場合は神父さんの印象が下がりそう。
1日目,羊飼いカタリナ,霊能者,>>206娘あらやだ、だからゲルちゃん声抑えてって私にもごもご…一通り発言は出たようね。とりあえず3-1でいいのね？商はいろいろ心配だわ。占っても勿体ないようなそんな現状。私ってあんまり思考垂れ流さない方がいいのよね。とりあえずゲルちゃんとあんなことやこんなryしながら見てようっと。【希望出しは23:15までに。事前通達のない遅刻票はカウントしないわ】
1日目,少年ペーター,村人,シスターの>>165で殴りつつ、>>170で即自己解決？してるところが村めにみえた。人外なら殴りっぱでいいじゃん。後はまだわかんない。あとにするね。僕も★飛ばし苦手だけど…うぅ。遊びから帰ってきたら。じゃーねー。
1日目,羊飼いカタリナ,霊能者,占い方針だけど私は初日統一で判定見つつ必要に応じて変えてくってのが好きよ。問題があれば考えるけど、どうかしら？SGになりそうな所は早いうちに明るくしたいのよね。村の中では青神農が白めの位置かしらね。商服老は伸びに期待してるわよ。そういえば私とゲルちゃんって、髪の毛の色がそっくりなのよね。ふふ…これは運命かしら？ペアルックならぬヘアルックってね。
1日目,農夫ヤコブ,村人,おはようー。【羊の霊CO確認】まぁ、確定するでしょ。まとめをお願いしたい。とりあえず、トマが面白いから最後まで残そうあと、僕を深いと言ってるけどヨアの方が踏み込みが深いパメラについては同じとこで真狂取ったんだけど、僕はまだ判断せず置いたのに対し、はっきり言ってるんだよね狼だと娘狂見たんならあんまし落としてもなと思うし白目で占要らないんじゃ無い？どっちにしろ占う場所から外れてるかな。
1日目,農夫ヤコブ,村人,まぁ、トマもはっきり言っていくタイプだね。RPでテンションが本当に高いかわかんないけど。楽しんでで楽しませようとしてるね。>>191にヨアと同じくイイネボタンポチー。オトはヨアが指摘した部分がなるほどー。と思ったので反応待ち。レジさんは反応マダー？アルには商★いつもどうやって狼探してるの？
1日目,シスターフリーデル,人狼,おはよ～やで～。ざっくり読んで、これはほぼ3-1で決まりっぽいわな。今更、解除・スライドあるとは思わんし（解除・スライドするなら言及しとる奴も居るんやから夜中の内に解除しとるやろ）、仮に商霊（騙りにしても）ならサクッと出て「ほなサイナラ！」ぐらい言った方がオイシイやん。色々。
1日目,シスターフリーデル,人狼,3-1やったら、自由・統一どっちでも可やな。統一で灰狭めの方が思考的に楽っちゃ楽やけど、自由の引きの一発ってのも捨てがたいっちゃ捨てがたい。好きなんは統一やな。占い師は他の人が見とるよって、放置。灰見るわ。
1日目,シスターフリーデル,人狼,で、昨日の夜時点で3-1なりそう言いよったんが神>>171宿>>167農>>173か。神はええねん。大体、予想通りの返答やったし>>171で可能性に気付いて思考がちゃんと伸びとる。あの時点での返答としては違和感無し。宿はフンワリと乗っかった感じやろか。現状、よ～分からん。★宿>>167占い3COなら霊確定と思った理由を是非詳しく！3-2とか見たことないとか、狼側悪手やんとかそんなん？
1日目,シスターフリーデル,人狼,アンカミスっとるけど、読むのに影響ないやろ。農はあのタイミングでダメ押ししてきたんかがよく分からん。★農>>175の予想通り私は確定情報好きやねんけど、農的にはあの時点で、もう3-1以外無さそうって思っとった？いや、私も>>224からヤコ発言時点では、ほぼほぼ3-1なるやろな～って思うねんけどな。何か違う視点・狙いがあるかもしれんから参考に聞きたいわ。ざっと見、屋がボコボコ殴られとる？
1日目,農夫ヤコブ,村人,☆>>227上段、まぁまず3-1だろうなーと。3-2はないだろうし、なったらなったで良いし、2-2になったらしてきたところ怪しむ、というか見る気だった。下段、思惑というかただの経験則だねー。深い意図はない。今見ると2-2抑制になるのかもしれないけどそんな意識はなかったね。
1日目,行商人アルビン,村人,お昼でやんすおいらはダウジングで狼を探すでやんすよ占いもできなければ霊視もできないでやんす
1日目,仕立て屋エルナ,狩人,3-1になったか。シープガール中心にまとまっていきまっしょい。
1日目,羊飼いカタリナ,霊能者,3-1確定ね。できる限り民主政を心がけるからみんなよろしく。潔すぎるアルビンにはなんだか秘められた力を感じるたけどゲルちゃんは「そんなはずないじゃないか大げさだなぁ」って言うのよ。プレッシャーをかける訳じゃあないけど、秘められた力があればぜひとも見せつけてほしいわ。
1日目,パン屋オットー,村人,皆さんこんにちはヨアさんの質問にあんまり返答したくないですね。理由は１ヨアさんを白目に見ていて２質問に返答してもヨアさんの納得を得られる回答を提示できると思えないからです。青☆>>189黙っててもしょうが無いので返答しますけど>>166それよりも別のことを考えてたのは>>158以後です。☆神 白要素黒要素どっちもとります。消去法＋疑い先吊って占う方針です。
1日目,パン屋オットー,村人,ヨアさんの白要素は>>189の私への指摘なんですが、ログ撫でてるんじゃなくて深掘りしてる赤時間に使うのではなくログ再度読んでるのが分かるので。【リナさんの霊CO】確認しました>>198☆羊なんと！って如何にも騙りが演技してると第一感感じたのです。
1日目,少女リーザ,占い師,【羊霊確認】リナは確定ならまとめよろしくなのー青>>177☆自由占なら責任あるし、そうじゃなくても村を混乱させないように、芯を持って行動していかないといけないのー　簡単じゃないけど精一杯頑張ろうと思ってるのー青>>211理由後述だけど、屋が黒っぽいのと、羊>>298でもあるようにSG枠なのが不安だから早めに色みたいとは思ってるのー考察したかったけどお出かけの時間だから次は夜なのー
1日目,羊飼いカタリナ,霊能者,ちらっと。>>232屋「納得得られないから回答したくない」ってオト村なら誤解を招いちゃうわよ。納得されるかはともかく対話しなきゃお話にならないもの。現状ここに能力使いたいと思っている人が多いようだけど、直吊りの可能性もあるようだからね。私にはがんばれとしか言えないけどがんばれ。星の回答も見た、ありがとう。でもそれはRPの範囲内かもしれないしちょっと弱いかもね。他の要素も拾ってくれると嬉しいわ
1日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『羊の嬢ちゃんが霊能者か…。奴らは一筋縄にはいかねえ。精々死なないように頑張るんだな。>>173農☆農の言う精度ってのが、何をもって精度足りうるかはわからないが。素黒、話の内容がわからない、議論する気がないロックタイプ。仮に村人だとしてもこんなタイプを残しても終盤戦えないので能力処理対象になる。そういう分類くらいは初日にできるぞ。これで答えになってるか？』
1日目,宿屋の女主人レジーナ,村人,《狼関連の因縁を持つおじさん》『>>226修☆それが普通だからだ。お前が狼だとして、わざわざ好んで3-2にするか？そういう話だ。修よ。そんなに無理に質問を飛ばさなくていいんだぞ。>>170まで考えが及ぶのなら、質問でわざわざ俺に意思を確認する必要はないだろう。もし俺が話しにくそうに見えて、気を遣って話しかけてくれたのだとしたら、その気持ちだけ頂いておく。今後気遣いはいらんぞ。』
1日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『突然死がないのはいいことだねぇ。このまま最終日まで楽しくお話できればそれだけで最高だよ。神父様は他者の動きが気になってもイコールで黒要素に取らないのがいいねぇ。ちゃんと違和を自分なりに咀嚼して要素に活かそうとしている。>>171>>174見てそう思ったよ。こういう人は残したいねぇ。』
1日目,シスターフリーデル,人狼,ちょっと休憩やで～。☆>>204確定情報大好きやよって、3-2とか2-2とか好きやないなぁ。はっきり言うと能力者見極めるんがメンドクサイ。なんで、嫌って感情とはちょっとちゃうかな。レアケース想定は基本いつでもするで。なんで、神が言うた>>171で事故ったケースからの占い内訳真狼狼の潜狂とかもあるっちゃあるかもな～ってぐらいに考えてるわ。ま、現状は内訳気にしてないわ。内訳は状況進んでからや。
1日目,パン屋オットー,村人,開始直後尼さんが無難な進行コメント落として様子見てるのが少し気になる。他のことも気にしてる感じがして。そういった意味で開始直後コメ落としてない商老年樵仕と同じゾーンですけど。樵　決め打ちしないらしいのでログから要素拾って白黒判断してるので白目で見てます。実は結構まともだと思います。老は発言待です。喋らなければ占い先でもいいと思います。
1日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『ヤコブちゃんの>>186「娘視点からはそうなるね」なんだけど、そうなるかい？私は灰狼が真狂見えてる占い師を下げることは普通にあり得ると思うから、あんまりパメラちゃんの>>182は納得できなかったんだけどさ。これ内緒よぉ。ぶっちゃけると農娘狼という安直な妄想が頭を過ぎったわぁ。二人ともいい子だから、疑いたくないんだけどねぇ。』
1日目,パン屋オットー,村人,商：今のところ白黒判別出来ないかな村なら私と並んでSG候補ですかね。ここ村で私と縄２使われると占い死ぬときつそうです。仕：遅れてきてネタ発言は直感白目です。宿：白くはないですが、尼に比べて村に対して真摯的なのが印象いいです。老年と同じ枠。直近尼の質問攻めが宿視点の尼黒要素と捉えてます年　占い評に関しては同意出来ます。占いに今言及するのは娘妙が狼の場合結構やりづらいと思います。
1日目,シスターフリーデル,人狼,あ、そういや確定しとるよってカタリナ纏めよろしゅうな。>>237ほいほい。で、宿は2-1は考えてなかったちゅーことかな？宿が発言したタイミングだとまだ村騙りの解除の可能性もあったよってな。（妙CO後から>>167まで、娘書発言無し）こっから導き出せるのは宿狼なら妙狼は無いかな～ぐらいやな。宿妙狼仮定、村騙り考慮して妙出してるんやったらその辺ポロッと出るやろと思うわ。
1日目,パン屋オットー,村人,尼：>>226神が良くて農がダメなのは共感取れないなー。神ぐらい喋れるならその思考の伸びは村要素にならないと思うけどね。グレー評が見たいかな。白ならだんだん白くはなってきそう現状●尼＞その他＞樵青　こんな感じです。占い方法どっちでもいけど自由にするなら範囲にしたほうが好みです。
1日目,宿屋の女主人レジーナ,村人,《トーマスの筋トレ仲間》『>>187やあトーマス！元気に筋トレしているな！オレはちょうど今腹筋を鍛え終わったところさ！>>191はっはっは！相変わらず脳筋だなぁ！オレにはクララの>>152はRPの範疇に見えたから、同意はしないがな♪灰は「わからん」ばっかりか！そんなんだと思考筋が見えないという理由で占いを当てられるぞ。もうちょっと言語化の努力をしたほうが身の為だぞ♪』メール送信…っと
1日目,シスターフリーデル,人狼,>>244えぇ…ちゃんと読んでや。神父に村要素取ってへんで。違和感ないとは評したけど。後、農がダメってわけじゃなくて、駄目押しで言う理由があったんか純粋に聞きたかったんや。農自身が言うとるけど、2-2抑止になりえる発言やったよって。そういや、オットーは娘の>>150の言い回しに引っかかったんやんな？>>169の「占3COですかね？」って他人事見たいな言い回しは引っかからんかった？
1日目,宿屋の女主人レジーナ,村人,《嫌いじゃない女の子》『>>178…あ、ヨアがまたジムのベッドに入ってる…！これから朝まで…ふふふふ！！！次にヨアが顔を出したのは>>189。0:46から1:23だから、時間にすると３０分強…。なるほど…。どうでもいいけど>>189の指摘は鋭いと思うわ。>>178で軽くオトフォローしてから>>189で下げるって、ヨアはやっぱり攻めね…。あの最中は狼だろうけど、村にいるときは村っぽいわ』
1日目,宿屋の女主人レジーナ,村人,《宿屋の主人》『>>206昨夜はおたのしみでしたよ（報告）』
1日目,シスターフリーデル,人狼,神:ん～、現状維持でええんちゃう？>>190通りなら見極めてからハッスルするやろ。頭の回転は速そうやよって、村なら便利枠やな。農:こっちは性格見るタイプやろか。頭の回転も神と同じぐらいやね。>>222>>223で青樵上げ。白取りしつつ人狼探すタイプやろな～。現状維持でええんちゃう。
1日目,シスターフリーデル,人狼,青:屋の色見隊隊長でええよな？農>>222宿>>247で言っとるけど鋭い指摘と深く切り込む姿勢があるよって村なら切り込み隊長ポジやな。★青＞そういや、初っ端非占霊>>149しとったけど、あんま占い先回しとか戦術周りは拘りない感じやろか？
1日目,シスターフリーデル,人狼,樵:キャラが濃いわ～濃いわ～。キャラの濃さはあるけど、着眼点はしっかりしとると思うし>>191>>192>>210、多分残しといたらウンウン唸りがら悩むタイプやで。間違いない！オモロイから残すやなくて、着眼点を参考に出来るって意味で残したいわ。屋:ちょいログ読みが雑っぽいよって、もうちょい様子見。何となく、その雑さが黒っぽく見えてる気がしないでもないで。他と合わせて判断保留。また夜に来るわ
1日目,農夫ヤコブ,村人,>>236どうもー精度は宿の経験的にあってることが多いかどうか、くらいのつもり。精度良いなら頼らせもらう、かつすり合わせとかしようかなと。宿>>241そりゃ普通にあり得るけど、それはレジの経験則と外から見てだから、パメラ視点からそう思ったこと自体は自然でしょ？あと疑いはひっこめなくていい、確かめにきて。質問苦手なら考察とかでいいから。なのでレジさんはこの対応で見ていこうと思いました。
1日目,農夫ヤコブ,村人,宿>>252ちなみに、分類についてはそれでいいんじゃないかな。違うんじゃない？とか思ったら聞くと思う。あと一応突っ込むけど>>247はどうでもいい方が重要だよね！ね！？あと、アルは>>229は僕への回答なんだろうか。答える気がないのか、答える意味がないと思ったのか。それとも気まぐれなのか。まぁ気が向くままにどうぞ。動かな過ぎたら吊ると思う。
1日目,青年ヨアヒム,村人,パメ>>217オトは「なんと」への指摘だけで掘り下げてないし、そこまでは強く思わないけど（無理して要素取ろうとした狼の可能性が無いとは言えないから）パメの考えは理解はできたよ。リナ>>219>>221了解。オト>>232返答してくれないとオトが何考えてるのか分からないよ…。納得できる返答、では無いな。レジは>>237が良かった。僕もフリは、無理して質問飛ばしてない？
1日目,青年ヨアヒム,村人,続）ってのが過ったからね。>>245下もいいし、村の解し役としていて欲しいな。フリ☆僕がよく遊びに行く場所は、霊もRCOしたりする所なんだよね。拘りは、FOで初日から見極めて行きたい、だよ。ヤコは>>222で要素取りに慎重な一面が窺える。そこから>>173レジへの精度質問>>252すり合わせしたい意思がある所は村感情めに見えた。
1日目,木こりトーマス,人狼,印象が変わったやつだけ商人はあれだおおまかな時報をお知らせするモブだおかみは俺に言われたくはないだろうがそのしゃべり方だと面倒じゃあねか俺位脳筋ならなんとなくやりたいことは理解できるが印象だけだといかようにも変化ができるからかなり判断するのが面倒にはなるできるだけ読み込んで判断するが脳筋だとパッションでなんかしら判断欲しい感じだ
1日目,木こりトーマス,人狼,シスターはなんか陣形の話をいつまでも引きずってるのがなんか分からん脳筋的には陣形なんかどうでもいいから狼殺そうぜって感じだ脳筋じゃないやつはそこから狼探すんだろうが今のところそれは見えない黒きめうちだなニートは脳筋仲間の脳夫が言うんだからすんげー深いやつなんだろ多分じじいと仕立てやは黒きめうちだな
1日目,木こりトーマス,人狼,よし神青農は完全放置だ宿屋商はパッション放置だ他全部吊ろ少年いた気がするがなんか普通っぽいから黒きめうちだなうんわからん●は俺的にエアーだったペータにしようそうしよう
1日目,少年ペーター,村人,ただいまー。占い希望だしちゃうね。方針転換で統一希望。白狙いで、人外も黒うちにくそうな人。●ヨア理由。オトさんは白でも黒でもパンダになっちゃうと思うんだ。だから占には使いたくない。今日の占い先の結果ってオトさん白ならそのまま吊候補とするために、白３つ並ぶかな？黒なら割れそう。割れた時どっから吊るかとか面倒。
1日目,少年ペーター,村人,真の黒引きが一番いいけど、寡黙除いてオトさん以外でそこまで浮いてる人は現状いないので、白の確定情報が落ちそうなところ狙い。印象のGSは青>農>宿樵神尼くらいふわっと。今考えすぎない。青屋、神屋が切れてるのかな程度だよ。進行は正直苦手。
1日目,少年ペーター,村人,僕ね。確かにエアーマン。お菓子食べないと元気でない…。>>258　トマさん★エアーって僕位置が残ると届かなそうってこと？それとも勘？
1日目,司書クララ,狂人,ただいまー。議事ざっとしか読んでないからリナ霊確定なのと寡黙がちらほらいるってのくらいは把握です。私としては発言少ない人は整理吊りして処理することをお勧めします。あと印象に残ったのはトーマスが私わっしょいしてるのが胡散臭いですね。>>191の理由が共感出来ないのも合わさって。しかし>>192素黒プロテインはいい目を持ってますね。リナさんは今日のうちにゲルトさんの子供作った方がいいですよ。
1日目,青年ヨアヒム,村人,安価引き忘れ。>>255はフリ>>250への返答。ペタ>>259>>260白視嬉しいんだけど、商老仕屋の４人が謎枠だよね？★その４人を今後どうやってペタは見極めて行く気かな？僕もその人達は現状色見え辛いから、占いと吊りで早めに対処して行った方がいいと思うんだ。
1日目,行商人アルビン,村人,夜でやんす。帰ってきたからここまでの出来事を見てくるでやんす。
1日目,木こりトーマス,人狼,少年テメーこのやろーなんとなくあるじゃねーかこいつ整理対象だなって流れが脳筋の俺でさえなんとなく分かるんだそれ除くとペータが一番可愛いくど真ん中にいる感じだな黒きめうちでもなく白きめうちにもならないからエアーだこのやろーつまり脳筋的盤面操作だな黒きめうちは吊りで判断他は占いで判断だこのやろー
1日目,少年ペーター,村人,テメーこのやろーって言われたぁ（震え声>>263　ヨア☆発言がなかったら見極め無理だ。吊ろう。7吊4人外、全員村側だと厳しいけどこれからがコアタイムの人も多いでしょ。伸びる人もいると思う。もし全員発言がなかったとしたらだけど、1人は白決め打たないとダメだよね。霊が抜かれた後だと偽黒打たれまくるだろうし、今のうちに確白にしてしまうのもありなんじゃってことかな？ちょっと考える。
1日目,行商人アルビン,村人,3-1で霊抜きを考えるって珍しいでやんすね。
1日目,司書クララ,狂人,>>177ヨア☆役職は全部好きですよ。私を信じれば救われます。妄信しましょう。ヨアヒムさんは>>189の時系列突っ込みは議事読みしっかりしてますね。対オットーさんは>>178でパッション白で見てたようですが、>>189であれなんかおかしくね？からの>>211で統一占いがいいが議事読み返して思考が進んでる村な印象です。>>208、私の>>168は展開を予想しただけで灰見たわけではないです。
1日目,羊飼いカタリナ,霊能者,【今日の占いは統一よ】【23:15までに●○出してね。】・事前通達のない遅刻はry・どうしても第一希望だけならそれでいいわよ。発表方法はもう決めといていいのかしら。寡黙枠っぽい商服老(うち二人)整理吊り+屋直吊り+偽占吊りって縄数きつくないかしら。寡黙の決めうちって私はあんまり乗り気になれないんだけど、皆どう？
1日目,仕立て屋エルナ,狩人,ざっと見たけど、初動が早いのが青、軽めに落としているのが屋、軽めの要素からでも積極的に動くのが神農大体こんなものか。今日は【●宿○農】で希望しておくよ。
1日目,パン屋オットー,村人,>>246☆尼失礼。対比構造だったので尼の言ってること以上に受け取ってしまった。パメの発言だけどぱーっと読んだ時にはとくに何も感じなかったけど。年>>259白狙いで青占って仮に白が出ても３−１で青噛み先にするのは勿体無いとおもう。黒打ちにくいだろうっていうのには同意。私がパンダになりやすいってのも同意
1日目,木こりトーマス,人狼,まだ全部吊ろって言うのは脳筋すぎだろ俺が言うなって感じだがまだコアじゃねーしななんでパン屋直吊りかは敢えて触れないがまだ様子みるしかねーんじゃねダウジングで狼当てるかもしれんし
1日目,パン屋オットー,村人,妙娘から黒出るならそこまで憂慮スべきではないけどクララから黒出るならだいぶきついだろうとは思うね。年が言う様に私吊り前提の確白狙いにするなら噛み先作ったほうがいいんじゃないかな？年が吊り候補に挙げてる４人とか丁度良いんじゃない？時間がない寡黙気味の４人？は疑い先か吊り先希望でも書いておいてもらえると後々助かるかな。私生きてるかわからないけど。
1日目,司書クララ,狂人,>>267商そうですか？3-1って占いが抜きやすいってだけで霊噛みは普通にあり得ますよ。トーマスさんは後半加速するタイプですかね。初日は自分が助かるために大半の人が言いがかりをつけて占い希望あげる日なので、分かんない連発してるのは素直な印象しますね。分かんない言いつつ要素拾ってるので思考の動きは追えますね。発言で判断枠でいいでしょう。>>191以外は特に気になった発言はないですし。
1日目,司書クララ,狂人,ところで眠いのでちょっと仮眠してきます。>>269は了解です。村が寡黙枠に統一で占う方がやり易いというのでしたら寡黙占いも構わないです。割れたら喋れない人の分私が喋ればいいだけなので。おやすみなさい。ぐぅ
1日目,村娘パメラ,人狼,戻りました～。お夕飯とお風呂しつつ議事眺めてきますね。あと、統一占いや希望の方針も了解しました。羊>>269遊び縄は3なので、そこまでの豪快な整理吊りは怖いですね…。占うのも割とリスクあるので気が進みませんし。寡黙は伸びるようにしつつ、できる限りのケアをするくらいがちょうどいいのではないかと。書>>262霊ロラが捗るお話ですが、もう夕べの段階で作ってた[自主規制]
1日目,仕立て屋エルナ,狩人,占い候補は娘が一番真っぽいかなー程度だな。娘≧書≧妙のイメージ
1日目,神父ジムゾン,村人,すまん。今ちょっと馬車がブッ壊れて出先から鳩飛ばしてるぜ…。帰りは遅くなりそうだ。フッ…これも試練って奴か…（しかし寒い…）>>269羊心得たぜ、シープガール。比較的喋る寡黙を占いで保護していく方向もありとは思う。でもどっちにしろ商老服は発言引き出していくしかない、よな…。アルビンとモーリッツとエルナ★お前ら今の発言が精一杯？それとも今が駄目駄目なだけで今後頑張れる見込みあるか？
1日目,行商人アルビン,村人,カタリナがあやしいでやんす
1日目,少年ペーター,村人,えー。もう伸び始めそうだしさっきのいいよね？やっぱり寡黙占いはやだ。でも、どっちにしても縄厳しい。結論、話しかける。>>271>>273　オトさん僕寡黙吊についても言ったけど、一番吊りたいのオトさんなんだよね…。霊結果で色見れたら素敵。ヨアがお弁当になる可能性が高いというのは確かにそう。悩ましい。
1日目,シスターフリーデル,人狼,ちょい戻ったで～。>>257ちゃんと探しとるがな！脳筋め！まぁ、正直まだちゃんと灰見とるとは言い切れんけど。>>271了解了解。ふむ～。なんか琴線に触れる基準がオットーにはあるんやね。なんちゅーか自分に素直でそのまま喋っとるだけな気がしてきたわ。ってか、>>273とか先もちゃんと見とるし村なら輝くんちゃう？直吊は勿体ないと思うで。>>279ネタやんな？ネタでなかったらグーでしばく
1日目,少年ペーター,村人,>>270　エルナ占い希望の理由ある？>>279　アルマジレスすると、リナは確霊能。
1日目,羊飼いカタリナ,霊能者,>>279商あら、私はゲルちゃんと愛を誓った仲よ。私の潔白はゲルちゃんが証明してくれるわ。正直いつ抜かれるか分からない占い希望を美味しいお弁当作りに使いたくないわ。その辺ペタくんの意見が私には飲み込みづらいの。ここで確白を作るメリットってあるのかしら？
1日目,シスターフリーデル,人狼,ふわっと思てたんは神宿が3-1言うたタイミングがなぁ。狂に対して「余計な事すんなよ！余計な事すんなよ！フリじゃないぞ！」みたいな感じで電波ユンユンしとったんちゃう？みたいな。ザ妄想。農のタイミングやったら別なんやけどな。で、直近エルナがなんか理由もなく>>270で唐突に宿挙げたよって、宿服？みたいな妄想までしとる。まぁ、もうちょい見直すけど。
1日目,行商人アルビン,村人,君の瞳に乾杯でやーんす
1日目,少年ペーター,村人,>>283　リナ屋狼パターンって狂視点ありだと思うんだよね。中途半端な位置だと占い先に偽黒が出されるんじゃないかと思ってる。そしたら狼視点真透けるし、パンダ吊りたいってなったら最悪3日目真抜きまであるかなという考えのもと確白狙いになった。どうなってもなるようにしかならないとは思うけど。占いは第２も出すよ。
1日目,青年ヨアヒム,村人,僕の考えとしては、オトはまだ喋るし要素取れそうだから占い。斑になったとしても即吊りは今はまだ考えて無い。狼予想のリザ>>234が占いたいと言ってるのと、初動こけた素直村の可能性も見てる。老仕商は吊り枠。喋ってねー。ペタ>>266見極められないなら早めに能力処理掛けて見極めたほうがってことだよ。
1日目,羊飼いカタリナ,霊能者,>>286年　なるほど…それもまずいわね。ああ悩むわ。ゲルちゃんもアドバイスくれないかしら…。ところでペタは寡黙村決め打てる自信あるの？私は正直ないわ。ある意味能力決め打つより難しそう。最悪が寡黙全員村って場合だけど、ペタは寡黙枠に一人でも狼いると思うのかしら。それでも縄余裕がないし、寡黙吊りは乗りづらいのよね。
1日目,青年ヨアヒム,村人,寡黙３人は多いから、占とセットで見極める方向で今僕は考えてる。リナ>>269への返答も兼ね。ペタ>>156★どうのんびりめに見えた？クララ、パメに狼がいるなら、>>156のんびりは出ないかなと思う。占候補の返答は、パメ>>182が出るしか無かった感じで、微真狂め、が拾えた。返答ありがと。
1日目,仕立て屋エルナ,狩人,>>282年理由は特にない。あえて言うならば、宿は初動が>>154>>161>>167だろ。>>167「やることやったし寝ましょう。」は初動は『非占霊』以外することないよってドライな考え方の人物像。↑そういう人って、「開始直後」に『非占霊』をして、数分待って、開始直後にCO非COした人を確認して就寝じゃね？
1日目,仕立て屋エルナ,狩人,なのに、初手が>>154で動きがあってから>>161だ。様子見自体はおかしい事ではないが、それは「占い潜伏」「霊潜伏」「非COを先に回さないことでCO者や灰の反応を見る」などの目的があることが多い。普通は、対話して要素を見たいタイプの人がする。ドライなタイプはあんまりやらないね。
1日目,仕立て屋エルナ,狩人,じゃあ、ドライに非占非霊だけして寝るだけの人の非占霊が即じゃないのって何か？宿自身が騙る可能性を持っていたからってのは考えないといけないだろ？相談してから『非占霊』宣言した可能性を。>>154>>!61の「非占霊」の遅さと>>167の仕事終了で寝るスタイルに不整合を感じたから●宿にしたってところだな。まあ、要するにパッションだよ。宿農希望したのはね。
1日目,村娘パメラ,人狼,お風呂ほかほか。エルナさんの発言が伸びはじめていますね。ちなみに>>270で、『軽めの要素からでも積極的に動くのが神農』としていて○農を選んだ経緯って何なのでしょうか？パッションでここに○当てるのかな？という感じのプラス評価に思いましたので。商>>279は私のネタに乗ってくれたのかなと思いますが…。ある程度経験ありそうな感じなのに思考開示がないのがやきもきしますね…。
1日目,木こりトーマス,人狼,なんか仕立てや印象変わったな理由無しとかいいつつ無茶苦茶理由言ってんじゃん第２に希望しよかなとか適当に考えてたけど話せば何かしら出てくるな○は何処でもいいやシスターくらいかな理由はない爺かシスターかパン屋くらいが脳筋的に盤面整理しらやすいからって感じアルはもぉ分からんとしか言えんくなってきたわ
1日目,少女リーザ,占い師,妙>>234だけどさっきの時点で理由後でまとめようと思ってたんだけど現時点では思考伸びてて普通なのー。余裕あったらさっきの時点の理由探すのー。屋神は神との会話とか>>184の神考察とかここ繋がりはないだろうなー屋農は>>173で素黒見て>>175思ったから出した感じ　農★これは狼だとしても狙ってないということ？それとも村目ってこと？後者なら村だと思った理由聞きたいのー
1日目,羊飼いカタリナ,霊能者,ペタとトマが考察の中にさらっと希望書いてるけど、正式に決まったら【】で括って出してほしいわ。他のみんなもね。エルナが案外整理縄いらなさそうね。おじいさんは姿が見えないけど入れ歯を探してるのかしら。
1日目,少女リーザ,占い師,屋青は>>189よく読み込んでるのー。それに対して屋>>233で白要素に挙がってるのー。屋>>232質問に返答したくないというのは村狼要素として難しいところだけど、少なくともキレなのー屋>>155言及最初は司>>168なのねー。同発言内で神にも突っ込んでる当たり狂は少ないのかなーエルナの発言パッションといいつつ論理的なのが普通にすごいの…
1日目,少年ペーター,村人,>>287　ヨアオトさんはまだ喋るし要素取れそうは同意するけど、斑でも吊らないっていうのはオトさん軸に占いの真贋決めるって言ってるようなものだよね。僕はそれは出来ない。ならもっと殴り勝てそうな位置に占い使いたい。>>288　リナ寡黙の村決め打ちなんて無理だ～。3人いれば1人くらいいそうとは思うけど（さっき4人ってなってたけど、屋は除く）。ちなみにオトさんは寡黙だから吊りたいんじゃないよ。
1日目,少年ペーター,村人,ここの白黒情報で怪しい位置が出ると思ってるから吊りたい。けど占いだと>>286で言った理由でしたくない。>>289　ヨア☆正直、少なくとも１人くらい１分以内に出てくると思ったんだよね。真狂はさらっと出られでしょ。>>290>>291>>292　エルナ☆十分面白かった。納得感あったよ。
1日目,青年ヨアヒム,村人,>>289は占い師とセットで、真っぽい占い師が白出したら白で見る方向でってことね。日本語崩壊してたｗペタ>>286の先見据えた感じはいいね。オトの他寡黙勢って狂が黒出すの怖い位置じゃない？とも思う。直近エルナもいいね。何故最初からそれ出さなかった…。
