5日目,少女リーザ,占い師,特に>>850なんて、通るはずの無い無茶を司に申請までするくらいじゃからの。旅の発言力を考えれば、こやつ黒じゃったらそこより先にどうにかすべき所はあるはずじゃ。ここで旅排除にまで安易に手を広げてられる状況かの？後、>>1025。確白の服まで疑うとは……見た時には頭痛がしたが、ここ黒で確白へも疑いを撒く発言をしておきたかったなら、果たして▲服は必要があったのかの？
5日目,少女リーザ,占い師,これ言うんならここどうにか生かして、潜狂疑惑狙いに持っていくのが上策じゃろな。実際に疑いを撒けたかは、ちと置いておくとしての。そもそもCO状況並びに単体考察でも、服は疑惑撒くだけ無駄な所じゃろうが。これを年狼が言うか否かと言うより、【こやつの仲間狼は、この暴走特急をこのまま無調教放置できるか？】はちと考えてみてほしい。もうちょいどうにかせんと、これ共倒れしかねんじゃろ……。
5日目,村長ヴァルター,村人,肝心のオットーに関しては3d>>712の白印象以降言及がないのである。結論としては誰かとの絡みというよりは、単体で黒くなりつつある。あと昨日のヨアヒムとの絡みを、他の考察との関連をひとまず切り離して単独で見てみると、ヨアヒムとジムゾンの少なくともどちらかは吊り決定が出たときに狩人COをしそうなのである。ヨアヒム：リーザ真ならヨアヒムは白なので、ペーターとヨアヒムとの両狼があるかどうかが焦点。で
5日目,宿屋の女主人レジーナ,狂人,ごめん、ちょっと離れてたわ。うーん、私が真決め打たれれば、旅人さんお爺ちゃん吊らせないで済む訳だから、ここが単体判らないなら私が偽と思えるところを質問してほしいわ。それを潰していけば、旅人さんお爺ちゃんが明るく見えると思うの。あんまり質問ないから寂しいのもあるけど、お爺ちゃん旅人さんがネックになってるなら、私がお願いできるのはその方向しかないわ。
5日目,少女リーザ,占い師,白主張なんだかけなしてるんだか判らん考察じゃが、以上。灰を見ていくんで、何か質問あらば置いといてくれ。後、吊り希望は▼宿じゃな。年吊り反対は当然じゃが、灰狼ヒット率最大2/6＆残4手ってのを思えば迂闊な灰吊りもできぬ。それと、今日の発言と諸々の意見を見ながら灰は精査し直ししてみるかの。……モリ爺が全然見当たらんのじゃが、おんしむしろ無事なんか？@11
5日目,村長ヴァルター,村人,だ、見てのとおりヨアヒムはペーターを完全に黒視している。あるとしたらライン切りの可能性だけど、それにしては今日のペーターがヨアヒム懐柔に動いているのが、まあペータの考えることは完全に理解することは不可能だが、どうにも中途半端なのである。モーリッツ：発言がろくにないので私の3dでの考察からどうにも発展のしようがないのである。リーザが真なら狼候補、ってことくらいしか言えぬのである。
5日目,青年ヨアヒム,村人,とりあえずそろそろ吊り先希望をまとめてきます。どんな感じだろう。宿◆旅占いで>>671の旅>>645で黒引けると思ったら引けなかったとか>>865で老白、疑ってごめんの感情落としはうまい。うーん、うまいなぁ。>>942はどう心配しているのか分からないけれど老を気にするところが真。安定しすぎている、、、
5日目,神父ジムゾン,人狼,戻りました。議事を確認しつつ、考察と希望を提出したいと思います。★旅人様3日目あたりから私占い希望のようですが、何か理由などあるのでしょうか？考察もなく希望だけ出されておりますため、思考が全く読めず困惑しております。
5日目,神父ジムゾン,人狼,トマ子さん☆>>1003 仮決定ならまだしも、本決定を反対することに何の意味がございますか？（勿論、本決定までに反対を言えなかった私に非があるのは確かですが）現実問題、まとめ役の方が決断しました以上、反論をして兵士様吊りが変更されるはずもなく、所詮ただの自己満足とパフォーマンスに過ぎないと考えております。そのような我儘が許されるのでしたら、はじめからまとめ役制など取るべきではございません。
5日目,青年ヨアヒム,村人,トマ、ぴたども。レジも平凡シリーズども。☆年>>1031　矛盾の意味が分からないのですが、、、【★質問しなおしてください。】と思ったら>>1036か。そろそろ年が占われる時期。それを先読みしての>>761。でパンダになって宿の偽を主張。発言的にはパンダになることも昨日から分かっていた様子。狼要素。☆年>>1060　まあ老は発言少ないですからね。妙が占ってパンダになったら発言増えるかな。
5日目,村長ヴァルター,村人,レジーナ：うーむ、さっきから発言を何度も見なおしているのであるが、レジーナ株は実に安定しているのである。あえて不思議な点を挙げるならば、レジーナに対する揺さぶりがペーターくらいからしかない点。まあこれはレジーナに言うことではないのだが、もしレジーナが真占い師ならば狼陣営としてはジリ貧もいいところなのである。しかしこれで心配なのは狼陣営が早い段階でレジーナ偽を見破っていて、そのため狼側からのレジーナ
5日目,宿屋の女主人レジーナ,狂人,リズちゃんの主張見たわ、ヨアに関してはまぁ旅老以外って言われてるからしょうがないのかも知れないけど、ペタちゃんに関しては皮肉なものね……仲間が路線を修正させるをメインに持ってきてるけど、私真だから路線変更させる必要はないわよね。実際現状疑ってるのは私の白のお爺ちゃんだし。今日は【▼ペタちゃん】でお願いね、ここは譲れない。神父さん>>1070に回答お願いね。
5日目,村長ヴァルター,村人,への追及の手が緩んでいる可能性であるが、その見破る前提となりえるのがニコラスかモーリッツが狼であること。となると必然的に「ニコ&オト」or「モリ&オト」の陣営になるのだが、うーん、ニコラスはオットーから理由はよくわからん黒視を受けていて、これがライン切りを意図してのものなのかどうなのかは正直判断しかねる。そしてモーリッツはこれがステルスなら一体どうしろという状態である。なんだかレジーナ考察というよ
5日目,神父ジムゾン,人狼,☆>>1003兵士様の潜伏狂人については>>676をご覧ください。その後>>713をお読み下されば、兵士様に対する評価がご理解頂けると思います。ペーターくん白要素は隙が大きすぎるところです。不慣れの演技にしては>>373などやりすぎ感がありますし、思考が右往左往しすぎていたり、狼にしても大げさなくらい疑いに過敏になっていたりと、実はヨアヒムさんと同じタイプなのだと感じております。
5日目,神父ジムゾン,人狼,☆>>1003リーザさん真要素は昨日>>944でも述べておりますが、灰考察の適切さですね。切り込みも鋭く、占い師ではなく村人であったら、と思うほどでございます。（そうしたら能力者真贋でも役に立っていただいたことでしょう）本日の年評>>1093>>1194>>1195などもその通りだと考えています。☆宿 >>1106順番に答えておりますので、しばしお待ちください。
5日目,村長ヴァルター,村人,りレジーナ偽をベースにした可能性の追求になってしまったなのだが、まあ元々のレジーナに対しての評価は冒頭に挙げたとおりなのである。てかニコラスとモーリッツは平凡にどこー！？そしてジムゾンは平凡におかえりなさい。回答はしばしお待ちくださいとのことなのでしばし待つのである。
5日目,青年ヨアヒム,村人,／／／｜妙宿｜老青神木年旅長者｜占い吊り希望吊１希｜宿年｜＿年＿年宿年年＿｜吊２希｜＿＿｜＿＿＿＿＿＿＿＿｜占１妙｜＿＿｜＿米＿自＿旅＿＿｜占１宿｜＿＿｜＿者＿自＿神＿＿｜米（青　妙＞●旅老）（旅　宿＞○青　妙＞○老）
5日目,老人モーリッツ,村人,みんなわしも一応帰ったのじゃ。今から3日分くらいログ読まんとついてけんので、読んでくるのじゃ。
5日目,老人モーリッツ,村人,更新したらそんちょの希望が出ておったから回答しとくが、わしは今朝から年投票じゃぞい。理由は、昨日の夜から今朝の発言で雰囲気が説得になっておらんかったことじゃな。まぁ、そういう部分の確認も含め、読んでくるわい。
5日目,村長ヴァルター,村人,ヨアヒム>>1111の表を見て、私が占い希望を出していなかったことを思い出したのである。まあ基本的に【●自由】で良いと思うが、特定の希望を出すとしたら●ジムゾン○ディーターであるかな。ジムゾン希望の理由は考察のとおり、ディーター希望の理由はまだ考察をまとめきれていないのだが、残った純灰のトマ子と比較して占うならどっちかを考慮した結果である。
5日目,ならず者ディーター,村人,日々順調に遅い登場だが、まあ、特に呼ばれてもいないようだから問題なさそうだな。はっはっは。すまん。で、判定とか確認ね。しかしこの判定だと、ヨアヒムは白っぽいやねー。ペーターと両狼ってのは、うーん、ちょい考えにくいし。ま、その辺一応確認しつつ、今日は見ていくかね。
5日目,少女リーザ,占い師,灰考察じゃよ。◆神：屋ライン上からは最白視じゃ。屋>>770での触れ方がちょい浮いておるんじゃが、ソコまでに入っていた占希望票は2d老>>465○神、3d青>>737妙＞神＆樵>>746>>766●神。これ仲間切りと見た場合、他に触れておるのが年兵。木の葉を隠すなら森の中……とは言うが、発言量や疑われ度的に、ここであえてやや切り込んで触れる対象としては浮く所じゃの。隠すって観点で考えると、
5日目,少女リーザ,占い師,切りで触れるなら同じ多弁域の樵長辺りにも多少言及しておかんと目立つというか。この絡み方はどちらかと言うと、SGにできるか味方にした方がいい相手かを探っておる印象じゃ。単体じゃと、急に妙真に傾きつつあるの。じゃが、元々>>716辺りから年白視言及。>>893→>>898→>>926→>>944と見れば、思考の流れらしきものは汲み取れるか。ま、人間の思考範囲と取る。白視。
5日目,少女リーザ,占い師,◆樵：強いて挙げるなら、屋>>540でプロ性格判断に触れておるくらいかの。樵側からは>>704。うむ、評価として妥当というかまさにこんな感じだったんじゃよな、屋は。歪み無く場を見ておるというか、>>906>>907は出た結果を元に……>>748からぶれておらぬので割愛。>>471辺り、ロラの有用性は知っておるじゃろ。ここ黒じゃと、何故屋を騙らせんかったんか解せん。白視。
5日目,神父ジムゾン,人狼,失礼いたしました。>>1108,1109は一部☆>>1066の回答でございました、混同してしまい申し訳ございません。☆>>1070 現時点での判断としましては、黒すぎて一周回って白い、というのが最も近い表現です。ここが狼なら迂闊にも程がありすぎます。
5日目,少女リーザ,占い師,◆長：屋からの言及は一切なし。長側は>>570。4d以降じゃと、>>937か。……む、一方通行投げっぱなしブーメラン。いや、恐らく屋はリアル事情があったんじゃろうが。他で回答しとるならスルーもできようが、>>916から>>937と来てここ仲間なら屋吊りの可能性を考えれば絶好の切りポイントなんじゃがの。>>937の触れ方の印象も、流れとしてそう唐突な点はない。ココも両狼薄そうかのー……次点白視。
5日目,少女リーザ,占い師,◆者：屋からは一切触れられず、者側からは>>643。>>951以降結局オットー見なおしてどうなったかは、その後すぐ青とやり取り始めて以降触れておらんの。ここが疑っとったんが兵旅青……青は白じゃし兵も白っぽいしで若干ミスリードしとらんかおんし。いや、理由の一個一個は何となく納得行くし、旅はどっちかわからんのじゃがな。新たな要素は取れんの。現在の相対位置じゃと、真ん中らへんか。
5日目,木こりトーマス,人狼,…眠いわ。なんかバタバタと宿に人が戻ってきたけど、今から発言待つのは結構厳しいわ。できるだけ発言残してもらえたら明日参考にさせてもらうわ。☆ジムちゃん>>1103　まとめ制については納得。確かにそうね。でももう一個の方の質問にも回答しておいてくれると助かるわ。リズちゃん真要素とペタちゃん白要素。
5日目,神父ジムゾン,人狼,☆>>1070つづき具体的には>>923の「偽でもだまされてもいいやって気がする」もひどいですし、>>963の「回答回避」も輪をかけて黒い。このあたりの怪しさが昨日までの疑い理由でした。その後、>>997「探っている？」の意味が分かりなさで黒要素が飽和し、かつ、今日の判定を受けて、ここまで来ると残念な意味で白いのではないかと思い、黒が裏返るに至りました。
5日目,木こりトーマス,人狼,とりあえず今日はもう寝るわ。トマ子は【ペタちゃんにセット中】よ。占いは占い師の好きなところでいいと思うわ。
5日目,神父ジムゾン,人狼,質疑を中断しまして、希望を提出します。遅くなってしまい申し訳ありません。【▼宿▽老●妙老／宿樵○妙旅／宿長】リーザさんには基本的に補完をお願いいたしたく思います（レジーナさんについては吊り希望ではありますが、一応）☆>>1122 リーザさんの真要素とペーターさんの白要素は>>1108,>>1109では足りないでしょうか？
5日目,青年ヨアヒム,村人,ディタで全員揃いましたね。何よりです。年>>1061　うーん、年者神以外が狼ならまとめさせたいと思いますよ。正直ミスリーだったら怖い。長>>1105　そうなんですよね。もしも宿が狂か狼なら自分が村を滅ぼしそう。★年　今妙以外に唯一宿が偽であることを証明できる存在。もし素村なら、自分の道を進むだけでなくみんなに助けを求めてほしい。
5日目,青年ヨアヒム,村人,★妙　明日妙襲撃があった場合、多分青は全力で狂襲撃を唱えて宿真決め売ってしまうと思います。それは妙から、真なのに信用されないという焦りがなぜか伝わってこないから。真占なら5分5分でも悔しいと思うんですよね。その辺りの真っぽさを見たい。★宿　そういえば確か宿は者神をロック。自分と被っていてびっくり。とりあえずその過程を繰り返しになるかもしれませんが説明してもらっていいですか？
5日目,木こりトーマス,人狼,投票ＣＯはそろそろやめた方がいいのかしら。以前みたいに２～３選んでのゾーン指定しとくとかでもいいのかな？その辺の判断もおまかせ。ごめんなさい、眠くて頭働かないから寝るわ。
5日目,ならず者ディーター,村人,うーん、そうさねえ。ぱっと見て気になったのは>>1057……って、ヨアヒムか。まー、いいか。レジーナ真の方がリーザ真より手数で勝ってるって、なんかおかしくね？　見つけた狼の数は同数で、処理した狼の数ならリーザの方が上。真ならって前提じゃあ、客観的に見てリーザの方が勝ちに近いよな？　この辺よくわからんので、解説してくれ。
5日目,青年ヨアヒム,村人,☆者>>1129／|宿|妙|旅年青神木長者老|書|娘兵屋服宿|占|偽|白黒＿＿＿＿＿白|霊|白＿＿白妙|偽|占|＿白白＿＿＿＿＿|霊|白＿黒白今日は安定の年吊り。屋は片黒、年パンダのため宿の灰が５、妙の灰が６。最終日狩人いない場合の真占襲撃でも宿なら詰む。はず。
5日目,神父ジムゾン,人狼,☆村長様>>1077>>1078私は昨日、占ローラーの方針を希望しております。これは言わずもがな、RPP対策としてローラーが取れるのは、昨日だけだからでした。それをせず、オットーさんを吊っております以上、私としましてはリーザさん真の視点と心中するしかない、とも考えるのです。「一蓮托生に打って出られるの？」ではなく「打って出るしかない」状況に移行せざるを得ないと判断しております。
5日目,青年ヨアヒム,村人,木>>1128今日からはもう占い先ＣＯしている余裕はありません。占い師も吊り先をきちんと。
5日目,少女リーザ,占い師,ところでディタとモリ爺は生きて……と思いきや、見っけた。良かった良かった。二人ともこの後の発言に期待するのじゃよ。……で、【▼宿●内緒】でセット中。以降の議事録確認と旅老の考察はこの後……諸々考えたら考察は朝に回した方が良いかもしれぬが、鳩にて行ってくのじゃ。▼年が安定、という主張の村視点での利点は理解するが、リーザは反対じゃ。……主張に至らぬ点があらば、すまなんだ。@5
5日目,ならず者ディーター,村人,>>1130あー、今日ペーターを吊る場合の話ね。んー、まあ、ヨアヒムはリーザ真決め打つ気なさそうってのを考慮すれば、明日の話でも自然な方か。了解了解。
5日目,青年ヨアヒム,村人,10＞8＞6＞4＞ＥＰ年灰灰占か年灰灰灰と吊る。今日年を吊れば両占い師視点１Ｗが確実につれたことになります。問題の先延ばしではありますが明日になればまた情報も増える。そう考えると村視点非狩人もしている年吊りが安定。今日妙襲撃も無かったわけですし妙真決めうちを唱える人は内訳が分かっているのでは？の狼要素。
5日目,神父ジムゾン,人狼,一応、これで回答は完了したと思います。抜けがありましたらご指摘ください。吊り希望は説明不要かと思います。占いにつきましては、リーザさんには片白ではありますが、ここまできて寡黙域のモーリッツさん、旅人様のどちらかを占って頂ければと。今さら寡黙吊りなど行えるはずもありませんので。
5日目,村長ヴァルター,村人,ジムゾン>>1131＞いやそのりくつはおかしいだろ。昨日の時点でリーザからオットーに黒が出ていたのだから、昨日はオットーを吊って今日はレジーナから黒が出ればその人を吊り、黒が出なければリーザを吊る。これで論理的に狼側が1人吊れるんだから、昨日は、そして今日もRPPの心配は不要でしょ！？
5日目,神父ジムゾン,人狼,>>1137 なるほど仰るとおりです。明日のRPPの心配につきましても、その方法で回避できましたね。「ローラーか否か」の観点しかなかったようです。失礼いたしました。
5日目,神父ジムゾン,人狼,>>1137>>1138をふまえて希望を変更するか悩みたいところですが、そろそろ体力の限界でございます。とはいえ灰への切り口などの姿勢からやはりリーザさん真視ではありますので、現状ではレジーナさんに投票セットいたします。朝の本決定を確認できましたら、そちらに合わせたいと思います（本決定は誰かが出すのでしょうか？）。それでは、失礼いたします。@3
5日目,青年ヨアヒム,村人,昨日の服の言葉を思い出してほしい。昨日屋を吊ったのは占い師決め打ちではなく、村視点最悪の可能性を取り除くための行動。今日年を吊るのが村視点最悪の可能性を取り除くための行動。神の年擁護はどう考えても白印象擁護を超えている。これはラインが繋がっているんじゃないだろうか。
5日目,村長ヴァルター,村人,いやいや、これに納得していて【▼レジーナ】とかもはや黒要素以外の何者でもないから。ぶっちゃけ誰かの投票ミスを前提としたRPPの強行宣言にしか見えないのだが。その場合狼3生存はほぼ確実だけど。てか私がさっき言ったことは昨日エルナが>>1001以降で言ってるし。それが承知だから昨日はオットー吊りになったんじゃないか。ジムゾンの言うとおりならだれが承知したんだと。
5日目,青年ヨアヒム,村人,占吊希｜妙宿｜老青神木年旅長者｜吊１希｜宿年｜＿年宿年宿年年＿｜吊２希｜＿＿｜＿＿老＿＿＿＿＿｜占１妙｜＿＿｜＿米米自＿旅＿＿｜占１宿｜＿＿｜＿者米自＿神＿＿｜米（青　妙＞●旅老）（旅　宿＞○青　妙＞○老）（●妙老／宿樵○妙旅／宿長）ＲＰＰ間近？狼透けてるような気もしますが【村側は▼年】
5日目,青年ヨアヒム,村人,者と老はこれに答えてほしいところ。議題投下。上ほど優先。■1.年吊りの是非■2.●▼希望■3.占い方法の希望■4.灰考察（GSもあると嬉しいですの）
5日目,青年ヨアヒム,村人,村側は【▼年】でお願いします。★宿　神は年とラインつながってますね。占う必要なし。今日白のみだった場合に明日【▼神】でいいかなと。★狩人　宿鉄板ですね。@1
5日目,ならず者ディーター,村人,うーん、ヨアヒムペーター両狼の可能性を考えると、ちょい気になるのが>>503>>511なんだよな。ここでペーターが両狼の場合のパターンを示したことに小さな不安がある。そこを見なければ、ヨアヒムペーターは切れてると見て、占真贋に関わらず白と判断できるんだが。といっても、さすがに穿ちすぎかね。個人的には、占ってもらえると安心できるんだが、さすがにもったいないねー気がする。
5日目,村長ヴァルター,村人,■□■【村　側　は　▼　ペ　ー　タ　ー　を　徹　底　の　こ　と】■□■ヨアヒムがすでに述べているが、私からも改めて言うのである。平凡な村長との約束である。絶対だぞ！
5日目,少年ペーター,村人,寝ちゃったよ～ログ見てないけど・・・・流れとか思い込みっていうのはなかなか変えられないもんだねようやく成長してきてまともに今日は話せたと思ったのになぁ・・・・
5日目,宿屋の女主人レジーナ,狂人,帰ってきたけど、私に質問がないわ……と思ったら、ヨアから来てる。ちょっとこれから説明するわね。その前に。★神父さん>>1123＞それだと一周回って黒いになった起点はリズちゃんから白が出されたとこ、と見ても可笑しくないわよね。飽和した時の神父さんの反応からは何も伺えないし。だから説明がほしかったのよね。昨日はロラなら黒出しから、とは言っても気持ち的にリズちゃんから吊るのって納得いくかなって。
5日目,宿屋の女主人レジーナ,狂人,者神ロックと言うか、昨日からヨアは単体白として見ていて、今日ペタちゃん黒だったからライン的にも切れているなと。残り灰を見たときに、トマ子ちゃんは昨日旅人さんに対する言及が白いし、発言も安定している。気になるとしたら、ペタちゃんとあんまり絡みがないところだけど、ペタちゃん吊りに対して昨日の反応は仲間切りとは取れないなと。
5日目,宿屋の女主人レジーナ,狂人,村長さんはペタちゃんとは切れ要素拾ってるし、単体的には昨日から指摘点がまっとう、私を変に懐柔したいというのとは違う正しさがあると思ってる。２狼で残ってるとしたらディと神父さん。ディはやっぱり言及域狭くなってると感じるし、神父さんは転換が謎い。【ペタちゃんセット、お願いよ】【占い先は……ね】寝坊したらごめんorz
5日目,少年ペーター,村人,どうして魔女狩りが行われたり、冤罪がなくならないかを今日ボク子供なのに思いしる！！＞＜さてログでも見てくるか
5日目,ならず者ディーター,村人,はっはっは、あんまり強調すると、逆にペーター以外に入れたくなっちゃうかもしれないぞ。と、そんな冗談いってる場合でもねーか。まー、議題って言われてもなー。■１から■３は今さらっつー気も。被らねーように灰狭めていって、ってのが、この占い方針の特徴だろ？　ジムゾンとトーマスの位置が多少動いたとしても、たぶん希望は同じだぜ。ま、村長より白くなりゃー話は別だが。今すぐ出すんならこうなるな。
5日目,ならず者ディーター,村人,あ、抜けてら。昨日と同じ、な。まー、余白がもったいねーんで言っておくと、現状どっちかってーと●ジムゾンだな。またシモンとトレードオフになるんだが。今日の方針と、まー、シモン関連で少しってーのも付け足せるか。あとはそうさな。■４は整理のためにもしっかりやってみるか。ってとこかね。
5日目,少年ペーター,村人,青（他の村人も）今日ボクが言ったこと精査してくれた？みんなに助けを・・・って助けてって言えばいいの？どういうこと？ボクにはあれ以上の分析無理だから、あそこから村の人には何か見つけて欲しかったよ青がどこかで言ってたじゃない、ボクは超～なのか～なのかって・・・・ま、ボクが「狼」に見まごうかのような発言をしてたんだよね？でも皆が言うように狼ならあんなに目立つか？というのも聞いて欲しかった
5日目,少年ペーター,村人,とにかく子供のボクでもわかるのは明朝▼ボク襲村で１０分の２狼から８分の２狼になるってこと。恐るべし走り出した群集心理
5日目,少年ペーター,村人,うーん何書こう・・・次の村人誰が襲撃されるか考えようか？（明日は狩が妙を守ってくれない限り妙なんだろうし）まず青は完全に狼寄になっているのですぐには手出しされない！？そうすると一番危ないのは神。次点で村か者かなぁ。危なければ危ないほど村人に近いんだと思う。ただ狼側は自分たちが白って思い込ませるために意外な手を打ってくるかもしれないけど・・・ボクどういうパターンがあるかよく知らない^^;
5日目,少年ペーター,村人,宿はもう守られるって皆思い込んでるんだから狩は妙を守っておけば？真占なしの狼対村人って・・・どうやって勝つの？咬まれた人間から推測するしかないのかな老はなぁ・・・狼にしても喋らなすぎる気も・・・ｗそういう作戦？今日は老を一番黒視してたけどデータ少なすぎでよく分からないｗあ、占希望出しておくなら●妙老の宿は偽だから誰でもいいｗさて二度寝でもするか、また夜明け前にﾉｼ
5日目,少年ペーター,村人,■宿発言>>1083屋老ラインとか【捏造】されてるけど～■あ、これ言っとくね、>>1060で分かるように【捏造】じゃないでしょ？屋と老のd3の▼●は同じだよ？ラインってこういうことじゃないの？だとしたら★☆★こ　れ　宿　の　嘘　だ　よ　ね　？★☆★って言葉の揚げ足だけとっても意味ないの？ま、もうあとの判断は皆に任せるーボク眠いーー＞＜
5日目,少年ペーター,村人,おはよーって誰もいない＞＜宿1069>>その布陣で屋老多忙で～→なんで多忙ってわかるの？なんか２０時頃の宿必死にボクに反撃してるよねｗ今までこんなに誰か１人に集中攻撃していた？ボクからしたら一生懸命「年は黒よ！！」と皆に説得しているみたいに映るｗ真ならそんなに焦らずともどんと構えていればいいのでは？ｗｗｗ
5日目,少年ペーター,村人,宿>>1076「狂なら他３狼はどこか、それが出せないのは私は真だから、を肯定してるってことよねと言いたいわね」→そういうもの？ボクが３狼全員答えられたら村人皆とっくに勝ってるでしょｗ無理やり質問作らなくていいってｗ>>1084昨日リズちゃん信じる→だから今日だって決めうちしたのはｗ今読むと必死すぎですｗ真のリザの落ち着きを見習ってほしいｗ
5日目,宿屋の女主人レジーナ,狂人,お早う、今日は何とか起きれた。……けど眠い。ペタちゃん>>1159＞客観的に見て多忙そうだと思うけど？何かあんまり来れてない感じとか。というか、自分が見つけた黒を説得から黒と信じてもらって、私信じてもらうのが一番の村勝利の近道だから、当然のことよ。ホントにペタちゃんからは灰の情報取れないわね……それだけジリ貧なのかしらね。
5日目,少年ペーター,村人,>>1098質問してほしいわ。それを潰していけば→それ潰せば白く見えるもんね？ｗ年>>974ボクが狼ならリザが白と言った時点でリザ白決めうちするのでは？さて今日は宿がリザより早く占してくれるかどうかに注目ｗ遺言？「ボクは村の子供だよ」くらいですかね、墓下体験楽しみにしてます^p^
6日目,宿屋の女主人レジーナ,狂人,今日は平凡に花占いしようかしら。それじゃあ、ディ、私の前に座ってリラックスして。深呼吸。[マーガレットを取り出し、「ディは人狼…人間…人狼…人間…」一枚一枚花びらを散らして]……以下略！[残っていた花弁を千切って放った。花吹雪]なるほどね、【ディは人狼だわ！】
6日目,宿屋の女主人レジーナ,狂人,……狂襲撃ね。厄介だわ、折角人狼引けたのに……。でもここで信じてもらえれば、ぐっと勝利に近づくわね。頑張るわ。【襲撃は狼が作り出すもの】これは忘れないで頂戴ね。ちょっと手数計算とかするには頭起きてないから、細かいことはまた後で。リズちゃんにペタちゃんの冥福を祈るわね。っ[お供え団子][番茶]
6日目,神父ジムゾン,人狼,おはようございます。お嬢様がおられないと思うと、早く起きて朝食を用意する気力もわきません。それにしても、寂しくなったものです……。【襲撃と判定確認】いたしました。本日は▼宿または▼者なのでしょうか？私としては前者希望ですが、村長>>1137の通り、最善手を現在把握できておりませんので、議事を見て考えたいと思います。
6日目,木こりトーマス,人狼,リズちゃん襲撃？うーん、ちょっと占真贋についてはもう一回最初っから考えてくるわ･･･。とりあえず【諸々確認】。昨日の伸びた分の議事録確認はまた時間とれたときに。リズちゃん、ペタちゃんはお疲れ様。今日はトマ子３色パンを作る予定でお墓にもお供えするからね。オーダーの〆切は18時。
6日目,青年ヨアヒム,村人,おはようございます。ペーターお疲れ。そしてリーザもお疲れ、ここ襲撃か。狼勝負に出てきたな。トマ、パンは1.8.4鉄板。レジの判定確認。予想とぴったりで逆に怖い。表修正。／|宿|妙|旅年青神木長者老|娘兵書屋服年妙宿|占|偽|白黒＿＿＿＿黒白|白＿霊＿白黒偽妙|偽|占|＿白白＿＿＿＿＿|白＿霊黒白白占
6日目,青年ヨアヒム,村人,議題投下と修正。何でもいいのでしゃべって情報ください。■1.占い師真贋　■2.●▼希望　■3.灰考察　■4.屋年狼要素／|宿|旅青神木長者老|娘兵書屋服年妙宿|占|白＿＿＿＿黒白|白＿霊＿白黒偽妙|偽|＿白＿＿＿＿＿|白＿霊黒白白占
6日目,青年ヨアヒム,村人,■1.宿は護衛あるから今日抜けない。妙襲撃は狂抜きで真の信頼を下げようと考えたとしか。ただあまりにも予想どおりに進んで変。肯ける宿偽理論がほしい。■2.●木▼神　黒貰った者には意見を聞きたい。今日は村視点が見えないので【▼神】。個人的には【▼神】の反対意見を聞きたい。■3.今日もがんばるぞー。
6日目,青年ヨアヒム,村人,■4.これもがんばりたい。てか昨日の年も全然村っぽくない。村で黒出されたのに4日目までとほとんど動きが変わっていない。自分に黒が出ると分かっていたとしか思えない。それと比べると屋は黒が出た途端に焦りが見えた。どう考えても黒　年＞＞＞屋
6日目,ならず者ディーター,村人,ほー、俺が狼か。はっはっは。ま、レジーナのこれまでの占い結果とか考察とか見ると、まー、そんなもんだよな。さて、まずは昨日寝ちまって出しそびれた■４から行くかね。
6日目,ならず者ディーター,村人,まずジムゾンからやっておくかね。気になるのは、占ローラー推しだったやつが、占い師と心中にいくまでになるかね、ってとこ。見た感じ、ジムゾンはあんまり面白いこと言ってなかったし、セオリーとる方が自然に思えるってのもあるな。まー、一応面白かった発言もある。シモン潜伏狂人説をぱっと出したあたりな。こっちは結構捻くれてるなと思ったね。そこから考えると、まー、シモン白の場合は狼として十分あり得るって感じだ。
6日目,ならず者ディーター,村人,次にトーマスね。つっても、こいつ特に気にならねーんだよな。白黒どっちの方でも。んー、まー、別に気になるとこ出るまでは置いといていいかな、っつー感じか。あー、そんなに面白いこと言ってるわけじゃねーし、やっぱり印象的には白目になってるのかもな。で、残りねえ。モーリッツとニコラスは、ちょい材料少なめでやりにくいとこではあるが。
6日目,ならず者ディーター,村人,モーリッツの方は、まー、とりあえずヨアヒムと両狼はねーだろってのがあったな。今となっちゃ意味のねー話だが。そうさなー。>>701で俺のことをつつきまわしてるって笑うにしちゃあ、>>576見ると自分からつつきにいってたってのがあるかねー。ニコラスの方は、うーん。疑い弱そうなのに自分を狂人と例えたあたりがちょい違和感っちゃ違和感？　いや、狼に例えるよりは妥当なんだが、しかしなあ。
6日目,ならず者ディーター,村人,と、ここまで。ニコラスの自分狂人発言のアンカー探してる途中で寝ちまった。ともあれ、ジムゾンはレジーナ偽見えるとちょい白に移行かね。気になる分差っぴいても。あとはそうさなー。個人的には、ペーターとオットーについてはヨアヒムとは逆の考え方かね。焦りが見える方が狼くさいと俺は思った。
6日目,ならず者ディーター,村人,なんでまー、レジーナ真でも、狂誤爆ありそうだなってのが当時見てた辺りかね。リーザのそん時の動きが落ち着いてたってのも含めて、オットーの動きは焦り過ぎなように見えてたな。しかしまー、この辺はリーザ真見えれば言えるわなー。あと近々にやるとしたらリーザからの白の擁護だが、ヨアヒムならこれ必要ねーだろうし。普通に狼探すかね。
6日目,ならず者ディーター,村人,あー、ペーターの白要素については、死に急ぎすぎてたってあたりしかねーや。リーザの方は、んー、ヨアヒム占っといてくれてありがとうってくらいだな。おかげで視点がクリアだぜ。ついでに言えば、お前さんみたいな占い師のスタイルは、結構好みだったかな。ま、ゆっくり眠っててくれや。
