2日目,村長ヴァルター,村人,屋>>633同意です。>【占い結果は3分後同時/霊視結果は5分後同時】能力者候補各位対応可能なら是非お願いします。
2日目,パン屋オットー,人狼,>>640服屋→年　それでやれっていうならOKですよ！普通に僕は5分後に落とせばいいんだよね。了解！
2日目,行商人アルビン,村人,あ。前提言ってませんでした。最悪想定してます。真黒なら万歳でしょ。LWじゃん。だからこそ、偽黒想定で諸々考えたほうがいいですしね。あと旅真派です、わりと。
2日目,旅人ニコラス,占い師,老神みたいけど時間がない。どっちもあまり印象に残ってないけど、怪しいかというとどうかなーって感じ。☆修>>509　返事はしてる（旅>>359ほとんど見てないのが主な理由かな。対抗叩きはしないけどこの質問に答えれるよ。偽要素をあげるわけじゃなく、狼狂どちらと思うか聞かれてるわけだからね。でも今日も答えない。A.時間がないから
2日目,ならず者ディーター,村人,ペーター来たか何か起こるのはしょうがないさヤコブ指摘してるけど、アルビンは偽黒出す利点少ないとかも言ってたよね矛盾はしてるけど、狼要素かと言われたら違う気がする
2日目,老人モーリッツ,村人,者>>646妙白だとすると、3w全てが揃った動きをしておるとは限らんのじゃよ。もう少し、柔軟に考えていく方がええのじゃないかのう。
2日目,青年ヨアヒム,人狼,ふげ、ネオチーにおもてなしされてた…埋まりたい…とりあえず決定だけ見た。
2日目,村長ヴァルター,村人,能力者真贋に関して、皆さんの挙げている要素には納得できるものがあるものの、決め打ちは難しいと思え(リスク高いですから)、手順的に班吊りで情報を増やしてからかと。霊内訳は真狼っぽいと思っているので(両候補とも狂っぽくない)、明日は判定割れないと感じつつ、そうでなければ情報量的にうれしい。
2日目,ならず者ディーター,村人,>>652だから安易に考えたくなると言ったのさ流石にそこまで簡単じゃないとは思うけど、リーザ吊るか吊らないかで状況が変わるわけだから、【リーザ吊りに踏み切ることに利点がある狼の場合】は全員で吊りに来そうだなとかは思うよただペーターとヨアヒムが居なかったことを考えると安易も安易過ぎる考えだとは思うけどね
2日目,シスターフリーデル,人狼,>>650旅私の方が見落としてましたね。すいません。狂狼どちらと思うかって答えるときに理由も必要ですから結局偽叩きにつながるんじゃないかと思いますよ。昨日はニコラスさんは対抗たたきが嫌いなのかなって感じがしてたんですよ。
2日目,仕立て屋エルナ,村人,屋>>648ううン、順番指定はまとめ指定レベルの話題だから、５分後同時で問題ないワ。霊は真狼で見てる。議事への参加態度とか灰への切り込みとか見たら、年をロラ要因に出すかしら…て意味では年真屋狼よりかしらネ。妙判定が割れなかったらそれはそれで書合掌て感じネ。あら、ヨアヒムおはよ、ここから頑張りなさいヨ＠０
2日目,ならず者ディーター,村人,発言使いきって明日に行きたいということで明日も頑張ろうえいえいおー
2日目,旅人ニコラス,占い師,修>>656狂狼どちらか言うのは考察であって対抗叩きにはなりえない。言い方に気をつければ大丈夫。対抗叩き嫌いなのはあってるよ。信用落ちるからね。
2日目,司書クララ,狂人,>>534から青占い。>>380がどうしても気になる。白置き以外のGS◇白◇ 服>老>修商兵>青 ◆黒◆
2日目,旅人ニコラス,占い師,透っけ透けだろうけど一応【シモンを占うよ】理由は>>584　農服も兵怪しんでるし、兵は妙吊り押しだしで、結構黒出そうな気がしてる（遺言するの初めてで成功するかとか夜明けが見れるのかとか考えると、ドキドキするね）
3日目,司書クララ,狂人,クララの蔵書拝見コーナー♪はっじまっるよー♪今日はヨアヒムの持ってる本を見せてもらうね。どれどれ、人妻の激白、団地妻の秘密、亭主には黙っていて。ん、やや特殊なれどノーマルの範疇かな！【白 ヨアヒムは人間】
3日目,旅人ニコラス,占い師,取り出したるは「ブフーの杖」これを振るうと以下略兵「来るなら来い、面白くなってきそうだ」む、挑戦的だな。ていっ[...はブフーの杖を振るった]兵「甘い！」（カキンッ）……なん……だと……？[旅はおにぎりに変化した]兵「やまびこの盾だ（ﾄﾞﾔｯ」【シモンは人間】
3日目,青年ヨアヒム,人狼,とりあえずクララについて。僕としては、「狼は襲撃懸念偽装を忘れがち、狂は襲撃懸念偽装をできる」みたいな話だと思ったんだよね。それならあり得る範囲なのかなー、と。全く共感は出来ないけど。で、返答見たけど、「ねーわ」って思った。いや本当なら申し訳ないんだけど。普通黒出して別にそこまで真視を得てるわけでもない占い師の心理として、護衛が自分につかないのが不安なはず。そこであの思考は理解できん。
3日目,パン屋オットー,人狼,【リーザは人間】だったよ！
3日目,老人モーリッツ,村人,【結果確認】霊噛みに来るんじゃのう、ロラの縄が一つ浮いたわい。
3日目,負傷兵シモン,村人,霊にくるか。ペタ君リズちゃんお疲れ様でした。【判定確認】ん、とりあえずロラ安定ですかね。
3日目,青年ヨアヒム,人狼,間に合わなかった。で、ペタ襲撃なのか。普通にペタ真でよかったみたいだね。判定も見た。クララ、それだけは、それだけはばらさないでー
3日目,農夫ヤコブ,村人,【おにぎりと空き巣とパン屋さんの判定確認】んーシモンさん違ったのかなぁと。▲霊ね。霊ロラの手間半分省略。とりあえず寝るんだよ。
3日目,神父ジムゾン,狩人,【占い結果、霊能結果確認】しました。リーザさん、ペーターさんはおつかれさま。エピローグでお話ししてください。霊能襲撃ですか・・。また考えどころですね。頭を冷やしてきます。
3日目,村長ヴァルター,村人,リザ、ペタ、お疲れ様でした。【諸々確認】えっと、皆さん【襲撃筋に関する考察は狩非狩透けない範囲でやりましょう】。しかし、これは…落ち着いてから考えます。
3日目,ならず者ディーター,村人,襲撃されたペーターオットー→ニコラスペーター→不明微妙だなあオットー偽でもニコラスとライン繋いで云々は可能だし、襲撃から色々考えんのはやめた方が良いかね今日は残ったオットー吊りでいいんじゃねえのかなあ
3日目,行商人アルビン,村人,ロラ手浮いたね。▼オットーで。オットーの非狼要素拾ってる人居ましたっけ？居たら出しといて貰えると助かります。一応ニコ目線も真確定ではないですし。ラインはつながってますケド。判定見てます。場合によっては補完も視野に入れたいところですね。取り敢えず片白ズ抜きで灰から希望出すとは思いますが。
3日目,旅人ニコラス,占い師,△（シモン人間かー。黒引けなかったのは悔しいはビックリだわだけど、兵白がわかったのはSG保護の観点からするとかなりでかい。チョイスは合ってたはず。。）△（ペーター襲撃か。そんな気はしてた。で、オットーが白出しだね。うん、微妙。俺真視集まってる現状、屋狼だとして白出すのも想定内。）△（取りあえず霊ロラする縄が浮いたラッキーと思おう。これで後一回は結果残せそうだしポジティブおにぎりで行くよ！）
3日目,老人モーリッツ,村人,儂も>>673アルビンに追従じゃ。今日は▼屋、占い師にはそれぞれの補完占いを頼みたいのう。上手く行けば確白1人はできるんじゃないかと期待するんじゃが。とりあえず離席なんじゃよ、ディタが大人しくなってしもうたので草が足りないのじゃ。向こうまで食べに行って来るのじゃ。
3日目,シスターフリーデル,人狼,【諸々確認】霊噛みですか。ロラる手減らしてくれてありがたいってのはありますが確定情報はもう出ないってことですね。ペーター君は真狼に見ていたのでオットーは偽かと。オットーは狂目が強いので占に狼いるんですかね。占いどっちが狼でもあり得る噛み筋ですかね。クララ狼なら昨日黒出したのは結構謎ですが。
3日目,仕立て屋エルナ,村人,【判定確認】霊が欠けたわネ。ロラ手一個浮いたワ。旅→シモン白か、疑ってごめんなさいネ。リズとペタはお疲れさま、墓下で仲良くネ。
3日目,司書クララ,狂人,【年襲撃】【旅の兵白判定】【屋の妙白判定】【確認】ペタ真霊か、まあ【▼屋】だよね。青は疑ってごめん。というか、私の思考は独特なんだな、皆には申し訳ない。襲撃しなかった事、後悔してもらわないとね。それじゃあ、今日は休むね**
3日目,パン屋オットー,人狼,もう反応の仕方がわからないんですが……占真狼で見てた人多くて（僕も割りと）僕残されてるって事はどういうアレですか？霊ベグってこれの事…でいいんです…？
3日目,負傷兵シモン,村人,正直、自分は結構疑われてたし、ニコさんが黒だしたら結構あっさり私吊りにもっていかれそうだったんですよね。>>560も踏まえて、ニコさん真目かな？またあとで。
3日目,ならず者ディーター,村人,襲撃から考えないと言ったばっかだけどオットーはほぼ偽だろう霊脳噛んでまで隠したかった情報はオットー吊られるよりも重要って思考だよねだけど、もしクララが真ならクララを襲撃しておけば、一番脅威である占い師を処理出来るよねって考えるとこの霊脳襲撃は割かし不可解って言うかあまりにも意味がない気がするまああくまでも俺の考えなこの状況はそれぞれの占い師視点で灰を潰しに行くのが良いのかね
3日目,旅人ニコラス,占い師,△（今日は▼屋安定。狩人保護の観点からしてもこれ以外に択はないね。屋と書、どちらが狼っぽかと言うと屋。商>>611とか結構納得。）13>11>9>7>5>3>ep△（残り6縄。▼屋で5縄。今日何が何でも黒引いて、明日▼黒で4縄か。手順苦手だけど補完占いで村視点灰狭めはありなのかな。▼屋兵書旅と行くと手順で破綻するから書は兵に黒は出せない。旅襲撃くるなら尚更。よって書の●兵はありだと思う。）
3日目,仕立て屋エルナ,村人,★青>>688「普通にペタ真でよかった」って、判定出る前に狼から判断できる年真要素ってあったのかしラ。屋>>679ベグ云々よりあなた視点で書狼確定なんだから、そこから見えるものを伝えて欲しかったワ。★>>ALL　今日は手順的に▼屋鉄板だと思うから、占の希望出し（自由・統一・補完・指定・ゾーンなど）は23時30分締め切りでどうかしラ。
3日目,シスターフリーデル,人狼,あ、年少組さんお疲れ様です。墓下あっためてていてほしいです。墓下かEPでまたお会いしましょう。今日はオットー吊りで安定でしょう。今日の占いは補完占いはありかなって思っいましたが、クララはあと一黒引けばほかの灰は白となりますしまたニコラスさんには黒狙いしてもらった方がいい気がしますのでやっぱり灰から選択すべきですかね。まぁお互い相手の白が黒と思うのであれば補完しても構いません。私は自由希望します
3日目,パン屋オットー,人狼,>>683服そんな急に頭回んないよ！僕視点、書は狼確定してるから、偽っぽい吊れ吊れ云われてるけど、その辺一回寝てからちゃんと考えてくるね…おやすみ。
3日目,旅人ニコラス,占い師,△（【▼屋　書→●兵　旅→●黒狙いor青】が現状の最善手だと思う。あってるかどうか自信ないから、誰か補足よろしく（商とか商とか商とか））△（商>>611見て思ったクララ狂要素。書狼霊真狂なら初手黒出しは結構イケイケの狼という事になる。書はそこそこ自信家だし、なら初日の占い希望を仲間にあげて、ライン切りまくりそうだなと。ちょっと憶測多目の要素取りだけど一応思った事開示しとく。）
3日目,仕立て屋エルナ,村人,個人的な希望は、書には●兵で旅は自由占かな。夜明け後の動き見てると、>>672>>681と思考ぐるぐるしながらも進めたディタ、>>676>>684で状況分析に目がいってるフリは身が軽いと思ったワ。他は特に。議事を見ながら寝るかもしれない**
3日目,青年ヨアヒム,人狼,旅真書偽で考えると、▲年とかやってる場合なのかね、とちらり。さっさと狩抜いてチャレしなきゃいけないんじゃないのー、と。かといって書真旅偽で考えても、▲書といかなかったのがやはり謎。書年で繋がるのが嫌ってことなのかもしれないけど、▲書で事足りる。護衛なんてついてないだろうし。襲撃から得られるものはなさそう。☆服>>683あー、一応年狂もあるか。まあ真狼強めだったし、
3日目,青年ヨアヒム,人狼,ぶっちゃけ年真なんじゃないかとは思ってたし。ただ、偽っぽい真とか真っぽい偽とかいっぱいいるから、安易にそれに引きずられないで発言見ていかなきゃ、っていう自分への戒めと、年真だろうみたいな雰囲気になるのが怖かったから大分年下げしたけど。占いはとりあえず補完と明言しない方がいい。噛み合わせる選択肢を与えるから。とりあえず自由ってことにしといて、補完は占い師の判断で、でいいんじゃないかな。
3日目,旅人ニコラス,占い師,△（>>682の尚更の使い方ちょっと間違った感だけどうまい言葉が思い浮かばないのでまあいいや。）△（エルナが突っ込んでるけど、青>>668気になるね。>>449「やや年真寄り」>>478「年偽なら狼狂どっちでもある」から>>668「普通にペタ真で良かった」は、霊を真狼と見てたとしてもちょっと思考にふらつき感。）△（青>>664の返事は好きだけどね。）
3日目,仕立て屋エルナ,村人,寝る詐欺★>>修、農、兵昨日、▼リーザにあわせなかった？青>>688ありがと。ニコ>>690も言ってる点と、霊の真狼見えてるっぽい発言が気になったワ。霊＝真狼とは聞いていたので主張は理解。>>689下段には賛同屋>>685反応的には屋の状況把握苦手とは合致するわネ。まあだからどう、とはならないケド**
3日目,老人モーリッツ,村人,さて、草も食べたし戻ってきたのじゃよ。夜明けの反応はそれぞれじゃが、特に目立ったものはないのう。若干不思議な襲撃じゃが、一番単純なパターンは霊が真狼で妙の色を見せたくなかった。ここは儂、妙白目に見ておったで少し複雑な所なんじゃが。その場合は書真かつここまでの書の言動から疑われる位置に狼が居なかったという事になるのう。農神長者、服老くらいまでが安全圏になるかのう。もう一つの可能性は、占を噛みた
3日目,老人モーリッツ,村人,くなかった場合。この場合は白引きの旅にバランス護衛が付いている事を恐れて噛めなかった。かつ書を噛んだ後で書の黒ラインを偽霊が繋ぐかどうか予測のできない霊真狂もあり得るんじゃ。この場合は、旅からの白視グループに狼がおる場合じゃの。>>481から服商青農、>>527から商くらいまでが安全圏じゃ。さて、どっちかのう。今日は状況考察派の考察の伸びを参考にさせてもらおうかのう。
3日目,老人モーリッツ,村人,>>693「>>527から商」は修の間違いなんじゃ…。後は昨日の終盤の感想じゃ。農>>594これは出力を絞る意味を考えられ、またそれを思考隠しとして要素に上げない手慣れた村の思考じゃな。農の村要素であると思うのじゃ。後は修の過敏さが気になるのう。>>513で「ロックしないように気をつけます。」ロックをしないようにしている努力がないのじゃ…。儂がロック面倒臭いで○修のカードを切って見せた
3日目,老人モーリッツ,村人,ら▼老じゃ。引っ込みつかなくなった前衛狼的じゃのう。今日は屋吊でゆっくり時間もあるし話を聞いて誤解であれば解いておきたいところじゃのう。修★▼老、儂の事が吊れると1ミリでも思って出しておるのかのう。修★「時間がなくて精査できてませんが」精査できてもおらん所を吊りたい、この思考を詳しく頼むのじゃ。見れてないけど怪しいから吊っておこう、ではあまりに村らしからん思考なんじゃよ。
3日目,老人モーリッツ,村人,…と、書きだしてから>>693の後者の考察がおかしい事に気付いたなうなんじゃ。騙り狼どっか行ったんじゃ。旅はバランス護衛が怖くて噛めん、書は狼で噛めん、じゃが偽霊がラインを繋げてくるかはわからん、そういうケースになるのう。眠い時の考察はいかんのう、素直に寝るのじゃ。
3日目,青年ヨアヒム,人狼,◆商ディタ白挙げというか思考トレス？が独特なんだけど、聞いてるとなんだかそんな気がしてくる不思議。きれい。しかもそれは村長を説得するためのものなんだよね。村長の思考も追って、白同士の争いだと判断して、仲裁に入る。狼だとしてここまで出来るものかな。特に者長に仲間がいる場合は尚更できないんじゃないかと思う。あと、旅真派なのに白でもいいから▼妙とか疑いへ恐れがない。最後まで残れば見直す枠。
3日目,農夫ヤコブ,村人,おはよ。☆エルナさんたぶん自吊りだと思うよ。昨日の終盤アルビンさんのこと考えててセット忘れた様なきがする。ヨアヒムさんは直近見た感じ仲裁白視と共感白視混じってるのかな。視点漏れへの踏み込み姿勢強かったヨアヒムさんに聞いておきたいんだよ。★青昨日の終盤のやこぶとアルビンさんの会話はどう思うか聞いてみたいよ。
3日目,旅人ニコラス,占い師,★修老旅>>481とそれに対する反応(農>>484服>>485商>>570)書>>493と青>>664を読んでの感想聞かせて。また修に突っ込まれるのも面倒なので先に。この質問の目的は要素拾いなので悪しからず。対抗叩きとか言わないよーに。人選にも理由はあるのだ。
3日目,ならず者ディーター,村人,クララ真の場合の襲撃クララ襲撃しなかった理由とか考えるニコラス真として場を進めたいって気持ちがあるのかねクララを吊りに行く手数と霊能ロラする手数は同じなわけで、クララ襲撃とペーター襲撃だと占い師処分という部分ではクララ襲撃が優り、ニコラスが吊られないという部分でペーター襲撃が優っているんでまあ襲撃から考えていくとクララ狼なんじゃねえのと思えるんだよね現状クララ襲撃しないことによる利点より
3日目,ならず者ディーター,村人,クララ襲撃する利点のほうが強いよニコラスの遺言とかはめっちゃ引っかかるけどクララ視点だと灰に狼残り1でオットー偽確定してるわけだからまークララ視点はそこまで考えなくてもいいのかなとニコラス視点は2Wで俺はやっぱりリーザ吊ったからこそのこの状況だとも思うからリーザ吊りしようとした人に狼いるんじゃねえのかなとただリーザ吊り言ってない中でもエルナはちょっとまた別だと思っておこうかなと
3日目,村長ヴァルター,村人,とりあえず今日は▼屋で安定でしょう。占いは旅は自由占いで黒引いてほしいです。両占視点で１黒出ると大きいですから。書は補完占いもありですが、自由でいいかな。
3日目,村長ヴァルター,村人,そして現状整理(片＝片白)。＿旅書屋｜神青者服老農長商修兵｜年妙二真狼真｜灰片灰灰灰灰灰灰灰白｜狂白三真狼狂｜灰片灰灰灰灰灰灰灰白｜真白四狼真狂｜灰白灰灰灰灰灰灰灰片｜真黒五真狂狼｜灰片灰灰灰灰灰灰灰白｜真白六真狼狼｜灰片灰灰灰灰灰灰灰白｜真白七狂真狼｜灰白灰灰灰灰灰灰灰片｜真黒八狼真狼｜灰白灰灰灰灰灰灰灰片｜真黒
3日目,村長ヴァルター,村人,六と八は役職者ロラで終わってしまうので、思考リソースを割く必要はないでしょう。決め打ち進行が必須な状況じゃないし。そして今日の霊襲撃ですけど、単純に考えれは筋悪に見えます。昨日時点で霊ロラを視野に入れていた人は一定数いますし、手順的にもそれが最善でしょう。なのにわざわざロラ手を浮かせてきたのはなぜか？
3日目,村長ヴァルター,村人,占真贋旅＞書、霊真贋年＞屋、霊内訳真狼と見ていた人が多いですが、その予測通りだとすると、年襲撃がなければ年から白出し、屋は当然黒を出さざるをえません。これでライン戦になれば狼不利ですからそれを避けたというのが考えられます。旅偽書真で年真屋狼ならロラの手伝いしてまで霊判定を隠すメリットがありません。むしろ見せた方がいいぐらいかと。この可能性が一番高いように思えます。となるとここは旅の真要素かと。
3日目,村長ヴァルター,村人,他に、霊内訳が真狂で、狂の誤爆による真占確定を恐れたという場合もありますが、霊候補両名とも狂っぽくないんですよね。さらに言うと、昨日の書の動きが狂っぽく見えます。なのでこの線は薄く見えるんですが、仮に霊内訳真狂とすると占内訳真狼となり、旅狼書真なら年襲撃なんて悠長にしか映らないので、抑えで考えておけばよいかと。
3日目,村長ヴァルター,村人,本命を旅真書狂/年真屋狼とし。抑えに霊内訳真狂の場合を考え、ありそうな順で並べたのが以下。＿旅書屋｜神青者服老農長商修兵｜年妙一真狂狼｜灰片灰灰灰灰灰灰灰白｜真白二真狼真｜灰片灰灰灰灰灰灰灰白｜狂白三真狼狂｜灰片灰灰灰灰灰灰灰白｜真白四狼真狂｜灰白灰灰灰灰灰灰灰片｜真黒年は狂っぽくないし書も狼っぽくないけど、それ以上に屋が狂っぽくないんですよね。それを考えると一が大本線ですか。
3日目,村長ヴァルター,村人,とりあえず今日は自由占いで旅に死ぬ気で黒引いてほしいです。旅が黒引けば手順的に村がぐっと楽になります。簡単に言うなと怒られそうですが、私も灰考察頑張りますので。---(喉隙間にネタ)旅>>もし黒引けたら私秘蔵の全属性合成済みの使い捨ての盾-30を差し上げます。ノロージョに頼んで呪いも付けてもらいました。
3日目,司書クララ,狂人,昼一撃。補完希望がけっこうあるね。 兵か、GS下位だし縄の近さ的に囲い懸念なくはない。 ここの色わかれば、盤面推理的にも村利ではあるね。★兵 私の>>530だけど、1d妙評がないのって単にまにあわなかったからでいいのかな？
3日目,負傷兵シモン,村人,ん～、今日の襲撃で旅真寄りになりましたね。昨日の時点で狼には占いの真偽がわかってるはずだし、書が真ならまずここにくるでしょう。書真ならここで年に行ったのは不思議な感じはします。世論的には旅真の流れだったし、護衛も抜けれると思うし。そうでなくてもロラ手を削減してあげるくらいなら狩ぽいところ襲撃にでも行くと思います。書真ならこれはちょっと不自然です。となると、書が狂か狼かですが…。書が狼の場合書
3日目,負傷兵シモン,村人,が狼なら年屋が狂と真ですが、ここで年を噛んだ理由がわかりません。妙の判定を隠す意味って占確定を恐れた動きにみえるけれど、なら最初の妙斑がよくわかりませんね。狼が最初から偽黒出すのって占い確定するかもしれないし、やっぱりリスキーだと思うんですよ。そしてその尻拭いにロラのお手伝いをするなんて、ちょっと不自然ですね。書が狂の場合やっぱこれがしっくり来ますね。年襲撃は書ー屋、旅ー年のライン戦で世論的に
3日目,負傷兵シモン,村人,も後者が有利になると踏んでのことでしょうか。上の二つが不自然な以上、これが堅いかな。☆服>>691ああ、すいません。自吊りでした。☆書>>709そうですね。時間不足でした…。となると、妙白で屋狼かな。このへんからも見ていきます。それではまたあとで。
3日目,老人モーリッツ,村人,旅☆>>699随分そこ気にするんじゃのう。農服商の反応は至極普通で同じような事を言うておるから「じゃよな」で済ますのじゃ。書>>493はリアルタイムツッコミを入れようか迷った部分なのじゃ。何故にそこで自分が護衛貰う気満々でおるのじゃろうかと。確率的には白引いた占いの方に護衛が行く可能性が高いと思わんのじゃろうかと思ったのう。青>>664下段はまるっと同意なんじゃよ。
3日目,神父ジムゾン,狩人,ぎゃー、書いてた灰雑感が消えた−。もう一度今から書くけど前のと全く同じものを書くのは無理かもしれないから、ちょっと精度が下がってしまうかもしれない。ちょっと休憩して。もう一度落とします。
3日目,神父ジムゾン,狩人,できるところから灰雑感を落とします。シモン：>>143で狼探しのスタイルを質問。これは発言促しととる。これは印象良し。>>157でディーターにCO促し。秩序を優先するタイプか。168でパッションだがディーターは白との見解。>>184でヴァルターがディーターにCO促しをしている点を好印象と発言。>>216で質問回答。受け答えは丁寧。無難な印象。>>222でヴァルターとディーターの関係に懸念。何度か
3日目,神父ジムゾン,狩人,みられる仲裁は村としてまとまっていきたい旨を感じた。>>238でオットーのCOタイミングに疑問を抱いている。ここは私も同じ事を考えた。>>314で占い希望は●商○長。●商の理由は発言が少ないからとのこと。この辺も無難なチョイス。私と同じくスロースターター？>>333以下灰雑感。私評に関してはよく見てくれていると感じた。2日目>>473でディーターを白と見ている。理由は初日から目立ちすぎというとこ
3日目,神父ジムゾン,狩人,ろが一貫。>>583で初日占い●兵を出したモーリッツの考察。>>265でモーリッツの微白印象を拾っている。対話タイプだけど、あまり敵を作りたくないのかな？と感じた。3日目>>710以下襲撃考察。言っていることに不自然さは感じられない。通してみた印象では穏やかな物腰なところは好感がもてるが、あまり出力はでてきていない印象。これからに期待。灰
3日目,神父ジムゾン,狩人,ヴァルター：>>139でヴァルターの議題回答の内容に納得がいっていない様子。秩序を大切にしているのだろう。私も>>137は正直なところ、えっ？と感じた。>>161の考察スタイルから確定情報を重視しているのかなと感じた。>>211-213で灰雑感。ディーターを直吊り希望枠と発言。村利を最優先とみての発言か。他の雑感はよく見ていると感じた。私が初日灰雑感を落とせなかったこともあり、こういったところは
3日目,神父ジムゾン,狩人,見習いたい。>>259-261で質問回答及び質問。結構積極的。>>325-灰雑感。エルナを微微黒と判断したところには注目。私評に関しては>>148の発言も考慮してくれていた。うれしい。占い希望は●服○兵。灰雑感から希望先には違和感なし。２日目>>459-からはセオリーに明るいと捉えた。>>463では一貫してディーター吊りを主張。占い希望は●服○兵。初日と同じ。>>603の私評は>>526の発言も拾
3日目,神父ジムゾン,狩人,ってくれて出力不足とかんじながらも明日以降の思考の伸びで判断したいと述べてくれている。私の事をよく見てくれているという意味で贔屓目で微白。
3日目,神父ジムゾン,狩人,モーリッツ：>>145で狼探しスタイルの質問。発言促しととる。これは印象良し。考察スタイルは対話と盤面整理とのこと。>>243下段はあまり発言できてない私に発言促し。ありがたかった。占い希望は●兵。私の発言以外は丸い感じ。2日目、質問回答、星の回収でも特筆すべき事項は見当たらなかった。>>472で全員のGS公開に反対。これは人により感じ方の違いがあると思うのでスタイルか。>>541で私の灰雑感が出
3日目,神父ジムゾン,狩人,せていないことを気にしているかどうかの自覚があったかどうかを確認。質問する内容に含みを持たせられるスキルがあるとを感じた。占い希望は●兵○修。>>596でまとめ。遅刻票があるということを見せて、明日以降の希望がグダグダにならないようにしたと感じたので、そこは微白かな。>>692で襲撃考察。とともに、>>693で状況考察型にプレッシャーかける。>>693の考察は視点漏れ？とも感じたが後に訂正。灰。
3日目,神父ジムゾン,狩人,フリーデル：>>151ディーターに非占いが回っていないと指摘。非占いを回した方が村利だと考えるので、ここは納得。思考スタイルは対話型とのこと。>>153でシモンには自回答がなく、モーリッツには回答を用意しているところが突っ込みどころを作りたくないようだと指摘。ここは防御感というよりも警戒している素振り。そしてディーターに質問。対話スタイルとの申告通り。>>273.276.285は質問の受け答えが
3日目,神父ジムゾン,狩人,きっちりとできている。>>293以下灰雑感。初日ということもありそんなには突っ込んでないかな。占い希望は●老○者。確白を作ってもまとめができるなら、という思考を感じた。>>323-質問及び回答。>>309で私にも質問。気になったところは突っ込むスタイル通り。2日目も対話スタイル。>>577の質問には、考え方の違いだと感じた。希望は【▼老▽神】【●服○老】対話型なので斑は放置して狼を捕まえられると判
3日目,神父ジムゾン,狩人,判断した様子。>>597で私に質問。まあ、質問内容はもっともだと思う。>>619下段はうれしかった。期待してくれている人の為にも出力を上げて戦力になりたい。3日目>>676で霊能襲撃により確定情報はもう出ないと発言。確定情報好きにはちょっと痛い局面だけど、他の人も同じ条件なのでここはやむなし。占いは自由希望とのこと。初日のフットワークが軽い印象から、日ごとに減速している感あり。灰。
3日目,仕立て屋エルナ,村人,神>>715-ちょっとお邪魔するワ。４人見るのに１１発言費やしているのだけれど、内容見ると議事実況以上のものは感じないわ。今日の「状況考察の目的・範囲」と「達成目標」はどこかしラ。この発言タレながしの行き着く先がよく分からないのと、喉の使い方が少々心配になったワ。★時間ある時に、「灰」と見ている人を順番に並べ替えて、その理由を教えてくれるかしラ？
3日目,神父ジムゾン,狩人,>>726　エルナさん発言数と比べて、人数を見ることができてないのはひとえに私の至らなさです。現在の状況考察の目標は灰の人物から狼である部分を少しでも抽出することです。範囲は灰全体といいたいところですが、私が気になっている人物数名です。そのぶん考察は濃いものを落としたつもりです。達成目標は狼となる人物に少しでもプレッシャーをかけることです。できれば狼を吊りたいですが霊ローラーも考えています
3日目,老人モーリッツ,村人,頑張ってジムが灰考察始めてくれたのはええのじゃが、状況考察派であれば灰単体を見るのではなく状況からの推理を見せて欲しいんじゃよ…。エルナと同じく、ふと見て気になってしもうたんじゃ。後喉端で良いので神★「視点漏れ」という言葉をどういう意味で使っておる？
3日目,神父ジムゾン,狩人,>>728　モーリッツさん☆「視点漏れ」は狼陣営しか知り得ない情報を白ログで発言から見えた場合に使っています。>>693のモーリッツさんの場合は、霊能が真狼で、ニコラスさんに護衛がついていて噛めなかった場合、「かつ書を噛んだあとで書のラインを〜」の部分であれ？と思ったのですがよく見たら占い内訳は真狂でこの場合考えていらっしゃいますね。ごめんなさい。私の勘違いでした。
3日目,仕立て屋エルナ,村人,者>>701　私をフックにしてもいいけど、後で思考は開示して頂戴ネ。不安でも不可解な部分でモ。スキル匂わせるようなポーズなら、もうそれをしている段階ではないと思うワ。神>>727　「状況」と絡めた考察の軸が通ってないのよネ。例えば>>573「旅真」だケド兵評>>715に全く反映されていないとカ。ぶっちゃけ神がそういうのが苦手であれば、>>726で述べた灰並べ替えをお願いするわネ。
3日目,ならず者ディーター,村人,エル>>730そう思わせてしまったのなら申し訳ない純粋にエルナの立ち位置はそれぞれの村人に提案し、アドバイスを送っている。村にとってはかけがえのない存在だと思うだが、それは狼の場合も出来ることだと思っている感情論だけで言えばエルナを疑いたくないという人ばかりなんじゃねえのかなと思うくらいなエルナならそれを意識することも出来るだろうしこの村の中で一番狼として怖い人はエルナだなと感じている
3日目,ならず者ディーター,村人,んでジムゾンの発言見てきたけど状況推理じゃないの？ってツッコミ待ちしてるのかとか思える内容だったな読み返したりしてないから一回読んだだけの感想だけども別に俺はこれで黒いと思わねえが、苦手なことに力を使うことに挑戦するのは俺は悪いことじゃないと思う狼かと言われたら微妙な部分だなジムゾンが狼だった場合にこれをやらないかと言われたらやるだろうしねただ空回りしてしまう人なのかなとかは感じた
3日目,シスターフリーデル,人狼,>>691服☆たぶん替え忘れてますね。>>695老☆ほとんど思っていませんね。意思表明の意味合いが強いです。☆消去法です。可能性としては一番高いと思ってますので。>>699旅☆感想と言われましてもまぁそういう反応になるのではないんですかって感じですかね。ただ変わった占い師もいますから私はその点に関してはあんまり気にしていないです。>>493を読んでの感想は>>501にあげてますよ。
