3日目,負傷兵シモン,村人,★何か違う感って逆にしっくりする奴っているの？（灰考察で返答可）んで例によって風呂メンテの（ｒどーにも>>736老青にもやもやするので、ここどうにかしたい。青が一番優先したいのでこんな感じ【●青○羊▽老▼青】霊吊なら占＝真狂？より狼だろう▽司羊は微人におもってるが、なんでやねんが多くてちょい気になるから○にいれてみた>>720は見てるよ。ちょっと言葉足りない系村かも？（ある意味同類？）
3日目,行商人アルビン,村人,ヨア>>735☆あんまり深く考えて発言したことじゃないんだけど…んー例えば神が黒確定したら昨日神を庇ってた書が狼っぽくなるとか、白確定したら神に吊希望あげたやつ怪しくねってなったりとか？僕は真狂‐真狼だと思ってるから長狂あんまり考えてなかった
3日目,少女リーザ,人狼,>>684うーん、正直白っぽい人多いなー、って思ってたから、神は黒しかない！っていう自信は全く無かったよ。2日目も特に黒っぽいって思う人見当たらなかったから、1日目に気になった人の中でさらに気になった人を上げさせて貰った感じかな。理由は昨日書いたはず‥‥。
3日目,羊飼いカタリナ,村人,この村に足りないもの・占い師の頑張り・村を引っ張りまとめるリーダー格・青農の頑張り（勝手な期待）・リナの喉と言語化（ニート）灰の意見を見て「あるある！」と思ったらどんどん出しましょう。レジ様は灰吊り手順に対する考えや質問促しなどされても良いのですよ。ニートはリナにおまかせくださいませ。
3日目,行商人アルビン,村人,2d目の序盤あたりは書の方が真っぽいと思ってたんだけど長の発言増えてきてなんか真っぽくてそれになんとなく書の火力が落ちてきたような気がして頭を悩ませているところで、昨日の終わりくらいにはどうせ霊ロラするしそんな深く考えなくいっか☆(投げやり)って思ってたところでのこの結果割れだよ！余計なことするなよ！って感じで今のところ書＝長妙>★みんなから頑張り足りないって言われてるけどどう思う？
3日目,少女リーザ,人狼, 霊能‥‥うーん、神は気になってたし、長の黒引いた後の発言の伸び見てるから、今の所は長≧書なのかな‥‥？
3日目,老人モーリッツ,村人,>>730商☆順番的にオットーの5票目は弱いかもしれんな。すまん。ただ2-2の身内に意義を感じないので、ジムゾンとカタリナヨアヒムは切れとると思うよ。そもそもヴァルターが真仮定という前提がつく話なのでリスクとリターンが割りに合わん。占い票ならまだ理解できる。ただジムゾンアルビン両狼だと1dでアルビンが捕まると終了なのでこちらは切れでいいかと。>>ニコラス&リーザ★今気になる灰は？
3日目,老人モーリッツ,村人,☆>>580 吊り許容する程度には黒く見とる正直白い者が多すぎてGS下位に狼がいる感触があるんじゃよ。(>>721白取り甘いは言われるの…状況考察で修正はするんじゃが)リーザ非狂についてはジムゾンから白を取ってないと重ねは度胸がいると思ったんじゃがのう。二人の意見も考えてみるぞいシモンは>>706に答えてほしい。今日フリーデルに一切触れておらんよ。吊り票は【▼老】の間違いじゃよな？
3日目,宿屋の女主人レジーナ,村人,んー。今日は灰吊って言ったけど実はまだ迷ってる。霊ロラならそんちょからなんだけど、昨日のそんちょと霊判定見てここは吊らなくても良いんじゃないかなって思ってたんだよね。でもここの判断間違うと怖いし、占ズがこの調子だから占ロラまで見て今日から霊ロラするべきな気もしてる。みんなが霊ロラ押しなら今日から霊ロラにする。あと、昨日ジムゾンに投票しなかった人は何かのついでで良いから教えて。
3日目,行商人アルビン,村人,あ、ヨアの星回答してたらリズの考察書くの忘れちゃってた妙は性格が弱気っぽくてでもって不慣れっぽい>>120の「とりあえず」が水晶もってる感じしないって誰かが言ってたような言ってなかったようなだけど毎回リズの自信なさげな言い回しから考えると真占いでも「とりあえず」くらいの言い回しはしそうかなとでもってあんまり仲間がいる感がしない今のところ旅を結構偽で見ているから真≧狂≧狼
3日目,宿屋の女主人レジーナ,村人,間違い×ここは吊らなくて○まだ吊らなくて今日の吊先希望に追加で、霊ロラならどっちから吊りたいかも出して欲しいな。
3日目,シスターフリーデル,人狼,ヴァルターさんの考察はなるほどすっと読めますね。なにやら私に対するハードル上げられてるっぽいですが、謎のハードル上げはままされることがあるので、あまり言いがかり？とかには感じないです。カタリナさんとオットーさんがいちゃいちゃしてますね。両狼の距離感には見えず。あと、オットーさんはカタリナさんへの追従感>>643>>697がちょっと気になるんですが、>>643「真負けるな」は狼でこれ言えたら
3日目,シスターフリーデル,人狼,かなりあざとい。ここは素直に人っぽく見えました。シモンさんには>>706モーリッツさんから質問飛んでますね。者兵しかスライド視野に入っていないのは確かに謎いです。>>654 ヤコブさん「神黒見えたヴァルが怒涛の考察を披露してくれるかと期待」あたりは、もともとヤコブさん自身フットワーク軽い方なので他人に対する期待も相応になるんだろうなぁという点で、らしいなぁと思ったところですね。
3日目,司書クララ,狂人,リザちゃんで気になっている点は>525自由占いの理由が黒狙いとか、自白を斑吊りされたくないとか主体的な理由じゃなくて、真贋を見極めたいなら自由でもいいよっていう村視点由来なんだよね。ヨア君が>>140で言っていたけど、占い師の欲がない感じ。ニコちゃんはとにかく発言して。忙しいのは仕方がないとしても、せめて疑い先とか、いつ頃戻ってこれそうぐらいは言ってほしいな。
3日目,司書クララ,狂人,オトにゃん>>715回答ありがとう。んー、要素は拾えていないけど、ヨア君の思考開示が増えたから外したってこと？★1.「>>590「狼だと窒息」等注視点を出してくれるのも助かる」この助かるってのはヨア君単体の印象にどのぐらい影響してる？積み重ね型や白取り型が終盤白飽和するのは一般論な気がするのだけど。★2.白黒要素拾えないってのは>>201の占選定基準、判断材料が少ないには該当しないの？
3日目,負傷兵シモン,村人,壁］・）ノ☆老>>746　>>588ぱっとみて（*細かく誰が何票とか票集計はしてない）単純多数決で　修青あたりそうとかは思わなかったから>>657。吊は間違いじゃない。>>739参。青老のもやもや度の差は正直差は僅差だから▼老でもいい。が、以前の老占モッタイナイ分が積まれてるから青優先ね。フリーデルに触れてないって俺がか？そうなら俺は気にならない人や絡みどころが分からん人はスルーですので
3日目,少女リーザ,人狼,>>743うーん、意見わかりずらくて村から★飛ばして貰ったりしてる自覚はあるよ‥‥。考察とかもうちょっとがんばってみる。
3日目,シスターフリーデル,人狼,>>704 カタリナさん★「神を切り捨てて占い先襲撃というのがミステリー」の部分ですが、妙偽神白の可能性もありますよね？そっちは考えられてないです？
3日目,青年ヨアヒム,村人,>>736兵士んー、何か論点ずれてるかも、農（修）狼だったらどこ吊っていくんだ、という。と見てたら昨日の農は▼青だった…ﾃﾍﾍﾟﾛ占:真狂だったらベグりでもしとけばその内者は吊れたんじゃない？とも思うんだよね。判定や内訳どうであれ。上手くやったらSG候補やん…>>739☆しっくりくるやつが居たら僕が教えてほしい…ココじゃない気がするはあるんだけど…農修2狼とかはなさそうとかね。
3日目,青年ヨアヒム,村人,旅に言いたいのは君が真で襲撃されるのって割と面倒でして…。自分噛まれて妙が放置とか嫌じゃない？今の心境言うと、長真書狼の場合は、手順で村勝利EPが来る可能性あるから、他のケース優先してもというのはあるな。一番面倒かなあというのは、占:真狼で二人とも白引きのままで地上に旅妙残るとか判断材料が薄くなりそうで。下手に灰狼吊るより占:真狼も見据えて占いに狼狙い当てて判定割らせたくはある。
3日目,司書クララ,狂人,レジレジ>>747占ロラまで見て今日から霊ロラって能力者全ロラすると4縄かけて1W吊りだし、ロラ完遂時までに2GJが起きない限り、完遂時点2縄2Wで吊りミスできなくなっちゃうから反対。ロラ中に襲撃が起きて縄が浮いても3縄2Wだし、>>708 >>709にも書いたけど、対抗が霊吊り狙ってきているし、人外の思うつぼになると思う。ヨア君>>732ううん？鋭い質問ができる＝議事を深く見ているんじ
3日目,司書クララ,狂人,ゃないの？フィードバックがなかったっけと思って読み返してきたよ>>144 >>148を受けて>>289 >>290とか>>440 >>441とかフィードバックしてるんじゃない？>>733一行目は私がヨア君に期待してちょっともんにょりした>>545と近い心境なのかな？★ジムジムに期待していた？★考察勢いないと議事追いつけてないが私の中で＝にならないのだけど、勢いない場所の安価引ける？
3日目,少女リーザ,人狼,灰雑感落とすー。あれだったら突っ込んで！まず兵。1日目は忘れてたごめん。2〜3日目も無難な印象多めに感じつつも、霊の斑判定からしっかり考えてる印象。>>653とか少なそうな所もしっかり見てるのも印象良い。純灰〜微白。
3日目,羊飼いカタリナ,村人,>>756修　そこは両狼仮定で見た場合ですの。妙偽神白なら妙狼長狂ですかメェ～。★修兵商の3名へAこの灰の意見には同意点が多い（共感）Bこの灰には同意出来ない点が多い（不理解）C白いと思うが、懸念がある（不安要素）理由も是非。特に修商はこぞってご参加くださいメェ。
3日目,羊飼いカタリナ,村人,リナはA：老青（長）／B：兵（書）／C：兵農青／不明：商修兵は青に2日続けて吊り票出すほどの疑いが追えませんメェ>>648「狼チキン」>>678「者が青気にしてた」者意見食い見てますか？主観入りですが1d宿羊疑いは両白、2d●神○兵▼神▽青神狼の場合、者食い＝意見食いとは異なり、者の視線集中加減から神者切れで放置とはならなかったでしょう。兵狼には微妙な点もあるのですが、メェ～。
3日目,少女リーザ,人狼,次に羊。2〜3日目は占い師をかなり見ている印象。かといって灰を見てない訳でもなくて、自分の意見交えつつ質問を飛ばすあたりは良い印象持った。微白。
3日目,青年ヨアヒム,村人,この噛み、積極的に状況作ろうとするようには見えない感じなんだよー…司書は対抗狂で見てるよね？占い先襲撃入って狂が黒出す意味ってなんだろか…>>書 ★対抗の色確認してみたいと思わない？長が書に何の判定出すかは見たい部分もある。次いでに偶数展開なったら長真狂の放置の線もあるんじゃないかと。あれだ、書って兵とか気にならないんだろうか…？頑張ってるのは分かるけど、着眼点がちょいちょい変な気もする…
3日目,青年ヨアヒム,村人,灰狼探しが僕と違う目線なのか中々追えないのかな？と振り返り中＞書灰考察の時間が！屋は>>641非狼違う…？と探る目線がそんな変に思わないというか。狼だと逐一灰追いかけて面倒なことしてるよなあという…修は今日の考察見ながら村く思うかな、素直に▲者に驚いてる感じと、内訳に疑問抱いてる所辺りが。羊は共感というか追い易いところから白拾ってるけど共感白は迂闊に白に繋げるなとガイアが囁いている。
3日目,農夫ヤコブ,村人,>>701クララ返答ありがとー。五十歩百歩かぁ。俺は発言に一貫性がないニコは信用ならねぇなぁと感じてて。初日あんだけ「黒狙って斑になったらどーすんです！」って怒ってたけど実は>>142で「斑でも明日の吊先になるし」と言ってたの後で気付いたし。昨日もアルビンが矛盾つついてたし。この辺は目を瞑ってんのかね？>>735ヨアヒムも返答ありがと。同意です。>>757は▼者であってるよんと。
3日目,青年ヨアヒム,村人,(続)ただ考察の出方は素直に非狼に取れる。農は占:真狼は1d旅に対する接し方、妙に対する見方が>>448辺り切れてる感。あとは▲者するのー？うーんな所。屋修は占い吊りは無いかな。羊も吊りは無しで、占いは許容。見返すと農よりは修のが▲者はしない気はした。修商は素白拾えそうな伸びそう枠なんだよね。要素固め頑張れそう 屋修＞商羊＞農老兵 色みたい農夫僕の中でどう扱って良いか何か迷っちゃう…
3日目,農夫ヤコブ,村人,直近>>768ヨア好きにしていいんだぜ（イケメンボイス）>>725モリ爺返答ありがとー。ニコ非狼→真印象までは勘付いてた。んでクラ真の方はそのニコ真をサポートしてる姿から、か。クララは真でも偽でもきっちり働きそうなイメージだが…把握はした。>>742リナ頑張ってはいるけど昨日から体調崩してるんでちぃと自信ないわ。>>オットー★>>738でリナが白打ちしてるけど感想ある？
3日目,シスターフリーデル,人狼,>>762 カタリナさん回答感謝。★一応確認なんですが、パターン分けから抜けてたのであまり可能性見てなかったとか、そういう比重の違いみたいのはあったんでしょうか？☆うーん。同意できたりできなかったりがあるのでどちらかというと、な感じではありますが。A 羊青＞老／B 兵／C 屋農＞商あえて分けるなら、こんな感じでしょうか。
3日目,行商人アルビン,村人,ちらーリナ☆んー感覚A青兵　B羊　C老修農って感じかなあ。多分変更ある。ごめん急用普段使わないガラパゴス産の鳩で入ってるからちょっと理由あと回しにさせて頂くね！仮提出もしておこうかなー【▼修▽老●羊○農】霊吊りの場合は▼長まあこれは黒出したしって理由。
3日目,青年ヨアヒム,村人,行商人も割と迷いどころしてるんだけど、>>740とか見てたら、内訳どうであれ、あんまり襲撃する側には見えないような気がして。農夫は何か言語化に迷うけど、▲者襲撃はしなさそうだけど、単体きっちり見てる訳ではないので白取っていいのか？とただ迷ってそういや1dも他見るうちに気になる枠行ってたなあ…みたいなところをグルグル状態だ。発言に感情ぽいのは割と出てる気は。>>769農 う、うん…（照）
3日目,司書クララ,狂人,ヨア君>>765☆私が対抗の狂狼で迷っていたら、吊って色を見るのもありだと思うよ。だけど>>708 >>709の通りで狂視しているから、縄消費のお仕事させちゃうぐらいなら、灰狼に縄を向けたいな。それと星ついていないけど占い先襲撃からの狂の黒出しについて。長>>652で狂アピの為に黒出す可能性～って言っているし、狂アピじゃないかなと。私としては占い先襲撃して狼が黒出す意味の方がわからない。
3日目,少女リーザ,人狼,商。1日目から2日目の間の発言の伸びが印象的。質問にもきっちり返答。3日目も発言に引っかかる所はなかったかな。ただ少し無難な印象も受けた。純灰〜微白。
3日目,シスターフリーデル,人狼,>>696 オットーさん「灰も能力者も決め打ちに遠い現状だから怖いけど…灰の判定欲しいし、それくらいは腹括らないと」★灰の判定を得る事で、決め打ちに近づけそうだとか、灰から狼当てれそうな感触、ありますか？
3日目,旅人ニコラス,占い師,昨日はしょうがなかったんですが、今日は予想外でした。ご迷惑おかけしております。霊能結果割れてたんですね。村長さんから黒なら村長さん吊りで。なぜなら村長目線は既に神父さんと占騙り＋対抗で2w以上の露出が確定しているからですね。人先づ村長目線は最終日にたどり着くルートが見えてますね。
3日目,農夫ヤコブ,村人,ヴァル咀嚼してて>>695が中々飲み込めなかったけど羊狼なら「神黒が狩回避しなかったのはGS低層に仲間が居るに違いないですの！」って安全地帯へ逃れられたのにって意味か。クララが視点漏れじゃ？って指摘してた>>652は自分の神黒判定を見ながら、書狂が狂アピ(神白予想の黒出し)に失敗しないかな～～って期待をしてたってこと？青>>765いいなあ。長黒出したのに先に書吊りと言及してる勇気が。
3日目,旅人ニコラス,占い師,村長さん吊れば司書さんから村長さんの色を聞けばおおよそ陣形が絞られます。村長黒なら翌日司書さん吊り。これでとちらが真でも1w以上の処理が確定です。
3日目,パン屋オットー,村人,ただいまこんばんは。って∑りなにばちーんされてるんですけど！？早くない？オットーは一緒に村滅ぼしたくないよ…。アル>>729　それで十分です。予想してなかったって所を最初から聞けてれば良かった…。有難う。で、アルはやっぱり人ではないかなというのが今の所の結論。「村への協力」が思考の底にあるという点が一貫してるのは質問を通しても崩れなかった。狼でも白確定想定は言えるけど、
3日目,旅人ニコラス,占い師,村長白なら明日は灰吊りですかね。霊能ロラは完遂すべきですが
3日目,パン屋オットー,村人,白確定→まとめ→ニコが期待してた→困惑、の四段階まで感情偽装するのは難しいと思う。フリ>>737　襲撃は裏読みが出来るからね。誰が誰を白／黒視してたというのは特に。深く考えたところで、蓋を開けてみれば思わぬ別の要素（ノリでした、等）が答えだったりするから。レジ>>747　村長今日吊りたくないとは思ってる。あと霊吊るならクララの白黒を見たいんだけど、バランス悪いなーな自覚はある。
3日目,宿屋の女主人レジーナ,村人,ニコラスは手順よりも灰考察して欲しいな。ニコラスに一番求められてるのそれだと思うよ。
3日目,老人モーリッツ,村人,>>746宿うむー…ものすごく悩ましいが、ミスなしでの灰の殴り合いか能力者＋判定の見極めかじゃろ？占い二人を見極めるのは難しいが、それでも灰の見極めよりはやりやすいと思っとる。ので、今日は灰吊り希望。霊吊りなら▼クララ。ヴァルターは真狂で見る。>>754兵票の事は失礼した。抜けについてはディーターが占い対象だったからかの…疑問は残るが了解じゃ。ニコラスは灰を見てくれな。
3日目,司書クララ,狂人,ヤコ>>767其処も見てるよ。見た上で>>701の性格要素から我の強い制御不能真でありうる範囲かと。対抗:狂視からの占:真狼で旅と妙で非狼要素が大きいのは旅じゃない？>>777違う。>>652は「長にとって今日黒を出すことが狂アピになる」と思っていたということだよね。これが長の黒出し理由なんじゃないかと。そもそも書狂なら～って長が私の狂の可能性を言及し始めたのって今日からだよね。
3日目,老人モーリッツ,村人,能力処理無ヨアヒム>>713(ほぼ白打ち)カタリナ村の活性化を常に意識しつつ自分の目線も出している。個人的には要素取りが独特なじじいを序盤から一貫してのageは白い。オットー占い真狼なら人だと思う>>269。ジムゾンとは投票抜きにしても微切れ感。>>643のポロっと感や>>605のすれ違い改善の動きは村っぽ印象。今日の処理は不要。
3日目,農夫ヤコブ,村人,書は真なら素直に▼長しとけばいいのにと。狂視してるのは分かるが確実に色見れるしさっさと墓下送れるし。この頑固さは真要素なのかなんなのか。てか>>781オットーも書先派なの？正直俺も長→書の判定気になるけど今は手順＆書真ケアで書→長の判定見るべきかと。安全策とりたい。灰の中に明確な黒も居ないし霊吊りで占いと襲撃から情報得たいわ。レジ>>747霊ロラ希望。最下段は何を言えばいい？
3日目,少女リーザ,人狼,とりあえず【▼長▽書】かなぁ。正直長の方が少しだけど真っぽいから書から吊りたいけど、確実に長が真とは言えないし‥‥手順考えるとこうなるのかなって。今の所みんな白く見えてるから、縄を無駄に使いたくないし霊ロラ希望しとく。
3日目,パン屋オットー,村人,＠４だった！先に●モーリッツ○ヨアヒム▼フリーデル▽クララほぼさっき述べた順に白視してるのでこの希望で。アルだけ上がった。喉出来たら言うけど村長真ジム狼に傾いてる。ララ>>753　開示が増えたから～はイエス。一般論は知らないよ。積み重ね型が白飽和（？窒息だよね）って初めて聞いたから助かった。白黒影響はしてない。該当もイエス。ただヨアは初日に少し拾ってた(>>324)からねそこの差ね。
3日目,青年ヨアヒム,村人,兵は自視点の意見多くてそこは好印象。ただあんまり他人の意見は参考にしない人な気がして…兵村だったらもっと歩み寄れるのではという疑問もある。歩み寄ってよ！と言った方が良いのか。書狂だと灰吊り灰狼引っ掛けたらえっ駄目じゃない？と言う感じで狂ならご主人様シラネーか村的確に吊るぜなアグレッシブだな〜と感じますまる。>>659老 ★「リーザ狼視している」とあるけど、長旅真視なんだよね、どう思う？
3日目,シスターフリーデル,人狼,＞レジーナさん霊ロラ希望です。>>737長真なら1W吊れておりかなり情報は出ていますし、バランス取って進行したい気持ちの方が強いです。霊吊りなら【▼長】希望。>>781 オットーさん返答感謝。襲撃考察重視してもな、ということでしたか。把握しました。
3日目,老人モーリッツ,村人,能力処理有ヤコブ>>452に加えて村全体への労りを感じる疑問を自分なりに消化しようとして全体とわかりやすく共有しているのは村印象(>>777など)共感白もあって白寄りなのだが、上記三人に比べると村要素が下がるので占いはありシモン人っぽさと戦術論差異による投票の疑問さが混ぜこぜで悩む位置ジムゾンとは切れていると思うフリーデル抜けは仲間狼故と疑っての触れだったが、否定要素は見つからず
3日目,旅人ニコラス,占い師,まあこれから大丈夫そうなんで生きてれば灰には明日以降ということで。レジーナさんには負担増やして申し訳ですが。ツール入れ替えたんでなんとかなるでしょう。これからログ追います。読めてないんで。
3日目,老人モーリッツ,村人,アルビン1dの投票集中は白要素。戦術論、能力真贋は大体近い(一部非同意)発言からの人っぽさは取れていないので占いはあり。フリーデル襲撃に疑問があるが、他からの白さが取れていない。他灰からの総合判断で一番黒目【▼フリーデル▽アルビン】【●ヤコブ○シモン】【▼クララ】能力処理有から順番に。アルビンとシモンは僅差じゃが人っぽさでシモンの方を占いに回した。霊ロラなら見たいのはクララの色
3日目,シスターフリーデル,人狼,ヨアヒムさんは>>731で灰吊りに対して手順とか考えながら懸念を示してるとことか、共感覚えて村感情っぽく感じたのですね。カタリナさんは>>742とかパッション人ぽく。ヤコブさんは>>722ヴァルターさんの考察わくてかしながら待ってたのが村ぽく映り。
3日目,青年ヨアヒム,村人,希望なあ…【▼兵▽老●兵○農老】かなあ。兵は僕の色みたい枠と、両霊真視点で狼ありそうなとこ。ここ良いやと思ってた老だけど、他見てる内に落ちて来た…僕は老者が互いに見易いって言ってたから、この辺り対話で取ろうとしてたけど者が居なくなってどうしようかという。正直これ間に合ってないままの希望である！占い先は微妙で、僕の>>768、書真だと神村な訳で、書真を追った場合で色割れるかもしれない思い。
3日目,旅人ニコラス,占い師,ディーターさん襲撃は対抗狼を示唆していると思いますね。対抗狂人ならまだ真占把握できてないのに噛みあわせる理由が見当たりません。昨日時点で襲撃先は確定白か占しかありませんし。信用勝負継続と占抜き両天秤っぽい噛みです。
3日目,青年ヨアヒム,村人,占の羊の入れ替えはアリ。ただ兵吊るなら霊吊る方がと思う僕である。霊ロラなら情熱的には書を残したい気もする。ただロラの場合は、狼狙いであれば▼書で希望で。僅差である。次の質問に答えてほしい。>>書 ★同じことどこかで聞いてるかも。あれだ、対抗の色みたいとかじゃなくて…対抗吊って占いに狼当てて、その色見たいor占とライン繋ぎたいとは思わない？どこかの質問は後で返すよう！
3日目,宿屋の女主人レジーナ,村人,リーザは灰吊の場合の希望もよろしく。ニコラスは灰考察間に合わないなら希望だけでも出して。ヤコブ>>786あーごめん。シモンとアルビンのセットミスだとは思うんだけどちょっと気になって、念のため誰がセットしたのか聞きたいと思って。
3日目,旅人ニコラス,占い師,占先はレジーナさんかけるとまた逆戻りしますんで白圧殺方針です。私のせいで停滞気味な村なので、どちらかといえば感情むき出しでなんとかしたい的な動きをしているのが村目、停滞でウェルカム的な動きをしているのが狼目。
3日目,羊飼いカタリナ,村人,ホモ野郎どもはララ様をお喜ばせになるのもほどほどになさって！☆>>770修　面倒になって途中で放り投げた、が正しいですメェ長狂の気もすれば灰LWのような気持ちもありますよ。>>789青　神書狼なら灰LWで占残しも灰吊りも怖くないですからね霊ロラ開始致しましょうか。気持ちとしては▼書なのですが。ララ様への違和感はヨア様に同意しているのですよね。
3日目,宿屋の女主人レジーナ,村人,一旦集計。抜けあったら教えてね。＼｜兵商屋老青▼｜青修修修兵▽｜老老書商老＼｜兵商屋老青●｜青羊老農兵○｜羊農青兵＊＊農老霊ロラ：農妙修・灰吊：屋老
3日目,パン屋オットー,村人,フリ>>775　わからない。でも灰吊っても能力者吊っても手数は変わらないでしょ？どこかで腹括らないといけない事には変わらないよ。それなら能力結果の出せる霊能者に残ってほしい。ヤコ>>786　ほぼ人と見られてる村長の判定を見るメリットってどれくらいあるの？バランス観点なら理解出来るけど、判定の面ではクララの白黒が見たいよ。あーっ希望にシモン忘れてた！　灰吊り時の第二希望に入ります。
3日目,司書クララ,狂人,【▼青▽修】【●青○商】【▼長】GS：羊農＞兵＞老屋＞商青修昨日希望出したシモっちは、狼なら長の判定割りで狂人の位置を把握した筈なのに>>653 >>670で長へ無茶な疑い掛けする利点が見えない。何人か私をスキル塗りしてたし、それに乗じて狂と連携して私に疑いの目を向けた方がいいと思うので、狼像不一致で状況白かと。ヨア君は昨日のと、ジムジム投票周りの理由が引っ掛かるので占霊どちらかで色見たい。
3日目,旅人ニコラス,占い師,ここから見るならダントツでカタリナさんに統一占かけたいんですよね。白引けそうです。今日のしょっぱなの私へのつっこみとかイライラ感というか前のめり感というか。わざわざ村に足りないものとか言って意味あるのかないのか不明なことを口走るのは現状狼がしそうにないですし。なので▼長、●羊が希望です。
3日目,シスターフリーデル,人狼,【●兵○商】シモンさんは一番分からないところ、アルビンさんも特別黒いところがあるわけではありませんが、色見たい枠。こちらはもし灰吊りになるならの希望です。【▼兵▽商】
3日目,羊飼いカタリナ,村人,長真狂強いなら放置もあり、というのは悪魔の囁きですの【●兵○農▼長▽書】リナはどちらが先でも反対致しません。レジ様にお任せ致しましょう。ここでヤコブ様の位置をあげるべきか悩ましいところですが直吊りに出来る位置ではないので、占い許容でしょうか。商でも良いですメェ。
3日目,老人モーリッツ,村人,>>789青☆偽(狂人)の場合は表立っての考察と実際の判断要素はズレていて問題ないと思うぞい。むしろ>>692の真狼-真狂か？で僅差じゃがニコラス真視の方が謎じゃけど。あ、ヴァルター真寄りでクララの吊り投票先のフリーデル吊りにしたのは、ジムゾンの回避が難しいことからの切り捨ての可能性を見ているので@3
3日目,農夫ヤコブ,村人,>>784クララ下段言いたい事は分かるんだが>>777はヴァルに聞いてるのよ。>>レジーナ　把握、投票先ね。俺は指差し確認したよ。現状のＧＳ白予想：リナ≧オットー＞モリ爺、残りが　ヨア＞シモ＞フリ≧アル霊ロラ教徒的には灰吊りの精度を高める為に一旦霊ロラで情報集めしたい。▼長▽書●商○修で提出。現状揃ってる情報で灰吊りするのは怖いです。書真時特に。捻り出すなら▼商▽兵●修○青かなぁ
3日目,負傷兵シモン,村人,占師がどちらも真にも見えなくて困る…より印象が悪いのは旅。理屈は兵>>634　宿>>782　妙>>787　灰吊希望はだしなよ？GS出せとかいわれた◇商≧屋農羊≧修≧老青◆○羊っていったけど、どーにも特に黒く感じないが白くも感じない○修に色つけ優先したいくなったんで【●青○修▽老▼青（▽司）】にする農>>786書は真なら素直に▼長しとけばねぇ。▼対抗とか思考隠蔽くせぇだけとか思われ
3日目,宿屋の女主人レジーナ,村人,ごめん決断しきれなかった。【仮決定　▼ヴァルター】うち個人はそんちょもうちょっと様子見たいし霊ロラならクララの色見たいんだけど、決断するにはどうしても怖かったから安全策。異論あったらぜひお願い。
3日目,パン屋オットー,村人,あぁぁ…やっぱり灰吊りは危なすぎる？ＪＫごめん霊ロラ派になる！シスターに質問された部分は尤もで、灰から狼当てられる感触はないんだよ。そだヤコ>>769　素直に嬉しいけどどうすれバインダー（二回目）だよ。ここ寧ろ皆からの感想聞きたい…村長はヨアだっけ？が言ってた、元々ロラ展開だったのに偽黒出す意味があるのかって意見。同じ事考えてた。何故わざわざクララに正体教える先吊られ要素を出したのかと。
3日目,少女リーザ,人狼,うーん‥‥灰吊だと‥‥【▼青】‥‥かな？占い希望は【⚫︎青⚪︎兵】で提出。
3日目,村長ヴァルター,霊能者,ただいまなのだ！喉がねェ…。【●農○老▼兵▽修】【▼書】吊りはかなり悩んだ。▼兵:青疑いの強度や、それへの者の意見の介在する余地に疑問。青白視なので安易に青に▼出してるように見えてた。ただし、商の述べる神兵の微切れ要素に同意できるという。▽修:▲者に疑問は残るが、他灰と比較するとここ。精度良い思考辿りと白黒評価のアンバランスさ。占いは捕まえ辛いと感じたところ。霊ロラなら吊り枠に占い当てて
3日目,村長ヴァルター,霊能者,も構わない心境。●農:屋の上げた白要素>>697に同意できるところもあるが、自発的な発言の伸びに物足りなさを感じる部分もあるので。農>>722で仲間の黒判定見た霊能の考察の伸びを正座待機する農狼はドＳかとも思う。○老:▼書が狼にしたら人外バラし過ぎやろ…と思ってしまう。ただ、これは負傷兵くんにも言えること。霊ロラは村目線ありだと思うので抵抗はしないが、容赦なく▼書で出させてもらおうか。@1
3日目,宿屋の女主人レジーナ,村人,占先は今集計してるからもうちょっと待ってねゴメン。
3日目,司書クララ,狂人,ヤコ>>786考え方の違いかな。対抗吊りは確実に狼側の人間を一人削れるけど、狂人吊りはRPP直前で良いと思うな。狂人濃厚の対抗吊るなら狼の可能性がある灰を吊りたい。ヨア君>>797☆対抗吊りへの考え方は上のヤコ宛参照占ｓは二人とも発言不足なので、占ｓ狼引きからの霊判定確認ができるならやりたいよ。手っ取り早い占sの内訳把握方法だし。ただ灰に2Wだし、灰吊り灰占いで狼を早く捉えたいよ
3日目,青年ヨアヒム,村人,>>宿 あんまり吊りたく無い欲が出て来て出来るなら霊ロラ希望で。なんか難しい所だけど任せるよ。強い反対のメリットが出せない。旅が言ってること自体は筋が通ってる気がする。僕も白圧殺進行したことあるけど…ただまた占い先噛み合されたら面倒ダヨーそして妙って人の意見参考にしたりはしないのだろうか…？希望だけ見ると司書真視である。この村の占い師やっぱり不安だ…占い師と霊能者入れ替わっとくれよ…
3日目,宿屋の女主人レジーナ,村人,【仮決定　●ヨアヒム▼ヴァルター】占はまた統一で黒1白3で。
3日目,農夫ヤコブ,村人,仮決定見たー。>>810レジーナ俺得です。ここで灰吊りするほど自分の推理に自信は持てないので。>>811オットーオットーは素直でいい子だなぁ。疑えば、リナ狼で擦り寄りだよね。かなり邪推すれば羊屋両狼の茶番劇。ただリナは>>636が殺気ムンムンで村取ったので素直な思いなのかねって気も。
