6日目,ならず者ディーター,霊能者,妙>>1127そこ言っちゃうんだwww粋な計らいだと思って何も言わなかったのに
6日目,旅人ニコラス,人狼,シモン>>1126回答感謝です。了解しました。そういや、シモンはオットーも疑ってたよね。…ごめん。で、昨日は私が狂の目を大きく見てたと。うんと、しつこいですけど私が狼なら、遅くとも明日には私吊るので、村勝利は確実です。なので、ニコラス狂か真で考慮してもらったほうが、建設的なのです。そこはどうかお願いします。
6日目,負傷兵シモン,村人,>>1129旅その通りだね。完全にリセットするのは今夜は無理なので。今日はここて落ちることにするよ。アドバイスありがとう。
6日目,少女リーザ,村人,ディーたん>>1128む。突っ込みもらったけど、リザなりのけんせいなの。ふふふ。ツッコミ入れるよりニコちゃんのこと考えるの。狼さんお弁当に手をつけたの。灰も狭められなくて困ってるの。ただ、残念なのはそんちょ自身も言ってたけど2GJないと縄増えないの。
6日目,農夫ヤコブ,狂人,妙が来てくれてたんで考察進めるか。昨日の>>1050はすさまじく白い。こういうコメントがLWから出てくるイメージがわかない。>>1052の青娘アンタッチャブルな思考になるであろうというのは俺も同意。>>1053（順番ドンマイｗ）もなるほどなと思った。>>1056クララのロックについても理解。>>1058のミス襲撃も含め、とても分かりやすい。ただ>>1131の灰狭めできず困っている狼像というのがち
6日目,農夫ヤコブ,狂人,ょっとわからない。★旅真の思考なら、狼は灰中。困っている、というのはどうして？手数とか俺が分かってないだけだと思うが、元々なんでお弁当の村長に手をつけなかったのか含め、よくわかってないので考えを教えてほしい。
6日目,農夫ヤコブ,狂人,これだけは言っといて寝よう。アルビンさん、体調悪い中、黒黒言ってごめんなさい。ゆっくり休んでください。では。
6日目,農夫ヤコブ,狂人,妙>>1118が頭から離れず起きてしまった…。確かにそうなのだ。兵屋書を疑えなくなると（＝旅真前提で考えると）私視点では妙しかいないんだ。しかし妙の考えには矛盾がなく、尚且つ私に近く、現状黒視が難しい。これまで一貫して旅真寄りを訴えてきた俺だが、ここへきて旅の正体をもう一度考え直そうと思えるきっかけになった。旅は初回から順に長兵仕屋書に白出し、自分吊り回避後、3日目は遺言（実際は夜明け後）、そして
6日目,農夫ヤコブ,狂人,屋書の決定周りではさんざんゴネている。（4日目>>931、>>933、5日目>>1090）これは最初から白出ししかできないことをカムフラージュするための演技にも見える。そして、今日の>>>1116の言い訳がましさを見る限り、黒出せると思って占い場所を探していない感がありありだ。もし旅狂とすると灰は兵屋書加えた5人。こちらも再検証する必要性を感じている。そんな流れからもう一度洗いなおすと・・・。
6日目,農夫ヤコブ,狂人,屋：旅真寄り視と青との絡みすぎから疑惑対象から抜けた人>>964での潜伏続行意識のわりに今回の長COに関して反応がない（リアル事情だったらごめん、人のことは言えないですが。）>>1003は白判定者吊らないことを前提に話を進めていたことを強調。これは旅狂で白出ししか出来ないことを知っている視点に見える。そして昨日は一貫してアルビン白を訴えていた。自分の逆張り傾向を主張し、煙幕を張ろうとしている傾向に
6日目,農夫ヤコブ,狂人,思える。書：昨日の考察も相変わらず無難な線。最後>>1067で偽思考。ここまでの流れは自然に思える。蛇足だが、リーザ君来てくれて安心した、は激しく同意。兵：旅狂を知っている知っていないに関係なくマイペースな考察に思える。自吊り主張日以降はどんどん考察が厚くなっている。>>989は素からの発言に見え、演技っぽくない。俺の追従発言への反応>>1040もちゃんと自分の視点を確立している印象で現状最白
6日目,農夫ヤコブ,狂人,…ロックオン傾向で黒っぽいところに関してのみ考察が分厚くなるのは自覚している。（アルビン白は激しく落ち込んだしな…。）とにかく、現状希望：▼屋　それでダメなら▼旅。屋人間だったらすまん…現時点ここ以外に疑えるところがないんだ。とにかく思考停止だけはしないことを求む。以上。
6日目,負傷兵シモン,村人,おはよーまず自分での反省点俺は狼3潜伏を考え始めた時点で農を白決め打ちしてた。理由は>>316の1に当てはまるからだ。だから5dで農が商を疑っている+妙も疑っていると言う事で結果として2人に追従するという楽な道を選んでしまった。思考停止はイカンと考えていたはずなのに。最初に狼商ありきでの考察になってしまった。で今冷静に考えてみると最初に吊られた2人がLWの能力が無いと判断するならば農も同じよう
6日目,負傷兵シモン,村人,に潜伏するだろうから黒候補なんだよな。今からは完全にリセットして考察してみる。
6日目,司書クララ,村人,おはよう、ゲゲゲの少佐である超大連投である昨日のニコラス君>>1109の「私（旅）襲撃」を見て、狂人からのサインであるかと思った。これを見て単純にリーザ君とヤコブ君がLWなら旅襲撃は有り得るなと思ったである。私占は見え見えであったしここで旅襲撃があれば「書のここまでの言動からも黒出されたら吊られる流れに逆らわないだろう、だから書狼なら旅真可能性からも黒出しの可能性を恐れて襲撃した」と
6日目,司書クララ,村人,いう論で私を疑って吊る流れにできたであろう。最低でも旅襲撃は村に混沌を生むことはできたと思うであるしな。仮にLWがリーザ君なら▼書→▼農or屋の流れに、ヤコブ君なら▼書→▼屋の流れにすれば旅襲撃は悪くない選択であったと思う。ただヤコブ君不在であったな。そう考えるとニコラス君が私に白を出したのは単純に真か、狂人であるならご主人様の可能性もある私への黒出しを避けた。狼でも白出しであろうが「旅襲撃
6日目,司書クララ,村人,」について触れる必要はないとも思うし今日吊り逃れて急に「生存欲が出てきた」などとは>>1066下段からも言うまいと思っている為、狼の線はあまり考えていない。この論で行くとヴァルター殿を襲撃しない事になりそれによる効果は長>>996>>997であろう。>>1073でミスリを恐れているが>>1072中段からも吊りミスが許される限り彼は曲げないであろう。という事からもオットー君が捜査線上に上がる事に
6日目,司書クララ,村人,なる。そしてオットー君であるが者>>922の疑いに敏感というのは理解。私にはレスポンス良くその場で思った事を返しているように見えていたであるが。4Dから>>857推理に自信を無くしシモン君に兵疑いの説明と>>881からトーマス殿疑いからも▼旅主張。本決定>>930から>>937の旅自由占いでも良いは>>890からの思考の流れが読めないであるな。5Dはヴァルター殿や私とのやり取り多目であるな
6日目,司書クララ,村人,、灰は私疑いとアルビン君の白視。やはり>>857は灰考察薄くなる事への防御感に感じてしまう。端的に言うと私がオットー君を疑う根っこは勝利条件に基づいている。村側は「狼を全て探して吊る事」であり狼側は「自分（仲間）が吊られない事」である。4D辺りからのオットー君の言動は私には後者に映っている為、疑いが晴れないのである。◆：リーザ君を見直したが>>1049～の思考開示は納得。>>1053■
6日目,司書クララ,村人,１は全面的同意であるな。>>1055書評はまぁそうであるかな？とは思う、自身の事であるのでなんとも。商評農評は理解>>1058は旅真派であり希望出しも順当であると思う。>>1118で旅狂の可能性について議論というのは村人ぽいであるな、というか>>1127の牽制が白い。そこまで旅真と思っている根拠は薄いように感じるであるが書>>1010合わせて白で良いと思う。◆：ヤコブ君灰考察に進みがない
6日目,司書クララ,村人,自覚の中で>>897のアルビン君へ「灰考察の姿勢が見られない」は豪胆だと思う。狼でこんな事言えるのか？と思っている。考察進まない中でも狼を探す姿勢が見えておるのも後押し。>>1036については私も失礼した。「兵青娘」の構成については同意である。CO順からもヨアヒム君辺りを騙りに出して良いと思う。>>1135で旅真派であるのにリーザ君黒視できない矛盾から旅偽への思考転換は違和感ない、というか妙評
6日目,司書クララ,村人,に納得である。>>1037「黒度は後退」や>>1138書評が疑い残せる無難な書き方にも見えなくはない。しかし状況農黒な状態で無難な書評に納まるのはLWぽくないと思う、私疑いをもう少し出しても良い場面と思うであるな。書>>1010～からも総合して白である今日気づいたであるが妙農白の時点で私視点ではニコラス君偽に自動的に至るであるなニコラス君については>>1123のツッコミもよく解らない。良
6日目,司書クララ,村人,く取れば自分白への思考促しかフォローであるが周りからも白扱い気味のシモン君にツッコミ入れる必要性あるであろうか？と真の行動として疑問である。ニコラス君真ならここまで信用されない展開で非常に申し訳ないであるが自身の考察からもこの結論に至っている。単体で見るとシモン君のロック感などが黒いであるが>>1140も素直に白く見えるであるしやはりシモン君狼であるなら3Dの行動は論理的でないと思う。今後
6日目,司書クララ,村人,の発言も見るであるが希望は暫定で【▼オットー君】ダメであるなら【▼ニコラス君】である。ヤコブ君に追従という訳ではない事は言っておこう。現状私なりに考えてみてもどうしてもこの結論に至る。オットー君村人であるならエピで私の節穴アイをなじってくれて構わない。次は夕方以降の登場になるである。
6日目,司書クララ,村人,鳩やはり聞いておきたいヤコブ君★私の考察や言動等に無難以外の言葉で何かないであるか？白要素でも黒要素でもどこをどう感じたなど感覚的な物で良いである。
6日目,少女リーザ,村人,【ディーたんと方針のお話】むむむ、自分でメモ帳に考え書いてたり皆の話聞いてて「旅狂」考え直したいの。これ、リザ言い過ぎちゃったよね…狂ならごめんorz確かに、リザも青は黒く見えてなくて、パメ吊りたくなってたけど両方見落としてたとしても234dの流れだとあり得るかもなの。うーん、タスクが増えてちょっと大変になったの。
6日目,少女リーザ,村人,選択し得る方針は3つなの。1.ニコちゃん真/狼決め打ち　これは妙農旅を吊るだけなの。2.ニコちゃん狂決め打ち　これは吊候補5人から3人吊る話なの。3.ニコちゃん判定確認　基本は1と変わらずだけど、旅から吊る。
6日目,少女リーザ,村人,3は人/狼決め打ちに対する保険なの。狼ならGG、外れたら5人から2手で1人を吊るになるの。で、いずれの選択をするにしてももう1度片白'sを洗いなおすしかないんだけど続きはのちほど！なの。
6日目,少女リーザ,村人,実はリザ、パン屋さんは狩さんの盾だと思ってたのね。それっぽい動きして、狩さんを守ってくれてるんだと思ったの。正直、灰の皆狩は誰だと思ってた？(答えなくていいの)ニコちゃんとパン屋さんはちょっと考え直す必要があるの。
6日目,少女リーザ,村人,☆農家さん>>1133【そんちょを食べなかった理由】看破する人＞お弁当＞自分の潜伏幅を狭める人の順番で食べてるんだと思うの。今までの噛み方見てると、怖い人から噛みに行ってて相手が何だろうがお構いなしなの。でもね、LWになると話は別で灰は噛めないの。
6日目,少女リーザ,村人,今、「吊候補が各々が答え出せてない」から潜伏幅が広いほど狼は安心していられるの。狩人が本当にいないなら今日はディーたん一択だと思うよ。ふふ。でも、吊候補が噛まれても落ちるのは考察だけって割りきっちゃうかも知れないの。>>1135そうなの。リザもどうしてもそこで引っかかっちゃうの。
6日目,ならず者ディーター,霊能者,鳩から。☆リーザ俺はヨアヒム吊った後くらいから、ニコラス狂人を強めに見ている。もう一度帰ったら再考してみるが、狼は既にニコ狂を勘付いてる気がする。今回占われ、襲撃を受けなかったクララとニコラスを今日の吊り候補から外したい。今はまだうまく説明出来ないが帰ってから。
6日目,負傷兵シモン,村人,◆司は白決め打ち、俺が自殺発言したから分かるのだが狼なら自吊り発言はしない。非占霊時間屋1d 22:18→妙1d 22:21→兵1d 22:22→司1d 22:23→娘1d 22:36狼→青1d 22:50狼→農1d 23:21となる。娘青より非占霊時間遅い人物疑おうと考えたが農しかいなかった。◆屋　俺は屋疑わしいと思っていたが、パメラの初発言が1d22:21、青の初発言が1d22:45
6日目,負傷兵シモン,村人,仮に屋が狼として他の狼がどんな人物か分からない状況で村長の次に非占霊発言するだろうか？3分であの2人の能力を把握するのは絶対無理と考える。彼程の能力があれば騙り十分いけると思う。少なくとも青が騙りに出るより屋の方が信頼取れる。それと3dの不自然なまでの青の庇い方狼の動きじゃないよな。よって狼候補から除外する。◆妙　夜明けから6分で非占霊宣言、微妙な時間だが6分で3潜伏の結論を出せるだろうか？あ
6日目,負傷兵シモン,村人,の2人相手では無理と考える。狼候補から除外する◆農　すると消去法と農の登場時間を合わせると農が黒く見えるんだよな。>>1139で吊り希望をもう出している。何で今日他人の考察内容を検討しないで吊り希望がだせるのだるのだろう？何かLWの焦りというか5dで屋を黒視していた俺や司の追従を狙っているとしか思えない。司は追従では無いと言っているが。■結論　LWは農と考えるよって▼農
6日目,司書クララ,村人,下着も赤なのか？と聞かれたらご想像にお任せすると答える少佐である地上のお色気成分が私しかいない事に気付いたので頑張ってみた、反論は受け付けない誰か言ってくれないかと思っていたがもう>>1154にツッコミ入れるである。2.は旅狂なら最終日PPであるので吊り手は２であり3.と変わらないである。オットー君来ないであるな、戦意を削いでしまったのであれば申し訳ないであるが…夕食にするである＠６
6日目,パン屋オットー,村人,一番の敵は己の弱い心、そしてりあるだ！！（挨拶）ほんとにごめんなさい。石でも槍でも投げて良いのよ。色々確認した。終わって無くてがっくりという気持ちと、商白はあっていたという謎の安心感に包まれたオットーでした。旅さんからの司さん白判定把握。む、むむ、む。
6日目,パン屋オットー,村人,村長さんに関しては、>>1127この辺の関係であんまりコメントしない方が良いんじゃないかしら。と思っているので敢えて黙っておくのん。お疲れ様。>>1163　司お気遣いありがと！戦意削がれるようなことは特に思い当たらないというか、むしろ僕が基本的に口が悪いので僕の言葉で不快な思いをしていた人がいたらごめんなさいというか。ログ読みこむ！＠１８
6日目,パン屋オットー,村人,取りあえず、時間が無いので司さんのログをがん見してきた。やっぱり狼疑惑晴れない。先に御返事は投げておくのん。>>1145司さん狼なら別にもう良いんだけど、村側の可能性を考慮して一応説明しておく。旅の白黒が分かれば、占内訳が分かって占CO周りからも灰考察詰めれるでしょ。そうすれば木さんももっと精査できるじゃないの。ということ。
6日目,パン屋オットー,村人,◆司>>181で非占霊COが早すぎるけど、>>169を発言している以上はその後反応しなかったら怪しまれるだけだろう。司狼の場合、仲間を確認せずに『すまないが、非占霊COをしておく。騙りをするなら誰か頼む』とか赤に言い残して>>181となった可能性は十分にあると思われる。村側なら、普通に流れに乗っただけ。よって、CO周りからは特に白くも黒くもない。
6日目,パン屋オットー,村人,見返して気づいたが、>>355で状況確定の利点を既に述べてるじゃないか。それなら僕の旅吊り、および灰吊り移行の思考も理解してくれると思ったのだけど。あの日の君は何処へ行ってしまったんだ。青娘への希望や言及は結構あるんだけど、霊確定状態であることを考えると、仲間をバシバシ切るのは決して間違っていない戦法なので、「非狼っぽい！（＝白っぽい）」と思えるまでの要素は拾えなかった。
6日目,パン屋オットー,村人,目に付いてたのが>>962これ。「わけが分からない襲撃」というのが、なんかわざとっぽくて。娘の白黒不明な状態なら確かに？？な襲撃なんだけど、2狼削れているのが分かった状態なら理解は出来るのよね。>>922の自吊り発言だけど、司さんが村側ならナーバスになり過ぎだと思う。だってこの時点で兵農は商が吊りたいって話を主にしていたんだよ。兵の自吊り発言とは全然意味が違う。
6日目,パン屋オットー,村人,司が一番疑われている状態で、それがノイズになるほど強い物だとしたら、>>922も有りだとは思う。でも5日目時点のまだ比較的安全圏に要る状態でのこれは、むしろアピール感が強い。自吊り容認発言は、非狩COに近しい意味をもつので、可能な限りはしない方が良い物であることは認識している筈。5日目～の僕疑いは、突きやすい所を突いてきた感じがあって、えー？という感触である。
6日目,司書クララ,村人,オットー君>>1166ええと>>1145は吊りでなく旅の自由占いを提案した思考の流れが読めないという意味である。屋>>998でも返答しているが判定を信用する心算がないならまとめ役ディーター殿の思考伸ばしの為にもそのままトーマス殿占いにしておけば良かったと思うである。そういう意味で妙な違和感があるのである。時間的に焦って読んでる感じは解るであるが。まだ皆着てないであるな…
6日目,ならず者ディーター,霊能者,もうすぐ戻るが仮決定までに間に合いそうにない。本当に申し訳ないがログはざっと目を通してある。もうちょい待ってくれ。
6日目,旅人ニコラス,人狼,こんばんは。大事な時にごめん。馬車に乗ってたら貧血を起こして、駅でしばらく休んでた。宿に戻るのが精一杯。灰にLWだし、投票は自分に入れてある。もし今日に私を吊るとなっても、受け入れる。占いは二択だし、ヤコにセットしてある。発表できても、遅れるかもしれない。流行病にかからないように努力はする。ごめんなさい。
6日目,パン屋オットー,村人,司さん狼だと仮定すると、旅は真贋ついておらず、襲撃が通る保証もなく、どきどきしながら夜明けを迎えたことになる。本日に関しては、>>1121で何となく嬉しそうに見える反応が村人っぽくないねぇとかそんな雑感を抱いたり。（これは僕が司狼っぽく見てるから、そう感じただけかもしれないが）
6日目,パン屋オットー,村人,あとは>>1142からの大連投か。旅さんが人間で昨日襲撃されたと仮定して。例えば>>1142の論調で司吊りになったとしても（そんな単純になるとも思えないが）、結局旅襲撃の分だけ灰に費やせる吊り手は増えているんだから、あんまり意味無くないかなぁと思った。あと、旅襲撃なんてあれば、占内訳が真狂確定して状況整理されてむしろラッキーな気が。>>1143村に混沌をうむ、かなぁ…？
6日目,パン屋オットー,村人,いまいち納得できない意見が多いのである。というか>>1142～の「旅襲撃の場合云々」って司が狼で、色々とシュミレーションした結果なんじゃないの、とか邪推。司狼なら、旅の真狂は是非とも判断したい所だろうから、「狂人からのサイン云々」と敏感になるのも理解できる。司さん白だと思ってる人は、具体的な白要素とか出してくれると助かる。今回推理外し絶好調なので、他の人の意見見たいマジで。
6日目,パン屋オットー,村人,>>1171自由占い希望したのは、占い先襲撃の有無とかその辺の要素で、少しでも旅や灰への情報を増やそうとした結果だよ。で、君は僕の自由占い希望を黒いと思ったの？議事急いで読んでるのは事実。そこは申し訳ない本当に。次は農さん読んでくる！雑感で黒っぽいかなと思った順に読み進めております。間に合わない。うわあん。
6日目,ならず者ディーター,霊能者,すまん、本当に遅れて申し訳ない。希望だけざっと漁ったが【仮決定　●ヤコブ　▼オットー】とさせてもらう。村長の遺言を信じるなら実質今日が勝っても負けても俺にとっては最期の日だ。ろくに発言も出来ないままではまとめ役として申し訳が立たん。急いで読み返しつつ考察を進める。なお、議事が思ったより進んでない事も含め【今日の本決定は22：00】とさせてくれ。
6日目,負傷兵シモン,村人,【仮決定】了解した2黒引いたディーターにすべて任せる
6日目,少女リーザ,村人,【仮了解なの】急にパン屋さんとクララが怖い雰囲気になったの。今日明日位が狼さんも正念場なの。さておき、女の子がクララだけみたいに言ってたの。リザ無視してたの。
6日目,ならず者ディーター,霊能者,書：以前に言った「ヨアヒム考察」を基に考えるとLWの可能性はある。しかしこれまでの考察内容や内訳「ヨア/パメ/クラ」を考えると、どうもしっくり来ない。序盤は他のキャラの濃ゆい面々の中で印象が薄かったが、●▼希望を見る限りでは仲間をかばう気配が微塵もない。仲間を切るかかばうかは性格要素も大きい事は重々承知しているが、ヨアヒム考察を見る限りでは狼は多少なりとも仲間意識を持って動いていると思う。
6日目,パン屋オットー,村人,【仮決定見たよん】取りあえず、僕は残った時間全部考察にあてる。時々ログは更新するから、質問とかあったらどうぞー。>>1180え、怖いかな！（がぁん）いやいや、リーザちゃんだって可愛いんだよ、とか言うとお巡りさんが来るのである。
6日目,司書クララ,村人,オットー君>>1177返答感謝。黒いというより意図があるだろうと思っていたが>>998とは少々違う解釈で読めるであるが理解ここまでの書評を見て筋が通っていると思う>>1169は少々言いがかりではあると思うが、娘黒でも長襲撃が筋と思う下段は>>985私の中庸についての話について反応したである。【仮決定は了解】
6日目,ならず者ディーター,霊能者,そしてもし俺が狼なら、あの二人を全くフォロー無しで切り捨てる事は正直できん。仮にその辺を差し引いて、クララ狼と仮定すると昨日の決定間際の変更はヒヤヒヤしたと思う。クララ視点ではニコの真贋は分かってないし、ほぼ確実に占われる。もしクララ狼ならその辺で発言のブレがあっておかしくないし、「信用勝負でニコの判定を見る」か「一か八かニコ襲撃」になる。でも正直クララをそこまで白視する感じは俺も含め村側
6日目,農夫ヤコブ,狂人,ごめん鳩より、仮了解です。
6日目,パン屋オットー,村人,ヤコブさん見返したけど、そんなに黒くなかった様な気がする。>>1137　長COに反応が無かったというか、夜明けに立ち会ってなかったのはリアル事情でした。申し訳ない。後半は完全に手数計算のお話です。そして、「旅が白出ししかできない云々」とは此処では全く言ってないよ。僕は「このままいけば旅さん視点で狼が分かるね」と言っていたのであって、旅が黒出せばその時点でこれは達成されるので。
6日目,ならず者ディーター,霊能者,でも見られなかったし、俺なら「どうせLWなら勝負に出ようかな」となったかも知れない。狂人の可能性は捨てきれなかったが>>976では真寄りに見ていたようだし。あと自吊り拒否の姿勢が薄かった事等も考慮して、俺としてはシモンに次ぐ状況白と見ている。
6日目,パン屋オットー,村人,>>1183確かに木よりは長襲撃のが筋と思うけど、2狼吊れたことを考えると灰襲撃もわけがわからないほどではない、かなぁと。中庸に反応、は理解。しかし司村ならやはりあの反応は悪手と考える。◆農個人的に、一番目立つのは娘との不毛なやり取りなんだけど。娘農狼なら、これは演技または赤でも仲が悪かったということだろうか。どっちだとしても怖い。
6日目,パン屋オットー,村人,占い結果を受けても、情報が増えていない狼視点に見える、という理論。ただ、村長さんの動きが結構突飛だったんで、村側でも>>539の気持ちは分かるのん。と思ってあんまり強い判断材料にしていない。そこから先もだーっと見たけど、そんなに違和感が無いかなぁ。今日の屋吊りへは追従感が、…んーなくはないけど、思考として其処まで矛盾はしてない気が。
6日目,パン屋オットー,村人,みすった>>1189前に入れてね。占CO周りでは、>>229で既に3-1であり、村騙り2は流石にないと考えての非占霊COと考えれば狼でも普通にあり得るね。農狼ならここで霊COでもすればなかなかカオスなことになっていたと思うけど、残り面子青娘だとあんまり冒険はしないかな、うん。一回突っ込んだ>>441は、これ、白黒分かった人について敢えて再言及するのははっきり言うと黒っぽい。そう思って質問した。
6日目,ならず者ディーター,霊能者,妙：序盤から基本的に白かった。途中立て込んでていたようで発言少ない事もあったが、内容は極めて客観的で「出来る」印象。総じて村の為に動いてくれてるように感じる。白黒基準は俺と結構違うようではあるが、気になる狼二人とのラインは見て取れない。3dの考察ではともに白視しているが、ヨア考察では妙黒。ブレインとして妙が発言に関与しているのであればここはちょっと違和感。逆か、お互いに黒視かにするんじゃないかと思
6日目,ならず者ディーター,霊能者,う。そして>>760要素ってのは人それぞれ色んな見方があるが、俺は●▼希望や決定前後の動きを結構見ている。「どんな決定でも従う」は村側の一員としての自覚がないと出てこないと思うんだ。安直だと思うか？でも>>774では決定に不満があるニュアンスはしっかり出している。決定を覆すだけの時間的猶予はあったし、ヨアが吊られるってことは狼の戦力としてはパメがアレなので結構な痛手だ。頑張ってみる価値はあった
6日目,パン屋オットー,村人,リーザちゃんとシモンさんは、白い気がする。おお、なんて雑なんだ。我ながらいっそ清々しい。娘兵は狼なら表で喧嘩は止めてくださーい、という感じであり、まあそれがなくても>>613～のテンション↓が狼だと謎過ぎるん。リザちゃんは提案と考察白いなぁと思ってたんだけど、見直すと灰の誰を疑ってるのか結構分かりにくいかしら。それでも白要素のが強めとは思う。
6日目,ならず者ディーター,霊能者,ああ！もうこんな時間か。自分の考察もままならんのは歯がゆいな。時間取れなかったのも事実だが、まとめ役ってのは発言力が強過ぎる気がしてあんまり思った事を口に出来てないのが歯がゆいと思った。特に反対意見も出ていないようなので【本決定　●ヤコブ　▼オットー】そして俺は今日で死ぬ可能性が高い。もし明日以降続くようであれば、個人的には【まとめ役をシモンに推薦したい】
6日目,パン屋オットー,村人,リーザちゃん細かく精査出来なかったのが割と心残り。りあるこわい、ほんとこわい。賢い人だと思うから、安易に白認定は出来ない怖さがある、んだけどね。まあ仕方ない。撲吊りは回避できないだろうなぁと思って、少しでも明日以降に役に立てばと思って考察書いたけど、正直今回の僕は本当にあれな子なので参考程度で頼む。【決定了解】【僕は狩人じゃないよん】
6日目,ならず者ディーター,霊能者,本決定への返事と共に、出来ればシモンまとめ役をどう思うかきいてみたい。俺は結構白決め打ってる。
6日目,負傷兵シモン,村人,【本決定】は了解するがまとめ役はお断りだ。
6日目,司書クララ,村人,【本決定了解】シモン君まとめ役は異論を言う要素はないが私の意見についてはもちろん進言する。明日続くと非常に考察辛いであるが。オットー君村人ならすまない。私の>>1146疑いの根っこには態度で応えてくれたと思う。他灰については私も近い考察になっている。オットー君>>1188「悪手」には返す言葉もない。反省であるニコラス君＞リアル大事に
6日目,少女リーザ,村人,パン屋さん>>1188そうなの。リザとクラがパメ叩いてて、シモにゃんと農家さんがヨアと殴りあってたの。パメはどっちかっていうと切られる方だと思うけど、やっぱり農家さん狼だったとしてヨア切りにいけないと思うの。
6日目,パン屋オットー,村人,ディーターさんの明日の生死は不明だけど、者襲撃が来るなら明日はALL灰。旅吊り安定だと思います。兵への纏め役移譲は割と反対です。村の方針として兵さんを白決め打つなら構いませんが。襲撃死者なしの場合、1度だけなら偽装GJの可能性もあるのでその辺の警戒もしておく方が良いかと思います。安易な狩COはお勧めできない。あとは手数計算と相談して！
6日目,少女リーザ,村人,【本決定・まとめ委譲了解】ディーたんがシモにゃんやってもらいたいって言うなら構わないの。パン屋さんのキャラは好きなの。ごめんね、パン屋さん。リザもそう遠くないうちに行きそうな感じなの。
6日目,ならず者ディーター,霊能者,一応俺明日死んだ時は▼ニコラスを進言しておく。・・・要らんかったかな。■シモン　状況一番白いのはお前だ。みんなの希望もあると思うが、村ならもう一度考えてみてくれ。■オットー　ひょっとしたら序盤から俺が疑いをかけたせいで不必要な疑いの種を蒔いてしまった可能性はある。今も俺自身疑いを引きずっている。村だったら本当に申し訳ない。
6日目,パン屋オットー,村人,本当に、黒っぽくてごめんねー。皆頑張ってね。>>1201　滑り込みで申し訳ないけど、明日があるのを知っているように見えｒ。僕もリザちゃん好きだよ！じゃあね！
6日目,負傷兵シモン,村人,何で明日続く前提で話し進めているんだ俺はやらねーぞ
7日目,少女リーザ,村人,リザはオットーさん狩っぽく見せようとした村だと思ってたんだってば。リザ視点だとどうしてもヤコさん位しか狼に見えないの。あれからずーっとログみてるけど、どうしても白く見えちゃうの。もっかいにらめっこしてくる。
7日目,司書クララ,村人,続くであるか・・・オットー君申し訳なかったディーターさんオットーさんお疲れ様でしたあとすまない、投票セットし忘れていたかもしれない。クララ票は私だと思う。一応判定も見て色々考え直すである
7日目,負傷兵シモン,村人,やりたくは無いが最大の村の功労者であるディーターの意思は尊重する【本決定▼ニコラス】気に入らない奴はリコールでも何でもしてくれ
7日目,旅人ニコラス,人狼,判定遅くなってごめん。【ヤコブさんは人間でした】オットーさん、ディタさん、お疲れ様でした。私視点は、リーザさんがLWになるけど、本決定に異議はないです。さすがにニコラス先吊りってのは手順的に最善。ちょっとやばいのでここで失礼する。みんなにまかせっきりで、ごめん。
7日目,農夫ヤコブ,狂人,終わってない…あとどこ疑えっていうんだ…【本決定とりあえず了解】だがこうなると、どう見ても旅は生かされている狂。もう一日のびるのは勘弁してほしいのが本音だ。あといちおう言っておこう【俺は狩人じゃない】最後迄思考停止はしたくない…だが寝る。寝たい。
7日目,負傷兵シモン,村人,おはよー各人に伝えておく。6dで者も言っていたがおそらく旅は狂だ。だから明日は必ず来ると思っている。何が言いたいのかはもう言わなくても分かっていると思うが、旅の出した白出し情報は価値0だ。そこを踏まえて思考停止せず考察を続けて欲しい。
7日目,負傷兵シモン,村人,ちょっと言い忘れたことがあった。6dでの俺の考察あれも全部リセットだ。再度全員フラットの状態から考察してみる。
7日目,農夫ヤコブ,狂人,鳩より。事情が変わった。今日何とか勝負を決めたい。吊りクララを希望する、納得できなければ俺吊りで構わない。検討してくれ。理由は後で書く。
7日目,負傷兵シモン,村人,>>1212農了解した（ただの灰の俺が言うのも偉そうで申し訳ないのだが）俺とリーザが納得出来る理由なら【本決定】を変更しよう
7日目,負傷兵シモン,村人,>>1212農俺の>>1213に補足しておく1　司吊りの理由説明は21:15までとする。1分でも遅れた場合【本決定】は変更しない。2　俺が納得しない場合も【本決定】は変更しない。3　リーザが納得しない（又は何らかの理由によって来なかった）場合も【本決定】は変更しない。4　最終本決定は22:00とするつまり、司吊りの条件は1 2 3 を満たした場合のみ。悪いが条件を満たさない場合は農
7日目,負傷兵シモン,村人,吊りも無い。農人間の可能性がある以上農を吊って村敗北となったら、志半ばに散っていった村人に申し訳が立たない。土下座ですむ問題じゃないからな。
7日目,司書クララ,村人,鳩すまない議事の流れを見ておらず書庫整理の残業を少しする流れにいるヤコブ君の事情は把握したである20時半頃には戻るようにしたい
7日目,農夫ヤコブ,狂人,待たせたな、シモン。では考えを述べていこう。妙が疑えないのは前述の通り、旅狼の可能性も考えられないと既に述べた。兵狼の可能性は…ここまでの姿勢を見る限り白に決め打ち（ここ狼だったらEPで超・土下座する）残ったクララに関してもう一度よく見直してみた。（書には昨日の質問に対する答え、も兼ねていると考えてほしい。）一言で表すと終始、「無難」。潜伏狼だとしたらスタイルとして彼女は「キーになりそうな人間に
