3日目,宿屋の女主人レジーナ,人狼,あとは年の私評みて、GSみて、年が狼だったら露骨なSG候補宣言じゃないですかーやだぁーって感じ。GSと占い吊り希望が連動してないように私には見えてちょっともんにょり。占い希望が適当っぽいのも、村視点としてみてたらんー。屋偽決めうってるっぽい、例えば娘とかから出てきたんならあーねってなるんだけどなーちょっと年ロックかかりそうなので年はここまで。昨日言われてたけど、私は多分ロッカー。
3日目,宿屋の女主人レジーナ,人狼,能力者真贋は正直、霊判定割れたら状況で考える、の方が早くないかな、とか。安全策に逃げるならロラなのかな。でも屋真の可能性あるし、吊るなら狼混じりの可能性高い霊だけど正直霊は見極めたい思い。そういう見極めに青吊りの選択肢はありあり。狼鬼ヅモ狙ってくなら、書か年かな？と★屋にGSの開示を希望するよー。誰を疑って誰を信じてるのか思考さらして。
3日目,青年ヨアヒム,村人,おはよう年からいろいろ質問来ているから答えるよ☆年>>642発言の矛盾っていうのは、例えば怪しいと言っているのに占い・吊り候補に入れないとかそういうことなスタイルを重視しないっていうのは、黒要素を積極的に探す人・白要素を積極的に探す人とか真逆のスタイルを２人がいてもどちらも十分村人の可能性があるそこを参考にしていたら先入観が入ってしまうからそういうスタイルは重視しないって言ってる
3日目,青年ヨアヒム,村人,☆年>>643兵が黒っぽいと思う次点の要素は>>266で言っているように、黒の要素取り放棄の部分だな旅の白取りの違和感は、やっぱり最初の少なすぎる発言から白要素を無理やりだしている感じから>>168とか完全に感覚的なものだしな屋が狼の可能性ももちろん考えたけど、それはそこまで高くないと思っているだから>>623で言った通りあくまで後半まで残った場合には吊ることも考慮する必要があると思う
3日目,農夫ヤコブ,村人,おはようにゃー。ニート吊りってそれオト偽決め打ちですよね。今日の占候補吊は昨夜言った理由、「両霊視点の内訳が確定する」ので、そっからの村全体の考察の伸びを期待して提案しますた。霊ロラに入ったとしてもその間灰を精査できるしね。あと今更だけど狩保護とか…誰もこの辺口にしないので不安がが。☆ペタ>>629ヨアの所で答えてるお。つか狼が外で話す考察にしか人の性格や傾向を利用しないと思ってる？
3日目,農夫ヤコブ,村人,「動かしやすそうな奴に擦り寄る」「自分が誘導しやすそうな所を見て、襲撃に利用する」は大いにあり、むしろそっちがメインだと思うし、そっから議論に利用するんじゃないの。あとニコニート狼が苦手は、こういうタイプ疑えない、人と判断しがちって事。あの時点のオトの狂要素は全体的な切り込みの浅さね。投げた質問が考察に繋がってないと。ロケットCOの狼ならもっと前に出るやろ、という。時間なんでまた後で！
3日目,村娘パメラ,霊能者,★青>>623　占一人吊ったのに統一占ってなんぞ。指定占のこと？>>622商は「感情的になってる」のか。これ、屋と両狼はないかな。両狼なら真占食えてる。不確定霊に疑われたと思っても「頭冷やしてから」返せばいい。単体でも状況に頭が追いついてない人っぽく見る。☆こういう情報引き出しに行った。妙>>652むしろ●○尼がないわ。あと「占より吊」は書も含む。★妙　「寂しい」？怖くはなかった？
3日目,村娘パメラ,霊能者,☆襲撃懸念？ない以前にむしろ抜かれた方がおいしい。占狩がいれば残せるし、騙りに出た対抗の努力も無駄にできる。不確定霊の時は、村に正しく決め打たれて諦めた狼に襲撃されるまでが仕事だと思ってる。だから護衛するなって言ったし。★屋>>615　自分に護衛がついてそうどから狂を襲撃した、とは考えないんだ。ふーん。真っ黒ですね。屋真の目は限りなくゼロに近いと思うしてか単純に黒いし、対抗の色もはっきり
3日目,村娘パメラ,霊能者,させたいので(流石に屋者両狼はなかろう、ってかその場合は無能狂人ありがとう)吊りたい。ただ、灰吊りの方がマクロで情報多いのも分かってる。宿>>621　ここまで偽な占候補、そうそうお目にかかれないよ。だからこそ、真なら食われて人証明してほしかった。屋真羊狼が一番取りこぼす可能性高かったので。>>618農、>>619青占真狼なら狼の本線は初手真占抜き、騙り狼が信用を取るのは予備だと思うのよね
3日目,村娘パメラ,霊能者,確かに屋狼青村なら青に黒「出せた」とは思う。でも、その場合、片黒吊りで私とラインが切れる。昨日の屋の考察>>449>>450が私とライン切れたくない狼(屋狂なら偽判定出した方が狼と意志疎通できるし、繋ぐかどうかも霊狼に一任できる)に見えることもあって、青村時に白だすのは普通にあり得ると思うの。どう？書がなー。独特すぎて。しかしここで、淡々と灰吊りで「灰狭めること」考えてるのは村的なんですよね
3日目,村娘パメラ,霊能者,狼なら吊りミス(=勝ち手筋)に目がいきそうなところ。今日はもう少し積極的な発言が見たい。村なら意外と発言から拾えるかも知れない。整理して、少し言葉を足してくれると助かる。ペタの連投はあとで見るけど@1って。今日の議論参加無理だとしても質問に答える気もないのか。他からも見るか農は昨日の私の旅白要素への反応が人っぽかった。>>657も一貫し。狩保護は吊り先もそうだけど喉使い切りもやめてね！
3日目,村娘パメラ,霊能者,>>659青宛、占一人吊ったじゃない、抜かれただ。私こそなんぞ。☆年>>632　農村なら一番苦手そう（狼の時に逃してしまいそう)な旅をあっさりあざと白に置いてるのが気になった。回答や反応から農旅キレ、単体でも農白目に見てる。★妙>>560　商の霊ブラフから能力処理を2dに持ち越す繋がりがわからない。>>582なら単純に微村印象のようだから、持ち越すというより白目にくる気がするんですけど
3日目,司書クララ,狩人,>>617ごめんなさい。議題関連の考察に手一杯で余裕がないようです。>>637第２希望は流されて○兵にする村人も多そうだと思いましたので、考えませんでした。ヤコブさんはそのままだと自分が占われる可能性もある得票数でしたよね。なら、村でも狼でも、自分が占対象になるのを確実に避けようと●兵投票するのが自然ではないでしょうか。ここからは白いとも黒いとも言えません。
3日目,司書クララ,狩人,霊真狂なら狂視点で屋狼確定ですよね。これなら、青に黒出しして狂と連携する道を選ぶほうが自然な気がします。つまり、占真狂か青狼のどちらかは少なくとも正しいかと。パメラさん狂だとすると、屋偽決め打ち姿勢に疑問です。狂視点狼確定のライン切りとしては露骨すぎる印象。娘狼屋真のネガキャンでも同じく露骨ですかね。なので、娘真というのが私の現在の考えです。
3日目,宿屋の女主人レジーナ,人狼,書★狂は青が狼なのか村なのかわかってないと思うんだけど、すんなり連携とれるかな？狂は村とほとんど同じものしか見えてないんだよね。前にもいったけど霊狂なら狂視点青黒の可能性の方が高いと思うと思うのね。あとは★クララは真狼ｰ真狂を強めに見てるのでいいのかな？
3日目,少女リーザ,村人,ヒルナンデス！なの！者>>533　ということは、ディタさんは娘狼なら>>238～>>283の間に狼がいると思ってるのかな。この間に発言しているのは年（兵）農青修（娘）（屋）旅宿商っと灰ほとんどになっちゃったか＞＜★対抗は狼狂どっちだと思ってる？
3日目,少女リーザ,村人,娘>>659　寡黙には占いより吊り、はリーもそう思うの。でもそうじゃなくて、「あくまで反対」にするなら修を吊り希望で上げなくてよかったんじゃないの？ってこと。☆んー、そのままなの。「私にはないのかな、寂しいなー」って感じだったの。>>660　回答ありがとうなの。襲撃された方がいいって思ってるのね。>>434で寡黙は私（パメさん）が救うって。今後も拾えた要素は挙げるっていってるけど、じ
3日目,少女リーザ,村人,じゃあどこまでフォローできるって思ってたんだろう。☆>>664　>>582でとってる村印象だけど>>364は１ｄ本決定了解を出した時の発言、>>395は２ｄの発言なの・・・１ｄの考察してる時点ではわからないからどうしようもないような。１ｄの希望だし理由なのになんで２ｄ雑感をみたの？
3日目,司書クララ,狩人,>>667 青は白黒わからなくても、屋と連携取れるだけで十分な気がするのです。でも、先ほど書いたように、霊真狂で屋狼なら青に黒判定出す気がするので、白ってことは狂視点で青狼と考えるのではないでしょうか。占真狂-霊真狼のほうが可能性は高いと思っています。それで、青が怪しいと思った狂が白判定、でも状況は説明できますからね。
3日目,司書クララ,狩人,昨日のパメラさんの修吊に関する発言を見ると、本物っぽいなあと思えてきます。狼側なら、とりあえず吊っておいて大きな損はないところでしょう。積極的に吊りたくはないけど仕方ない、みたいなことを言っておけば目立たないのに、わざわざあんなに修吊を回避しようとするあたりが真に見えます。決め打ちも怖いですがね。
3日目,少女リーザ,村人,Σ(´д｀lll)ﾊｯ・・・娘>>617での宿への回答って>>600の方だったっぽいのねうぅ。。>>652で>>434であってる？って聞いた時に指摘お願いしますなのorzそれでも、襲撃された方がオイシイと思いつつ、襲撃されるほど修白を浸透させるっていうのは噛み合わない感じなんだけど、質問をはぐらかされてる感はかなり薄まったの。次これるのはたぶん夜なの。ちょっとお昼寝忙しいの。
3日目,神父ジムゾン,村人,私は占真狂と見ているので襲撃はベグったと見てよいでしょう。狼も真狂わかっていないと思います何故占を抜いたかですが、青が狼で判定を隠すためというのはあまりにも短絡的に感じますということはここはあえて青を吊らせるために占を片方噛んだとも見れるのですが…ただ、青を吊らせるのは青が斑になればできるので、青を吊らせるために噛んだは忘れていいと思います
3日目,神父ジムゾン,村人,ここは青を吊りたいところだけど、青が霊確黒又は斑だったら情報は増えるわけだけど、霊確白だったら情報は全く増えないんですよねしかも白だった場合は、能全ロラすると吊手2の状況で灰に2狼残ている状況になるか、能力者を決め打つ(霊を決め打ちは1手増えるが、占決め打ちは屋真決めじゃないと1手増えない)しかなくなるんだよね結局は青が黒っぽいか屋が偽っぽいかで決めるしかないと判断
3日目,神父ジムゾン,村人,で、ここで私が思う青の黒さは思考のフラフラなんだけど、これは単に意思の弱い村人とも取れるんですよね兵黒視の弁解に喉を割いたせいで考察が少ないかとも思ったけど、喉は余り気味。これは考察を落としたくない狼なのかなと邪推してしまったりもするやっぱやや黒っぽく見えるんですよね。ただ考察しようという感じも見受けられるのですが…
3日目,神父ジムゾン,村人,青だけ見ると若干黒っぽいので、屋を見てみると、>>450が娘真よりに見ているので手をつないでくださいといている狂なのではと邪推できる(狂アピ？)青を占の第一希望にあげておいて、占い結果を白だしにしたのは真占いともとれるのですが、対抗が襲撃されたのは、狼が青に白を出すようにというメッセージだと思って、青に白を足したのではと邪推も出来るんです邪推抜くと狂要素は見当たらない…
3日目,神父ジムゾン,村人,羊はそれこそ>>127以外に狂要素は見当たらないし、狼を探す姿勢は屋よりも羊の方が多くあったと感じますし、真視を取ろうという動きも羊の方が強かったこれを見ると、狼は占い真狂について、わかってなかったのではと言いましたが、自信はないが羊を真かも知れない見ていたのではないかと推測できます
3日目,神父ジムゾン,村人,だから、青がこの後白と言わしめる要素や、屋が真占要素が出ない限り、青白覚悟のうえで▼青希望ですね(これは希望出しじゃない)
3日目,青年ヨアヒム,村人,☆娘>>659　そう、指定占いのこと　変な言い間違いしてごめんな>>662に答えるけど、確かに屋が狼で霊能が狂人なら今日俺に黒出しするより明日の占いで村に黒出ししたほうがいいのか俺らとしてはそいつを放置できないから吊るそして霊能結果が斑になり、霊ロラする流れになるここは狂人が狼側の意図を汲み取ってくれることが前提ねそして俺と屋のラインから両方吊る流れになればこの段階で吊縄６本消費
3日目,青年ヨアヒム,村人,この段階で潜伏狼が２人いるから今日潜伏狼吊るか占いを狼に当てるかしないと狼側の勝ちかそう考えると屋が狼だったとしても俺に白出しするほうが効果的だなかといって、屋が真占いの可能性もある以上、今日のところは吊らないで占い結果か屋が襲撃されるか否かを見たいところだけど
3日目,パン屋オットー,狂人,まず、娘がロック激しいということはよくわかった。ペラペラ喋る割りに私真のときの勝ち筋を一切想定してないのが違和感。なんだかんだと理由つけて占ロラに持ち込もうとしてるわね。娘>>660☆村視点真贋評価は若干羊真＞屋偽、そして霊真贋は圧倒的に娘＞者。だから護衛はおそらく娘につくと思ったわ。百歩譲って狩人が素直に娘>>339を聞いたとしても護衛は羊で、今日はＧＪ出るか霊襲撃と思ってたわ。
3日目,パン屋オットー,狂人,発言内容や「シモンにエピでまとめ叩き込む」など経験多い風なのに>>661の発言はあからさまな黒塗り。霊透けがなかったら偽決め打ちたいわ本当。宿>>654私ＧＳ作らない（作れない）のよね…考察姿勢のとこでも言ったけど白取り型なのよ。最初は全員が白く見えてて、考察進むうちに徐々に黒っぽい人が見えてくる感じ。正直3日目だからまだ団子よ？>>173>>498の言いたいことは良くわかるけど、これは
3日目,パン屋オットー,狂人,「私個人の性格特性」だから、ここから要素取ろうとするのは無駄よ、と忠告しておくわ。☆どうしても出せ、というなら白　商妙＞年農神旅宿書　灰黒というほど黒い人が私視点で居ないのよ。昨日も時間との兼ね合いがあったから、黒っぽいかな？という人を抽出した結果がみんな白く見えた挙句に占ったら白。商は>>184と初回から自由希望が占当たることを恐れない村印象ということで初日から白目、妙は昨日あた
3日目,パン屋オットー,狂人,りから娘に食いついて質問をしているところが「確定情報スキー＝能力真贋を見極める行動に出ているところがブレなし」として白目で見ているわ。タイムアップ。思考開示を希望されているのは重々承知しているから、夜時間取れたら出来る限り考察投げるし、無理なら見苦しくても手元のメモ投げるわ。@14 **
3日目,行商人アルビン,人狼,昨夜はすみませんでした。リデルが自己開示を頑張ろうとしてるように見えて、僕の初参加時のトラウマ思い出して頭悪くなってました。娘>>659そこまで付いて行けてないワケではありません。☆年>>640手順に関しては・最低2縄で1人外が吊れる
3日目,行商人アルビン,人狼,・狩人が保護出来る・ロラの間の占・襲撃の情報が落ちる＋灰を長く見れると言ったところだと思います。ロックされたのはもっと経験が浅い頃だったので吊られました。今は質問に対して出来るだけ思考開示を行うよう心掛けてます。★旅旅はどちらかというと屋真派なのかと思っていたので、>>604から>>627で屋狼になった辺りの思考が追えていません。言語化は可能でしょうか？
3日目,行商人アルビン,人狼,能ロラは各人の白黒の取り方の違いのが大きいこの村では厳しいと思っています。ロラ後に灰からノーミス2狼吊りは多分無理な気がします。なので、能ロラは反対です。13>11>9>7能に縄入れないなら3ミスでPP。こっちの方が何となく余裕ありそうですけど、パメラへの感情ロックが掛かり気味で、決め打つ際に僕自身がフラットに見れない気がしています。
3日目,行商人アルビン,人狼,娘の屋下げが狼側の黒塗りに思えたり、相対的に屋真視が高まってたり。ロックの出元が狼利や黒要素からでないのは理解しているので、フラットに見る努力はします。・屋を吊って羊真ケア・今日から霊ロラ始めて、屋の黒が出るのを待つ灰に黒の根拠を取れれば灰吊を希望しますが、正攻法なら、今日はこのどちらかでしょうね。もう一度灰を見直します。
3日目,青年ヨアヒム,村人,昨日喉を余らせたのは、仮決定前に質問が複数ある可能性高いと見て喉を節約していた為斑になったときに少しでも信じてもらえるように質問にはしっかり答えたかったしな後今更ながら>>391「私の正体を気にしている狼っぽくない」は確かに狂人の視点漏れに見えるねそうなると屋狼が濃厚になるな>>680で考察した通り屋が狼だったとしても俺に白を出す理由も納得できるし、今日オットー吊りはありと思い始めた
3日目,宿屋の女主人レジーナ,人狼,オトはのんびりさん？★いつまで生き残る気でいた？屋真だったら襲撃懸念ってあると思うのね、羊が考察頑張ってたのって長く生きられないと思ってた？って考えると真度上がって、屋の真株暴落気味なのねあと屋真なら青村確なわけなのに青の白要素とか上げないのとか偽ぽい霊に関しては娘の屋偽視に直近納得してたり。相対的に物足りなく見える者。寡黙→しゃべるの流れって普通に合理的で黒くない？普通に書狼あると思う
3日目,宿屋の女主人レジーナ,人狼,灰神：★青屋両人外の可能性は捨てた系？青考察に喉割いてるけど青のこと結局疑ってるの？青吊りたいんだってのはわかった旅：娘と切れてるのはわかった！わっかてるぽいけど、1/2人外の娘ばっかり見て灰から狼探さないあたり、霊狼で者旅狼かなとか邪推。★灰狼探すの希望！商：キャラ変？私占いはあからさまに黒い人いないから適当ってこと？中途半端な感じー★確実に占生きてる初日に黒か確白狙いたくならなった？
3日目,村娘パメラ,霊能者,屋>>682それじゃあ聞きますね★屋自身は、いま、どうすれば村の勝利に貢献できると思ってますか？★なんなら者吊る？ん？とりあえず商>>686が白い。トラウマからの自己嫌悪的な感情→白取られたとはいえ違う取られ方をして(かつスキルを低く見られたと感じて)抵抗感を持ってる。とりあえずここは白放置しようそうしよう。あ、私、占真贋は2dまでで9割正しく見切れるので★青は灰から狼探そう、な？
3日目,旅人ニコラス,村人,ε====・:*:・ ヽ( *´▽｀)ﾉ ・:*:・　ただいま！☆ペーターさん>>637　書いてある通り別にロラ希望じゃないよ！単に狼目強いオットーさん吊希望なだけ。なので希望出し▼屋。ついでにペーターさん>>636。ニコラスはクララさん固まってるようには見えず、アルビンさんの方がどっちかと言うと固まってるように見えた。ペーターさんはクララさん固まってるように見えて、
3日目,旅人ニコラス,村人,アルビンさんは固まってるように見えなかった、んだよね？逆になってるなって思ったよ。あ、白黒要素って意味で言ってる？ニコラスが言った「要素」は白黒要素というわけじゃないよ。「見え方が逆だった」って言い方したら分かり易いのかな。（･ω･; ゞ☆アルビンさん>>687　まず最初に、単純にカタリナさん襲撃でオットーさん狼目が上がったよ。なので占真狼見直し。
3日目,旅人ニコラス,村人,パメラさんは推理の基盤への歪み（>>521>>522参照）を感じたので真に見えない。から、パメラさん狂。（ついでに、ディーターさんがパメラさん偽視のニコラスを疑ってきてるのにも、あまり騙りっぽさを感じないのもあるよ。）パメラさん狂の可能性考えた時に、２ｄはパメラさん狼に見えてたのでそうでもなかったけど、クララさんの指摘>>535「狂の視点漏れ」がしっくりきたよ。ヾ(・д・｀*)
3日目,旅人ニコラス,村人,すると昨日思ってた>>590「質問回収率」「表に出てきてない」が「狼は探してるけど、その考察を表に出してない狂」の印象になったよ。昨日のパメラさんのあのニコラス評があの時点まで出てきてなかったこととかも含め、あえて出してないように見えたよ。パメラさん狂視へ移行。から占に戻ってオットーさん狼視に落ち着いたよ！って感じ。レジーナさん>>692　うん、ちょっと頭切り替えていくよ！(｡･Д･)ゞ
3日目,ならず者ディーター,人狼,ただいま、まずは議題＆質問回答から■1. まあ確かに屋か娘の色は生きてるうちに確認しときたいが、もう一手待てるっちゃ待てるんだよな...■2. 灰精査後に提出する■3. 自由でいいと思う☆妙>>668 下記観点から四分六で狼寄りに見ている・占両RCO・出てきたのが遅かった点、あくまで状況要素だが・娘>>189のR非CO牽制、騙りやすくする布石か・者>>283を視点漏れと誤認した点
3日目,ならず者ディーター,人狼,、狼配置が見えている故に読みが浅くなったか・2dに至って寡黙処理がほぼ決まっていた修にベッタリの姿勢、白が判明するから擦り寄っといて損はないとでも思ったかあと一言コメント農>>581「残すからこそ考え詰める」、残すと希望した（＝見るのは後日でも間に合う）役に多大な喉を割いておきながら当日吊る（＝当日見なきゃ間に合わない）灰への考察をおざなりにするってのは優先度逆じゃねーかと言ってるんだ
3日目,パン屋オットー,狂人,宿>>691☆生き残れてほっとしてるとりあえず出せるだけ行くわ。妙：確定情報好き、★の有り無しなどを気にするところから几帳面。ライン苦手、対話は不得手だが質疑応答はする。単体考察寄り、性格要素や状況要素重視型。>>224灰占い黒吊り希望（多弁）内容寡黙含む対話は苦手ということだが思考開示は積極的>>225>>226>>227なので、発言で色が見えてくるのではないかと考えていた。初
3日目,宿屋の女主人レジーナ,人狼,旅★固まってるってどゆこと？年：GS最黒から吊希望出さないのには何か意味があるのかな？私なら霊機能が確実に生きてるうちに黒っぽい人の色見ていきたいけどなぁ。割れたらそれはそれで判断材料増えるし。いわんや確黒。妙：>>560で兵吊枠かー1ｄ時点で修書寡黙だったけど、★そこより優先して吊りたかったのかな？修吊り希望は議題回答の「黒いと思ったとこ吊り」とは反対なのね。ブレ？
3日目,宿屋の女主人レジーナ,人狼,農：>>658このあたりなるほどーと思った。占真狼なら別に真と同じ結果出し続けてもいいんだよね、ロラで縄使えるし。あと★>>508の旅の白要素やめろってどういう意図で言ったの？人に見えたら困るみたいに聞こえる。青：わかんね。私には人っぽくは見えない。穿った見方をすれば早めすぎる占吊先確定は狼の襲撃先にも利用できるなって。★屋が襲撃されることってあると思う？私はなさそうと思うけども……
3日目,パン屋オットー,狂人,日の占希望は「見たいとこ言う！」という感じで単独感>>3432d3dともに失速なく質疑応答して要素や色を拾っている感じはやはり白い。昨日終盤>>517から娘に意識を持ち始め、今日質問を飛ばしているのは、占機能破壊により確定情報を見極めようとする動きと思われ、性格にブレなし。白目。直近娘>>693☆質問返しと挑発で喉潰しですか。★2とか村視点損でしょ。★1は占が考えることじゃ無い。**
3日目,旅人ニコラス,村人,あ、ディーターさん非狂要素はヤコブさんが「非占の速さ」も納得で、オットーさん狼ならパメラさん狂だろうなというのもあるよ！☆レジーナさん>>701　>>694で言ってるところの話？たぶんペーターさんとニコラスとで認識誤差がなければ、動きが硬いとか、周り見えてなさそう、とかそういう感じ。初日始まったばかりのところの話だからね。緊張したりしてるとぎこちなくなっちゃったりするよね、って感じの話。
3日目,村娘パメラ,霊能者,屋>>703いや、万が一真ならと思って聞いたんだけど。上、つまり自分の水晶玉の使い方こそ、占が一番考えること。自由占い、村の視界晴らし、判定出しマシンに徹する、詰み狙い、などなど、方法はいくらでもある。そして、すべてにおいて「生き残ること」が大前提。下で「村視点」持ち出してるのは防御感かなあ。そもそも村視点なら霊ロラはありだし。いい加減屋に無駄喉使いたくないので、あとは聞かれたときだけ。
3日目,ならず者ディーター,人狼,さて、次は灰雑だな旅： >>604「真剣に考えてたんだけど、これ何の数字なの(。´･ω･)？」待てよ、娘旅両狼での擦り寄りは充分ありな線と考えてた訳だが、さすがにこれ娘と切れてないか？赤持ってるならこれは赤で聞くよな、もしくは少なくとも表では黙ってるか
3日目,宿屋の女主人レジーナ,人狼,書：玉虫色の発言というか、すごくぶれてるように見えるのね。霊狂なら娘真→真狂-真狼だと思うよ、娘は真だよね！って★者のことは消去法でしか考えなくていいの？>>665の返答見て娘はどう思うんだろう。>>666>>671>>672ぶれないのは娘真視。娘にすり寄り？にしては>>665がばっさりなのよなーここ中途半端。娘真者書狼とかならこの確信具合に納得しつつ露骨すぎると突っ込みたい。謎いー
3日目,農夫ヤコブ,村人,オト視点パメ真予想なら共闘すべき仲間と思うがどう見ても敵でわろただいま。オトのパメ霊透けって偽決め打ちたい数々の発言より重い要素なん？俺は昨日のフリ吊反対とか考察の展開の速さ貢献姿勢を真要素と取ってるけどそれは？ディタ>>699さよか。俺能力者考察は2dでと言ってる。で、疑問点が解決してない。ディタは対抗のこの様子と、自分が偽視されてる状況どう思ってはるの。あとパメ狼仮定時の灰狼誰だと思う？
3日目,ならず者ディーター,人狼,商： >>622～>>625の流れは狼の感情騙りにしちゃ撤回が早すぎるって感じだな、修吊りを3dになっても引きずってるってのも悪くない印象。あと>>688「ロラ後に灰からノーミス2狼吊りは多分無理」の手数認識もここが狼だとしたらずいぶんと不用意、残６本だから１ミスは可能だぞ
3日目,ならず者ディーター,人狼,☆農>>708・「対抗のこの様子」：★どの様子だ・「自分が偽視されてる状況」：霊なんぞ所詮ボロ雑巾だ、人外を一人表に引っ張り出せてる以上悪くはない。しかもそれが娘ときてる、占いを壊された今のような状況で灰に潜られてるよりはるかにマシだな・「灰狼誰だと思う？」：だからそれが灰雑だろ、今発言精査してるところだ
3日目,宿屋の女主人レジーナ,人狼,黒　書青＞農＞商妙年≧旅神　白みんな黒く見えてきた私はどうしたらいいんですか。屋私は黒取り派だけど、黒要素にもやっぱり大きい小さいってあると思うのね。それで占とか吊りを決めてる。屋も占吊の希望出すときに白要素の大小から優先順位つけてないかな。それの開示が欲しいんだよ、別に横一列に並べなきゃいやってわけじゃないよ。これもないって言われたらどうやって希望決めてるのか聞きたくなっちゃう
3日目,ならず者ディーター,人狼,妙： 2dの灰雑が途中で時間切れになってそのまま立ち消えってのはムズムズしないんだろうかとは思うが、着眼点・考察内容進展は変わらず良好。今日も占吊は不要と考える神： 1dもそうだったが、他灰の発言のどこをどう解釈して白黒を取ったのかが2dの灰考察（>>523～>>526）からもサッパリ読み取れん。先に結論ありきな感じ、とでも言えば近いか
3日目,旅人ニコラス,村人,アルビンさんは昨日>>502とか辺りのパメラさんへの警戒具合とかが白いかな。オットーさん狼であるなら、昨日の>>391を拾ってるので、赤でもパメラさん狂だろうって話になってると思うんだよね。だから、狼なら手を繋ぎに行く方になるんじゃないかと。パメラさんへの見方>>698もわかるわかる、って感じ。そういう意味で、レジーナさんのクララさんへの見方>>707もわかるわかる。(((ｕдｕ*)
3日目,農夫ヤコブ,村人,2騙りの可能性は置いといて灰2狼と仮定。クラの1dは参考にならんかた。白とも黒とも取れる発言無し。初日寡黙で占を避けながら、2d以降に話し始める狼？意図してやるのは難しいな。>>399議題出しは誰でもできるます。あとディタはまとめる気無かったよ。>>283にて。>>426レジを共感できる村人と予想。>>427神父に単独感。俺への評は霊CO回しの相談の気配なしで白視か。「赤で相談してるかも
3日目,農夫ヤコブ,村人,しれないから、要素にはならない」って狼なら言いそう。>>429他灰を諦めよった。2dから覚醒してく狼としたら、多少なり全員に感想述べそう。雑でのん気な印象。どうとも触れられるようにした？可能性はあるが。ニートとクラ両狼は無さげ。二人とも占吊に近い状況で切りにいくのかしら。なんか人間っぽいなーと感じた発言⇒「メタ考察っぽくていやだけど」「自分のことについて質問するのも気持ち悪いですが」
3日目,農夫ヤコブ,村人,3d占食っといて灰吊を言い出す狼…クラ本人は吊縄に近いと思うからここは人要素な気がする。>>665避けようと思って入れたんじゃなく、白くなかったから占いたかったの。>>672は俺と同じ視点。総合して人っぽい。レジがみんな黒いって言ってるが俺は大体白く見えて困る。どこぞで取り逃した気配。☆レジ702>>おめー俺が疑えなくて困ってんだからそこで白要素挙げられたら思考停止するだろがｗって意味よ。
3日目,行商人アルビン,人狼,農：ニコも言ってたけど、白取りが丁寧です。思考開示の流れにも違和感を感じません。何でしょう、この優等生。狼ならむしろ勝ち筋を見たいくらいという気すらしてきました。妙：僕をS呼ばわりするマセガキ様。発言が全体的に素直で読み取りやすいです。他者への質問も投げていて、灰を理解しようとしている姿勢は好印象です。
3日目,行商人アルビン,人狼,青：>>159「黒要素探し起点」から今日のスタイルがかなりずれている辺り、なんとも違和感。>>454>>455の灰雑を見る限り、とっかかりが見つけられてないのかもしれない、というはギリギリ理解できる範囲です。書：どうも村の疑い先に乗っかってるような黒さを感じます。ただ>>436「早いけどヨアヒムを吊るか占うかしたい」>>437「早いは希望出しの時間」で、
3日目,行商人アルビン,人狼,狼が自分の意見を見直して訂正するとしたら「吊り」の方じゃないでしょうかという気はします。
3日目,ならず者ディーター,人狼,青： 片白はなんだかんだ50%ほどの信頼感はある。占われた本人なら>>619で真っ先に占真贋に目がいってるのも理解の範疇、ただ「俺は占い師は放置でいいと思う、単純に50%の確率で本物だしね」はさすがにそれを本人が言うか！？とは思う
3日目,行商人アルビン,人狼,☆宿>>692初日に黒が出れば、いきなり動き出す感じで楽しいですが、正直そこまで狙えるものではないと思っています。村は整理をしっかりしていけば勝てると先人も言ってますので、そういう意味ではSG対策でも良いと思ってます。
3日目,農夫ヤコブ,村人,☆ディタ>>710全力で信用取りにいってる姿勢。俺、ボロ雑巾の真贋を見誤って負けるのはやだなぁ。まだ2匹も姿が見えていないんでしょうよ。ぶっちゃけパメの方がはるかに真に思えてしまうし、万が一決め打ちなんて流れになったりしたらどうすんの。もっともっとがんばってよー。★リザは延々着眼点良好で占吊不要枠だけど、具体的にどこを見てるの？そこわかんないからいまいちリザ白視に説得力がないな。教えて！
3日目,ならず者ディーター,人狼,農： どうやら考え方はだいぶ違いそうだが、それはそれとして考察が白飽和して困った狼が>>716「大体白く見えて困る」なんて言い出せるかっつーと心理的に難しいんじゃないかと思う、引き続き白方向と考える
3日目,ならず者ディーター,人狼,書： 今日の役ロラ反対の理由が>>613「灰が多く残って潜伏狼に利用される」ってのはちょっといただけないな、俺が言うのもなんだがむしろ今日からの方が灰吊りまでに灰が多少なりとも縮まると思うぞ。とはいえ>>666は悪くない視点、実際俺も灰にいたらそう読んじまってたんじゃないかと思う
3日目,行商人アルビン,人狼,神：今日の発言を見て、状況考察派のジムが屋吊りより先に青吊りを言い出すのは違和感を感じました。ですがジムが狼ならもっと言わなさそうで、何ともどうどう巡りです。何かフルメン村なのに3日目にして全体的に白豊作で、2狼騙りでも考えたほうがいいんでしょうか、とかミスリード役すら買ってでてしまいそうです。
