1日目,神父ジムゾン,占い師,◆修　矛盾はありませんが、無難な発言が多いですね。色の見づらい枠。占いありでしょう。◆商　こちらも無難枠。占いたい所ではあります。しかしこの商品。彼は一体この村の男性陣に何を期待しているのですか……。◆屋　>>204は引っかかりましたが、他の部分に違和感はなし。思考も追いやすいですね。要素は取りやすそうなので、占う必要は感じません。様々なパンを焼いていただきたいですしね。
1日目,パン屋オットー,村人,クララは偽だったらもう片方偽が出てる占にスライドする動きがわからない、と思ったけど霊の占騙からの撤回からの占確定を恐れての3人目ならあるのかな。だが狼ならそのまま2-2でいいじゃないて気がする。狂人なら霊判定誤爆恐れと狂アピの意味あるのかなー。真なら>>210の理由は理解できる。真≧狂＞狼 印象服>>207での質問は中庸占いさんへだったけど>>265は多弁派？に質問したかった？の？パメラ位じゃ
1日目,神父ジムゾン,占い師,◆年　考察が始まったばかり。この後の動きを見て判断したいですね。【●服○修】で提出しておきます。喉@2。決定に備えて黙ります。質問への解答は明日以降になると思いますがご了承ください。
1日目,羊飼いカタリナ,人狼,老>>156　初動遅いなって発言は情報が出てこない村っぽくて好印象なんだけど、神のほうが真よりなので狼＞真＞狂書占いスライドをするつもりで霊ＣＯしたように見えることは真とみてもいいけど圧倒的に信用を下げてまでＦＯのために霊を騙るかなって疑問狼だとしたら誰かがとめるでしょうって思ったから狂＞＞真＞狼だと思ってます【あたしを差し置いて何してんのよ　村一番の美人はあたしよ】
1日目,行商人アルビン,村人,＞尼これはいいな。エルナに今度作ってもらおうかな。＞者気に入ってもらえて嬉しいよ。スカートからのぞくその脚線美がとても美しい。
1日目,行商人アルビン,村人,＞屋もちろん、村で一番可愛いオットーに着てもらうためさ。営業時間中がダメだったらプライベートで着てもいいんだよ。＞服申し訳ない。安売りのチラシを出しているところがあったからな。‥え？商人が店の激安商品を狙うなだって？そうだ。今度ディーターサイズのトゥニカを作ってくれないか。@8
1日目,少女リーザ,村人,ただいまですー><;ちょっと忙しくなって遅くなりました。いまからログ読みます。
1日目,仕立て屋エルナ,人狼,>>娘司の事元々怪しいっていってるけど、そこらへんの考察詳しく教えてもらえるかなー。スライドCO後ならまだしも･･･霊CO時点では情報少なすぎてなんとも言えなかったし･･･>>270年ペーターの考えだと狂は司なのかな？司が真、狼の可能性もあるのにどうして、神・老を狂として見なかったのか教えてー
1日目,羊飼いカタリナ,人狼,占い希望は【●ヨアヒム○リデル】理由はやはり議題■6の提示が怪しく見えるの。最初に言った意見そのままロックなんだけど、ヨアヒムの発言であたしの狼視が外れなかったから占いたいなーって思ったのリデルは>>214のみんなの意見を見てから発表しますわって発言を素直に見たら情報が出てこなくて迷ってる村人に見えるけど、ただ票操作したい狼にも見えるのだから占い希望にあげさせてもらいました
1日目,羊飼いカタリナ,人狼,占い希望は【●ヨアヒム○リデル】理由はやはり議題■6の提示が怪しく見えるの。最初に言った意見そのままロックなんだけど、ヨアヒムの発言であたしの狼視が外れなかったから占いたいなーって思ったのリデルは>>214のみんなの意見を見てから発表しますわって発言を素直に見たら情報が出てこなくて迷ってる村人に見えるけど、ただ票操作したい狼にも見えるのだから占い希望にあげさせてもらいました
1日目,パン屋オットー,村人,ディタヨアはよう喋ってくれるからまだ占はいいかな。エレナは意見のぶれが分からんところではあるけど、気負ってなさが気楽にも見えるんな。パメラは周りの意見に流されやすいなー。あと天然か。アルビンはお前は自由か枠。このへん占いたいかもしれなくもない灰。やだちょっとアルビンさん村の若者をへんな目で見ないでくださいますぅまぁ俺が一番かわいいのは自明の理だがな！
1日目,パン屋オットー,村人,リザはこれからがんばれ。今晩明日次第。ペタはその次にがんばれ。シモンはその次くらい。カタリナとフリーデルは無難に見えるかなー。今のとこ【●カタリナ○フリーデル】　まぁまだあせる時間じゃ　＠６
1日目,少年ペーター,狩人,うう、今日は村人考察むつかしいのです。今日の考察をみて内容いっぱい・・・年者ふつうくらい・・・商服羊屋内容少ない・・・尼娘妙兵な感じは受けたのです。気に障ったんならごめんなさいです。なので内容少なくて、いっぱい喋ってる【●兵○尼】で占い候補上げるです。でも、発言見てまたあとで変えるかもです。
