1日目,負傷兵シモン,村人,【占い候補二人に確定を確認】＼｜兵神羊妙者服修旅青商屋老年宿占｜非占非非非非非占非非非非非非＼｜年宿妙服兵老霊｜非非非非非非とりあえずCO順をまとめてみたばい。抜けあったらごめんな。モリ爺の言うようにジムがフリーダム系なら占い真偽を付けやすくていいな。フリーダム系を演技するのは難しいけんな。>>者 なるほど、CO順はとりあえず保留して単体を見てみるよ。
1日目,ならず者ディーター,村人,言い忘れてたが【神旅の占CO確認済みだ】神>>125本音を言ってるのか，はたまた偽が演技してるのか。神が胡散臭いと言ってる奴らは多分この発言から演技臭を感じたんだろうが，俺は特に不自然だとは感じなかったかな。というかサンプルが少なすぎてまだ何とも言える段階ではないが。神が真だったとしても偽だったとしても，占い候補の判断材料が増えるのはいいことなので，
1日目,行商人アルビン,村人,おそようございます。すみません、忙しいもので(^^;)ひとまず【非霊】宣言だけさせて戴きます。また、夜にお邪魔します。m(_ _)m
1日目,ならず者ディーター,村人,続き思った事はどんどん出して言って欲しいとリクエストしておくぞ。＞旅もちろん対抗の旅にも同じくリクエストしておく。真ならその場その場で思った事垂れ流しておけば自然と真視貰えるもんだと思うぞ旅>>131RPとの関連から，旅はプロの時点から占COしようと思っていたように感じた。だからなんだと言われてもそこから言える事は特にないが。強いて言えば極々微弱だが非狼要素かな。
1日目,ならず者ディーター,村人,狂になって占COしたい，は普通に有り得る願望だと思うが，狼になって占COしたい，はそれ程一般的ではないかなと思ったから。いや普通に有り得るとは思うけどね。屋>>139お，ちょうど腹が減ってたんだ。どれにしようかな。って全部食パンかよ！青>>141ヨアヒム，お前・・いや何でもない。強く生きろ青>>144「占い師は神父さんのCOの仕方が狂人臭いな」ほう。★もう少し言語化できるか？
1日目,青年ヨアヒム,人狼,おっは～！【非霊】占２で確定したみたいだね。となると２−２のライン戦もありだねくぅ～萌えるなぁ☆>>174者感覚的に感じたことだからねぇ…強いて言うなら…早いCOなのにCO発言に遊びが入ってる感じとかかなぁ？ディタ…同情するなら金送れ
1日目,ならず者ディーター,村人,神>>147ジムゾンの中では狼は占い師にちょっかいを出すものなのか。俺の考えとは違うけど，ジムゾンの価値観としてメモしとく。年>>149あー，俺のせいで戦略の幅狭めたのならすまん。年>>159「正直どっちも偽っぽく見えてて」解らんでもない。が，一応確認★「ジムさんのうさん臭い部分」と「ニコさんの慣れてないか偽だからかわかんない部分」について，どの発言見てそう感じたのか聞かせてくれ。
1日目,青年ヨアヒム,人狼,んー、白要素挙げることを白視する人多いんだねぇじゃあ僕も白要素挙げ頑張っちゃおうっかなぁ？だけどさ、狼にとっては黒要素挙げよりも白要素挙げの方が楽なんじゃないのかなぁ？狼にとって村側の白要素は素直に出せばいいだけでしょ？それに白視された方も相手を白目に見やすくなるしね逆に黒要素はでっちあげないといけない上に敵作ることになるじゃん？
1日目,青年ヨアヒム,人狼,とりあえずシモンとペタは白いかなぁシモンはエルナがシモンの白要素取った点を僕が否定したのに僕を白視してるのが狼っぽくないし、安定感も感じるペタは白い人挙げるだけじゃなくて>>154みたいに強そうな兵に疑問をぶつけるとこが敵を作りたくない狼っぽさを感じない爺ちゃんはなぜかまとめ役っぽい印象？ディタは質問多いのは情報増えて嬉しいけど、考察に活かされる判断したい感じ。後は発言増えてからね
1日目,パン屋オットー,狩人,鳩からです。取り急ぎ宣言しておきますね。【占2COを確認しました】【私はしがないパン屋なのです。(非霊CO)】
1日目,ならず者ディーター,村人,青>>175遊びねー。んー，ジムゾンの要素拾えるかもと思って聞いてみたんだが，共感はできなかったわ。まあヨアヒムの考えとしては了解。それから残念ながら金は無い青>>177半分同意で半分不同意だな。白要素挙げた奴の事を無条件で白目（非狼）で見るのはちょっと違うんじゃないかな，と俺も思う。ただ，誰もが納得できるような要素を挙げていってくれる奴は便利だから残しておきたいかな。
1日目,ならず者ディーター,村人,ちなみに俺が共感できるような白要素はまだ挙げられて無い。ここまで見た感じだとペタは思ってる事ガンガン言ってるな。俺基準での白要素はまだ拾えて無いが，ここまでの所村視点として違和感なし。今後白にしろ黒にしろ色を判断する情報は多くなりそうだから占いは要らないと思った。後は少し弱いけど同じ理由でヨアも要らないかな？発言増えてから判断するわ
1日目,羊飼いカタリナ,霊能者,こんにちは。【神旅の占CO確認】えっと・・・私は【霊能者です】とりあえず、議事見直してきます。。
1日目,仕立て屋エルナ,村人,>>177 ★ヨアヒムは白視が欲しいの？白要素あげる人を白視する、てのは確かにおかしいかもだけど、まあごく弱い要素のひとつとしてならありかなあ？まあどっちにしろこんな早い段階ではっきりとした黒要素なんて出てこないんだから今出てくるのは基本白要素になるんじゃない？
1日目,旅人ニコラス,占い師,ネタ[リザ>>135車輪眼だよ。プロでも言ってるじゃないか。o0（今さら「写輪眼」間違えてたなんて言えないの…泣）オト>>139あんな夜中にそんなケセランパサランな食パンばっかり食べられないよ。]【非霊】【スライドも撤回もしないよ】リザ>>164モリ>>168に追従。＋「この流れに乗るべきかは判断が難しいの」ここはリザの考え方が見えてきそうなところなんで、どうゆう考えで判断難しいの
1日目,旅人ニコラス,占い師,か開示できる段階になったらちゃんと思考開示よろしく～。★ヨア>>177ヨアのその考えは１理あるよ。でもじゃぁなんで白要素挙げる事を白視する人が多いと思う？白要素挙げが微非狼要素につながることについてはちゃんと考えればわかることだから自分で答えを見つけて解答出してみて。【リナちゃんの霊CO確認】余白質問★モリ>>151下段モリは「対抗出るまで」待つとどんなことがわかると思ってるの？
1日目,少年ペーター,人狼,☆>>176ディさん>>147　ジムさんのここ。これは「探り入れない」ことが白いと言ってるんじゃないと思ったんだ。「旅狼」か、って言ってるから「自分人間が狼にわかっているから、探りをいれないんじゃ?」っていう意味の「自分人間アピ」だと思ったんだ。で、３ＣＯを考えてる節もあって、未発言者に占い先セットしたのが、「対抗狼にセット」に見えた。これが対抗を意識しての「水晶玉もってるアピ」に見えた。
