2日目,司書クララ,人狼,シモン…んー…読み返したんだけど、これと言っておかしいってところ見つからないですね。自分の気の向くままに、自由に喋ってるって感じ。白いですね。
2日目,行商人アルビン,村人,農：占い希望にあげたとこが気になってたけど、感覚の違いといわれればそれまでだとは思うの。旅：>>448、>>449あたりみてると昨日よりは思考みえやすくなってきたと思うの。
2日目,司書クララ,人狼,あー…何かヨアヒムの考察が夜明けまでに間に合わないっぽいです。残り時間的に。（シモンの考察も正直駆け足で行いましたが。）まぁ、明日私襲撃されてなければ、占い判定で白黒わかるのですが。
2日目,少女リーザ,村人,青>>550　ここがこう怪しい、と言えなくてごめんなさいなの。発言から思考の流れを追う感じなので、違和感あると「なんとなく怪しい」が多くなっちゃうのよ。
3日目,司書クララ,人狼,【ヨアヒムは人間です。嘘ではありません。】狂人襲撃ですか…。
3日目,少年ペーター,霊能者,【ヤコさんは人間だったよ。】本当にすいませんでした。
3日目,パン屋オットー,村人,ぐふ…占襲撃来たねえ。そして霊判定も確認。…そうでしたか。。レジさんと農夫ヤコぶんの冥福を祈ってお供えのパンを。つ【ロールキャベツ】
3日目,青年ヨアヒム,人狼,え？ちょっとまて。ここでレジ襲撃…？？【司⇒僕白判定確認】現状狂ぽいクララから白判定もらっても…。まじか…。でも、狂だったらここ黒出すところじゃないか？対抗襲撃されてるんだし…。議事もぐってくる。
3日目,負傷兵シモン,村人,あー。レジかよー…。狩人…どんまい。【判定確認】正直きっついなー。とりあえずヤコ・レジお疲れ様なんだぜー。墓下で応援しといてくれなー。今日は一旦風呂入ってから少し読み直すんだぜー。何かまとまれば発言する。まとまらなきゃしないかもしれない。ま、そこは期待しないでくれなー。
3日目,羊飼いカタリナ,村人,【クララのヨア白判定確認】【ペタ君のヤコ白判定確認】ヤコブとレジーナお疲れ様。ヤコブは疑って本当にごめんなさい。…占候補抜きに関しては色々見えてきそうだけど、明日に回す。おやすみ。また明日。[ヤコブとレジーナのお墓に花を供えて立ち去った]
3日目,少女リーザ,村人,【ヨアにぃ片白・ヤコにぃ白確認】女将さん襲撃なの・・・。真狂どちらにしろ、狼さんも真っぽい方を狙ったのかな。それから、リィの1票はたぶんセットミスなの。ごめんなさい。
3日目,シスターフリーデル,狩人,【判定確認です】襲撃周りは色々と意外です。ヤコブ、レジーナお疲れ様でした。ヨアヒム>>562　ん、そうでしょうか？　私が狂人なら、対抗襲撃があったときに黒なんて怖くて出せませんが。
3日目,旅人ニコラス,人狼,【ヨア白、ヤコ白確認】って、もう襲撃！？　　　あと、１票ずつ入ってるのは…セットミスかな…？
3日目,行商人アルビン,村人,【判定確認ー】占い師襲撃なの…。投票ミスったの。ごめんなさい。
3日目,少年ペーター,霊能者,レジーナさんもヤコさんもお疲れ様でした。今日はもう寝るよ、おやすみ～
3日目,ならず者ディーター,狂人,【クララからヨアへの片白確認】【ヤコの白確認】ちょっといい加減な理由で吊り希望に挙げてしまって申し訳ない。R.I.P。後レジもお疲れ様。あとセットミススマン。以後気をつける。そしてヨアはこのタイミングでの襲撃の黒要素と片白の分の白要素か･･･。まあとりあえず寝るぜ。お休み皆の衆。
3日目,旅人ニコラス,人狼,レジーナ、ヤコブ、お疲れさまでした。始めての、狼の確実な意思表示ですね。この襲撃にはどんな意図があるんだろうか…。と、いいながら寝ます。それでは…。
3日目,シスターフリーデル,狩人,ペーターが寝たので、私が議題を挙げましょう。今日は好き勝手なことをしゃべるのは自粛するつもりです。■1.占考察■2.灰考察■3.襲撃考察■4.占吊希望　吊りは第2希望まで挙げてください。あと、なるべく早めに希望挙げてくださいね。
3日目,司書クララ,人狼,【ペーターのヤコブ白確認】してます。ヤコブは疑ってごめんなさい。レジーナ襲撃は、レジーナが信用取りすぎて、狼が真占と誤認して襲撃したってことでしょうね。敵同士でしたがレジーナさんお疲れ様です。
3日目,青年ヨアヒム,人狼,☆尼>>298まずまとめ役の希望が確白のみだったこと。>>206で霊が回りきっていないのに占考察を始めたことですね。僕が感じた違和感はそこでした。確霊と確白の混同はありえないね。普通別に書くだろうと思ったから僕はリデルを疑っていた。回答遅くなってすまない。あ、レジとヤコはお疲れさま。リデル議題ありがとな。
3日目,司書クララ,人狼,今夜はもう寝ます。次来れるの明日の夜になりそうです。毎日帰宅が遅くて時間取れなくてすいません。ではお休みなさい。
3日目,少女リーザ,村人,■1.実は、女将さん偽だと狼の可能性も十分あると思ってたの。襲撃は残念だけど、そこは情報なのよ。クラねぇは、真の可能性もあるし偽なら狂かなと思ってるの。PP不安が出るまでは残し希望。■2.4.第2希望まで了解なの。昨日はあんまり深い考察ができなくてごめんなさい・・・。今日は決定までに出せるようにするのよ。
3日目,少女リーザ,村人,■3.女将さん真ならバンザイ、狂でもクラねぇの信用落ちるからいいや、という考えかな。ヨアにぃ狼だから占襲撃・・・というのは安直すぎかなぁと思う。でも>>562の反応は「？」なの。真が抜けて嬉しい狼に見えなくもなかったり・・・。って、シスターさん>>566で突っ込まれてたの。でも、対抗襲撃で黒出し怖い、っていうのもよくわからなかったりするの。
3日目,負傷兵シモン,村人,■3.真占狙い。ただレジってGJ率高かったと思うんだよなー。護衛は年宿の2択だろうと思ってたしなー。あえてそこに突っ込む必要があったってとこから青狼ってのはちょっと安直かねー？ってリザに先言われてた。まぁ浮かぶよなー。しかももしそうなら書が白出し＝書狂ってのは狼に判明してる訳で大喜びだろうなー。尼>>566同意。俺狂なら怖くて黒出せんなー。…っと思考垂れ流して今日は寝るんだぜ。また明日なー。
3日目,羊飼いカタリナ,村人,おはよう。ちょっと気になったんだけど。尼>>572議題ありがと。でも3は【狩透ける可能性ある】から議題削除を提唱。今日から狩人は霊護衛鉄板。▲クララは無い。狼からすれば絶好の吊り縄消費対象。よって、狩・非狩透け絶対禁止。これ以上、確定情報でなくなるのは避けたいのでホントにお願い。朝ごはん。っ【リンゴ入りヨーグルト】【ロールパンサンドイッチ】【紅茶】
3日目,羊飼いカタリナ,村人,■1.占考察ね。レジーナ襲撃死＝真or狂。人間確定。レジーナ狂の場合、狼３人潜伏。でも、「クララ村騙り考慮しなかった？」って疑問残る。そうなるとクララ狼の目も出てきたな。クララだけ出て、他の狼潜伏。赤ログで「ロケットでます」と書き置けばいいだけ、そこは仲間とか考慮できない。ここ、クララ吊って判定見たい…って思考にシフト中。真だとして、このまま放置するのは村視点無理。どうしてもPP懸念残るから。
3日目,羊飼いカタリナ,村人,■4.なので、現状だと▼クララ＞灰吊り。第二希望は灰考察交えて考える。吊りはあと5手。5日日に狼3残って狂生存してるとPPだと思う。今日はクララ放置も構わないが、明日には決め打ち。でも、ここ来てクララ真決め打ちはおそらく無理…。遠からず吊り対象。ならクララの判定見たいってのが正直。…とりあえず、ここまで。また夜に。
3日目,負傷兵シモン,村人,おはよーさんなんだぜっ。っ【リンゴ入りヨーグルト】【ロールパンサンドイッチ】【紅茶】羊>>581別に今日クララ放置でも明日決めうちにはならないと思うんだぜ？明日クララ吊っちまえば狼陣営は最低でも一人墓下確定だからPPにはならんよな？明後日からミス許されなくはなるけどなー。■1.襲撃によってレジ人は確定。素直に真より。リナの言う様に書狼の可能性考えるのもあるのかもしれんけど、どうせ信じ切れん
3日目,負傷兵シモン,村人,から吊るんだし考えなくても良いんじゃね？クララは灰狼探し頑張ってくれなー。■4.●自由占いで占い先に投票▼ヨア、とか今のところ考えてるんだぜー。ヨアに関しては▲宿が黒要素。他に目立った黒い人見つからなければ多分▼は変わらんなー。●は完全自由じゃなくってある程度範囲決めた方が良いかもしれんー。その範囲もまだ考えれてないけどなー。ま、第二希望も含めてまた帰ったら灰見て考えるんだぜー。@16
3日目,パン屋オットー,村人,おはようございます。朝食の配達はカタリナさんの料理をパンにアレンジして済ませます。つ【ロール入りヨーグルトパン】【サンドイッチ紅リンゴ】【茶】■1.占い師考察はもう意味が薄そう。真占がどちらにしろ、クラさんを吊らないままにはできないし、もう判定を情報にはできないから。
3日目,パン屋オットー,村人,なので、ＰＰ懸念時に吊るくらいなら、今日▼書のほうが良いと今のところ思っているけれど…まだ考える。★カタリナさん>>580書狼の場合、狂人はいま何してる（何をしようとしている）と思いますか？　僕はそれが全く思いつかないので。（クラさんの白黒を考察したいのではなくて、カタリナさんがどう考えて書狼の目を見ているのかなーと思っての質問）
3日目,青年ヨアヒム,人狼,おはよ。■1.宿襲撃からしてレジ真だろうな。ただ、クララが黒出さなかったのは疑問。狼側は真だと考えてレジを襲撃していたとしても狼側からまだ狂人は見えていないはず。なのに黒出すのが恐いから出さなかった？ていうのはおかしい。ここは黒出して狼側を安心させるべきところ。よってクララは真or狼の線が高いと思う。リデルとシモンが言うように黒出さない狂もいる可能性あるからわからないが。司偽の確率の高い現状
3日目,青年ヨアヒム,人狼,としては放置はないだろう。■3.>>579で狩透けるには同意だが、状況要素で僕を吊りにあげるものが居そうなので弁解だけはさせてもらう。まず、考えられる襲撃の可能性としては真占or真霊or占い先の３択。そこでなぜ無難に占い先の僕ではなく宿を抜いたのか。僕が考えるにペタの独断の占い先多弁狙いが恐かったのではないだろうか。僕目線多弁で現状真っ白と言えないのはリザとシモン。だが、ここに２狼はないと考
3日目,青年ヨアヒム,人狼,えるので多弁に１だと仮定する。そこが黒を出されたら状況がかなり悪いだろう。そして、今回では状況要素として僕に黒要素がついた。狼側はなんとしてもそれは避けたいはずだろう。今思うとここでの宿襲撃は妥当に思える。■4.>>581リナに完全同意だな。司偽の確率が高い現状としてはPPを懸念して今日or明日は▼司にするべき。クララ真だったらすまないが…状況的、発言的にも司真とは到底思えない。現状は▼司予定だ
3日目,青年ヨアヒム,人狼,★妙>>577真が抜けて嬉しい狼だと思ったのは何で？ただ単に共感出来ないとかならわかるんだけど、リザはどうしてそう思ったのかを思考開示してもらえるかな？兵>>583シモンが状況要素だけで僕を吊り希望にあげるのは少し違和感だが。多分僕の反応を窺うための希望だと推察する。そう考えるとシモンの▼青は人要素かな。
3日目,負傷兵シモン,村人,ちょいと覗いたら久々にパン屋らしいのが…って何かおかしくね？っ【ロール入りヨーグルトパン】【サンドイッチ紅リンゴ】【茶】んー、俺ってなんかずれてんのかね？青>>586の「黒出して安心させる」の意味がわからんのだが…。それって青白で、書もそれを知ってるのが前提？青狼で占われたくなかったから真ぽいレジが襲われた、という風に見える現状で狂のクララが黒とか出せるん？誤爆怖いんじゃねーのかなー。
3日目,負傷兵シモン,村人,青>>589いや、というか俺の>>583は正に状況要素のみだぜー。昨日の灰考察見てもらったら分かるとおり、特に黒いの見つけれてなかったしなー。とりあえず思った事どんどん言わんと議論弾まんと思ったんで現在の考えを出しただけなんだぜー。★青>>ヨアもさー、屋>>585のリナへの質問に答えてみてほしいなー。書狼の可能性考えると狂人はどこ？って話にどうしてもなるしさ。ちょっと聞いてみたいんだぜー。
3日目,シスターフリーデル,狩人,カタリナ>>579　ん、まあそこまで言うなら。【■3．は灰は原則スルーで。触れる場合は狩非狩透けないように慎重になった上で】今日の吊り先は大きな選択肢としては①クララ、②ヨアヒム、③その他の灰、に分かれるでしょうね。その選択間の好みを見たくて第2希望を要求しました。【第1希望と第2希望の希望の程度の差も言っていただけると助かります】
3日目,青年ヨアヒム,人狼,兵>>590んー。そういう考えもあるかもしれないが、司狂の場合狼としては宿と司のどちらが真かはわからないはずだろう？司がここで黒を出せば狼側は司狂は確定だろう。ここで黒誤爆をしたとしても吊られれば司偽がわかるんだから黒誤爆はそこまで恐くはないんじゃないか？黒確するわけでもあるまいし。どうせ偽の黒出しだろ？偽っぽい司吊って判定確かめれば良い、放置じゃないのか？だから僕としては司は真or狼の可能性の
3日目,青年ヨアヒム,人狼,方が高いと思うんだが。司狼の場合僕に黒出さなかったのも疑問だけどね。こっから信用勝ち取るつもりなのか？って感じだ。到底信用勝ち取れるとも思えんからまだ真の目も捨てられない。わからないからここは▼司で判定見るべきだと思うよ。☆兵>>591僕も狂が潜伏した理由はよくわからないんだよな…。メリットがあるとしたらまとめ役乗っ取り、PPに持ち込める可能性UP、無駄な質問で喉消費させるとかじゃないか？僕なら
3日目,シスターフリーデル,狩人,＞ペーター　今日も灰吊りの場合は狩回避続行、と思っていいですね？　シモン>>583にあるように、クララ残す場合はクララの自由占いも検討してください。カタリナ>>511　「多弁域で占うなら青妙いずれか」は割と唐突な意見に思えましたが、何故でしたか？リーザ>>577　狂人の立場だと、対抗(である真占)襲撃があったということは、狼にとってその日の占い先の占結果が出てはまずい＝占い先が狼である、とい
3日目,シスターフリーデル,狩人,う推定が働くからです。占破壊＋残った占の黒出し、が起これば、高い確率で対象者は吊られてしまいますからね。自分の真印象は上がるでしょうが、ご主人様を犠牲にして自分の信用を上げる、というのはなかなかできません。あくまで一般論ですよ。ヨアヒム>>574　私に言わせれば「『確霊と確白の混同はありえない』という意見がありえない」ですが、この点は水掛け論と思いますのでひとまずおきます。「霊が回りきっていな
3日目,青年ヨアヒム,人狼,間違いなく占or霊騙って真視勝ち取り頑張るから理解は出来ないな。もし、狂潜伏なら考察に自信があって発言に説得力のある人間だと思うよ。まぁそれを探すのは▼司の判定を見てからで良いと考えているがな。シモンは状況のみで▼青なのか…。それなら人要素は撤回させてもらうが、狼がわざわざ言うとも思えないな…。だが偽の確率が高い▼司よりも▼青を推すのは吊り消費にも見えるんだよ。村側としては偽確実としてみている
3日目,シスターフリーデル,狩人,いのに占考察を始めたこと」はどう黒いと思ったのですか？　そんなに変だったでしょうか。あと、>>298の『★「霊確しない可能性を示唆してるのも気になった」とはどう気になったのですか？』への回答はどれです？>>587　襲撃先は私もあったかと思いますが、それは考えないのですか。妙兵が真っ白とはいえない、というのは、今日自分に状況黒を付けにきているからですか。屋羊は真っ白ですか？
3日目,パン屋オットー,村人,んーと、自分の意見はまだまとまっていないけれど、気になったので少し。今日のヨアは焦り過ぎでは。占襲撃時の占い先が疑われるのは無理ないし、村側なら危機感持つ場面ではあるけれど。対抗襲撃時に騙占い師が白出すか黒出すかは、そのひと次第だし、占い師に関してはもう議論しても仕方がないと思う。それより、灰考察に発言使って欲しいよ。
3日目,青年ヨアヒム,人狼,▼司で霊判定を見てから僕を吊るのがベストだと思うからね。その点リナとオトの判断は真っ白だ。疑う余地なしだと思う。白だと見ているからここは今回灰考察は喉節約の為、省かせてもらうよ。☆尼>>598前半部分だよ。喉少ないんで無駄喉を消費させないでくれないか？それが僕の白黒判断にどう利用出来るのかがわからない。後半はリデルの考えている通りだ。屋>>599そうだな…。また夜に灰考察出すよ＠10
3日目,少年ペーター,霊能者,【ロール入りヨーグルトパン】【茶】貰うね。ぱくぱく。フリさん＞議題だすの忘れてたーorz　議題出してくれてありがとう。僕はクラさん狼の可能性は低いと思うから灰吊でもいいと思うけど、クラさん吊は狩人保護にもなるし▼クラさんでもいいのかな。灰吊りでクラさん残すなら自由占い、狩人の▼回避ありにしたほうがいいんだね。あとフリさんが今日は喋るのを自粛するなら、僕は色々喋っていいってことかな？
3日目,司書クララ,人狼,時間が出来たので鳩。フリーデル＞当然③のその他の灰です。あと、今日ヨアヒム吊りの意見出てるっぽいですが、ヨアヒムは私視点人間確定なので絶対吊らないで下さい。絶対に、です。灰狼探し優先したいのですが、必要とあらばヨアヒムの白要素挙げもやります。私の信用が低いせいで、こういう意見が出てきてしまい申し訳ないのですが。
3日目,少女リーザ,村人,（バサッバサッ・・・）『こんにちわー。昨日もったいないことをしちゃったので、出先でもつらつら。』『羊>>579　狩透け不安はちょっと考えたけど、この局面は普通にペタくん鉄板だから、そこまで問題じゃないと思うのよ？リィとしては、考察からの情報の方が欲しいと思うの。』
3日目,司書クララ,人狼,あと、今日ヨアヒム吊り言ってる、もしくは言おうとしてる人は、ちゃんとヨアヒムの黒要素を発言の中からも挙げて下さい。村視点で真っぽい占い候補襲撃されたからと言って、状況黒即吊り主張するのであれば、発言読み込んでないことを疑いますよ。離席。
3日目,少女リーザ,村人,『羊>>580　クラねぇを今日吊る理由がわからないの。特にリナねぇは書狼も見てるのよね？判定からのラインは期待しないの？今日からは、「灰吊りで白だったらクラねぇ吊る」でいいと思うの。』『兵>>583　状況要素しか黒ないのに、ヨアにぃ吊りなの？まだヨアにぃの発言から判断できると思うのに、「多分変わらん」は思考停止なのよ・・・。』
3日目,シスターフリーデル,狩人,ペーター>>601　いや、多少は運営の事も考えて発言する、程度の意味で、今日決定を出すつもりはないので(やれと言われればやりますが)、自分の希望も締め切りまでに出しますし、ペーターには今日も決定までは意見を伏せてもらいたいですね。最終的にはお任せしますが。クララ>>602　青白要素は、「必要とあらば」ではなく、優先してやることを希望します。青白に近づくことが、灰狼を探すことにもつながります。
3日目,少女リーザ,村人,『青>>589　反応かな。オーバーリアクションに感じたのと、クラねぇ真に持って行きたいのかな？と感じたから。>>586見ると、2つ目は考えすぎだったみたい。』『修>>595　説明ありがとー。判定隠すために襲撃したのに、狂人が黒出したら意味ない、ってことかな。人によって違うとは思うけど（特にクラねぇの場合奇策ドンと来いな感じなので）、参考にするのー。』
3日目,少女リーザ,村人,『年>>601　▼書なら狩保護にはなるのね。忘れてたの・・・。でもやっぱり③灰吊り希望かな。今なら偽狩COあっても、対抗回してクロス護衛できるのよ。』『そんな感じで、ぽちぽちのぞきにくるのー。』[クロはロール入りヨーグルトパンを不思議そうに見てから、サンドイッチをくわえて飛んでいった]
3日目,シスターフリーデル,狩人,＞★ALL　今日の仮決定への反応は、私の発言を待ってからにして下さい(10分発言がなかったら反応してOKです)。場合によっては、ペーターに進言するかもしれないので。ヨアヒム>>600　昨日の占い希望理由でも言いましたが、初日のヨアヒムの私への疑いは狼のＳＧ作りの疑いを持ってましたので、それが正当な疑いであるか見極めたかったのですが。喉の都合なら仕方ないですね。では、一旦失礼します。
3日目,少年ペーター,霊能者,フリさん>了解しました。そういえば僕明日生きてる可能性があるから灰考察とか落とすのは不味いのかな。それと仮決定はフリさんが出すのはどうかな？唯でさえ仮決定から本決定まで時間ないし。リザちゃん＞僕は本物の狩人が回避しての襲撃が怖いかな。でも▼灰で積極的に黒吊りしたい気持ちもあるよ。ここはフリさんの意見を聞いておけば間違いないはず！
3日目,負傷兵シモン,村人,状況変わったからか、ついつい顔出しちゃうんだぜ。ちゃんとリハビリしないといつまでたっても負傷兵なんだぜ…。青>>色々考え提示ありがとなー。長文ぽいんで落ち着いてからゆっくり見させてもらうんだぜー。書>>604ん、他に黒いのいたら変えるって言ってるはずなんだが。いなかったら状況とはいえ黒要素あるのを吊りたいのは普通じゃね？俺としてはヨアの白要素よりは他の灰見て欲しいんだが、シスターの指示が出て
3日目,負傷兵シモン,村人,るなー。尼>>606青の白要素とか優先する必要あるかー？いや、青吊りを最初に出した俺が言うなって話かもしれんが。クララ視点で灰にあと3狼確実にいるんだぜ？そっち探して黒要素出してもらった方が有効にも思うんだぜ。ちょっと検討してみてくれないかー？妙>>605多分変わらんは確かに言いすぎたかもなー。思考停止に見えてたかー、すまねー。当然発言は見るんだぜー？今はここまで。少し喉温存するぜー@12
3日目,シスターフリーデル,狩人,去る去る詐欺中＞ペーター　無駄にハードル上げないで下さい(笑)　出すのは構いません。仮が私で本はペーターということですか？シモン>>612　灰に3狼いるのは誰視点でもかなり可能性が高いことです。一方で青白確定はクララ独自の視点ですから、そのほうが立場を生かしてもらえるのではないかと思います。両方やって貰うのがベストですが。まあ>>606は、指示でなくあくまで私の個人的な希望、ととってください。
3日目,少年ペーター,霊能者,フリさん＞そうだよ～、フリさんの仮と皆の反応を見て本決定にする予定だよー。これだと本決定もフリさんがやっても変わらないと思うけど、僕空気になるんで本決定は確認程度に僕が出したいかなーと。▼①クララ、②ヨアヒム、③その他の灰／|羊兵屋青書妙／|①②①①③③
3日目,パン屋オットー,村人,焼きそばパンです。今日のおやつの配達です。　つ【３時】思うところをぽつぽつと…。■3.襲撃先考察狼にしてみれば占い師はいずれ襲撃する対象。占い先のヨアが白なら黒塗りできるし、青狼なら当然占機能破壊。どちらもあり得るね。
3日目,パン屋オットー,村人,■2.灰考察は順不同でだらだらと。兵…やっぱりパン屋にとって同感な発言が多いひと。今日の襲撃結果からの思考開示は明快だし、>>583の考え方も理解できる。リザちゃんが指摘するところの思考停止とは思わなかった。>>591ヨアへの返答は白印象アップ。
3日目,パン屋オットー,村人,者…昨日の吊り希望は違和感あり。>>482農「どちらかといえば白印象？」といいながら▼農とは、これいかに。時間に追われてテキトーになった感じで白印象ダウン。しっかし>>531「ザ・無難」は名言だなあ。あと>548に笑。僕もJoJo好きです。
3日目,パン屋オットー,村人,旅…昨日の占吊り希望>>505の理由は自然に見えるし、「がんばった」灰考察はがんばっている様子が見受けられるものの…ちょっと質問を。★＞ニコさん1d●者、2d●妙○兵▼商…>>492のＧＳではディタさんは最黒に置かれているけれど、ディタさんを昨日の●▼に入れなかったのはなぜですか？　もう気にならないの？
3日目,司書クララ,人狼,また鳩。シモン＞午前中の発言はごめん。せっかくヨアヒム人間わかったのに、ヨアヒム即吊り主張されて、何かカッとなって感情的に発言してしまった。元は言えば私が信用取れてないのが悪い訳だし。気をつける。離席。
3日目,負傷兵シモン,村人,まぁ待て。落ち着こうぜそこのパン屋。【３時】はおやつじゃないんだぜ。焼きそばパンの方を置いてって欲しかったんだ…ぜ。ちょっとリハビリ中に考えてた事を落とすなー。今日▼青で白だった場合…書の占い結果は出てるからそれを見た上で書吊り→書白なら狼視点でも3日目段階で書が真狂どちらかは分かってなかった事判明するのでそれを踏まえて考察やり直し。書黒なら残狼2という事に希望を持ちつつ考察やり直し。
3日目,負傷兵シモン,村人,今日▼青で黒だった場合…書は偽確定→即吊り。狼狂が吊れて万々歳。逆に▼書を今日行うことによって出てくる霊判定で何が見れるんだぜ？白でも黒でも、青の状況黒要素って消えないよなー？今日▼青しない利点として俺が思うのは、青の発言を見て白決めうち→▼青回避の可能性。これって書の霊判定関係ないよな？それなら灰吊った方がよくね？特に青>>600で言ってる▼書→▼青とか何の情報が増えるのか疑問なんだぜー。
3日目,負傷兵シモン,村人,俺は②＞③＞＞＞①。今日クララ吊るとか勿体無いわー。少しでも情報増やそうぜー。でもまだ議事録読めてないんで②と③は変わるかも？夜まで時間くれなー。尼>>613一番確定情報が多いのが書だから、と思ったんだが考え方は把握した。横槍すまね、まぁ任せるんだぜー。書>>619あ、あれ…？俺鈍いのかもしれねー。普通の会話と思ってたわ。だから全く気にせんでくれー。青>>593何という自分白前提発言。
3日目,負傷兵シモン,村人,ここまで視点が固定されてるとやべえ、信じたくなってきたんだぜ。黒誤爆で青吊られて黒だったら書偽とはわからないんだぜ…。★青>>喉きつい中すまねー。ヨア白で書が人だったら狼陣営って書の真偽分かってないんだぜ？いくら偽寄りに見られてたって占われるの嫌じゃないのかねー。そんな現状で書を吊りたがる人、気にならないのかー？特別返答はいらんから、灰考察時にでも少し紛れ込ませて教えて欲しいんだぜー。@8
3日目,シスターフリーデル,狩人,＞クララ　状況要素から青吊りを言い出したシモンには感情的になって、白判定を出したにもかかわらず自分吊りを早期に主張したヨアヒムには何とも思わないのですね。バランス的に変に思いますが。私がクララの立場で青に吊り主張されたらかなりショックを受けると思います。＞カタリナ　>>579では司狂を当然の前提にしていたように見えますが、>>580～では大幅に路線転換してますね。一体どうしてそうなったのです？
3日目,パン屋オットー,村人,あ、焼きそばパンと３時を取り違えてた。いっけねえ。…うーん、シモンさんの意見>>621～は説得力がある。今日から狼３連吊りでもしない限り結局はクラさんに縄をかけることになるので、得られる情報が前後するだけかとも思うけれども。んー。尼>>624 クラさんへの指摘は鋭いと思った。クラさんの返答に注目したい。
3日目,パン屋オットー,村人,■2.灰考察（つづき）羊…初日から言動にブレがないと思う。よく質問し、よく考察し、よく食事を用意してくれる。>>541吊られるヤコぶんへのこの呼びかけは、農白を知っている狼からは出てこないように思う。狼なら「人だったらごめん」とか言いそうだけど…まあ、人によるかなこれは。でも白く見えた。
3日目,パン屋オットー,村人,妙…>>605が違和感。「灰吊りで白だったらクラねぇ吊る」…だけど、例えば今日『▼屋にするか、▼書の後▼屋にするか』という場合を比較すると、後者のほうが１日分の屋（灰）の発言＝情報…が増えるよね。だからリザちゃんがシモンさんの▼青への指摘で言っている「発言から判断」という考え方だったら、灰吊りは後って考え方になるんじゃないのかなと疑問に思った。何を優先したいのか、ちょっとわからない。
3日目,パン屋オットー,村人,青…うーん、夜明けからヨアの言動がどうも腑に落ちないパン屋。今日の状況って、これまでのヨアの白印象を全部覆すようなことはないと思うんだがな。なんか焦燥感がある。>>600「▼司で霊判定を見てから僕を吊るのがベスト」…とか、自分が窮地でもう吊り縄にかかっているという前提で話をしていて…「状況で黒くなって挽回に躍起になってる村人」というよりも、「占い当てられて力入ってる狼」寄りの様子に見えたりも。
3日目,羊飼いカタリナ,村人,ただいま。先に質問への回答する。兵>>582言い方まずかった。「明日クララ真として残すか、吊るか」の決め打ち。ざっと見て皆、PP防止でクララ吊りは念頭にあるか。今日吊るか吊らないかの違いのようだ。すまない。私は【クララの霊判定見たい】。クララ偽前提で悪いが、狂か狼かはっきりすれば初日CO周りからライン見えないかと思ってしまって先走った…。あとぶっちゃけると【狩人保護】のため。
3日目,羊飼いカタリナ,村人,妙>>605への回答もこれでいいか？そして兵>>622>>623にものすごく心動かされている自分がいる。屋>>585もう正直に言うと「わからない」。狂は1.ミスリー要員として暗躍中　2.実はヤコブ　3.まさかのリデル…というのは冗談だが、何をしたいのか見えないし本当にわからない。レジーナ狂は却下できる。昨日真の判定見た時点で割る。レジくらいのスキルあれば偽黒吊ることだって容易だろう。
3日目,羊飼いカタリナ,村人,白確作って、ご主人さま潜伏してる灰を狭める意味も薄い。自分食われてるし。レジ狂ならもう真占と同じ…。状況的に、クララ狼の目が大きくなってきた感だ。クララ狂だと狼が全員潜伏した狙い不明。狼全員よほど潜伏にロマン感じなければやらないのでは？結局そこに行きついてしまう。だから正直、クララ狼で考えたほうが仲間潜伏の理由が納得できる気がしてきて、そのまま思考を出してみた。
3日目,羊飼いカタリナ,村人,実は潜伏狂説を言いながら、狂人には注目してなかったりする。クララ狂でなければ、狂人見えてる人いないだろうな…とも思う。尼>>595は羊>>495見て。多弁域を「屋兵青妙」としてるのは初日から。そして二日目考察で私は「青妙」が少し掴みにくい印象だと、そう述べている。唐突に言ったつもりは無いが。兵屋に比べて「ここが人っぽい」という印象が拾いにくく、少し失速感を感じる。
3日目,羊飼いカタリナ,村人,初日に意見を前面に出してきた割に、引き気味ではないかと感じていたんだ。尼>>624それは誤解。どうあれクララ狼なら「狼は狼食えない」し、クララ残るのは当然。狼からもクララいずれ吊られるだろうことは重々承知だし、クララ人間ならここで食って村に吊り手余裕与えてどうする。だから▲クララはないんであって、クララ狂前提ではないよ。晩御飯っ【ご飯】【焼き魚】【わかめの酢の物】【芋の煮っ転がし】＠11
3日目,パン屋オットー,村人,ＧＳ〔白：羊＞兵妙＞青＞旅者＞商：黒〕今日のヨアの様子は黒要素と見て、最白からグレーど真ん中へ。商人さんは、出してくれる考察が少なくてどうにも…。狼はしゃべらないのが一番ラクだから、情報の少な過ぎる方は黒寄りに置くしかない…です。＞カタリナさん返答ありがとう。やっぱりそうだよねえ。ここで変に理由をこじつけずに>>631というのは村人思考を感じるな。＠７
3日目,行商人アルビン,村人,■4.理由考えてるとこんがらかっちゃうからとりあえず感じたことだけ書くの。占い師内訳は真狼の可能性を考えてるのー。狂人はフリーデルさんだと怖いと思ってるの。僕はロックオン体質なのかもしれないの…。この考えの上で僕は今日は▼書▽青希望するの。占い希望はもうちょっと考えるのー。
3日目,パン屋オットー,村人,考え～た結果、■4.吊り意見は、▼書。いずれ吊るなら灰より先にという理由と、書狼ってほんとに無いのか？という疑問を解決したくなった。羊>>631、>>580に得心しましたので。どーーーしても灰から吊るならば▽商。商人さんが黒いというより、判断つかないままよりも、霊判定で確定情報くださいーという意味で。●は、まとめ役指定で誰でも良いです。あ、商人さんこんばんは。考察期待してます！
