5日目,神父ジムゾン,村人,ディタさんについて、視点の流れはスムーズですよね。今回、状況要素がそんなに落ちない状態ではあったのですが、その中で最大のイベントは回避した老が噛まれなかったこと。そこからの老狼視、昨日の流れで引き続き(みんなが老が白っぽく見えてきたという中で)、今日のヨアさん襲撃時の反応まで一貫しています。怪しい所はありません。クリティカルに白いという部分もないですが、まあこの進行ならそれは当然でしょう。
5日目,老人モーリッツ,狩人,昼の一撃。神父★占い先明言の狩回避ってセオリー？それとも神父が自分で思いついたの？ちなみに俺も占い先明言の狩回避ありは賛成だぜ！ホントは対抗でたら俺じゃなくて灰吊りって主張するのが正しい主張なんだろうけど、俺的に正直その気力がもうないのと、神父の言うとおり狼を称えて良いと思ってる気持ちが強いから、俺吊りでもいいよ。喉端シモが一日以上発言ないけど大丈夫かな？顔出して安心させてくれ！
5日目,神父ジムゾン,村人,老>>927この局面ではセオリーです。残り灰の枚数との兼ね合いですね。ちなみに、モリさん視点だと老吊り本決定が出ているので狼の狩り回避などあり得ませんよ。老真時、▼老▲書がド安定。狼は占い対象に上がっても平然と了承しておけばいいのですから。シモさんは大丈夫でしょうか？たかがゲームよりリアル優先ですから忙しいなら仕方ないですが、顔だけでも出してもらえたらうれしいですね。
5日目,負傷兵シモン,村人,もろかく老人セット済みもしかりならクララセット済み
5日目,司書クララ,人狼,こんにちはえーっと今日私が噛まれなければ勝ちなので、噛まれた場合のことを考えればOKなんですよね？取りあえず【全員「狩なら私護衛」を明言すること】私が噛まれた場合、明日以降は全員を非狩として扱ってくださいシモンさん来た…！よかったです
5日目,司書クララ,人狼,トーマスさん>>884★このタイミングでヨアヒムさんに占い希望を聞いた理由って何かありますか？ペーター君>>911４人外居る想定だと、ペーター君視点は灰４に最大３狼かなって。自分灰に入れてる？老狂視したポイントについては、年ー老なら老狼視するのが一番楽チンな方法で、ちょっと遠回りし過ぎな感じはしてます。
5日目,ならず者ディーター,人狼,おはようオヤツ時【本決定了解吊りセット済】【俺が狩人ならクララ護衛セット済】シモンも来たようでよかった。今日は樵の鳩が瀕死みたいだしいつもより昼も静かそうだな樵 >>891の縄を使わせたい狼論は考えが浮かばない訳では無いんだが俺的には>>802>>804で語った通りメリデリ勘定が合わなすぎるので無いと思ってる★もし老真ならなんで狼はこんな道筋にしたのか、思う樵の考えを教えて欲しい
5日目,ならず者ディーター,人狼,ヨア噛みについての考察1、遺言を見られて速攻で噛みを変えられたパターン>>903で神が言ってくれた通り、兵屋青の3択で見るとまぁ一番狩りっぽいかなとは思うこの3択内だけだとな。純粋に確定白邪魔噛みとして強い2、狩人狙い>>824デデドン！って感じ。これとその後の妙の反応も相まって尚のことこれ非狩COに見える。1と組み合わせててとかなら分からでもないけどここ単体で見るには違和感3、意見噛み
5日目,ならず者ディーター,人狼,3日目までモーリッツラブ(本人談)昨日のヨアの流れは占われているのでは？からの神白論と屋、羊疑い。昨日屋の色を疑問視する流れは神とかそのあたりからまんべんなく広がっていたし、羊も皆がそれとなしに触れていた部分だったのでこれも薄いか…ヨアの主張大本命モーリッツは状況的に今日吊れるのは確定な訳だしうーんこう見てみるとやっぱり確定白邪魔噛みが一番強いか昨日の服噛みから含めてみるとなるべく情報が
5日目,ならず者ディーター,人狼,行かないような所を噛んでいる？っていう感じか1度離席するぜ
5日目,神父ジムゾン,村人,こんばんは。シモさん来ましたね。お疲れ様です。【私が狩人ならララさん護衛セット済みです】ヨアさん襲撃なんですけど、老狩なら黒いが老狼なら白いって意見出てましたよね。実は私的には前者は丸同意ですが後者はそれほどでもなかったのですが。そして老狼なら噛まれる事は絶対にないですし今日モリさんが残れば狼視が固まることは必定です(最初に襲撃されなかった時点でそうなんですから、ここまで来たらもう)。
5日目,神父ジムゾン,村人,(続き)となるとモリさん狼視はヨアさんの白視に繋がるので、どこが確白になるかわからない状態の白め襲撃候補には入っていたのかもしれませんね。途中でオトさんが確白なのは判明しましたが、狼的にオトさんは噛みたくなかったのかなあと。なので遺言見てからの２０秒程度の咄嗟の判断ではヨアさんになったのかなあ。灰襲撃で狩りピン抜きできればいいですけど、失敗したら悲惨ですから、なら白噛みの方がいいですし。
5日目,神父ジムゾン,村人,リズさんについて、ちょいちょい村めの発言が見えますね(色々ありますけどわかりやすいのは妙>>700からの>>827、あと妙>>840とか狼視点ではオトさんって結構注目枠では)。トマさんはそういう部分がちょっと足りないなあという感じなんですけど、もうちょい見ないとですかね。灰中狼数がわからないのでなんともですけど、占いは白め狙いがいいのかなあでリズさん考えてます。中間よりちょい上位置で。@4離脱
5日目,少年ペーター,村人,【下僕が狩ならクラねーちゃんに護衛セットずみー】>>931書あっ、いや、いれてなかった、ような…いや普通そうだね自分も灰なんだから下僕除けば4灰に最大3狼になるね…？この状況でそんはマッハな状態とか…考えられない、かな…うううん>>923神うううんだよねー…あん時の下僕の想定はまあ自分すっぽ抜けてたけど、いくらなんでも灰に3狼いるような雰囲気を感じない…
5日目,少年ペーター,村人,そして誤字ってる下僕。つらいいやー、うーん。でもなぁ、自分いれて灰5で、3狼は可能性としては低くとも2狼いるのかって言われるとなぁ…まああと、襲撃考察については青襲撃に関しては場に出てる意見に特に異論はないなぁ…ってか、正直場に出てる意見以上の意図は少なくともなさそうなんだよね…んっんー…とりあえずパターンわけて考えてみるー
5日目,パン屋オットー,人狼,私が狩なら【クララさんにセット済みですの】
5日目,老人モーリッツ,狩人,戻ったぜ！神父　返答ありがと。参考にするよ。ありえなくて、ド安定じゃない現状があるからなぁ。下手したらすでに負けてるんで手順出すのはあれだけど、例えば今LW状態狂生存仮定。書　老　※白白灰灰灰灰　▼老●灰（白）▲白　※狩CO書　※　白白灰灰灰　▼灰●灰（白）▲白書　※　白白灰　▼灰●※（狼）▲白書　狼　白で狂人生存でPP狙いとか出来るなとか妄想はした。別名「狩COが食われない村」
5日目,老人モーリッツ,狩人,まあどうでもいい話はさておき。今回の狼の作戦でひとつだけ不思議というか、ハイリスクだった占い避けって、どうやって狼は考えてたのかなと思ったりはしてた。白くなると占われるんだよね。最白が占われないかどうかはクラ次第だしさ。じゃあ黒くなるって動いたら吊られるから本末転倒だしさ。だからひとつ思ったのは灰狼濃度が低かった（長狼？）のかとは思った。灰濃度低い分占い当たりにくいだろ的なね。
5日目,木こりトーマス,村人,ただいまーぽっぽちゃん明日ポケ○ンセンターから帰ってくるから(通信制限解除)ね！>>905神　なんか、アルちゃん噛で生存狼謎も狙ったのかなと少し思ってたけど票合わせてきちゃうとか、ほんと何考えてんだと思ったけど、そうか陽動…。あんまり、深く考えないようにしよう…。また沼にはまりそう…。【本決定了解】【▼老セット済み】【アタシが狩ならララちゃん護衛セット完了よ】
5日目,木こりトーマス,村人,ララちゃんいつも占いありがとうキャンペーンずっと継続よ遺言責めるわけないじゃない、大げさだなぁ。>>931書☆ま、今ぶっちゃけるとちょっとばかし疑ってたわね。今日老が噛まれてたらアタシ多分一番に疑うだろうなって思って、>>873まとめたらヨア君●なかったから、考察の判断材料として聞けたらいいなと思って聞いたわ。
5日目,木こりトーマス,村人,>>932者☆3dで生きてればおじいちゃん吊れる可能性あるから▲確白能アルちゃん、今度こそ吊れる可能性で▲服(白・狩候補)て可能性あるなと思ってた。メリデメリ勘定合わないは大変同意する、けどアタシ「▼狩→▲書」を恐れまくってるのと、>>829おじいちゃんとミスでシンパシー感じちゃってたのと、ヨア君>>794と同じ意見出しちゃうけど、日々必死なおじいちゃんこれ狼なの…？真じゃないの…？ってなってたの
5日目,木こりトーマス,村人,よね。ただほんと老真なら初回▲老すべきだとアタシも思う、けど縄使えそうって思って1回残して後に引けなかったのかなとか妄想がダダ広がりしたわ。それと、ヨア君噛み考察①遺言見て決定>>908神の言う通り考える時間なんてほぼなかったと思うので、2or3狼中1匹中心になってる狼が一言で指示出したか、>>750ララちゃんテスト見て占い結果等いけると踏んでたか、あらかじめ誰か決めておいて
5日目,木こりトーマス,村人,遺言見て変更可能ならと決めておいたか。どの場合の狼像も狼陣営の先頭に立って引っ張っていく力のある人というイメージ。
5日目,木こりトーマス,村人,②狩人狙い狩CO老に全力で大好きしてたから「こいつこんなに殴ってくんの狩人なんじゃね！？」ってなったか。うーんでもこれ、ヨア君がおじいちゃん大好きになった理由がおじいちゃん狩CO前からだし、なんというか、薄い。あるとしてもこれ主体ではなく、まぁ狩候補も含めてー程度かなぁと。③白視多噛み白視多く貰ってた人ってだけなら他にいたと思うのです。
5日目,木こりトーマス,村人,④意見噛み老狼で意見噛みってのは無きにしも非ず、後半真かなぁって言ってたし、今日老生きてたら青が大好きラッシュしてくるってのも、それは青だけじゃないと思うのでなんだかな。ヨア君の羊吊希望、他にもいっぱいいたし、これ主体はないかな。
5日目,木こりトーマス,村人,⑤占い透けてた占われてるワンチャンってのはリスキーだなぁと思いました。ただオトちゃん占ってたって点で透けたのかな…。でもこれ主体もリスキーなのでないと思うの。主体で考えてたのは①だと思いましたまる。>>908のあの中なら一番狩人、狂人線はないだろという感じかしら。
5日目,老人モーリッツ,狩人,神父案の「占い先明言の狩回避あり」だと、俺が真なことが伝わる可能性が高まるのがありがたいので、明日のための考察残しを続けるぜ！！参考程度に後で読み返してもらえると嬉しいぜ！昨日俺黒視から真視へ変わったヨアが白だったこともあるけど、やっぱり俺を真に見てる人は白いのかなって思うんだぜ！理屈とすると、大きな状況偽に対して、真実の真を語る分狼的には難しいって感じからだぜ。
5日目,老人モーリッツ,狩人,つまりペタと続いてトマは白いのかなと思うんだぜ。特にペタとトマがヨアと同様に、俺を発言姿勢等から真視してる点が白いと思うぜ！状況が偽で村感情的に普通は俺は偽に見える。クラが偽視してるのも村が偽視する例とはなってると思うんだよね。狼的に村側の感情をトレースするのに、真って知ってるけど、大きな状況偽要素をつけている真に対して、発言や感情表現が真っぽいって言えるものなのかな？って感じ。
5日目,老人モーリッツ,狩人,出来ない事ではないんだけど、狼的に俺の発言が真なことは明白なわけで、そこに対して、村感情をトレースしないといけない状況で、真に見えると言えるのか？って感じだな。俺真で見てないから狼だ！なんていう暴論を言うつもりはもちろんないけど、真実を真実味を持たせてしゃべるって難しいと思うんだよね。特に俺真視は、視点漏れを気をつけながら扱わないといけない案件なわけだから、真実を出すのは難しいと思うんだ！
5日目,老人モーリッツ,狩人,リザについて占い確定時に「もう、占いの好きにしたらいいんじゃないかな」ってところがやはり、確占経験から確占にトラウマがある人の第一声としては違和感があるぜ！「狂人任せの進行とか、よくまぁ出来るもんだね。つっまんないなぁ」は素直に読めば狼への嫌悪感と取れるけど、責任感の強いリザ的に、三潜伏した自分への自虐とも取れるんだよね。「セオリーを崩すってのは重要だからね」と上記発言は少し違和感ある。
5日目,ならず者ディーター,人狼,樵 回答ありがとう、だがこれは…うーん俺やっぱり俺の中の状況的、メリデメ論崩しきれないから永遠と平行線を辿りそうなんだよな…こんな作戦をとるような狼が3dで老速吊り出来ると考える狼だとは思えないって言うのもある。あと▼老で▲書になるを恐れるのって自称狩人なら誰でも言えるというか、そりゃ真主張したかったら吊られないための説得方法って俺を吊ったら占い師が死ぬぞ、だと思うんだよなぁ…
5日目,老人モーリッツ,狩人,その後で「ありきたりの展開で、ありきたりの流れってつまらないからね」とも言ってるのに、ありきたりを避けようとして失敗した狼に対して少し厳しすぎる気がする。いやまあ自己申告の「どっちかというとS」で要素が消える気もするのがなんともはやだけどね。クラにアドバイスしたり、俺にアドバイスくれたり、「▲霊は舐めプとは違うと思うよ」とアドバイス出来る優しいリザが、確占カワイソスな狼に厳すぎる気がする。
5日目,老人モーリッツ,狩人,それがトラウマ所以と言われると、打ち消しそうだけど、占確定は狼だけの責任じゃなく、シモの功績と狂人の潜伏の責任も含まれるから、狼にのみ嫌悪感がいってるのが、自虐に見えるぜ！神父について状況要素による考察が強い人、昨日の俺の進行周りを、ありえない視点漏れチェック（まあ俺がポカする可能性はあるけどねｗ）をホントにしてそうなのは素直に見たら白い。出来る人オーラが出すぎてて判断難しいけどね。
5日目,少女リーザ,狂人,戻れた！後三十分位居れる。私様ってば、責任感強かったのか。知らんかったって書こうとしたら、シランカップリング剤と予測変換された>>955だから、今回の私は【占い師じゃないんだってば】人間、直接自分に危害が加えられなけれヴぁ、何処までも淡白になるんだよ何回同じ事言わせるのさ指示見えた【私狩時◆書済】
5日目,ならず者ディーター,人狼,んー老狼視してる俺が言うのも違うかもしれないんだけどさ今この状況下もう老は手順的に吊り、な訳じゃん？この段階でもしも老真だとしてもそうでないとしても潜伏狼なら偽視で今行動してる。とは限らなくないか？老は狼なら視点漏れを等隠しつつ言うのは大変って言うけど、俺は老以外に狼が要るなら、寧ろ真実が見えてるからこそそれっぽく村人を説得して、来ると分かっている明日の灰殴り合いに備えるとかそういう事だって
5日目,ならず者ディーター,人狼,出来るんじゃないかって思うんだけど…？老の狼考察は数日の間に割ところころしてるし、老狼を崩せない俺からしてみれば今日のその老を白目で見てる人は白っぽいっていうその考察割と強引な物に見えるな、触れないで欲しいのかなって思ってしまう
5日目,老人モーリッツ,狩人,あと今日この状況に至っても、「狼の狩り回避などあり得ませんよ。老真時、▼老▲書がド安定。」って言えるのは、今回のリスキーな狼象からずれてはいる。ただし出来る人オーラでそんくらい言えそうという気はする。ので灰印象かなぁ。リザ　反応ありがと、何度も非占させて申し訳ない。まあボケ老人の独り言と思ってスルーしておくれ。ディタ　反応感謝。今日じゃなく昨日の時点で真視してた人たちだぜ。喉ヤバス＠４
5日目,少女リーザ,狂人,そうだね、仮に明日▲書だったとしても、老狩が確定することは▼老で決まっている時点で有り得ないから老へは白視しても黒視しても問題はないんだけど、労力的に老白を態々力入れてみるのはムダだし、答えわかってる狼には状況要素とかに迎合して、取り敢えず老黒だという方が楽だから老黒視に狼が居る筈だって話も分からないでもないでも、老がホントに狩なら３ｄ老吊りに来た人の方が今どう見てるかより重要じゃね？とか
5日目,老人モーリッツ,狩人,ディタ　触れないで欲しいっていうよりも、真実垣間見えたあと読んで欲しい感覚の発言ではある。自分狼視してる人説得するのって疲れるからさ。リザ　3日目吊り来たのヨアとクラなんだがｗディタについて自分で色々とグルグル考えているのがすごくわかる。昨日の鳩からのすごい苦労して打ってくれた発言とか、これは狼じゃないんじゃないかなとか思った（雑白いと思う（疲れた結論　黒　好＞神＞者＞木＞年　白
5日目,少年ペーター,村人,…うううううん。いや、うん。おじーちゃんはまたおいておこう裏でぽちぽち考察はしてるんだけどね。なんかこー、まったくもって煮詰まってきてですね。とりあえず思ったことをぽんぽんいうbot（二回目）になる下僕はじめに言ったとおり正直この灰に現状最大３狼（可能性低いけど、なくはないので）っていうのが全然ピンときてないっていうか。正直に言ってしまえばどっかの神父さまが言ってた老狼で灰には1狼（続く
5日目,少年ペーター,村人,（続いた）ってのは、感覚としてわかるというか、それだったらいいなって思っちゃう面もあるわけですよだって、灰に2狼とか、いんの？ってくらいにはわかんないし、なんかもーさらっとだけど何回も見て、でもわっかんなくてさー。楽なほう楽なほうへ思考が流れてしまうんだよねでも、やっぱり老狼っていうのが単体見てるとすっごく悩むし、でも状況はまさにぴったりだし…ってこれ昨日もいったな？
5日目,老人モーリッツ,狩人,とりあえず、今日吊りが決まってる俺に絡むくらいなら、灰同士で考察深めあったほうがいいと思うんで、ボケ老人はスルーしてみんなで灰狼追い詰めようぜ！ボケ老人は独り言言い切ったら疲れ申したから、残った発言は無駄遣いする気まんまんだぜ！村のみんなには申し訳なかったぜ！初回吊りにかかって回避して、さらに吊られるとは、情けないって感じだぜ！下手したら明日PPなわけだけど、俺には手順覆す力はないよ。
5日目,神父ジムゾン,村人,こんばんは。希望出さないとダメですね。まあ今回もララさんの裁量でいいんですけど。【●妙○樵】ＧＳ的には、者妙＞年＞樵といったところ。なので第一希望と第二希望は方針が異なります。そのあたりも踏まえてララさんが決めてくれたらいいです。@3
5日目,少女リーザ,狂人,結局話題に乏しいから、同じ話を繰り返すしかなくなっちゃうんだよねつまんないよね……結局、長狼老真で老襲撃躊躇う理由がないから長狼なら老狼とか思ってたけどそれ以前に、ここまで占い襲撃引き延ばす事考えてたんなら長が狩回避して村に吊り縄飛ばして▲老で▼長してもいいし長狼で黙って吊られる意図が思いつかないあるなら長白老狼で、農or羊狼で吊り回避できずかな。今更だけど老狩で狼が黙ってつられた
5日目,少年ペーター,村人,んんんんいろいろうだうだ考えたけどさー。じーちゃんが狼でも真でも灰に1狼はいそうなんだよなー…感覚だけど。だれだか分かんないけどさー。んーんーえー…ってか神父さまの見て希望だしを思い出す。白狙い、なら…んんん【●樵○者】にしよう。ううううんすっごいごろごろする感じ
5日目,ならず者ディーター,人狼,そしてまた灰雑とか出さない間にこんな時間であるクララ昨日は22時くらいまでにいた気がするんだが大丈夫かな？取り敢えず占い希望は【●樵年】樵は…状況考察しっかりしてる分どうも噛み合わない所が気になる、年は判断に悩んでいるので見たい
5日目,少女リーザ,狂人,事について考え出すとなんか変なんで、やっぱり老が狼なんじゃないかな灰に３ｗ残っているとか、どんけなのか逆に、狼が減ってるならどこで減った？どうして黙って吊られた？私的には、長狼よりは老と農羊のどっちか狼の方がしっくり来るかな
5日目,老人モーリッツ,狩人,神父そのGSはどっちが何色なんだぜ！考察内容的には左が白かな？あと今なんか狼陣営らしき不穏な投票が行われてるんで、村側は俺吊りセット徹底してね。【俺も自投票セット済み、無駄だけどクララ護衛もセット済】どうでもいいけど、確定占い師は狩人の護衛先考える楽しみを奪うんだぜ！結構狼の襲撃をよんでGJとか、後半に華麗に狩ＣＯしながら護衛日記出すのとか妄想してたんだからね。訴訟！
5日目,ならず者ディーター,人狼,老からの扱いの雑さに多少いじけている俺ですが書が居ないかもしれないので喉余裕あるから取り敢えずまとめておくぜ神【●妙〇樵】年【●樵〇者】者【●樵年】
5日目,少女リーザ,狂人,あ、色みたいのは【●神者樵】かなこれはひどい
5日目,少女リーザ,狂人,なんでぺったん白く見てたか理由が思い出せなくなった、なんでだったか今日はもうだめなので、明日……明日はちゃんと２０時には戻れるはずこれから出かけるのでごめんよ**
5日目,老人モーリッツ,狩人,あとまあ俺が言ってもしょうがないが、エルとヨアは客観的に見ても非狩（完全な主観込み）だと思うから、今日クラ食われたり、今日の占い先とか今の白確定が食われただけでクラ食われたら俺真を少しは考えてみておくれ！てところで喉がれだぜ！今となっては初回襲撃より長く遊べたし、貴重な体験が出来たんで、村には悪いけど、狼さんたちには感謝してるぜ！まあみんな無理せず楽しみながら頑張っておくれ！ノシ
5日目,神父ジムゾン,村人,ララさんどうしたんでしょうね。吊りセットはみなさんモリさんにしているから人外の攪乱票があっても大丈夫ですよね。占い先は、ララさん信じるしかないですね。回避云々はもとより伏せだったと思っておけばいいですけど、デフォルトセットがすでに占った先とかモリさんになってたら困ります。あ、ＧＳは左白です。@2 念のため温存
5日目,木こりトーマス,村人,アタシも出しとくわ、っていうか生存者の疲労感がすごい…もう…みんなレッドブルどう…？アタシも普通にみんな白にしか見えないんだけど…これ本当に狼いるの灰の中に…いや1匹はいるんだろうけど…すごいな狼…【●年神】
5日目,木こりトーマス,村人,なんというか、おじいちゃんはね、好き。何が好きってもうこの必死さと投げない感じが狼だろうが真だろうがPLとしてとても好き。昨日はもうこれどっちだｧｱシーソーで真だったら吊るの怖いなとかでもう見てたり、正直眼鏡かけたまんまでおじいちゃん単体取っちゃってたりして申し訳なかったんだけど、状況黒が断然重み増しちゃったので吊希望だけど、アタシおじいちゃん好き。何言ってんのかわかんなくなってきたわ。
5日目,司書クララ,人狼,すみません遅くなりました……えっと、占い先ですが【●リーザちゃん】としたいと思います。回避があったらお願いします
5日目,少女リーザ,狂人,まだ準備中で良かった【非狩】だよ
5日目,司書クララ,人狼,あ、うーあー…>>976見てなかったです……どうしよ、変えるなら【●トーマスさん】かな。すみません、予定外に遅くなってしまって……
5日目,司書クララ,人狼,>>982よかった！！【本決定　▼モーリッツさん　●リーザちゃん】【投票のセットの確認をしっかりお願いします】取りあえず、灰評だけでもまとめてきたいです。行ってきます
5日目,ならず者ディーター,人狼,クララ焦らないでいいよいつもの回避あるか聞く23時にもなってないよ落ち着いて落ち着いて樵 わかる、エピではみんな仲良くしたいね
5日目,神父ジムゾン,村人,ララさん来た、良かった。書>>984【諸々確認、セット済み】リアル忙しい人も多いでしょうけど、無理せず楽しみましょう。
5日目,少年ペーター,村人,皆で翼を授かる村……いや、正直霊襲撃で情報が一切遮断された状態で毎日灰の終わりなき殴り合いしてる気分だから疲れるのも当たり前なのかもしれない…いや、当たり前じゃないのかもしれないけど。けど、まあ。うん、無理せず無理せず。【セットはすんでるよ】
5日目,木こりトーマス,村人,そうそう落ち着いて落ち着いて！マカロン食べる？＞ディタさんね！生きているうちは自分の持ちうる限りの力を使って自陣営勝利に向けて頑張るけど、エピでは勝者を手放しで称えたいわね。
5日目,木こりトーマス,村人,【本決定了解】【セット済み】そうね…昨日まで確定情報も一切シャットアウトだったもの…しかたないわね…。何言えばいいのかわかんないわ、灰雑でもしようかな、白すぎてびっくりなんだけどね灰雑…。
5日目,司書クララ,人狼,ペーター君は>>931の観点で微白。で、今回の狼は「手順がしっかり計算された上で、噛み筋を選択している」狼だと思ってます。かなり危ない橋を渡れる狼だ、と。その上で自分灰換算はなんか自白アピする上では不要なもので、手順をしっかり計算できている狼さんのイメージと合致しないんですよね。>>940で再び自分を灰に入れてたりと、ちょっと抜け過ぎな感じが自然体に見えて。
5日目,司書クララ,人狼,ディーターさんは自分の思考をしっかり回せてるイメージ。モーリッツさんとの対話が凄く白く見えてます。モーリッツさん狼視が根っこにあるからかもしれませんが……パターン訳考察もしっかりと網羅されてる感じ。クリティカルこそないですが、思考変遷は村っぽい
5日目,少年ペーター,村人,下僕もぶっちゃけなにしゃべればいいかわかんない。うううううんトマねーちゃんに星でも投げようかと思ったけど、そもそもとして新しい意見が聞けるような質問が全然出てこなかったのであった
5日目,木こりトーマス,村人,神ー冷静で、村に利な情報を落としてくださるこんな安心できる導き手いるかしら。恐らく冷静で感情があんまり表に出てこないので[共感]という面ではあまり取れないけど[同意][納得]という強い白を取らせてくれる。強いていうならここ怖…うんごめんなしあ…。でも今日までの考察とか手順とか納得しちゃうものばかりだし、狼なら仲間の首絞めまくってる気がする。ただ何といいますか鋭くてこんなに知ってるの実は全部知ってる
5日目,木こりトーマス,村人,からなんじゃとかぶっ飛んだ考えたまにしちゃってでもそれなら村に情報落としまくったりしないよねとかぐるぐるぐるぐ(ry者ーアタシと考え方というか、なんか、違ってるんだけど、ディタさんの意見が間違っていると言われたらそうじゃないのよね。アタシなんかじゃ追い付けないくらい考察も筋が通っててうんうんってなる。とても優しいPLですね好きです。おじいちゃんの考えとかぶれなくて、あとこれはちょっともう
5日目,司書クララ,人狼,トーマスさんは正直、更新明けの発言がうさん臭くて……質問への回答ありがとうございます>>945思考面よりも感情面の白が多かった印象なのですが、どうなんだろ、と。ちょっと真ん中に居る感じです
5日目,木こりトーマス,村人,アタシの感覚一本だけであんまり参考というか、ならないと思うんだけど、>>898の投票に目が言って吐きそうが、あぁ、村人さん…って思ったごめんこれはほんと何言ってるかわかんないわね。妙ーもう、初日から白視しすぎて目が動きませんごめんなさい。なんていうか、とっても自由で自分の筋を持ってる人って印象。全潜伏しちゃう狼像には本当に合わないので外しちゃってるのよね。大変、ものすごく浅い。
5日目,司書クララ,人狼,ジムゾンさん…手順をかっちり提示してもらって、全部村利なものなんですよね。LWだから首絞めてもいいとかそんなこと考えたりもちらっとはありましたが、難しいです…手順面以外の部分での白視をあまりできてないのは事実なので、そちらを見れる人は見てほしいかも、と思います
5日目,司書クララ,人狼,あーうー……灰評こんなところです。参考になるかな…お願いします
5日目,木こりトーマス,村人,年ー感情が前に出てきて見ててほんわかするわ。あと、一番は本当にオトちゃんへの★投げとか全体を見渡して考えてる感じが好印象もうだめ印象しかないほんともう。ただ>>572の狼視点に立ったのはいまだに違和感あるんだけど、ただペタちゃん狼でこんなわかりやすいことするかなぁという。なんか、灰雑にすら、なってないんじゃないこれもうだめだわ。
6日目,負傷兵シモン,村人,勝ったかな
6日目,司書クララ,人狼,【リーザちゃんは人間でした】
6日目,ならず者ディーター,人狼,【狩人CO】占狩 白白白 灰灰灰もう3灰だからな今更俺を噛んでももう間に合わない、残念だったな狼さん、ゲームセットだ
6日目,少年ペーター,村人,僕はもうなにも信じられません(まがお判定待つ
6日目,司書クララ,人狼,これは勝ちですね…！占　狩　白白白　灰灰灰ですよね…？
6日目,木こりトーマス,村人,ぐっじょおおおおおおおおぶ！！！おじいちゃんは偽確定ですねとりあえずお疲れさまでしたほんと好きだったわよその姿勢！！！【リズちゃん白判定確認】
6日目,少年ペーター,村人,>>1002【見た】まわしていい？おじーちゃんに僕の純情を奪われた
6日目,神父ジムゾン,村人,【諸々確認】たぶん詰んだでしょうね。手順計算します。って、計算する前に【者の狩ｃｏ確認】【私は非狩】やっぱそこか！いやもうそこしか候補残ってなかったんだけどさ。
6日目,司書クララ,人狼,【狩非狩回してください】対抗出てきても占い吊りで処理可能ですね！！ありがとうございます。ありがとうございます
6日目,負傷兵シモン,村人,あー。RPP無いわけじゃないか。▼神で提出
6日目,木こりトーマス,村人,【ディタさん狩人CO確認】【改めて、非狩です】ディタさん愛してるわほんともう大好きィイイイイイイ手順計算とかほんとニガテなので丸投げしてもいいですか_(:3」∠)_
6日目,負傷兵シモン,村人,非狩
6日目,ならず者ディーター,人狼,だよね？あってるよね？俺視点積み確であってるよね？あ、護衛はクララです、もうずっと。これで手順計算とか間違えてたらもう俺すっごいドヤ顔決めて出てきてるから穴に埋まりたいレベルなんだけどあってるよね？！
6日目,少年ペーター,村人,みんな知ってるだろうけど【非狩】僕と樵と神父様か、灰。粛々とロラ&ロラだねでも、まあ。あれだよ。とりあえず殴りあおう
6日目,負傷兵シモン,村人,屋狂神村、樵狼、年狼とかだと神吊り、樵占い、者噛樵吊り、書噛年二票、屋二票ほむ
6日目,神父ジムゾン,村人,あ、２狼１狂残りならＲＰＰあるんですか。完全詰みじゃないですね。
6日目,司書クララ,人狼,えーっと、RPP？と思って考えてみましたが占　狩　白白白　灰灰灰占　白白白（？）　灰　白引きは勝ち確白白白　灰　RPP？あーなるほど……最終日までもつれ込むとRPP起こる可能性あるんですね…
6日目,神父ジムゾン,村人,者>>1012２狼１狂残りなら今日村吊ると厳密には詰んでないことになります。ただ、狂視点で残り狼数不明、狼視点で狂の存在不明なので即宣言は出来ない状態ですか。まあ、１狼残りならＲＰＰもなく勝てますけど。長白なら霊噛みが謎なので、１狼残りだと思うんですけど。
6日目,司書クララ,人狼,つまり今日は【黒狙い吊り＋白狙い占い】で行きます流石にこれを狙ってたわけじゃないと思うので、昨日までの襲撃は狩狙いと見てよさそうですね…
6日目,ならず者ディーター,人狼,もう老偽推しすぎて本当やばいなこれ喰われるかなーって思ってたんだけどヨアには申し訳ないが喰われたのがヨアだって見えた瞬間ガッツポーズしたよね神兵書 …まだランダム負けありえるってことじゃないですかヤダーめっちゃ恥ずかしいから穴に埋まってくる探さないでください
6日目,少年ペーター,村人,んっんー…最終日にもつれ込むと下手したらRPP…でもなぁ。僕視点神父様と樵ねーちゃん繋がってるようには見えないからどっちかだよ。で、どっちかっていえば…どっちかな。考えてくる
6日目,司書クララ,人狼,今日は本決定１本で行って大丈夫ですよね？確白のみなさん＋ディーターさんも希望出しお願いします。【本決定は２３時１５分の予定です】それまでに占い吊りを>>1018の方針で出してもらいたいです。改めてディーターさん、潜伏＆GJナイスでした。ありがとうございます。今日は失礼します**
6日目,ならず者ディーター,人狼,俺の目節穴すぎだったわ…浮かれすぎてて恥ずかしい神 丁寧にありがとう理解した…もう今日は寝る…布団潜る…おやすみ！！
