3日目,行商人アルビン,人狼,言及遅れてすまん>>589屋 　>>577の通り放置枠も精査する　屋自身の色がでず、屋の考察を鵜呑みにすることはできんが年についても3dで精査する　@18**
3日目,仕立て屋エルナ,狂人,【判定確認】【書襲撃確認】うーん。まあ宿狂は昨日の予想通り。霊ロラを始めた以上、今日は私吊りだと思ってるので、私なりに頑張って考察落とす。屋を黒めに見てるので、判定を見て妙真かな？って感じ。でも両真仮定で狼考える。今日はもう疲れたんで考察は明日。服屋さん繁盛し過ぎー。ってなわけでおやすみ。
3日目,青年ヨアヒム,村人,【オットーの斑確認】【レジーナの白判定確認】2人ともお疲れ様でしたクララさん,☆に反応し損ねてごめんよ……遺言と思って考察に反映させていただく。レジーナさん,最後まで気遣いありがとう。霊はどうあれ「気遣いさん」は真だった。>>皆,2日間喉管理の至らなさで迷惑をかけて大変申し訳ない昨日に考察の遅れは大分取り戻せたので,今後は出来る限り読み易く,冗長でない記述に努める。では頭を休める＊＊
3日目,少女リーザ,人狼,>>614もろち…もとい、もちろん【▼屋】を提出するなの。けど、手順的に▼屋がないのも判ってるから服吊りは許容範囲なの、とも言っておくの。オットーさんは喋っていろいろ落とせばいいなの。霊判定。レジさんが相方で①服狂が○＝占狼の肯定＝占ロラ②服狼が○＝占狂で占い師放置の方向を狙うエルさんが相方で③レジさん狂シモさん狼。…先にパン屋さんからいろいろ見るなのー
3日目,少年ペーター,村人,予想としては　妙真/兵狼　服真/宿狂で見てるでも霊ロラは途中で止めることは許されないので【▼服】で希望まだ眠くないので占い考察するリザ波の1行COが真っぽいのは>>226で既に述べたさらに真っぽいと思ってるのは>>252で質問を止められた際に狩人のことを失念してるように見えること狼にとって狩の存在は最大の感心事であり、赤ログでも「狩誰かなー？」と常に話されているはずなので
3日目,少年ペーター,村人,失念するのはあり得ないかなと思うこんな露骨な炙りはやらないだろうしここは素直に真要素と取っているあと真占い師が持つ自信のようなものをリザ波は持っていると感じている対してシモ波は「自分の占い結果が真実」という視点が発言から抜けていると思っている霊ロラに対する発言の数々は頷けるものが多かったが、戦術論はいくらでも正論を言えるので参考外屋単体が黒いと思っていることもあり、やはり兵偽目かな
3日目,少年ペーター,村人,屋は黒いと思っている>>549で僕がスライドを最初に言及しなかったことを年黒の理由にしてるんだけど、僕は>>269でパメさんのCOを待ってから言おうと思ってたって言ってるし、屋もそれを>>362で確認してるあと商のはみ出しについて、狼が尻尾出すのを期待して待ちガイルしてた僕の行動は村人として当然の狼探しテクだと思っている特に黒取り主体のオトさんなら待ちガイルが村要素だと連想していいはず
3日目,少年ペーター,村人,これは自分が狼だから黒塗りが念頭にあって、それで待ちガイルを塗りと捉えてしまったと妄想することが出来るコアタイムに忙しくてログ処理しきれてないのも赤で希望出しや襲撃先を決めるの忙しいためと妄想年黒視の流れに乗って>>553で年をSGに決めたと思っている屋狼想定なら昨日の神▼年が黒くなるはずだが、僕はそうは思わないバランスという理論も神なら本当にそう思ってそうだなと思う（理解はできないが）
3日目,少年ペーター,村人,逆に屋の決定周りに言及したことで白く感じている（思考も追えそう）樵はリコール発言等は個人要素だと思っている陣営関係なく灰吊りがいいと思っているからあれらの発言が出たんだと思う青は屋と切れてるから白目でいいかな初日のは眠くても喋りたかったんだなと妄想を打ち消した
3日目,少女リーザ,人狼,…あっダメ考察したいけど眠くて目が滑るの。青屋年のトライアングルは青屋／年屋でキレてるし青年白でよさげなの（後でもうちょっと精査それと>>616>>618見てもうパメねえ放置決定なうなの。襲撃は狩探しねはいはいで放置しておくのが最善なの。青い世界も村のうちだからリズはお疲れは言わないの。そのうちリズもそっちに行くと思うから、二人ともそっちを賑わせててほしいなの。お休みなのー**
3日目,負傷兵シモン,占い師,CO遅い(性格的に狼待ちしそう)、なら妙狂。●羊(引っかかりのない所)という狂っぽくない占先、なら妙狼。灰襲撃＋黒出しというちぐはぐさ、なら妙狂。危険域に狼が居た(上記をちぐはぐでもやらざるを得なかった)、なら妙狼。妙狂、妙狼、どっちもどっちやな。>>617屋の妙考察に期待しつつ、服宿は優先度低目で。>>619神仲間占われる状況で、自分の真度上げに動くとか、馬鹿にしてるやろ。
3日目,少年ペーター,村人,とは言え>>613のリザ波は少しあざとい感じするし、シモ波が昨日僕を白上げしたのも謎なので決め打ちしてませんよ従ってオトさんもロックというわけではありませんなんか自分の予想にぴったりすぎて上手くいきすぎという懸念があるオトさんはガンガン殴ってくるだろうし、リザ波は1行COなどが先入観ありすぎな気がするので、見るべきはシモ波かなと思ってます今日夜にもう一度シモ波考察を落とすかも
3日目,神父ジムゾン,人狼,>>631えっと、私がシモンさんをですか？気に触ったならすみませんが、そんなつもりありませんので・・・どういうことでしょうかトーマスさん>>479「すごく、いや」という意思表示が、>>169「結論：どっちでもいい」とゆるいイメージだったトーマスさんと違ってきつく見えました。霊真狼で>>394エルナ狼の場合の言及があり、エルナは見れると発言していますが、逃げ切り視野と穿って見えました
3日目,神父ジムゾン,人狼,ですがさっき初日も読み返すと>>232「明日は灰か黒を吊りたい」と決め打ち好きと言ってましたね。>>547「霊狂なら吊らない路線あり」とも合わせて、トーマスさんの霊に対する考えが強いと分かったので解消しています
3日目,神父ジムゾン,人狼,服屋樵の３狼想定>>130で霊騙りを決めていた服が非占後に霊CO兵を狂と見たか、まだ狂がでていないと見たか、屋樵が>>165>>166と、ほぼ同時刻に非占屋>>455樵白っぽく思う樵>>514屋村目>>547吊り反対庇い合いの部分はあるものの、初日のCOタイミングが非現実的ですね仮に服樵が狼ならパメラさんでしょうね。検証してませんが喉無駄になりそうなので割愛
3日目,青年ヨアヒム,村人,頭グルグルして眠れず。見にきて気になった部分をば兵>>615凄く…狂い。状況も何も,兵には屋白は「確定」のはず反対に妙>>630初日の「ダラダラして生き残りたい」から一貫して,ここでも真占としての寿命が見据えられてる。妙真兵狂屋黒で良さそうかなぁでも,見極めの為にも,昨日し損ねた1d~2dの占考察は朝~昼に落とすよ,灰考察の後半の補足も。
3日目,青年ヨアヒム,村人,頭グルグルして眠れず。ふと見,気になった部分をば兵>>615凄く…狂い。状況も何も,兵には屋白は「確定」のはず反対に妙>>630初日の「ダラダラして生き残りたい」から一貫して,ここでも真占としての寿命が見据えられてる。妙真兵狂屋黒で良さそうかなぁでも,見極めの為にも,昨日し損ねた1d~2dの占考察は朝~昼に落とすよ,灰考察の後半の補足も。今日見えたものは一度頭から消して見る＊＊
3日目,木こりトーマス,村人,【判定確認】……うん、しっかり寝てしまっていたよね…。。クララが噛まれるのと驚いたのと、占判定も確認。と【▼服】まーレジを吊ったならいまのところはしかたがない。オト黒を確信したら▼屋になるかもしれないけど今日それはなさそうかな。（といいつつ屋の判定で服と繋がるラインはできるのかとも）ヨア>>548 ☆色打ちが自信ないとは言ってないよ。決め打つ情報としては自信がないとは言ったが。
3日目,木こりトーマス,村人,リーザ>>581言外だけど逆も然りだよ。まああの時点では「リーザ真かも？」しか思えてない程度に灰しか見てなかったなど。オットー>>607ああ、一部だけとったわけでもなくてね。>>266の印象を引きずってて占ってもいい枠にいる感じ。まあ、ヨアは白いとも言われてたからそこは真面目に見てない（2日目よみおわり。>>607言いつつ▲書する狼像についてリーザには聞いてみたいかな。
3日目,木こりトーマス,村人,パメラ>>616 えぐいことを言うけどオト吊＝エルの判定を落とす、という旨みはある。占どちらと繋がるのか？というところだね。オットー>>617 エコいことをいうとレジは何視点でも人間なのでオトから見るとリザかエル注視がよさそうな気もする。なんとなくリザのほうがいいかもね。ヨアヒムは寝よう。
3日目,木こりトーマス,村人,パン屋黒仮定だと服狼よりなのかな。リザがやるだろう他灰へのライン考察はしない。ついでに>>613の年白は不同意かな。ペタは視線集まってたし。感想としては>>615に同感のためシモン真よりに軽く動いたけどわかってたらやれるのかなあ、とも。でもここはシモンちょっと真より要素で考えよう。そいや今日もフリリナネオチなのだね。シモンがフリを占うのはよさそう。そこで考え固まってそうだし。
3日目,木こりトーマス,村人,斑になったのでリーザは2黒目を探しシモンは黒を探すという役割がありそうなので【自由占い】を希望したい感じ。だめなら【指定占い】パン屋も要素になりそうなので白もあるいは黒もとれそうだよね。あ、シモンが振り返るの変じゃない？って言ってたけど、慎重なのだと思ってくれ。振り返らないほうが正直楽だけど、それには流されたくないなって。
3日目,羊飼いカタリナ,村人,…ふわぁ。本当ごめんなさいとりあえず霊ロラ進行になったことと、各種判定は確認済み【エルさんセット完了】してるよ議事潜ってくる
3日目,木こりトーマス,村人,パン屋>>617のシモンから黒出ると思ってたな感想が、兵妙どちら狼でも出なさそう。ちなみにパメラは>>618占狼霊狂で見てる感じ？少なくとも↑の感想のためリーザがエルナを見るのはありじゃない？あ、自由なら>>469は参考になるのかもしれない。ならないなら投げていいけど。。○（今日は晩飯が出ないのかなあと思うと少し寂しい）
3日目,旅人ニコラス,村人,シモン>>615は気になるね。ヨアヒムも言及していたけど。「どう考えても」「状況」という言葉を使うのは、自分以外の人向けの言葉だ。なにせ、自分が占い師なら、「考えるまでもなく」オットーが人間であることは「事実」なんだからね。ここで「オットーが狼じゃない状況」を詳しく説明してるのなら、まだわかるんだけどね。追加だよ■２．占い方針希望　【統一】【自由】【指定】など
3日目,負傷兵シモン,占い師,>ジム灰>役職という思考自体が異端らしいんで、あれで分かるやろが傲慢だったかもしれん、すまん。>ヨア眠かった？灰襲撃という状況で、黒出しとか今までの信用失いかねんのに、リズにはそれをやらねばならぬ理由があったのか？だぜ？>トマリズ真派なのに、俺真も検証するんかよ、ではなく、目線がこちらを向くタイミングが不可解、ね。
3日目,羊飼いカタリナ,村人,オトさんに質問回収してないのに吊り希望出してたの指摘されてたね〜。あの時点で黒視してて、質問は意図の分からない点の摺り合わせだから、質問回収できてないことと吊り希望出したことは私の中では矛盾してないよん今日回答くれるみたいなんで、斑って忙しくなるだろうけど期待〜。リズちゃん視点では屋服LW-兵と屋兵LWのどっちか追えばいい(よね？)から自由占いでもいいんじゃないかな〜？
3日目,負傷兵シモン,占い師,ニコにまで言われるってことは、そんな読み取りにくい、のか？トマとかには意味伝わってたみたいだが。更に言うなら、考察はともかく、判定で仲間切り捨てそうな人が居ないから、そういう方面からも、灰襲撃と占先黒は同居しないと思うんだが。で、困ってるのがペタ。正直、ペタ村でも、オト黒盲信に陥るのは十分あるんで、すごく見にくくなった。他方面から行くしかないわな。
3日目,木こりトーマス,村人,シモン>>646どう不可解？例えばいつなら見ると思った？もしかしたら俺からみたシモンがなんか誤解あるのかな。シモン真だったらすごく嬉しいと思うぶん、警戒も高いのだな。で、>>644は兵真狂要素と思うのでシモン吊りの提案は取り下げ。>>645そこは「客観的に考えても」という言葉を保管するとけっこうしっくり。あとは印象変化だとペタの黒視されてるからがんばるぞ！って姿勢は村ぽい。
3日目,神父ジムゾン,人狼,おはようございますの一撃カタリナさん読んでる途中に落ちてました。情報欲しそうというよりは会話見たそうという感じに見えます。一つ気になったことがあって、昨日夜は寝落ちでしょうか？今日の朝見てるとあんまりそんな感じしなくて、コアタイム何してたんというのが引っかかるのですが、傍観してたならヨアヒムいたので話し掛けますよね、会話したそうでしたし。説明欲しいところです
3日目,シスターフリーデル,村人,おっはー。【諸々確認】大量の★とログ読み残しがあるのを自覚しているわ。ちょっと時間がかかるけど、すぐ追いついて見せるわね。判定の感想は、私は宿は狂人っぽいと思ってて、理由はRCOだった事と、議題について、セルフに確村って入れているところね。これは、暗に宿の確霊させようという意識の低さの表れだと思うの。だから、服の判定が白だったのは、好意的に見てる。けど、まだ服に真決め打てないから【▼服】だわ。
3日目,村娘パメラ,村人,>>640占いのどっちとつながろうが別にどうでもいいの。占霊のライン戦で戦う進行じゃないんだから、霊の判定なんてしったこっちゃないの。灰視点は霊について考える必要ないけど、能力者や斑からはあるわね。訂正。あと灰視点でも盤面（co内訳）を考えるくらいはするべきだわね。あと昨日の夜明け、すこし口調がキツかったかも。すぐ謝ろうとしたけど喉管理で断念。重ね重ねごめん。
3日目,神父ジムゾン,人狼,おはようございます★妙屋年切れは分かりますが、屋青、年青の切れはどこでしょうか。特に屋青はそこまで切れてると思えずヨアヒムさんはシモンさん狂ということですけど、レジーナさんとエルナさんどっちが狼と見てます？
3日目,木こりトーマス,村人,パメ>>652ただ服真か狂なら吊る必要がない。他の人がなにしそうとかしらないって投げる木こり。判定大好き。発言よりも情報になるなって。考えてたんだけど、クララ噛んだほうがいいかなって狼はニコのまとめで無駄吊り狙えると思ったとかはありそうな気がする。灰狩狙いJKもそうなんだろうけどというわけで意見を翻して霊ロラは反対。もう１手エルの判定は落としたほうがよさげ。具体的にはフリ。
3日目,行商人アルビン,人狼,ごはんごはんー自分とスタイルの違う人への言及が多くなっている　こっちもできるだけ歩み寄るので近づいてきてくれると本当に助かる>>654樵　霊ロラ途中でやめる意味あるの？　途切れずに完遂してこそだと思うんだが　判定見ても無駄なライン考察と場合分けで思考が鈍る　下段は僕の意見とは違うな　昨日の時点で霊ロラは決まっていて3dは▼服　以外ない　4dで旅生存なら無駄吊りあり得るとは思うが
3日目,神父ジムゾン,人狼,トーマスさんオットーさん吊ってライン見るはトーマスさんの思考で理解できますが、フリーデルさん吊って何が見たいのでしょうか？白判定だった場合と黒判定だった場合の考え聞いてみたいです
3日目,木こりトーマス,村人,ここまで寝落ちが続いて質問にちゃんと答えられない状態だとちょっと村だとは信じられないや。というのが理由です。（これぞお前がいうなである）ただ、質問答えたいとか考察したいとか話したいとかフリからはたぶんあるような気もするのでなんか見れたら考えなおすかもしれない。というわけで【▼フリ】　質問は見たがじかんぎれだった。また夜ね。
3日目,パン屋オットー,村人,日中のこの時間帯が一番アイスクリームが売れるはず…っていつもより寒い？！羊からの質問二つだけだった。☆羊>>405そりゃあ斑ったら吊ってライン見れるからだよ。発言だけで白黒言い合ってるよりは、陣形はっきりして情報増えるし。☆羊>>476えーっと…どれ？「撤回」の話についてなら>>462>>463だよ？これってアピとかって言うより、戦術論の好みに関するちゃんとした意見に見えたんだけど。
3日目,羊飼いカタリナ,村人,ジムさん>>650いや寝落ちだよ…そこはほんとにごめん。リアル事情絡むからあれだけど今日からは夜明けちゃんといられるよあとトマさんの霊ロラ停止はさすがに賛成できない。てかニコはまとめとして霊ロラ決めたんだし、もう服セット指示出して良いと思うよん。エルさんには悪いけどさあとオトさん>>658ありー。上段は、私オトさん霊ロラ派と勘違いしてて引っかかってたんだけど私が誰かと間違えてたんだわごめ
3日目,パン屋オットー,村人,★年>>626青>>636旅>>645兵>>615は「屋は客観的に見て狼じゃなさそうな状況（と兵は思ってる）から黒出しするタイミングじゃないだろ」ってことだと思うんだけど、どうでしょう。そういう僕も、前半の主張と兵>>648の補足見てもわからないんだけど。樵>>640宿人はそうなんだけど、対抗がいるんだから単体だけで見るよりは、比較してみた方がいいよね？
3日目,羊飼いカタリナ,村人,下段はね、私調和の人とか言われて割と白印象稼いでるからどう思ってんのかなーと疑問だったけど、どこ？ってことは私の発言からはアピっぽさ感じなかったってことだね。いやアピを黒要素と取るらしいから思考トレースやってみっか！と思ったけどやっぱむずいわヨアさんの怒涛の灰考察読んできまーす、今日こそお話するんだ…！
3日目,パン屋オットー,村人,あと業務連絡として、夜は21時ぐらいからの参加になりそうなので、黒出されたけど参加率下がります。だから今来てるんだけど。ア、アイスクリーム屋は忙しいんだよ！？（虚勢）羊>>659それは多分屋>>369じゃないかな。割れたらライン見たいんだけどそうじゃないならローラーです、という意見。ともかく、「引っかかってた」だと>>647「意図の分からない点の摺り合わせ」とはちょっと違うような…
3日目,パン屋オットー,村人,リアルタイム会話楽しい！羊>>661「調和」って言ったら>>186の部分とかかな。ここは羊が「議事の流れを自分の発言で確認しながらまとめつつ、自分の意見加えてる」って感じで、アピというよりは噛み砕いてる感じかなーとは思ってるよ。それが白黒に繋がるわけじゃないんだけどね。★神>>619僕狼ならわざわざ灰を「下げつつ襲撃」する意味って？離脱。
3日目,羊飼いカタリナ,村人,オトさん>>662それだ！ありがと！後でアイスクリーム買いに行くわで、ぶっちゃけると斑ったら吊れば良いって返答は予想してて、でも霊ロラ派じゃんしかも霊確定してないじゃんどういうことよって突っ込もうと思ってた。で、それに対する反論とかあれば「意図の分からない点の摺り合わせ」になるけど、>>369見落としてたから引っかかりとしか思い出せなかったでも結局>>369の意図も誤認してたしここは私のミス
3日目,シスターフリーデル,村人,娘占い理由について>>294『樵はな～ちょっと私とは考え追えなさそうだから処理にかけたい気持ちはあるんだけど、私白で見てくれるなら放置でいいわ！』この部分が、1日目目に着いたのね。まず、私的には、樵は思考追いやすいの。それと、思考追えないけ私白く見てくれるって、普通に黒要素でしょ。だったら、放置じゃないわよね。ここ占い避けたいだけの狼本音が出た様にみえたの。樵とか商とか兵？これでいいかしら。
3日目,青年ヨアヒム,村人,うぁあ先の>>636送れてたの…致命的…申し訳ない×12兵考察1~2d1dは取り繕い感の無さを拾った,けれど1d夜明け前~2dにかけてまで見て,“気概の無さ”ともとれると感じたこれなら狂>狼>真要素か年も兵に“気概の無さ”指摘,ここはまた改めて考察1d夜明け前:旅に“よく分からん”,けど占いは“旨み0”。理由>>380“色分からん”人は良いが,“よく分からん”を占って斑になっても(
3日目,青年ヨアヒム,村人,斑になっても(村視点)判断不能ここちょい,占視点が無いことが透けてそうな?でもまぁ邪推か一般論に饒舌なのは要素取らず>>518に強い違和感その盤面なら確かに兵真襲撃時の不利は明確なので,狩はよほどの妙真視が無ければ兵護衛,狼もその危険に気づくと思うけど兵★GJは考えなかった?それとも狩の真視得る自信が無かった?妙1~2d>>177は要素無しと見てたが年>>625>>626には頷け
3日目,青年ヨアヒム,村人,頷けた,真=狂>狼要素“狼の感情を読む”はまだ無いがこれからかな1dはあまりエンジンが掛かって居なかったが>>325“だらだらして生き残りたい”は真らしい2dで少し加速し出した…?樵とのやり取りに>>325で取った真らしさ継続気概は兵よりは見えてきた,ただまだ速度が無い感正直,兵との比較で妙真視してる感はある1~2dは兵狂>狼>真,妙真>狂>狼
3日目,シスターフリーデル,村人,>>430商☆旅が謎い発言は撤回するわ。最初、真占ならもうすぐ分かるって言ってるのを、真占なら分かるっていってるのかと思ったの。つまり、占う前から分かってるってね。ボーンヘッドね。神の『正直誰でもいい』は、やっぱり気になるわ。そのまま取れば、黒発言だけど、敢えて言うことで、逆に真視貰おうって風にも取れるしね。結論は出ないと思うわ。後、灰考察の優先順位は、これから落とすのの内容見てね。
3日目,シスターフリーデル,村人,トーマスの▼フリ発見。絶対反対！そんなもん通したら、エルナ真決め打ちと同じ。レジーナ吊った時点でそこは捨てるのが男の道ってもんよ。そんなゴツい顔して女々しい事を言うで無いの。確定しない霊判定落としてどうするの。私は、今日は灰考察本気でやるから、それ見て希望出してよ。プンスカ！
3日目,行商人アルビン,人狼,考察量多くて未推敲以下失礼な表現多くてすまん　灰ログに謝罪埋めてある>>665修　回答thx　私的には～追いやすい　は関係ない気が　他は納得した後は回答待つ　1d開始直後の修の対話姿勢と対娘の姿勢（占いで解消）に矛盾を感じる　対話してくタイプかと思ってたんだが>>669修　対神同意　ここだけみて神人・白発言はちょっと自分もわからん　他で要素取るべきだとは思う兵：1d2dみてると発言
3日目,行商人アルビン,人狼,内容から白黒取ってくってよりも姿勢から人探してく感じかと僕は認識してる　具体的な発言内容にほぼ言及ないのは気になる　1dより2dは対灰への言及が甘くなってる　真なら襲撃懸念あって情報残すために人要素取れてないとこにも触れていくんじゃないかと思うんだが　>>380>>615と時々出てくる灰目線が疑念のもとa★人物像分析に基づく推理多いので全員分開示、また3d迄でブレなど疑念があったら提示plzb
3日目,行商人アルビン,人狼,★>>422>>423に回答plzc★>>615「屋狼でない状況」はどこから判断？疑念向けてた人もいたと思うんだが　d★判断基準を「人っぽい（か否か）」にしているのは何故？特に年や神の反応は人によって解釈分かれそうe★>>608 兵の「印象」って何指すの？どこみて取ってる？　人っぽさと関連性ないように見えるんだがf★1d2dで修占い希望してて>>522（1d評価）は分かるが>>567（2d
3日目,行商人アルビン,人狼,評価）ちょっとわからん　兵にとって修の認識1dと2dで変化なかった？2dも白でたらもったいない箇所って認識継続？g★>>241神青人っぽの説明plz どこがって言及ないから間接的囲い？ってちょと思ってる　年羊の取り方は自分とは違うが納得はできる　対修はfの回答次第真は正直あんまり見れない　理由前述狂≧狼＞真>>608神青年羊のどこかに狼いると認識？　神青へは1dからなので狂アピ？兵狼
3日目,行商人アルビン,人狼,のとき兵神　兵修ラインは可能性あり　修神キレなので妙に修か神占ってほしい　神＞修で兵狂のとき修への固執が説明できないが灰へあまり触れない姿勢は狼未認識でつっつけないと解釈妙：1行COは要素なし　真でも偽の偽装でも可能　>>177の明らかに狩透け懸念されて悪目立ち質問は狂アピ？と思った　>>298の回収は納得したが2dでそれ反映されてるの？とは思った　他がそつない感じなだけにここ気になった★
3日目,行商人アルビン,人狼,>>298誰が狼なら見抜きやすい？★>>354「青羊司不安」て言ってるけどここは妙的に狼なら見抜けない箇所でもあるの？見抜けない箇所と不安箇所がかぶってる？と感じてちょっとここ不自然に思った　見抜けたとしても真なら黒出しが最も大きな貢献法かと★>>524引っかかるとこない3人の処理は今後どうするの？3人とも全然タイプ違うと思うんだが　見抜ける枠？真＝狼＞狂真要素は考察内容と見通し、狼なら
3日目,行商人アルビン,人狼,信用の取り方知ってそう、狂要素は>>177妙狼なら>>524修娘木神、客観的に言えば＋商。>>359見ると妙狼なら潜伏は強弁狼の可能性、若しくは>>498の占い先より年青に狼がいて囲う予定→>>630「青年白」より年青に狼がいる可能性神修青年と今日単体で違和感感じた（霊ロラ延期で）樵みてくる　屋はな、3dだけみるといい感じなんだが2dの黒塗り感と1dの姿勢が疑念残る　またあとで　@10
3日目,少年ペーター,村人,リナさんの色を判断するにはエルナさんが狼である可能性を考えるのが近道だと思ってる宿は人間確定なのでエルナさんが狼の可能性が薄ければ占いに狼がいることになり、初日の両占いからの●が状況白になるからだ通常2-2で狼が霊騙りする場合は以下の条件が揃ってないと安心して出れないと思う1.仲間狼が騙っていないこと2.2-1の状態であり、スライドや撤回が無さそうなこと
3日目,少年ペーター,村人,今回は兵の占COも見えてたかも怪しい1-1からの即CCOで条件に当てはまらないいざとなったらスライドするという戦法も自ら最初に非占しており退路を断っているこれはやはり狼ではリスクが高すぎる考えられるとしたら最初から霊を騙ると決めていた狼の可能性だが、その割りに霊ロラ許容など生存欲がない簡単にロラされてしまうような狼なら「霊を騙って勝ってやるぜ！」なんて思わないはず
3日目,少年ペーター,村人,なので結論として真か最初から霊を騙ると決めていた狂のどちらかであろうということは羊も状況白屋を見直したけど、やっぱり黒く感じてしまう屋>>584「●より▼のほうが襲撃されなさそうだから」は意味不明なのだが、何故こんな言葉が出たのかを推理すると「神に突っ込まれて焦った狼」と妄想できる屋は>>553で「年の色が見たい」と言っている。さらに>>584で「割と年黒ありそう」とも言っている
3日目,少年ペーター,村人,「割と」と言うくらいなら年白の可能性も少しは見てたはずであるなのに●じゃなく▼なのである。霊ロラ派だと公言しておきながら、白あると思っている年を霊より先に吊り希望に出したのである霊ロラ派で年の色を見たいなら●年▼霊が自然であるこれは不自然というか露骨であり、そこを神に突っ込まれて>>584みたいな変な返答が出たのではないかと妄想するさらに>>531の商評も引っかかる
3日目,少年ペーター,村人,村が村評価する時に「強そう」って使うかな？普通は白か黒かが大事であり、「この人スキル高そう」とは思っても「強そう」とは思わないのではないかまるで村人が戦う相手のようだ迷ってたのが白要素という意見もあるが、僕からしたら「黒塗ろうがどうか迷ってた」ように見える
3日目,少年ペーター,村人,シモ波も見直すけどやはり屋が黒いので兵は狼じゃないかと思う（服狼が無さそうなので）となると「行間読めてない」と評された神は兵と切れてる青は昨日の▼屋がさすがに切れてると思う羊は状況白となるとLWは修樵娘商の中にいそうだなと思ってる放置してきた4人なので今日はここを中心に考察したい
3日目,少年ペーター,村人,樵何故に屋が年のことを●でなく▼にしてきたかを考えると、昨日は灰吊りで年を吊れる可能性を見たんじゃないかと思うそうなると樵の▼年も状況的に疑わしい要素になる灰吊りを強く主張しリコールまで言い出したことは僕は個人要素だと思っていて白黒の判断には使わないこれは「狼だったらリコールとか目立つことしない」という推理もしないという意味だ
3日目,少年ペーター,村人,発言を見返すとやはり感覚派という印象を持ってしまう白黒の要素を取ってはいるのだが、どうもそこに至った推理の流れみたいなものが見えてこない今までは村目に見ていたのだが、これを感覚派という一言で片付けてしまっていいのか自信が無くなってきた思いついたことを述べているように見えるのも、狼がやりがちな「ぶつ切り考察」と言えなくもない妙神の切れを拾ったくらいなのに年屋の切れは拾わないなど、
3日目,少年ペーター,村人,僕とは違いすぎて正直思考も追えない長々と述べたけど要は今日の占い第一希望にしたいなってことでしたうう、早くも喉ピンチになってしまったです…その他の考察は割愛（喉余ったら落とすかも）【●樵○修】【▼服】【統一希望】修が第二希望なのは商娘は思考追えそうだから霊ロラ完遂は絶対占いは今日の襲撃見てから自由を考えればいいんじゃないかなと思ってます＠4
3日目,仕立て屋エルナ,狂人,ただいまー。ぱっと議事見た感じだけど、アルビンとペーター君の印象良かった。アルビンは考察の勢いが落ちてない点がいい。ペーター君は情報から考察を伸ばしている点。昨日からの印象継続で、ちょい白目に移動した。トーマスの▼修も見たけど、何とも。と言うのも、今日私吊りなのは明らかで、トーマスがそれを分かってないと言うのはまずあり得ない。つまり、樵狼としても白アピのために言うことが可能な範囲。
3日目,仕立て屋エルナ,狂人,フリーデルはもっと考えが見たい。昨日今日とまだ考えが見えないので、現状占い有。パメラとカタリナは疑わしく見てないけど、もうちょっと発言を見たい。ただ、占が真狼なので、カタリナは状況白。初日の両占いから出されている●羊がキレ。とりあえずこんな所かな。深い考察は時間取れないのでもうちょっと後でー。
3日目,旅人ニコラス,村人,フフ・・・シモンの主張は逆説的に考えると面白いね。一応言っておくけれど、カタリナ、ボクは「まとめとして霊ロラを決定」なんてしていないよ。完遂はあくまでボク個人の希望だね。状況は一秒ごとに変わる。ここで▼屋をして不完全だがラインを見ることもいいし、エルナを真で決め打つならそれでいい。
3日目,羊飼いカタリナ,村人,なんか今ぼんやり考えてる所では、兵真仮定と妙真仮定で占ってほしい所たぶん違うから指定でやってほしい気もしてきた因みに占い二人の真贋については、どちらも真っぽさをあんま感じないなあって印象なので、どっちかが挽回するの待つというよりは真切る展開になりそただペタ君も言ってるように、オトさんの>>584中段はわけわかんないよね…割と黒いから▼年なのに襲撃されなさそうとは…そりゃ狼は襲撃されないよう
3日目,羊飼いカタリナ,村人,オトさん★>>584中段の発言をもう少し噛み砕いて説明ほしいなあただ>>682ペタ評の「つよそう」は私も>>483で使ってるから非同意。同様に>>632とありながら3dは満遍なく見るスタイルを捨ててオトさんの黒説得が続き、仮に兵真であるなら占真贋で勝負するより素で黒いオトさんを塗ろうとしている狼のように見え一気にペタくんが黒くなる。だからシモさんにはぜひペタくんを占ってほしいな〜
3日目,羊飼いカタリナ,村人,ニコさん>>689が見えた。もう〜優柔不断だなあ。完遂希望なんだからバシッと言っちゃってよ！ちなみにエルさんセットから変える気はないのでそこはよろしく閑話休題でリズの占い先を考える。リズ真ならありうるのは屋服LWか屋兵LWの2通り。ただ他の人も言ってるけどエルさん狼なら1d夜明けアグレッシブすぎでしょ。ってなわけで屋兵からLWを探してみようかな
3日目,青年ヨアヒム,村人,1~2d考察補足(書は省く)屋>>578商の屋評は>>423>>465クララ(の)評は>>330のこと追従ばかりだが,白い商と鋭い書の意見なので不安は無かった,実際書の方は白だった訳だしただ,服も似た屋評>>427。今考えると…うむむ
3日目,青年ヨアヒム,村人,娘>>579印象は>>238上段,>>240等から。あまりアピ感も無い1d考察のはっちゃけ等,全体的に飄々とした感じそう言えば僕にだけ狼疑惑が無いけど,擦り寄りの狼さんかな?2d>>415,441も印象継続若干の失速は気になったが結論>>579,この時点白めに見てる1~2d灰考察時のGSは,白:羊≧商>修,娘>樵>年,神>屋:黒
