4日目,シスターフリーデル,村人,>>1020羊「直近のフリさん、なんかめちゃあせってない？」と、ありますが>>867「神/修とか、発言内容の精査は無視してる」と仰ってますね★無視していたら焦ってるとかはわからないのではないでしょうか？>>1025青☆青様が明日生きていて、黒必ず引けるとも限りませんから。>>1005>>1006>>1007宿☆羊狼仮定の場合、すなおーかみは同意。兵とのキレ演出の可能性は無くはない
4日目,羊飼いカタリナ,村人,現時点で【▼屋●修○商】でお願いします。青真前提なので割と掛けだとは思うのですが、そんちょに判断をお任せするしかと。占先は先ほどの考えからです。
4日目,シスターフリーデル,村人,ここは赤ログで指導出来るでしょう。羊兵両狼仮定兵にはなるべく赤ログに残ってもらいたいの所は同意出来ません。まだ灰狼がいるはずですから。狼思考のリソースはBLのスキルにも寄りますが出来るような方なら一人ででも考えられると思うのですよ羊は「スキル偽装狼/背伸び村」ここはこの可能性も見てます。追ってますね。スキル偽装でないならスキルギャップ感は出ないかと思うのですが、ここは見解の相違でしょうか？
4日目,ならず者ディーター,村人,あー。議事読みなおして気付いた。すげえ不本意故EPでなくいま否定する。>>960レジーナ「回避ない▼神 まとめふざけんな」これは違う。悪いと言えば俺ら全員。居なかった髪含め。旅狩に確信でもなければ、あれは絶対に止めるべきだった。村全員が決定訂正させる喉を残してなかったのが悪い。特にヴァルは最初独断匂わせたんだから喉管理は当然だった。そんだけ。返答はいらない。
4日目,青年ヨアヒム,狂人,>>1040修俺の質問理解してる？今後釣り回避できる位置にいないだろうオットーを後に持ってくる利点はなに？ってことなんだけど。まぁ一応利点はあるんだけどその回答じゃ利点も理解してないみたいだからはっきり言ってんただ占い師を吊たいだけに見えるよ。
4日目,羊飼いカタリナ,村人,>>1040☆修 なんでそれを言うかな？むしろあせってないか？って言う時点で内容をちゃんと読んだって思わない？自分のことだもん（すっげ、傲慢だなあたし）冷静っぽく見てたけど意外とちがうの？落ち着いてあたしを納得させてもらえる？
4日目,木こりトーマス,村人,『どうしようか。検札希望とても迷うのだが。青真なら、シスターが最黒に見える。今日の庇い方は目立つことを恐れていないようには見えるのが引っかかりではあるが。屋白なら、修狼は薄いと思う。▲長をするなら、屋白は村には見せられない。▲長しないなら、屋白は「見せられたものかもしれない」と村は警戒すると思う。まぁこれは置いておくとして。青狂ケア考えると、屋修両狼で青狂が明日修白囲いが村キツいか。』
4日目,村長ヴァルター,霊能者,吊｜者農屋樵商宿修羊▼｜屋屋青屋屋屋青屋占｜樵商修者羊●｜自自自修修○｜＿＿＿商商【仮決定　▼屋　●自由】屋：青真時の黒、妙真時の灰である為手順吊り。又、本日▲霊だと屋白を証明する手段がないので、考察から白打ちできなければ残せないと判断しました。自由：屋黒を見つけた青は自由で黒引けると信じています。
4日目,ならず者ディーター,村人,ヨアヒム>>1010　歪みない狼は普通にいる。修村め要素そこだけ？>>1036　強い？どこだ。アンカくれ。>>1037オットー「者は車掌見てなかったのに急に青真押しすぎ（要約）」おう。1d2dは9割見てない。3dと4d明けだけで青真めかと思った。青偽時は屋の白さが最大のヒントになるんだが「レジパンは白取り型なのにパニャの白さわからないのが解せない」これは酷いと思う黙る＠2
4日目,シスターフリーデル,村人,>>1038樵上段☆ああ、恥ずかしながら状況を把握するのに時間がかかりましたわ。元々私の状況考察能力は単体考察のおまけでしかないですから。それからどこから考察するべきかも悩んでましたね。下段☆屋様を占ったのは疑問。3dの流れから考えると宿様占うと見てました。3dの時点で[狂＞＞占]と見ました。(決め打ち思考ではありませんが)【仮決定見てます】@1
4日目,青年ヨアヒム,狂人,>>1048者狼の歪みのなさと違うって感じはあるんだよなぁってことなんだけどね。ぶっちゃけそこはもう俺の中ではある程度どうでもいいことだからなぁ。アルビンとシモンの切れね。>>194ね。これは結構いいずらいはずだからね。
4日目,木こりトーマス,村人,『俺の希望は【●農○商】で出しておくか。ちと微妙な位置を突いてみる。まぁ青真目で見ているし、青狂だとしても修狼決め打てるって程のものでもないので、修占いも許容する。…カッコつけたこと言っておいてあまりスマートに決められなかった。すまん。農＞商は商の兵との切れを強めに見たことにより。3dの▼兵のあたり。』
4日目,パン屋オットー,村人,【仮決定確認】ここはパン星パン？パンの体はもらえるパンかなヴァルパン、クラパン、いつもお疲れ様パン。クラパンいるパン？手順だから仕方ないパン。さて、パニャはあと何を遺せるかな。正規乗客同士で拗れてると思ったところは誰か仲裁してあげてパンねデタパン>>1048本当に酷いと思うパン。パニャの白さわからないなんて節穴パンヨアパンは必ず下車させて。トマパン>>1051青真は考え直してパン
4日目,村長ヴァルター,霊能者,占｜商修者羊樵●｜自自修修農○｜＿＿商商商【フライング本決定　▼屋　●自由】青は占い先セット確認してください。
4日目,木こりトーマス,村人,『修>>1049自由占いって状況把握できないと扱えなくないか？まぁ俺がそこまで自由占いに明るいわけではないので、言いがかりかもしれんが。後半は2d青:狂＞占だったのが、狂＞＞占になったということか。「(青狂)決め打ち思考ではない」が、「今日手順で▼屋したくない」とか、そのあたりの葛藤(村の青真寄り意見をどう見てたのかとか)や今後の展望について明日にでも何か思考もらえると。』
4日目,村長ヴァルター,霊能者,4D｜書青灰灰灰灰灰灰灰▼灰▲長5D｜青灰灰灰灰灰灰▼灰▲書6D｜灰灰灰灰灰▼青▲灰7D｜灰灰灰灰▼灰▲襲撃なし8D｜灰灰灰灰村が青真を追いながら妙真も詰めるならこの手順かと。青は2回の自由占いで黒引き目指し、7Dから青の白も灰に戻して殴り愛。妙真時のPP回避の為には6D青吊りは必要経費だと考えています。書は見ていたら意見ください。
4日目,村長ヴァルター,霊能者,羊はブラフなどは考えず、素直な思考開示を目指してみてください。「非狼アピのみで狼に吊り逃れられたくない」という思考を持っている人は少なくありません。ただ疑い返すのではなく、相手の思考をトレースして村か狼かの判断をお願いします。
4日目,司書クララ,村人,【仮決定了解】まあそうなりますね。青真時、動きで言えば修狼なのですが、露骨すぎますね。たしかに昨日は露骨にでも吊りにいく価値はありました。しかしその理由が青狼視ではなく妙真視、しかも強固なものなので、今日態度を軟化させることが不可能になっています。修狼だとして、兵先吊りになった場合の保険をかけていないのが解せませんね。そういう考察も作れそうですが。
4日目,ならず者ディーター,村人,決定のフライングに草【本決定了解】>>1050ヨアヒム商兵のキレそこか。あれは黙ってても誰かが突っ込むし分かるからキレではないような。キレ取るものなのかな。なあなあ。トーマス。トーマスも>>1051の商兵切れってコレ↑（>>194）のこと指してるか？
4日目,宿屋の女主人レジーナ,村人,部屋の掃除やってたよ。【本決定確認、セットしたよ】者>>1039　ありがとう。お前さんが乗客だと信じるよ。騙されてもいい。屋>>1037　別に今日はお前さんを見てもよかったんだけど、多分昨日の私対青みたいになると思ったからやめておいたんだよ。あと、そんな言ってる暇あったら私の推理に対する反証をおくれ。お前さん白ってことは私がどこか間違ってるはずなんだ。青、私はお前さんを信じてるからね。@0
4日目,行商人アルビン,人狼,ごめんなさい、遅れた。セットだけします。青がLW引けば妙真ケア出来るんですよね。真なら本当に頑張ってもらいたい。逆に言えば、青狂なら白を出してくる可能性が高いという事なんだけど…。妙真の場合の狼探してない…灰見れてない…。
4日目,シスターフリーデル,村人,【本決定確認】セット済み>>1045羊うーん、そうですね。6連投だったので羊様評って議事を読んで頂くの結構大変だったと思うのですよ。それが読める(読む意思がある)なら何故1dからもっと必死で読み込まないのかな？とは。それは、失礼かも知れませんがつまり狼を探していないとも取れるのですね。「なんでそれを言うかな？」だと言われたくなかったとも見れますよ。いかがでしょうか？@0
4日目,パン屋オットー,村人,正規乗客同士信じられる人を見付けてパン間違えた人と手を繋がないように気を付けてパンいろんな可能性を考えて、思考停止しないで、懐柔や誘導に惑わされないで。招かれざる客は甘言で誑かしたり必要以上に不安を煽ったりしてくるパンよみんなで力を合わせれば、必ず真実に辿り着くと信じているパン【とにかく議事をよく読んで】【とにかく議事をよく読んで】大事なことなので2回言ったパン。駅で応援してる＠0
4日目,木こりトーマス,村人,『屋>>1052落ち着け。俺は青真ベースに妙真もケアできれば、と言ったんだ。まあ青狂でも屋黒はあるので、屋白を訴えるべきではと思ったとかそういう感想は置いておくとして。言い訳も見たが、いまいち質疑応答と者疑いが繋がらず…。者>>10583dの▼兵のタイミングが▼青を転換させかねないタイミングだったからな。▼青を出しておけば多数決には負けなかったと思うんだよな。』
4日目,村長ヴァルター,霊能者,私も灰狼から騙り狼への下げはキレとは思いません。ただし、騙り狼から吊られそうな灰狼への吊り希望は危険すぎてキレだと思います。兵>>613【●旅▼羊▽農】>>647「吊が旅と羊が逆なら希望どおり」吊｜旅神農商修者樵宿｜青妙兵▼｜神屋旅羊神旅神羊｜神羊羊▽｜農＿神旅羊羊農旅｜＿＿農多数決でいくと2Dは▼羊でした。兵羊両狼仮定、盤面整理で灰狼一本吊りされそうなのに暢気に票重ね。また、騙り狼から
4日目,村長ヴァルター,霊能者,灰狼を切る行為は自分の信用上げ以外の狼利がなく、兵の信用取りを重視しない騙りの様子からは考えにくい。羊は白だと考えています。
4日目,青年ヨアヒム,狂人,思うんだけどさ、オットーの俺を必ず吊ってっておかしくないかなって。そこら辺どう見るのかな。特にフリーデルは。
4日目,司書クララ,村人,4D｜書青灰灰灰灰灰灰灰▼灰▲長5D｜青灰灰灰灰灰灰▼灰▲書6D｜青黒灰灰灰▼灰▲灰7D｜青黒灰灰▼灰▲灰8D｜青黒灰黒＝青視点の黒あくまで一例ですが。8dPP発生しなければ青真が確定します。青狂の誤爆が無い前提であれば、妙視点の灰を（青の黒に縛られることなく）3人吊れます。まあ青を吊るメリットが議論時間の確保と青狼ケア以外ないというのもあるんですが。
4日目,司書クララ,村人,ちなみに青吊った日に無襲撃されますので、灰の数は変わりません。といってはみたものの、見た感じ議論時間の確保が必要な感じもするので、まあ吊ってもいいのかなという気もしてます。
4日目,村長ヴァルター,霊能者,書>>1067　なるほど。なぜか青が黒引くという可能性を忘れて考えていました。私も狼2騙りは可能性が低いと考えてますので、青吊らず進行の方が良いかもしれませんね。
4日目,司書クララ,村人,相談しましょうとか言っておいて申し訳ないですが、なにか遺したい考察等ありましたらそちら優先でお願いします
4日目,村長ヴァルター,霊能者,青吊る進行ですと灰が広くなる為、青吊らない手順の方が灰考察の精度は上がりそうですね。灰乗客が狼2騙りを切れるなら>>1067この手順で行きましょうか。
4日目,司書クララ,村人,ではどちらも見据えつつ、最終判断は明日ですね。特にヤコブは情報が増えてから時間が取れていないようなので、その辺り加味しつつ考えます。
4日目,村長ヴァルター,霊能者,残したい考察ですか…とか思ってたら羊白以外特になかった。書が初回に確定白になってくれてよかったなあとかですね。明日まとめよろしくお願いします。
4日目,木こりトーマス,村人,『衝撃の事実だが。【俺は狩人だったり】【今日は村長を護衛】させてもらう。旅狂なら仕事内容が酷過ぎると思うので、被襲撃を狙った村騙りなのではと予想している。護衛記録は長→書。襲撃は無いとは思うが、奇数進行なのでここで出ておくことにした。襲撃読みが下手なのはすまん。襲撃考察のレベルから察してくれ…。まぁ真警備員はあの薄緑という現実だが。真占は青、LWは修ではないかと予想している。
5日目,青年ヨアヒム,狂人,【フリーデルは正規の乗客だった】
5日目,宿屋の女主人レジーナ,村人,>>1074　…えーと、投了かい？？
5日目,司書クララ,村人,狩人増える増える村真は薄緑って言ってるのでブラフなんでしょうが、そんなん騙される奴いないと思うんですが。あの薄緑ってかなり狩人っぽく死んでいきましたし。
5日目,行商人アルビン,人狼,え。。。なにこれ。。。投了なんですか？。。。。最後まで頑張って欲しかったんですが。。。。
5日目,木こりトーマス,村人,『▲月£日「乗務員失踪」今日は乗務員の姿が見えなくなった。俺のブラフはダメ元ではあったが、やはりダメだったか…。もちろん、【俺は警備員ではない。】青年車掌によれば、シスターの切符は正規のものらしい、とも。宿>>1076いや、狼がビビって村長襲撃を外してくれないかと思い、やってみた。同発言内で撤回もしている。』
5日目,青年ヨアヒム,狂人,トーマスはなんなんだろうね。いやうん意味わからないね。フリーデル占い理由は目立ちすぎではあったけど歪めれなくなった狼の線もあって怪しいかったからな。それともし白出ても俺偽時でも白の可能性高いから保護にもなるだろうっていうやつな。まぁ誰かが屋黒はあってても俺狂の可能性あるとか考えてたから絶対じゃねーけどよ。
5日目,宿屋の女主人レジーナ,村人,と思ったらブラフかい！>>1075　【判定確認だよ。】そこ黒じゃないのかい…。うーん…これは思った以上に難しいみたいだね…。襲撃もしかしたら青来るんじゃないかと微かに期待してたけど…うーむ。気を取り直して頑張るしかないね。とりあえずお風呂だよ。**
5日目,ならず者ディーター,村人,【青結果確認　襲撃も確認】修白。えー。掌返して悪いが青狂の修囲い若干考慮する。とか書いてたら>>1076見て>>1074見た。リロード大事。なんだこれ。もう狩人はたくさんだ！こんな列車に乗っていられるか！俺は少し議事を見守ってから寝台にいかせてもらうぞ！
5日目,シスターフリーデル,村人,【青→修白出し確認】屋様・長様お疲れ様でした。>>1074樵うーん、ブラフですね…。>>1054樵今日その辺り思考開示しますわ。お待ちください。少し疲れました。寝台車で休ませて頂きますね**
5日目,行商人アルビン,人狼,あ、違うんですね。良かった、リアル涙出ました。。。修黒じゃないんですね。今日は一先ず失礼します。
5日目,青年ヨアヒム,狂人,ブラフする意味が解らないんだよなぁ。狼が村騙りしかも狩のを考慮するとか本気で思ってるのか？って思うんだけど。変な目立ち方することでの非狼稼ぎ？って思えるんだけどな。さっそく俺狂で修囲いですか。そうですか。いや修狼としてあそこまで俺の兵と稼ぐかって言いたいな。そこは疑問でしょ？まぁ確かに引けなくなったっていうのはあるかもだけどっそれは村でも言えることじゃんさて俺の白同士は争ってしまうのだろうか
5日目,ならず者ディーター,村人,ええいブラフかよ。うんざりして便所籠ろうかと思ったわ。>>1079撤回確認4d周り青真ならまず修黒だと思ったんだけどな。明日もう一度考えるか。今日はもう寝る。
5日目,司書クララ,村人,＿｜書｜青｜羊修｜農宿樵者商｜†楽神妙兵旅屋長壱｜白｜占｜白白｜灰灰灰灰灰｜†白白狂狼狩狼霊＠1狼弐｜白｜狂｜灰灰｜灰灰灰灰灰｜†白白占狼狩灰霊＠最大2狼1狂参｜白｜狼｜灰灰｜灰灰灰灰灰｜†白白占狼狩灰霊＠最大2狼1狂【今日の吊り優先度】【青妙共通で黒い＞妙視点で黒い灰＞妙視点で黒い片白＞青視点で黒い】青視点の狼は占いでも探せますので。異論がある方はどうぞ。
5日目,木こりトーマス,村人,『混乱させてしまったようならすまん。俺の頭がブッ溶けていただけかもしれない。とか言っておいてアレだが、宿>>1076の反応が早くて視点作るのが必要な立場に見えないな、というのを感じた。★商>>1084「リアル涙」のあたり。心配かけてしまったのならすまない…が、もし良ければその感情について教えてもらえないだろうか。青から修白…とりあえず、青視点での狼を詰めるのが先決になって来るだろうか…？』
5日目,青年ヨアヒム,狂人,>>1087書俺の片白吊りは却下の方向で。2つなんだしケアできる段階で考えればいいことちゃうそれは。片白これ以上増えないように明日黒引くから。嫌でも割と見えてきたよ。状況的にね。
5日目,木こりトーマス,村人,『青>>1085まぁ正直最初の2行で獅子脅しになればと思ったんだが。書>>1087方針確認した。その方針で問題ないと思う。★商>>1088に追加だが、俺が投了狼に見えたあたりについても補足もらえれば。宿は青を信用しているのでああなったのは理解できるが、商は妙真も追っていたよな、と思い。』
5日目,行商人アルビン,人狼,>>トーマス答えて良いのかな、リアルなんて言わなければ良かったですね。ごめんなさい。心配しないで下さい！涙といっても、じわっ、ですよ。こんなに多弁な村ははじめてで楽しい村だったので。。。>>1090　宿が「投了」って言ってて、>>1078確認して襲撃を確認したら長襲撃されてますし、まじなにこれ？投了？狂・村がやる訳ないもんね？？ひどい、なにそれ…みたいな感じだったと思います。
5日目,木こりトーマス,村人,『あ、青年も言っているが>>1087の吊り方針の右から3番目は外して良いか。青真なら残りLW状態なので、検札と灰下車させて事件解決するかどうかで灰が2つ狭まる。商>>1091あー…そこは俺が悪いんだ。すまん。貰った回答も思考の流れとして納得が行った、有難う。そろそろ俺も寝台車に戻る。俺の軽率な行為で心配・迷惑を掛けてしまった関係各位には改めて謝罪する。すまない。』
5日目,農夫ヤコブ,人狼,世界の車窓から　～フィンマルク鉄道の旅～客室乗務員のヴァルターさんが行方不明となり、オットーさんが強制下車となりました。オットーさんはここから特別列車でパンの星を目指すそうです。そして最後に残った車掌候補のヨアヒムさんの検札結果は、フリーデルさんは正規の乗客とのことです。(【諸々確認】)列車はレベスビーに向かって発車しました。ここからどのような展開が待ち受けているのでしょうか…
5日目,農夫ヤコブ,人狼,おはようございます。昨日は申し訳ありませんでした。書>>1087の方針確認しましたが、今日の片白吊りってどうなんでしょうか？議事が読み込めていない所があるかもしれませんが、昨日ヴァルターさんがおっしゃっていたこと(>>1064>>1065)に説得力があり、カタリナさんは白いと思います。すると残る片白はフリーデルさん一人なので、ケアを考えるのは今日である必要はないと思います。
5日目,農夫ヤコブ,人狼,(続き)もちろんヨアヒムさんが偽者であることに備え、ヨアヒムさん視点で怪しいところよりリーザさん視点で怪しいところを優先するのはわかります。---昨日のヴァルターさんの意見にモロ乗りしますが、カタリナさんは白と思います。カタリナさん白なら、レジーナさんの状況白は大きいですね。残る純灰は私視点で樵者商なので、今日はここから詰めていきたいです。
5日目,司書クララ,村人,青>>1089要は妙視点の狼を考える際に、片白か否かに囚われず素直に考察してもらって構わないということです。異議は受け取りますが、実際に片白に希望が集まるようでしたらまず希望者を説得してください。希望者がいるなら、たとえ今日私の権限で吊らなかったとしても、今後吊れる可能性があるわけですから。
5日目,農夫ヤコブ,人狼,者>>1082最上段「青狂の修囲い」これ、どのような思考の流れで出てきました？ヨアヒムさんが本物の車掌であると仮定すると、昨日のフリーデルさんの発言が疑わしかったというのはわかります。ただ、単体疑わしかったですか？昨日ディータさんは●修希望ですが、これはフリーデルさん単体からなんでしょうか？
5日目,農夫ヤコブ,人狼,(続き)「ヨアヒムさんが本物ならフリーデルさんは招かれざる客と考える」その考えが正しければ、ヨアヒムさんが本物ならフリーデルさんへは黒が出るはずなので、白が出たことによりヨアヒムさん偽者の可能性を考えるのもわかります。でもそこから「修囲い」に繋がるのがちょっとわからないのですが。者★ この思考の詳細をお願いできますでしょうか。
5日目,農夫ヤコブ,人狼,直近見えました。書>>1096そういうことですか。意図了解しました。私は希望は出さないでしょうが、フリーデルさん単体も一応確認します。カタリナさんは、リーザさんヨアヒムさんの内訳に関係なく白かと思ってます。昨日はすみませんでした。今日は普通に参加できます。---レベスビーに向かう列車の外には、北欧の夏の穏やかな景色が広がっています。乗客の運命は、いったいどうなるのでしょうか…
5日目,司書クララ,村人,単なる確認ですが★羊>>1020　「オトパンはどう思うか感想聞きたいなぁ。」の意味は①フリーデルがオットーの色をどう考えているか聞きたい②オットーがフリーデルの考察をどう考えているか聞きたい③オットーがカタリナの色をどう考えているか聞きたいのどれでしょうか？
5日目,宿屋の女主人レジーナ,村人,こんにちはだよ。今日のお昼はポテトグラタンだ。熱いから火傷に気を付けるんだよ。昨日の夜明け時の樵と商、エグい白出してるなぁという印象。商の>>1078>>1084>>1091は樵の偽警備員ＣＯを見て短時間で作った演技にしてはあまりにも出来過ぎているよねぇ…。んで、樵狼なら自分の偽警備員ＣＯによって他の乗客がエグい白を落としてきた場面、流石に「ヤバい」ってなると思うんだよ。にもかかわらず(続
5日目,宿屋の女主人レジーナ,村人,即座に>>1088>>1090で私に非テロっぽさ取った上で商の反応に疑問抱いてつつきにいくのって、樵狼ならやりにくいと思うよ。つつかれた商がさらにエグい白落としてくるかもしれないからねぇ。さて、修に★投げるよ。★昨日お前さんは青偽屋白めを主張してたと思うけど、周りの皆が屋黒や青真を主張していることに対して、どんなことを思っていたのか話してくれないかね？修の回答出次第修評出すよ。ではまた**
5日目,木こりトーマス,村人,『▲月£日「謝罪」おはよう。…夕べは暴走すまなかった。昼食にポテトグラタンを食いつつ、色々考えようと思う。まず、今日の方針について。吊り方針については青狂ケアも込みで完グレを詰めるのが固い、と思う。青狂として一番怖いのは、屋が実は白で2狼が生存しているパターン。まずここのケアを考える。青の臼は羊修。羊はやはり非狼に見えるのと、兵からの切れも大きいと思う。
5日目,木こりトーマス,村人,兵は2d、旅(非狼)を●に挙げ、羊を吊り枠に入れようとする動きをしていたしな。修は昨日も述べたが、屋を庇う動きが屋白仮定謎に見える。今日長を噛んでしまうなら、屋白は村は分からない…ので、白アピも成立しない。むしろ、テロリストパン屋の幻影に自分が斃れる可能性もある。なので、2狼残りをケアしておく場合、青の臼には狼が含まれている可能性が低く見えるのだよな。反証・固めは募集中だ。特に修関係。』
5日目,木こりトーマス,村人,『一応、修には屋白を見るなら2狼を絞るような考察(状況関係が苦手ならGSの形でも良い)に期待しておく。★質問を追加させて欲しいが、俺の糞ブラフを見てどう思った？「混乱」はしなかっただろうか？修の状況認識力が俺の中で掴めていないので、ここも教えて欲しい。羊は議事に対して思ったことを素直に発言して毎日20発言使い切っていれば、今後も色々拾えると思うので大丈夫だと思う。』
5日目,シスターフリーデル,村人,おはようございます賑やかだったこの列車も少し静かになりつつありますねそんな寂しさを感じながらポテトグラタンを頂きます>>1054樵☆3-1陣形においては自由占いの方が情報が増えるからです占師の占い先と理由と結果から真贋を見ていく上では情報が多い方が楽。私は[単体考察＞＞＞状況考察]ぐらいでですが状況考察も出来なくはないですからこの村なら自由占いでもついて行ける方の方が多いとみて希望
5日目,シスターフリーデル,村人,ああ、決め打ちはしません、決め打ちすると思考停止しますからまず私は2dで青様は[狂＞占]と見てましたね。そこから青様の3d中盤-後半の感情的だっと所を強い吊られる間際の人外がする感情アピと判断して「狂＞＞占」と判断。決して、4d手順では▼屋は間違いではない。でも屋様を単体精査後、屋様が黒いとは思えませんでした例え手順でも自分が黒いと思えない人を吊り希望には出せないわ。列車内の世論では
5日目,シスターフリーデル,村人,4dは青様真占に傾いてる事存じてますただ、世論がなんであれ私は妙様と青様で比較した場合妙様の方が占に見えるわそれからひとつ疑問が有り、青様真占仮定、何故まだ襲撃されないのでしょうか？私が狼仮定かつ妙様狂仮定、3dベーグルなら遅くとも5dまでに青様は必ず抜きます少なくとも青様を残した方が何か狼利があるという事と判断出来ます。>>1105☆「真警備員はあの薄緑という現実だが」からブラフだと
5日目,行商人アルビン,人狼,昨夜は、混乱してすみません。>>1101>>1102そうなんですか？恥ずかしながら、夜明け後はトーマスさんに疑われてると思ったんですが。（でも、理由を話すと…。）（だから、泣いたのは少しと言い訳がましくなってしまいました。）でも、その理由を話させるのは確かに樵狼ならしにくいかなと思いました。質問しましたが、襲撃に関しても樵狼ならしなさそうだと思うんですよね…。
5日目,ならず者ディーター,村人,遅い昼飯の時間よく考えると青真に見えたから修が真っ黒く見えたわけで。妙真仮定で黒かったかというと、そこまででもなく。で。昨日の屋は黒かった。ので、青狂修黒だと青が黒に黒打ち→翌黒囲のスーパー狂人説。薄くね？自分で拾った青真要素を思い出しつつ、とりま羊修弾き。羊は…見ていると宇宙の法則が乱れそうなので簡潔に述べさせていただくが、背伸び村人というか、不思議系村人なんじゃねえかな。
5日目,ならず者ディーター,村人,修の羊評見て思ったのが。狼要素村要素どちらもあって測り兼ねる（要約）のは村要素なんじゃねえかな。羊狼ならスキル偽装+あざとい系狼に思う。村要素と狼要素を半々に落とす偽装。相当技量がいると思うぜ。修が怪しいと思ったのは、青真時の動きが黒いのと、出す考察が局地的なとこ。早々に退場した妙が真だとヤバいのは理解できる。羊怪しくね？もまぁ分かる。だが妙真で屋白見るなら灰に2W。ここで灰への喉裂き羊に集中。
5日目,行商人アルビン,人狼,>>1009で言った様に屋修両狼だと。ひとりだけ屋白考察をして▼屋はしない。悪目立ちをしてるんですよね。屋狼仲間仮定、あんまりにも淡々としていて屋狼の相方に見えませんでした。ただ、屋修両狼の場合、今日はヨアは襲撃されてるのではないでしょうか？と思うのですが。青真に修が占われていた場合は今日は確実に▼修だったと思います。いや、ヨアが襲撃されていたら状況的に修が怪しい…となっていたと思いますが…
5日目,羊飼いカタリナ,村人,遅くなりました！>>1100☆書 2番です。わかりにくかったですか？すみません。早い話が、吊られるって言われたオトさんが何を考えてるか聞ければなにかヒントになるかなぁって思ったんだけど。。。思っただけで終わっちゃった予感。
5日目,行商人アルビン,人狼,青狂に賭けたという事なのでしょうか？>>1104まず、屋黒仮定でも屋を庇う動きは謎だと思うんです。こちらも屋の幻影に自分が斃れる可能性がある訳ですから。2w時は、自分の考察を一貫して妙真で動いているのだと思います。あっ、やだ。抜けた。(>>1109続)>>962>>963ぐどぐど襲撃について考えて、>>965あっ…そうかって結果に辿り着いてます。
5日目,ならず者ディーター,村人,修白で妙真追い屋白+羊黒と置くにしても、宿農樵者商に1W。←の灰ほぼ無視で4d羊凝視だったのが狼的だった。羊の「何焦ってるの」はそこ起因じゃね。効率も悪い。序盤に「結論占確してねーから村利皆無なんだよ黙れ薄緑」と言っていた論理的な修との違和感も感じた。まあ青白ならとりあえず弾く。残灰。言動で宿樵は外し。農商どちら。時間がかかる予感。夜にやる。手短に宿樵弾く理由だけ。
5日目,ならず者ディーター,村人,レジーナ。細かい言語化省くが白め。拾おうとした羊に自殺未遂起こされて絶望してたのに4dで羊白上げに励んでいたのがイケメン。狼仮定、さすがにエネルギーがおかしい。2d者周りしかり。2d～4dのVS青→青羊狼キエーッ！→青真！→羊白上げ！しかり。狼がここまで全力でぶつかって帰結に迎えるか？正直、考察は所々納得できんが。俺白打ちの理由がそれかよ。お前は俺の母ちゃんか。本人は白い。
5日目,ならず者ディーター,村人,トーマス。青兵どちら吊りになるかは戦況のキーだったと思う故、3d決定周りの先陣切った動きはさすがに白め取る。樵狼仮定、兵切ったからには活かす動きに出ると思うんだが4d呑気。>>971「者が色々書いてるからそれでいいや」の適当感が異常。屋樵狼ならもう少し焦るかと。警備員ゴッコは特に要素にも思わず。面倒臭えことすんなホセという感情が浮かぶだけ。青は狼の白アピ路線見てるが、白アピになるのか？コレ。
5日目,シスターフリーデル,村人,>>1102宿☆>>1107>>1108参照+うーん…そうですね、何故青様が感情的だった所に感情ブラフの可能性を考える人がいないのだろう？とは思ってました。それから妙様がもう地上にいない時点で占師真贋はフラットに見る事が出来ずやや不平等になると思います。そこを考慮される方も少ないと思ってましたわ。だからその流れの中に人外も交じっていてもおかしくないかと存じてます。議事読みますわ**
5日目,行商人アルビン,人狼,そして、ヴァルターさんのシモンとカタリナの切れに納得しました。シモンさんが招かれざる客っていう情報から見れば良かったんですね。カタリナさんの発言自体は矛盾がある様に見えるのですが…。羊白の場合、宿の状況白は強くなりますね。宿が羊を庇うのは白いでしょうか。直近でも白を上げていって狼なら自分の首を絞めていってる事になります。何より、白挙げに全力ですからね。>>>522村黒ロックすることが多いから
5日目,行商人アルビン,人狼,>>853あんたそれでも白取り派か！?という白取りの自負からも一貫してます。懸念としては2wの場合…というか、宿者の影が過ぎるのですが…。1dの初動から白い姿勢は一貫してます。そして、丁寧に思考開示されていて思考の流れが自然に思えます。ただ。これだけ、★青真から▼屋だと思うのですが屋自身はどう思ってますか？
5日目,ならず者ディーター,村人,そこから他灰要素拾おうとしている>>1088>>1090>>1092>>1105ので、得るものがあればプラスになるんじゃねえかな。閑話休題樵白仮定、この列車、車掌ゴッコの露出狂警備員と、警備員ゴッコの乗客を乗せているわけか。カオス。クララの方針>>1087今日は農宿樵者商吊だと思う。青狂のケア吊りはするとしても今日ではないかと。本決定後に明日以降の手順も提示してくれると嬉しい。
5日目,木こりトーマス,村人,『▲月£日「重大事実」大変なことに気が付いた。列車に乗るには通常切符を購入して搭乗する。ならば、俺たちはそもそも全員が招かれてはいない客だと言えるのではなかろうか…？この列車はオリエント急行だったのか。★農俺のブラフはどう見えただろうか？スルーされていたので一応訊いておく。★修質問ばかりすまん。今日の青の印象と、現在の心境みたいなものも教えてもらえると。』
