1日目,農夫ヤコブ,村人,戻りました。状況は把握しています。シモンについては>>246が少し聞きたいです。皆グレーは正直な所だと思います。ただ「あとから狼に主導権握られるのも嫌」というのは、どういう状況を考えているのですか？オラの想像では、狼陣営が票重ねをしてくるとか、そういう関連の事かとも思うのですが、シモンはその時になって、希望を出すのが嫌とか、そんな事ですか？すみません、よくわからなくて。
1日目,少年ペーター,狂人,灰考察かぁエルナ:>>233この発言は白っぽいなぁ、わざわざ狼がこんな事言うとは思わないし。まぁ白を黒く見せるための発言ともとらえれるんだけど…それはさすがに考えすぎかな？ニコラス:ん～まとめ役希望が多数決っていうのが少し気になるかな。それに書は白っぽいの発言から●書…自分の考えが正しいかどうかの為の占なのかな？　確白は狼に狙われやすいって事を考えてないのかな？僕は狼にはとてもみえん。
1日目,司書クララ,人狼,発表順希望出してなかった。【長→妙　希望】発言に絞って見るとなんとなーく、妙偽なら狼、長偽なら狂かなみたいな。でもロケット占騙り狂って少ないのかな。ララは割と普通に見て来たんだけど…羊>>304おっと、確かに説明不足。兵はとらえどころのない白さしか拾えないのが気になるんですよ（隠してる感）。白い割りに狼探す気がなさげって言うかー、白く見せる事だけに注力してんのかなみたいなー。どう？@1
1日目,少年ペーター,狂人,カタさんへ>>304ん、狼が占以外を騙って後々占われたらばれるからしないと思ったんだけど。
1日目,仕立て屋エルナ,村人,あれ、ヨアヒム確定？まとめありがとう、時間把握したよ。オットー：洒落た料理を出してくれるパン屋。じいちゃんのCOで3COになったときの一言>>180がちょいと気になったね。「うお」ってそこまで驚くところなのかなーって。★このときの心理教えてくれる？全体的に気負ってない感じでドカッと垂れ流してくれて読みやすい。「うお」以外気になったとこはないかな。クララ：食欲旺盛眼鏡っ子。考察恐いよ。
1日目,仕立て屋エルナ,村人,>>204「ララのこれを気にして～」ってのは狼には出にくい発言に見えるね。>>239「老がいる限り～」もそうだけど、牽制多めの態度が村っぽい。カタリナ：羊飼いじゃなくて羊…？。気になったことはガンガン話してくれそうだから村なら頼もしいね。めんどいんで吊ろうか>>205、とかアタシ的好印象。あ、>>233が伝わっていなかったようなので説明しとくね。戦略論の喧嘩が不毛だからって早目に横から入っ
1日目,仕立て屋エルナ,村人,てくるのって、結構目立つと思うんだよ。白印象取られるより、横やりだとか相手庇ってるとか言われやすいとこじゃん。そんなとこでわざわざ目立つのって狼らしくない気がするんだ。だから白印象ね。てことで、オットー・クララ・カタリナの3人は占不要かなって思ってるよ！喋ってどんどん情報増えそう。
1日目,仕立て屋エルナ,村人,ニコラス：>>181がナレーションぽくて笑った。考えを示さないと>>215ってのが良いよねー！こういう姿勢大好きだよ。村ならどっかでググッと白く光る可能性もあるかな？…だけど、占いは白狙い派？？占い希望がよくわかんない。カタリナからの質問>>254の回答に期待。モーリッツ：珍しいCOされちゃうと、みんなの視点がそっち向いちゃうから恐いんだよね。じいちゃん村側ならじいちゃんが村の注目集めてる間
1日目,村長ヴァルター,占い師,レジーナさんはまとめを貼っていたりと議論を引っ張ってくれる存在だね。占候補にすべきかと言うと少し迷う。トマくんは発言薄いのでパス。ディーターさんは発言や人物考察よりも状況推理派なのかな？黒くもみえないけど白くもみえない。兵さんはなんかのんびりしてるね。肩張らず自然に発言してるっぽいのが印象的。村長パッションだと素で白いかな。
1日目,仕立て屋エルナ,村人,狼隠れ易いじゃん。て理由もあってアタシは狩騙り好きくない。意図を説明したり、周囲の反応見て感想言うのは好き。なのでプラマイゼロ…かなぁ…。とりあえず灰として見てる。狂の狩騙りはご主人様困らせるだけだし、狂人はないかな。ところで★屋樵が色見えない>>242ってことだけど、オットー怪しめ>>220じゃなかったの？ヤコブ：丁寧に考えてる感じがするね。細かいとこ見てる>>264し、
1日目,村長ヴァルター,占い師,羊ちゃんかわいい。灰を少し高い位置から考察してる感じ。自然に灰と絡んでいってその点は白印象。まだ占わなくていいかなってところ。考察の伸びに期待したいところ。パン屋さんは前のめりで考察してる感じ。司書さんレジーナさんと同じで議論を牽引してくれる存在だね。ここも占いは後回しにしたい。司書さんは役灰関係なくつついて回ってるね。議論の牽引役。
1日目,仕立て屋エルナ,村人,迂闊に人を信用しないというか物事の両側面を見ようと心掛けている所(>>279や>>282のアタシ評)が良いね。村人らしい迷いに見えるよ。まぁ白黒はっきりさせたくない狼とも言えるから、思考開示具合が減ってきたり、矛盾が出てきたら注目する。レジーナ：流れを作って票重ねに期待できるほど、クララはあの時点でも中庸位置じゃなかったように思うし、
