3日目,パン屋オットー,村人,あーうん、俺の希望で変わるわけないよな…投票長に合わせときます。忘年会なう。はぁパンツパンツ
3日目,シスターフリーデル,村人,【▼長にセット済みです】@4
3日目,パン屋オットー,村人,＞青正直、グレスケの下位は割と僅差。一応、明日二日酔い抜けたら説明しますんで。青と進行方針が異なるとこが結構影響してそうな面もあ？んでそこのバイアスを抜きたい
3日目,神父ジムゾン,村人,はい【▼長セットして】＞青自分の性能について完璧に把握してるつもりだったし、俺の一番の理解者=俺だったのに得意分野でこのザマ　私は・・・一体誰・・・？状態だよ今も別に演技してる感覚はないが、悪い意味での自己顕示欲みたいなのはある(恥ずかしいね)ま、パメラとやりとりするんなら直接俺とやりとりした方が速いと思う。明日辺りお互いに会話してみっか。その、なんだ　青なら俺のこと理解できる(強気
3日目,パン屋オットー,村人,おっぱいおっぱい
3日目,パン屋オットー,村人,すんません。また、明日見ます…
3日目,神父ジムゾン,村人,んー灰視の感想が特になく本当に一人カラオケだったなまあ明日辺り感想聞かせてほしいおっぱいおっぱい
3日目,行商人アルビン,人狼,すみません、遅くなりました！セット発言で指定だけはなんとか何も言えないです明日は昨日とおなじでいいんでしょうか
4日目,神父ジムゾン,村人,やったーオットー考察サボれたぜー！！！いや何やこの襲撃(真顔)余裕狼なのか狩狙いなのか・・・つーか投票ばらけ杉だろ
4日目,村娘パメラ,人狼,ほーん。オットー襲撃か。白いとか食っただけかなほらー本決定出さないとセット忘れるじゃん？すみません…て言うか忘れすぎでは？いや、ヨアヒムはオットーの票か？
4日目,青年ヨアヒム,人狼,狩狙いなんかね…。まあオットー見なくてよくなったのは素直に助かる判定は2人とも出せるタイミングでいいのでは。僕投票は村長が宣言してたけど、他はなんだろうか…気をつけて
4日目,負傷兵シモン,霊能者,霊結果報告するさせてもらうよ。【村長は人間】▼商で提示させてもらうよ。
4日目,行商人アルビン,人狼,おはようございます！えっとすみません、遡って時間決まってないっぽいので、リナさんの指示待ちで…いいでしょうかただ、僕があと10分くらいしかいられなくて、それを過ぎるといつになるかわかんないです、明日自体は余裕あるんですけど、今日まだちょっとギリギリまで待ってみます
4日目,少年ペーター,狩人,【屋襲撃確認】あとは霊結果待ちか…青は村長だね？
4日目,行商人アルビン,人狼,えっなに黒でした！！！
4日目,シスターフリーデル,村人,うわ…めっちゃ意外な所噛んできた……【屋襲撃確認】狩狙い？それか疑い先？こっちなら、私も入りますね…村長さん、パンツ屋さんお疲れ様でした。
4日目,村娘パメラ,人狼,いや偽霊視点ニコラス襲撃の時点で村長の色は全てのパターンでわかってるから順番とかは気にしなくてもんえなんか思ってない判定出たな
4日目,青年ヨアヒム,人狼,娘>>819いや村長が僕投票宣言してたよ…オットーって白かったっけ…？僕の認識ズレてるのか…？とりあえず判定出るの待ちだな…神>>813なんだろう。そういう期待というか、その感じがなんか怖いんだが…まあ昨日の灰考察もしっかり見てみるし喋ろうか…
4日目,少年ペーター,狩人,【霊結果確認】兵視点:占真狂、商狼商視点:旅真長兵狼えー…商狼ってある？でもそれを分かってそうな兵狼が白出すのなんで？
4日目,少年ペーター,狩人,ごめんミスった商視点:旅真長狼兵狂それを分かってそうな兵狂が白なのなぜ？喉むだにしちゃったぜ…
4日目,少女リーザ,村人,うん、ぱっと見の感想としては商真でしょう確定黒にすると霊能真狂が確定して霊を吊る意味が無くなるから白ですねパン屋噛みは>>794が気になりますよ、これは少なくとも下位灰の噛みでは無さそうかと
4日目,行商人アルビン,人狼,えぇ、時間見落としたかなすみません2騙りだったら占い噛まないかなと思うので、シモンさん狂人かなと…すごいでも、全然自分で考えたことじゃなくても黒みるとちょっと嬉しいというか、ほっとしますそんな場合じゃないのはわかってるんですが多分変えるの間に合わなかったです…今日はもうシモンさんに変えておきますなんでオットーさんなんでしょう…昨日何かあったのかな明日のために温存したいので落ちます
4日目,村娘パメラ,人狼,>>828いや、アルビン視点はシモン狂だと思うけどねもちろん2騙りの潜伏狂はあるけどそんな重視するところでもないと言うかそう言うこと言われると首傾げてしまう昨日のシンプソンの考察は見てたけど喉がなかったでもそんなに変なこと言ってなかった気がするが白いってところを見てみようかなとは思った(
4日目,神父ジムゾン,村人,オットーって村全体からそんな白視されてたか？？灰～微白っつか中位ポジだと思ってたんだがぶっちゃけ吊れるとこじゃねえのか判定見た　そう割れるのかよ正直商真の判定筋くさいが　俺ここでも間違えたのか？これもうわっかんねえなあ　霊真贋ポイしてロラしたい灰噛み期待できるから腹くくって日数伸ばすか？長狼だと思うんだがなあペーターさん視点ぐちゃってねーか
4日目,青年ヨアヒム,人狼,判定出てた…2騙りを考えなかったら兵真狂確定かこれは素直にありがたいね。少なくても最終日前まではシモンさん残せるし、状況次第じゃ放置も全然ありこうなったら決め打ちはせずに、商はどこかで絶対吊って、兵放置でいけるかな？長単体は旅との比較で非狼寄りで見ていたけど、見直さなきゃだなあぱっと思うのは、昨日の吊られても良いですよ感は狂臭いんだけどでもそうなると商狼なのか
4日目,シスターフリーデル,村人,【霊判定確認】んー…正直逆の判定だったらすんなり受け入れられたのに…商が黒出す…商狼で？…考えにくい…兵狼…私への白視が謎……しかも村長白出しこれは冷静になってから判断します…今日はこれで一旦寝ます。
4日目,少女リーザ,村人,11>9>7>5>3>1 5縄3人外灰に5縄使いたいんですけど商狼を見ている人は居ますか？霊能の真狂を決め打ちたいです3縄で灰の1狼を吊ることが出来なければPPになりますけど噛みが明らかに下位灰では無いので、灰に使う縄を増やす必要性を感じています。どうですか？
4日目,青年ヨアヒム,人狼,神って昨日兵非狂取ってなかったっけ長狼はそんな自信ある…？まあ商非狼はすごくわかるから悩ましいんだけど、兵吊る意味あるのか…？妙>>836兵の偽決めうつの？マジで？最終的にそれを視野に入れるとしても、現段階で決め打つのは怖いんだが…
4日目,少年ペーター,狩人,青＞確かに！兵は放置でいいね。そしたら商も今日は放置でいいと思うんだけど…。もう一回霊結果見れる。GS更新昨日修に共感とれたから襲撃と合わせて修は±0、青は屋から黒視されてたからちょっと怪しい気がするので入れ替え。神はここに来てまた間違えるのが狼ならワケわかんないからもう白。ぼくが間違えた間違えたって言ってる事に対する苛立ちも白。□神＞農娘＞妙≧修≧青■
4日目,神父ジムゾン,村人,兵は非狼も取ってるよ。度合いとしては非狼＞非狂昨日は樵年両狼だと思ってたんだが屋のGS見たらこの組み合わせはねえわな。もうよくわかんねえけど今日は灰吊りの方がいいかも村が多いうちに灰吊っていこう。こっからは灰噛みも期待できるとにかく組み合わせを収束させたひ妙＞いやでもその手順は兵偽決め打ちだぞ
4日目,青年ヨアヒム,人狼,…んー。確かに狩狙いだと仮定してもオットー襲撃を下位がするのって違和感はあるな…少なくとも1匹は上位にいると考えるべきだろうな灰に縄使うのを増やすのは賛成だし、兵は残そうただ霊真狂決め打ちで残すと兵真時の負けが確定する…。ここの選択はかなり大きいものだし、やるのであればしっかり合意取っておかないと後で崩れる僕は現時点で決め当てるほど自信は正直言ってない。検討はするが…
4日目,村娘パメラ,人狼,>>829ミスなのかよ…んー？「騙り霊から対抗への判定は『自分の反対』を出す」って言うのがセオリーなのでそんなに疑問かな？シモン狂で村長黒出すと霊真狂になるのでローラーできない霊騙り狂人が生き残っても何のコントロールもできないので、霊真狂は確定させない逆にアルビン狼は白に揃えると霊狼が確実になるのでローラーが避けられないから黒を出す(こっちはまあローラーして困るわけではないけど)
4日目,少女リーザ,村人,青>>837兵の偽を決め打つのでは無く、商の非狼を決め打つのが本筋ですよ…いえ、占いの真狼に納得、旅への真視、旅噛み、真狂-兵真商狼への違和感等々、リーザの中での判断基準はあります特にパン屋さんが噛まれたのは怖いです、商狼時にその状況操作ができるブレイン、司令塔が居るならやはり上位灰だと思うのですけどあるいはパン屋さんは狩狙いの噛みだと思いますか？
4日目,少女リーザ,村人,>>842商狼時の状況操作というのは長への黒出しも含めての点です
4日目,村娘パメラ,人狼,なんで、シモン狂が村長に白アルビン狼が村長に黒って判定自体は全然不思議な判定ではないよその組み合わせ自体が謎ではあるんだけどオットーは私は白いと思ってたがみんなはそうでもないのか。じゃあ狩人狙いか意見噛みか…んー。いろいろ考えながら寝るわ。明日は一日中いると思う
4日目,青年ヨアヒム,人狼,そうだな。今日は商吊る必要ない。灰吊って情報増やしていこう妙>>842そういう方向性のアプローチなのはわかってるが、兵偽決め打ちと同義だぞ……いや…状況の話もわかるんだが…僕も状況占真狼取ってるしな…いやこの時点でそんな話が出ることにびびってるだけかもだけど…まあ、うん…狩狙いの可能性はなあ…それ以外にオットー食う意味がわからんけど、僕への状況黒つけられるとか？それ意味あるのかね…
4日目,青年ヨアヒム,人狼,いややっぱ、オットー襲撃で僕の位置落とせても代わりにオットー吊れなくなるんじゃ意味薄いから状況操作の線はないと思う。修黒視をしてる人は他にいたし、修の位置を吊るのにオットー襲撃も意味わからんから…となると、メインは狩狙いで、状況操作が理由にあったとしてもあくまでサブだろうねとりあえずちょっと落ち着いてくる…
4日目,神父ジムゾン,村人,いやいやいやいや　商の非狼決め打つってことは兵偽決め打ちなんよ。兵視点長白で霊真狼確定、兵視点商は確黒商非狼決め打ちは兵の偽打ちの言い換えでしかないんだよ大丈夫か　視点整理できてるか判定関連は>>844に大追従　商狼ねえ・・・凄いメタい話になるが赤あって>>644のミスするかね俺は兵真商狂で兵→長黒　商→長白になると踏んでた
4日目,青年ヨアヒム,人狼,あーー修狼の意見食いも兼ねてとか…？でもそれだともっとマシな喰い先あるよな…神>>847>>644のミスってなんだ…？判定出すことを忘れてたってこと…？それは夜明けに狼仲間がいなくて、商が1人であわあわして出した可能性はありうるのでは…？うーん…まあおやすみ…
4日目,少女リーザ,村人,青>>845神>>847同義なのは分かってます兵が単体で偽っぽく無いのも理解はしていますけど…状況で偽を決め打てそうだと思っての提案です……ふええ大バッシング……商狼からの白出しは変だと思いますけど、そうでも無いんでしょうか？うーんリーザはそこまで勝ちたいわけでも無いので取り下げても良いんですけど、何か青狼の気配もしてきましたね
4日目,少女リーザ,村人,>>849（理解されないなら）取り下げても良いわりと"生理的に受け付けない"みたいな反応が来た気がしてますし必要なら喉の限り説明はします、理由はそれなりにありますから残り喉は14です、一日掛けてこの説明だけしても良いかもしれないと今考えています
4日目,羊飼いカタリナ,村人,来れなくてごめんね。とりいそぎ状況整理。【兵は非狼】5縄3人外旅長商兵｜羊屋老樵真狂狼真｜白白白灰真狼真狂｜白白白灰狂真狼真｜白白白白⬛商の狼はありえるか。また、その根拠村は上の表をみて冷静に。来れなくて申し訳ない
4日目,少女リーザ,村人,一つだけ言うべきことがあるとすれば、11>9>7>5>3>1 で、 5縄3人外のこの状況で、▼商→▼村→▼村になると、兵狂時にはPP負けですから狂狼狼白白になります、それに兵の位置から狂COでPPにはリスクが無いです。確か自殺票有効ですよ…ね…？つまりそもそも今日はそもそも霊能の真贋は決め打たなくてはいけないぐらいの気持ちでいました寝ますね**
4日目,神父ジムゾン,村人,妙＞まあ好きなことやるのが一番輝くと思うぜ。ただ青について今どう思ってるのか・俺>>802に答えてほしい論点は商狼否定と占真狂の否定の2点に絞ってくれ。見やすくなる判定一つで霊の真贋がイーブンになりつつある単純脳。まあ今日の灰視に集中する青って霊関連は慎重派のイメージがあったのだが、>>834の「ありがたい」の軽さは違和感ある。何かこう、割れ方に対する葛藤は無かったの。あと喉を大切にして
4日目,負傷兵シモン,霊能者,鳩から。状況で偽ってのは困るな。状況を作り出すのは狼だ。長真の可能性は出てはいるが、旅非狂だとは見ているから、樵に関しては状況微妙なのは変わらない印象。商との繋がりがぱっと思いつかないな。そもそも彼はそこまで灰に触れてない。若干神と切れてる感じはあるか。そこ確か商に対して突っ込み入れて、それに対して商が不満を漏らしてた気がする。鳩だと記憶頼りになるな…。悪い一撃。
4日目,木こりトーマス,村人,灰を吊ろう
4日目,木こりトーマス,村人,青娘ﾗｲﾝを提唱しよう
4日目,村娘パメラ,人狼,>>852ローラーなら明日、決め打ちなら明後日が期限かな別に今日決め打たなくてもって言われてるだけで決め打ちを否定されてるわけではないと思うけどあと、奇数なんでシモン狂が正解としても残しても手数は増えないよ単にGJの可能性考えて後に回せるだけ奇数である限りは吊っても吊らなくても灰に使える縄は同じ
4日目,少女リーザ,村人,娘>>857数え直してみたら本当ですね、「霊ロラよりは1縄多い」だけでした。霊能真贋、明後日決め打ちでは無く今日の決め打ちを推すのは人外の濃度の問題ですその日に説得できない相手は襲撃で処理されている…されませんか？とりあえずリーザが言いたいのは、「兵非狼が確定したから狼の可能性のある商だけ絶対吊って灰吊りしていこう」は、「商真時のみ狼利」です真霊に縄を使い4縄3人外になりますから
4日目,村娘パメラ,人狼,いや、私は言いたいことわかるよただ、決め打ちのリミットから2日前に決め打たない？と言われると躊躇う人が多いんじゃないかなローラーのリミットが明日だから、今日灰吊って明日にローラー開始or決め打ちを決めるのが一般的でないかとは思うわ無論、別に今日決め打ちを言い出したから怪しいとはならんので単純に好みの問題かなとは思うけどどのみちそれを話し合うべきは灰じゃなくてカタリナとかなって
4日目,少女リーザ,村人,神>>853・青についてどう思っているか>>834こうなったら決め打ちはせずに、商はどこかで絶対吊って、兵放置でいけるかな？これが商真の場合の大きな黒要素です。逆に兵真の場合の大きな白要素でもありますねリーザの提案へ拒否する方向に反射的に飛びついて、そのあとに村人の思考として妥当だと魅せようとする発言で取繕ったようには見えました霊能真贋の決め打ちと同時にここの色も決め打てると思います
4日目,神父ジムゾン,村人,夜不在なので使い切っていく青>>848 商って「騎士」呼びとか他国民のスメルがするので、狼時赤でこの国の霊の仕様とか聞いたり判定出しにはもっと慎重になるのではないか書いてて思ったけど妄想が過ぎますねでどっち真でも妙は白かな。商狼なら「最低でも金　最高でも金」・・・じゃなくて「最低でもロラ　最高でもロラ」みたいな指針で動いてたと思うのだが妙商狼でここでいきなり複狼生存に舵を切るのか？
4日目,神父ジムゾン,村人,商真妙狼時は白アピの村利提案なんだが、この村に現状襲撃以外の確定情報は出ないので、本当に村利提案かどうかは村目線確定しない動きの派手さに比べてリターンが見合っておらず、素直に「とにかく灰に縄を使いたい村」かなと。彼女なりの危機感は伝わってくる兵真時に樵は白かなと。>>648で商キレ演出しつつその後全くそれを活かす動きをしてないただ寡黙なので何であれ吊るしかないのか
4日目,神父ジムゾン,村人,商ライン長ライン双方見て切れている所というと　俺だよ！俺！(またこーゆーことを言う) 商狼キレ？:樵 農>>423くどくど説明 長狼キレ？:修 農(占先被り)これはヤコブソン白ですね個々人のGSじゃなく「上位灰」の定義は皆で確認し合った方がいいと思うぜ。つまり声の大きさ・生存力・スキルなのだが俺的には　|娘青|農妙|屋｜樵年修|　別枠:俺　だった農はコアずれがね
4日目,少女リーザ,村人,娘>>859なるほど…その躊躇う人が多いんじゃないかなについては確かに、よく分かります……では【霊能の処遇については明日の地上に任せます】霊ロラするなら明日、決め打ちするなら明後日が王道ですよ霊ロラの場合は灰に3縄を使って2狼を吊る、決め打ちなら灰に4縄を使って2狼を吊ることに挑戦できます霊の真贋が決め打てないならロラ、でも全然良いとは思いますよ最終的な決定は確白の羊飼いさんに
4日目,少女リーザ,村人,神>>802年樵2狼なら村はまず勝てる空気で進んできていて、それを覆そうという動きを感じなかったからですね強いて言えば年のブレブレ村感と、樵の他灰への殺意はありますけど年は体感やり過ぎ、樵は結論だけ投げて説明も思考も何も無い、というのはどちらも吊り縄が近い位置に仲間が居る動きには思えていません白置かれている位置に仲間が居るなら、年は仲間が白上げする・樵は吊られても大丈夫、な姿勢に感じます
4日目,神父ジムゾン,村人,屋噛みでメリットあるのは青狼なのだが、誰が狼であれ(青狼でも)ストイックに狩抜き一点だったんじゃないのまあ狩候補が死んでんので、自分の立場が危うい・後で出ても信用されるかって懸念があるのなら今日遺言で出るのがベストですよその場合羊が今後の灰吊りを全部決めるとかいう極端なことをやってもいい。羊の負担が大きいなら村全体で1白決め打って合議制で処理する灰を全部決める。一人白打つならヤコブソン
4日目,村娘パメラ,人狼,>>865まずその2人だと覆そうとして覆せるのかと言うのがあるけど年樵でも多分変わらないんじゃないかなあ私は年樵修に2狼は普通にあるのかなとは思ってる>>866ヤコブが白いのは頷けるけどそこ白決め打っても合議できないんじゃないかなってそうなると合議できそうで白決め打てるところって言ったら…ね？
4日目,神父ジムゾン,村人,昨日のGS:農娘青≧妙＞修≧屋樵＞年今:農≧妙≧娘青＞＞樵修＞年娘青が下がったのではなく農妙が上がった妙＞悲しいが「決め打ち」と「実際正しいかどうか」は別問題。決め打っても厳密には確定情報ではない。そこから灰の色付けは進められないそれだったら妙白決め打ちの方が、まだできる(俺目線)>>865了解。俺は▲屋で年樵ねえな、と思ったけど妙は単体から年樵ねえなと思ったのね
4日目,少女リーザ,村人,娘>>867うーん…リーザがパン屋さん襲撃で騙されてるだけなんでしょうか……？ただ霊を決め打って▼偽霊で1縄、樵修年を吊りきって3縄、さあ最終日…、の方が単体白い狼をケア出来て良いと思うんですけど…『霊能の決め打ちが出来ない』で通らないのでしょうか……？ひとまず商真は上げておきたいのでそろそろそっちに集中します残り喉8です
4日目,神父ジムゾン,村人,娘＞俺だよなあ。(またこういうことを)農は色んな意味でコアズレが痛い。やるんなら農羊俺の三頭体制まーいざとなったら自分の考察と心中するしかねーな教会に銃を持ったテロリストがやってきて「決め打たなければ殺す」と言われたら商を選ぶ>>163は商狼なら意識がいくであろう対抗の確認を怠っていることになり、素直に見れば真要素>>831も実際に判定を見てからの感想商偽なら見る以前から「兵凄い」
4日目,神父ジムゾン,村人,もしくは最初から負けて当たり前(相手真だし)と見て今更「凄い」という感想を出すのか夜明けの反応は判定差し引いても商に軍配兵は潜伏視野してたのに占の見極めにそれほど熱意を感じなかったとは言ったものの実際決め打つかどうかとは別問題。↑のような極端な状況でもないと・・・ちょっと勇気が無い。ただ3縄2狼で吊りきる自信も無いんですね。まあ俺の役視ほどアテにならんものはないので　無視して下さい
4日目,少年ペーター,狩人,神>>796なんかナチュラルにディスられてる気がする…ポンコツだからってなめてるわね？前日までは役職分かっても仕方なかったんだから、得意な人に任せて灰に力入れるでしょ！神>>797なんで「強い順」で自分を上位に入れてるのよ！自称８割を外してぼく灰の考察も間違ってる神が青屋より強いはずないでしょ！もー(｀ε´)でも神は最白！商は狼じゃないと思うよ。赤に仲間いる感じがしない:>>152>
4日目,少年ペーター,狩人,>>637>>817狼でここ間違える？>>163偽なら言い訳長すぎ>>423～わかる>>831
4日目,シスターフリーデル,村人,おはようございます…屋襲撃から結構思考が停止気味で困ってます…兵真なら商狼商真なら兵狂(2騙りで無ければ)兵真信じていた私から見たら兵の狂っぽさは薄いと思いますけれど…兵を疑うなら2騙りの線も考えた方がいいのでは？兵狂で私を狼と見て印象上げてきた線も見るべきです。屋襲撃する狼が強い狼なイメージで……商狼がそんなに当てはまらないような……モヤモヤです。
4日目,村娘パメラ,人狼,商狼の場合、青妙あたりが相方だとまず霊に出させるかねって感じするんだよねえこの辺占いさえ飛んで来なければ安泰だろって感じだから、3-1にしてとにかく抜いた方がって感じに思える2-2は今回は通っちゃったからいいようなものの、即襲撃GJのリスク高すぎるように思うんだよね場合によってはがっつりライン戦しないとって時に狂占とアルビンが繋がるのがいかにも厳しい気がするよ
4日目,シスターフリーデル,村人,妙>>869 修年樵吊りきってこの中に1狼でも居るのであれば道連れになっても構いませんよ。。それで村が勝てるなら良いし。ただ全員白だったらどうします？縄の計算出来るほど戦歴無いのでそこは任せますが…妙からの評価が分からないけれど、★どうなの？
4日目,村娘パメラ,人狼,その辺よく考えずにまあいいや騙りたいなら騙っちゃおうとかなんかよくわからないけど2-2の方が縄いっぱい使えそうとかグダグダ(失礼)のまま出てきそうなのは相方年樵修あたりの方だと思うよなあシモン狂の場合はその限りではない。この場合狼からもシモン狂見えてないわけで、アルビンと繋がったらやばいよなあってさっさとニコラス噛むのは普通だし相方がどの位置でも普通にあるかな
4日目,少女リーザ,村人,すいません、ログ読み直す時間が取れないので記憶を頼りに、・占い真狂の否定旅の神への触れ方で「対抗の真上げを全力でしている神に対して、その神の色を考えるだけで信用操作には文句をつけたようには見えなかった」が灰の色への興味>自分の信用の非騙り要素旅の最初の霊への触れ方が霊の真狼が見えてる真狂の動きじゃない深く読み込んで初めて占い師視点だと分かる、のもトレースし難い占い師、非騙り要素旅は非狂
4日目,少女リーザ,村人,>>878続き長は凄く占い師でした→信用を求めていた。これは真要素です。真要素ですが、これを狂仮定で見てみると、「信用勝負での勝ちを目指している狂騙り」になります長狂から見た霊は真狼ですね、兵狼に見えるのが普通かと思います。だったら早くラインを繋ぎたくなるものでは？
4日目,少女リーザ,村人,>>879続き統一占いで割るのは危険だった、は分かります。が、「長の自由占いを希望する声が小さかった」「占いは村側の機能だと思っている」が、信用勝負-ライン戦を目指すだろう長狂としては違和感です狼が霊狼を選んだ目的もライン戦に見えるはず、「その意図を汲まなかった」も長狂には見えません長非狂、残り喉5
4日目,少女リーザ,村人,・商狼の否定まず初動、あの霊潜伏の流れを真霊が見て「この無記名投票の村でいつどうやってCOするのか分からず、その確認方法も思い付かない」のなら不安で出るのは理解できます。狂ならありますけど、狼なら出方もあえて商が出てくるのも微妙です。騙りに出る狼が他に居なくて仕方なく、の線だけはありますね。薄い非狼素直な視点。商狼がこのあざとい霊視点を赤窓がある上でわざと作れてるんでしょうか？これも薄い非狼
4日目,少女リーザ,村人,>>881続き旅噛み。長と旅を見比べた上で旅噛みを選べた相方が居ることになります。これは陣営の人選次第ですね。先述した騙りに出る狼が他に誰も〜のパターンを合わせると、年ならあるかもしれませんが、年は「長の判定をもう一度見たい」と主張していました。狼仮定で仮説が立たない要素、要考察の非狼要素
4日目,少女リーザ,村人,>>882今日のパン屋噛み+長への黒出し。パン屋噛みはそこを噛んでる余裕があるのか、意地でも吊らなければならない位置では無いのか、という疑問が浮かびます。そこに「長への黒出しで兵の非狼-真狂が確定して素直に考えれば吊り難くなる」も重なります。要考察ということで、状況騙りが上手すぎる狼陣営で無ければ商非狼これがリーザの中の結論です。@2修>>876☆その場合既に勝ち目は無いので諦めました
4日目,農夫ヤコブ,村人,オットーが襲撃で死んだか。死んだ後だから言えるけど、村人と分かれば考察力は頼りに出来たんだなあ。星が飛んできていた☆神>>569ざっくりと言って「ジムゾンは奇特な人」評価今地上に居る灰ﾒﾝﾊﾞｰで昨日までの霊に対する評価を浚ってみた。神>>775>>778兵軸の話だが、真贋は付いておらず、どっちかを霊押ししているわけでもない樵>>648商を下げているのかな。
4日目,農夫ヤコブ,村人,樵>>472白役職＝霊は真狂、見えているのかな。樵>>173時点でも同じ意見だった。年>>166真にみたいのは兵だけど、商狼にこの勘違いができるのか…？年>>278兵は狂っぽくない狼≧真＞狂年>>384霊真狼>>387霊真狂>>511霊真狼>>671霊真狼妙>>171アルビンさん偽なら狂アピでは？真狂-真狼も真狼-真狂も両方ありそう妙>>389霊の内訳不明
4日目,農夫ヤコブ,村人,青>>217村長が狂か狼か>>227長狂の可能性>>233霊真狂はなるほどな>>371占は真狼目が上がった>>399>>402考察から占真狼、ここ結構同意>>645>>655狼位置が確定しない娘>>173兵の霊としては違和感に同意>>178考察から霊真狂>>340（占）真狼>>639村長狼>>664占真狂の場合、狼があるならシモン、アルビン狼はもう完全にどうして出たの修>>255旅真寄り
4日目,農夫ヤコブ,村人,修>>502妙狼であるとするなら兵真商狂なのかな？>>605兵真で見ている>>650旅真寄り>>763旅真長偽-兵真商偽霊についてはっきりと真贋を明言している灰は居なかった。霊が真狼なら狼視点真贋は分かっているわけで、真を真として押すか、狼を狼として押すか、どっちかに偏った意見になるだろう。だが、それはなかった。ということは灰狼からも霊の真贋はついていないことになり、　霊真狂の結論に辿りつく。
4日目,農夫ヤコブ,村人,旅抜き時点での長の反応で奇妙に感じた点は、「旅を狼と思っていたのに狂だったんだ」に対して驚きの反応がほとんどなかったところかな。即に、「狂とわかって抜いてきた」という理論は準備されたものと見えたな。長>>680でも力説していたしね。長>>457「人外(狼)は、早く反応して村側だと思わせなきゃ。」長>>465「兵真なら、楽なんだけど。反応速度がなぁ…。」で兵狼を予測。長>>662「上手い偽
4日目,農夫ヤコブ,村人,もあるなら兵偽ですが…自信ないです。」長視点で、霊の真贋はついていない。長>>676「兵偽は▼商してる…なんだけどね。」これは長単体視点の考察と取れる。長>>754>>781自分が占い師であることを力説しており、若干の非狂要素。長は占狼＞狂で、旅襲撃後の反応が素の反応より糊塗していると見えたので、狼＞占と思うね。それと長発言からは商兵の真贋がついているようにも見えないので、霊が真狼の
4日目,農夫ヤコブ,村人,可能性は低いとしてよいだろう。霊結果が商から長黒、兵から長白だったから、商は旅としか結び付かず、兵は旅長の両方と結びつく余地がある。単純確率で言えば旅真率が高くなる。長単体評価で狼＞占＞狂なんで、商＞兵で霊の可能性を高くみるね。旅占長狼を前提として、霊関連の発言浚いから内訳が見えていたように読めるのは、樵と修。樵はそも占い先時点での旅襲撃が発生しており状況黒がつく。　　　　　　　　　
4日目,農夫ヤコブ,村人,樵単体の発言評価からは考察部分がなく結論ありになっている。兵真押しﾌﾟｯｼｭは狼の戦術としては合点がいかない、修と敵対している部分も唐突すぎると思った。戦術として樵修両狼なら有り得るのかという程度。修単体の評価は極普通。旅真で通してきている部分くらいが、長狼の場合に当てはまる。オットー襲撃からの各第一発言考察神>>818考察サボれた娘>>819ほーん。「白いとか」はこれまでの屋評価と
4日目,農夫ヤコブ,村人,矛盾せず。ｾｯﾄ忘れは微妙な狼要素青>>狩狙い、見なくて～素直に助かる兵>>821反応なし商>>822反応なし年>>823確認のみ修>>825めっちゃ意外なところ妙>>830ﾊﾟﾝ屋噛み～無さそうかと（更新から時間が経っており考察付加）第二発言以降神>>833吊れるところ⇒素直に捉えると襲撃した狼のｾﾘﾌには見えない。でもｼﾞﾑｿﾞﾝなら有り得るんじゃないかと更に思えてしまう。
4日目,農夫ヤコブ,村人,襲撃した後で、理由を述べるかどうかはｽｷﾙ要素と性格要素と思う。修>>825の「意外」と言いつつ、「狩狙い～私も～」と理由考察が入っているのが、これまでの発言からは、他人の発言から裏の意図読みをしている所が取れていないので、ちょっと意外に聞こえた。タイムアップ。今日は夜は来れる予定。
4日目,農夫ヤコブ,村人,トーマスも発言していたんだ。樵>>855オットー襲撃には反応なし>>856も含めて結論のみで、途中経過の考察はないねえ。トーマスは羊や商と同じく、BBSｽﾀｲﾙに馴染んでいないﾌﾟﾗｲﾔｰなんだろうと見えるね。短期ﾌﾟﾚｲﾔｰなのかな。商>>824>>831「黒」みて驚き＆自分で考えたことでなくても嬉しい。作為的なら見抜けないﾚﾍﾞﾙに達しているよね。たぶん通常運転なんだろうと思う。
4日目,シスターフリーデル,村人,妙>>883 それだけ自信があると言うのであれば、まず▼修をしたらと提案します。村から見て私の色が見えないのは正直考察の邪魔になっていると思うので。村の視界を晴らすという観点で縄に余裕のあるうちに霊判定で見たらどうかと。ただ霊が噛まれたり、割ってくる可能性がありますけどそれはそれで村の考察は進むんじゃないかと思います。結果的に村が勝てるなら私はそれで。妙は喉が無いので他の人に判断任せます。
4日目,農夫ヤコブ,村人,霊考察についてトーマスだけは兵真を主張していたね。樵狼の場合の真実とすると、占真狂霊真狼で、商狼になる。商吊りを主張し続けるのは、狼仲間としては切りで有り得るか。ただ商人単体では狼とは考えにくいところ。で判定からは２狼騙りを除外すると、商のみ狼の可能性が残存。兵は真狂のみ。霊は村側１と狼側１なので、今日は吊らずに灰吊りで。情報が落ちる可能性があるのは【▼樵】
4日目,シスターフリーデル,村人,ただ、妙狼が言っている可能性も考えないと行けないですね。ちゃんと今日の考察は落とそうとは思っています。私から見て私の位置はSGされやすい位置だと思います。なので私を疑い先に入れている所に狼がいるだろうと思ってますが、結構多数なんですよね。現段階で神は白だと思います。多分年も樵も怪しいと思っているのはその他です。樵との両狼は流石に嫌です、私根に持つタイプなので二日目の件は許せない
