2日目,司書クララ,占い師,>>586もちろん、それも狙ってます。ですが、パンダになって占い両偽が分かった場合のことを話しているのですよ
2日目,仕立て屋エルナ,狩人,【方針了解！】うーんなんだろうか、モリはちゃんと話してくれるって信じたかったんだが…。下手に話して仲間バレを恐れた狼っぽい感じがしてきたな。
2日目,少女リーザ,村人,【仮決定了解だよー！】寡黙との声や思考が読めないなどの意見もあったし、思ったことはどんどん言うようにするよー…。私はばかちんだから余計混乱させてしまうかもしれない不安もあるけど、村のためにいっぱいがんばるよー…！
2日目,旅人ニコラス,人狼,仮決定確認
2日目,少年ペーター,狂人,【仮決定了解】大体黒めな方から出ているから異論は無いよ。でも娘は灰だから占うとしたら屋かなぁと言っておくよ。屋にはちょっと疑問点もあるからね。モリツじい…来てくれ。僕はラインが見たいんだ…。
2日目,村娘パメラ,村人,【仮決定了解したわ】モリさん本当に出てこないのかしら？狼でも狂人でもまだまだ仕事あると思うんだけどなぁ
2日目,村娘パメラ,村人,✩羊>>573　「▼羊吊りだと思ってた」のって何処を読んでそう思ったのですかって・・・>>220>>400>>454　>>455では▼羊でも可>>438▼老→▼羊→▼書が決めうちしない安定手順>>498に至っては▼灰<<<<▼羊<<▼老なんかを読んでそう思ってたのよ？なのに>>550でいきなり「私の希望は【●娘、○屋・▼老or▼旅】」だったら喫驚するに決まってるじゃない。
2日目,パン屋オットー,人狼,【仮決定了解です】うーん……モリさん来なかったね。年>>592疑問点って何かな？といっても、力量的にも時間の余裕的にも僕が答えられるかは分からないからね。●屋案に不服は無いよ。
2日目,少年ペーター,狂人,屋>>595主に>>436とか>>538で示したとおりだよ。者の件はとりあえず、了解したけど、>>563の者白要素もできたら欲しかった。そこが分からないとやっぱり>>514で服と者の逆転してる理由も分からないしね。あと、>>522の羊評価？の強引さ。同じところは羊>>527も突っ込んでるけど、そこの説明は不十分だと思うんだ。
2日目,少女リーザ,村人,決意表明したところで食べられちゃったらどうしようもないからまずは私のやっていたことを…基本的に 羊飼いさん を軸にして、もし真なら、もし狼なら、もし狂ならという形で考えを巡らせていたよー！だから積極的にフォローしていた農夫さんは少し怪しく思えたんだよぉ…。あとはみんなの挨拶以降の発言時間の間隔でも考察しているよー！でもあまり成果を感じないのでこれはやめようかとも思ったよぉ…。
2日目,神父ジムゾン,村人,仮決定了解。者>>558そうだと思いますが、確率高い方だけ狼が選択するとも限らないです。羊>>562妙評、>>567屋評、白と思うなら吊らないようにしましょうよ。下段、初日寡黙占いがまとめ不在ならないってことでしょうか。了解です。娘>>565ごめん、何を聞かれてるかわかりません。「自分」誰のことですか？村長は納得できないのかもしれませんが、回避ＣＯ有効な場面もあると私は思いますよ。@1
2日目,農夫ヤコブ,村人,妙>>597そういえば気になってんだべ、オラが羊をフォローしていたと言うけんど、オラそんなつもりはなかっただ★どの発言が羊のフォローに見えたんだべ？
2日目,村長ヴァルター,村人,出てきませんでしたね。
2日目,村長ヴァルター,村人,仕方がありません、今夜残しても、明日全く出てこなくなる可能性もありますし・・・能力者としての自覚に欠ける点もあります。皆さんの意見も踏まえて本日は【▼老】とします。そして占い対象ですが、屋と娘が４票ずつとなっております。屋については吊り希望にも名前をあげられて居ります。よって、占は【●娘】にします。
2日目,村娘パメラ,村人,商>>577　羊は能力者だけど霊だもの。あきらかに黒い人がいなくて吊り対象に困った時や複数でてる占霊をロラしていくなら占い師を残すでしょ？その場合、相手は吊りたいけど自分は吊られたくないっていうより、狩人を吊る可能性があるなら占いの温存も狙える霊からロラ。スライドで1−3になった時点では吊り３回の間に占いで狼みつかるかもだし、2−2でも自分から吊ってもと訴えられると村のこと考えてる！って思わない？
2日目,村娘パメラ,村人,あらタイミング悪かったわねー【本決定了解】したわよ～二人とも優しく占ってね♪
2日目,農夫ヤコブ,村人,【本決定了解したべ】ペーター、クララ共に村のためにしっかりと占ってくんろ
2日目,少年ペーター,狂人,【本決定確認】うーん。正直、吊りに挙げられてそうな人を積極的に僕は占いたいんだけどね。吊り手を無駄にしないように。吊りにあげられるってことはそれほど疑われてるってわけで、そこの色が分からなきゃ、明日も似たような議論の繰り返しになって進展はないと僕は考えちゃうんだけどね。まあ、娘自体が白いわけじゃないから、反対はしないよ。
2日目,羊飼いカタリナ,霊能者,>>598神見て気がつきました。>>567屋は屋じゃなくて服です。>>594娘☆えっと、えっと、えっと？？？▼老はいいですよね？で、私は>>550で【▼霊と▼灰】って>>550羊で言ってます…よね？なにかおかしいのに…羊とだったら心が通わす事ができるのに（ネタ）…えっと、おかしいのに何処がおかしいのかわからないです。【本決定了解】です。@3
2日目,ならず者ディーター,村人,【本決定了解したじぇ】モーリッツは墓下には顔出して欲しいじぇ。パメラ占いは票あつまってんなら良いんじゃね。だじぇ。@0
2日目,シスターフリーデル,村人,【本決定了解ですわ】そして喉の配分＆読み辛くて申し訳ございません；神>>496 その辺はパッションというか体感的な反射の域ですね。警戒はしてしまいますが、わたくしも昨日の神父様への占は要らないと思いましたし、思考開示というか脳内雑感垂れ流しっぽく感じたため要素には取っておりません。@0
2日目,パン屋オットー,人狼,【本決定了解】…え、吊り先に上がってるから僕は占わずに吊ればいいってことかい？なんだかなぁ…
2日目,旅人ニコラス,人狼,本決定了解。>>608フリーデルのあのがんばってる考察は好印象だったよ。明日もみんなで頑張ろうね～。
2日目,村長ヴァルター,村人,占先の理由ですが、本日【▼老】となったことで、霊能者は羊だけになりました。ここで、確定白の儂が食われ、そして占判定が割れた場合は必然として羊がまとめ昇格にとなります。羊殿が狼であった場合は巧みな工作に見事にハマってしまうことになります。また狼でなくても、狼側の「羊はめ作戦」に見事にハマる可能性もあります。
2日目,村長ヴァルター,村人,まあ羊殿を確霊に決め打つには未だ確定材料がそろいきっておりません。儂も真は羊だと考査しておりますが、決め打てない状況でもあり、そこで、黒判定が出易い（出し易い）パン屋より、娘を占い先に上げることにより、確定白を増やす方向とします。
2日目,行商人アルビン,村人,【本決定了解しました。】娘>>602 重ね重ね回答ありがとうございます。特にこの決定周りの忙しい時間帯に。そして>>602そういう考え方ですか。たしかにカタリナさんは自己犠牲の精神溢れる方なのでそういった考えをしていても，理解出来なくもありません。
2日目,少年ペーター,狂人,>>611>>612ごめん村長の意思を誤解していたみたい。ちゃんとした根拠があるんだね。その方針も理解できるし、そういうことなら、問題なく同意できるよ。＠0
2日目,村長ヴァルター,村人,>>司書クララ殿昨日のように、白なのに即出しは行わないようにお願いします。占の結果発表は【黒即の白３分後】、発表順は不問。霊の結果発表は【占い師２名の発表後】にお願いします。
2日目,羊飼いカタリナ,霊能者,>>611村まとめ…霊能がいうことではないですが…が、がんばります。（羊たちとプルーがいるから大丈夫。わしわし。もふもふ。なでなで。もふもふ）@2
2日目,村娘パメラ,村人,神>>598 当然神父様のことに決まってるじゃない。あれは神父様が心の中でそう思ったんだと感じたわってことよ。羊>>607 それは違うわよ？羊が>>550で【▼霊と▼灰】って言ったのは皆の希望出しの基準についてで、羊本人の希望からはそれまでの▼羊の意見が抜け落ちてるからってことよ。って喉があるからいいようなものの何度も同じようなことを説明させないで欲しいー。この状況だと孤独感に苛まされた狂老が
2日目,神父ジムゾン,村人,本決定了解。●娘はちょっと意外でしたが、みなさんが不信に思うなら、早めに占うのが良いのでしょう。希望はだいぶ割れてますね。ＳＧになりきる人がいないってことで、よいことかなと思います。長>>601屋は吊枠かと驚きましたが、>>612納得。屋>>522羊書両狼なら、狂人潜伏ですが、それはかなりレアと思いますよ。妙>>597発言時間間隔はリアル事情もありますからね。
2日目,村娘パメラ,村人,折れちゃったぽくて、やっぱ羊真なのかなって思いかけてるのに・・・こんな議事録に残っていることで言ってない発言されると困ってしまうじゃないのーー。@0
2日目,司書クララ,占い師,【本決定了解】です>>615　分かりました
2日目,少女リーザ,村人,【決定了解だよー】農夫さん>>599☆考察開示>>212で、疑い深い私からは早合点かな。って感じたの。>>254も同様。あと>>450>>451の説明。思考を汲み取れる、っていうような内容だけどその前のこと(前述212)があったから、私には擁護した印象だったの！でもこうやって愛をアピールしているんなら応援するよ…！
2日目,仕立て屋エルナ,狩人,【本決定了解！】あ、私もリナの発言見てあれ私だったのかと気付いた。村長まとめお疲れさま！
2日目,村長ヴァルター,村人,羊>>616いや、まとめをして頂くには確定情報が少ない現状なので困っているのだ。なので、確白が増えれば儂がいなくてもその確白がまとめを行えるということである。ココで老を吊っても羊が真である証拠はどこにも無いのだから。
2日目,少女リーザ,村人,改めて書くとそれがどうしたと罵られるレベルかなぁ…。ごめんなさい…怒らないでね…？>>神父さんうん…それがあるからどうしようもないことは私もよく体感したの…。
2日目,農夫ヤコブ,村人,妙>>651アレは狼っぽくないと言っただけで狂人とかはあるかなーとか思ってたべさ、が確かに擁護してるようにも見えるべさな、すまんべそして、オラは13歳以下にしか興味ないべさ（ﾁﾗｯ
2日目,村長ヴァルター,村人,つまり儂が食われていた場合、そして娘が確白の場合はまとめを羊ではなく娘にしたいというのが儂の本望である。まあ、その辺は残った村人の総意次第だからしたがって欲しいと言い切れはしないけどな。
2日目,仕立て屋エルナ,狩人,ヤコ変態把握！！！！！！！！
2日目,司書クララ,占い師,ふぇぇ････私１２さぁい････
2日目,羊飼いカタリナ,霊能者,>>617娘・私は▼羊って手順としてはありだけど今日▼羊にするのも灰吊りするなら霊ロラをしてほしいっていう苦渋の選択でパメラさん誤読してるの。私が思った事書いた事だからそこは間違いないの。けどどうしてそう断言できるほど思われたのかがよくわかんないの。けど占いだからいいの。>>623村・まとめっぽいことをしつつまとめない…と、難しいですね。@1
2日目,旅人ニコラス,人狼,ロリヤコ
2日目,羊飼いカタリナ,霊能者,私１３歳っていってみるです。
3日目,少女リーザ,村人,>>農夫さんあえてガッチリ擁護しないあたりが…っても思ったんだけど、疑いすぎだね…。こちらこそ、疑ったりしてごめんなさい…。さて、身の危険を感じるから農夫さんとは距離を取ろうと思うよぉ…(ジト目)
3日目,旅人ニコラス,人狼,天才小学生秘書クララ。カタリナは…１３に…見え…る
3日目,農夫ヤコブ,村人,おはようだべ！、パメラおばさまが食われたべ、残念だべ･･･
3日目,村長ヴァルター,村人,・・・orz
3日目,司書クララ,占い師,あらら････もう隠さなくてもいいですよね【占い結果、パメラさんは人間でした】
3日目,少年ペーター,狂人,はっはー。僕はパメねえの秘密知ってるんだよ！え？それはなにかって？…えーと……そう！パメねえは村の男の人たちを誘惑して貢がせてるんだって！ウソじゃないよ！ホントだよ！……ごめんウソです！！＞＜【パメラは真っ白なひとだよ（白判定）】
3日目,少女リーザ,村人,うわぁぁぁ！お姉ちゃんが…！お姉ちゃんがぁぁ！
3日目,羊飼いカタリナ,霊能者,占い先たべられちゃいましたね。一応占結果待ちでした。・【おじいちゃんは人狼でしたよ。】改めて、少なくとも今日はペーターさん伏せ自由占いでいいですか？
3日目,旅人ニコラス,人狼,無駄発言に加えパメラ襲撃とは…orzテンションさがちゃうなぁ…。パメラ、モーリッツお疲れ。
3日目,ならず者ディーター,村人,期待してても狩人ネタしないじぇ。って、パメラ喰われてるじぇ。モーリッツはそっちに居るのか。だじぇ。それよりカタリナはモーリッツに人狼判定だじぇ。すげぇ予想外だじぇ。ひゃっはー。
3日目,シスターフリーデル,村人,無駄占いになっちゃいましたね。。。パメラさん、疑ってすみません＆お疲れさまでしたorz。農>>625　ロリコンだー！ロリコンが出たぞー！書>>628＆羊>>631　Σ！！【羊の老黒判定確認】です。
3日目,パン屋オットー,人狼,【羊の霊能結果確認】パメラさん……占い失敗ですね。あと、ヤコブさんはその発言だけで他の女性陣から吊り対象に挙げられちゃうよ。僕はフォローしないからね！今日は自由占いの方がいいでしょうね。ん？ペタくんだけ？？まぁ、ペタくんが真っぽいっていうのは僕も思うけど。
3日目,農夫ヤコブ,村人,カタリナ(13)が真霊ならばクララ(12)が狂ってことだべかね？、人狼２騙り狂人潜伏の可能性はどんなもんなのかオラじゃ判断つかないべ
3日目,仕立て屋エルナ,狩人,うおおパメー！！！！！！！！【モリ狼判定把握】！パメ、モリお疲れさま。モリ、墓下はちゃんと顔出してねー！とりあえず娘年齢のパメをおばさん扱いするヤコは吊りたいです！(ネタ)
3日目,少女リーザ,村人,【霊視結果確認したよー。】うーん自由占いをしろと言わんばかりの襲撃先だよぉ…。
3日目,旅人ニコラス,人狼,羊の老黒だし確認。今日は自由にしたほうがいいでしょうね。占希望は出さない感じになるのですかね？
3日目,農夫ヤコブ,村人,おっと、言い忘れてただ、喉無駄遣いしちまっただ【老狼判定把握しただ】
3日目,村長ヴァルター,村人,本日は少年ペタ・・・黙自由占い（夜明けに占い先指定の理由もつけて）司書クラ・・・指定先及び理由を発言して占い占い先をどこにするかは占い師が個々に決めてください。ただし、選定考査の為に村人皆さんにも灰考査及び吊り希望・占先希望指定をしていただきます。
3日目,行商人アルビン,村人,【老狼判定確認しました。】そしてパメラさん襲撃確認しました。
3日目,神父ジムゾン,村人,娘確白、老片黒、娘襲撃、農ロリ、書年齢騙り把握。娘>>617私のことでしたか。長の霊回避認めない宣言は、全面的には賛成していません。なんかかみ合わないなと思ったら、神>>536下段は娘>>529「議題回答の際にもまとめはいなかったはずよね？そこらへんは矛盾」について、神>>481上段の私の占いに関する考えを娘に読んでほしかったのですが、娘は下段を読んだんですね。襲撃されてしまったけれど、一応。
3日目,少年ペーター,狂人,パメねえ襲撃かぁ…。パメねえモリじい。お疲れ様【モリ判定狼確認】この村の女のひとは皆ょぅι゛ょなんだね。びっくりだよ長>>649.了解。異存は無いよ
3日目,旅人ニコラス,人狼,>>649了解です。農>>644個人的には狂人がまだ潜伏してる可能性は相当低いんじゃないかなと思うけど…。あとどんだけ年齢こだわってるんやｗ疲れたんでお先に寝させてもらいます。また明日。
3日目,ならず者ディーター,村人,ひとまず早いうちにモーリッツの黒判定見れて良かったじぇ。んあぁ。灰考察やり直しだけどじぇ。どじぇ。さてと今日は寝るじぇ。しかし全然狼ズの動きが読めねぇ。状況とか考えずに単体での発言見直すかじぇ@18
3日目,パン屋オットー,人狼,妙>>646狼は統一じゃなくて自由の方が有利ってことかい？僕は占いをうやむやにして偽占の延命を図ろうとしたのかと思ったよ。
3日目,羊飼いカタリナ,霊能者,吊りは迷います。書さんは引き続き、発言を。もちろん伏せ自由占いがいいなら主張すると良いと思います。【●は屋か修、吊りは暫定▼旅】>>655屋★今回占い先指定してその占い先が食べられたわけなのですが、どう思ってます？後はオットーさんは★>>527羊の返答をまってます。
3日目,村長ヴァルター,村人,本日の議題■１、本日の吊り先（第二指定まで行うこと）■２、本日の占い希望は黒占いor白占い？■３、本日の占い先希望（第二指定まで行うこと）■４、灰考察■５、羊霊能者真贋考査及びまとめ役昇格するか？！について。□６、幼女ストーカーが増えてきているのでどうやって対策をするべきか？
3日目,神父ジムゾン,村人,リザ>>624思ったことは外れててもがしがし言うべし！ヤコは>>14「ガンガンいこうぜ」ですし！占い先襲撃とは。もったいなかったですね。一応、意見食いの可能性もみますか。老の人狼判定は驚きました。やはり年真…という気持ちが消えないので、書は狂人でしょうか。ならば狼からしたらＧＪ狂人て感じですね。書の昨日の発言も断片的な説明で、いまだ偽視撤回には至りません…。
3日目,少女リーザ,村人,農夫さん>>655狼「占い結果が割れても占い先を食べちゃってるから関係無いぜぇー！これで自由占いになるはずだから俺達がやりたい放題だぜぇ！」みたいなのを想像したよ！農夫さんの意見と同じってことかな？
3日目,農夫ヤコブ,村人,オラ決めただ、この村の幼女全員生かしたままオラも生き残ってハーレムを作るだ！、ってのは冗談で、とりあえず占いと吊り先提案は後にして先に生きてる能力者について、狂人潜伏がないとして羊｜真真狂狂狼狼書｜狂真狼真狂真年｜真狂真狼真狂ってなるべ、では先に寝るべ@16
3日目,神父ジムゾン,村人,クララは真なら1dからのみんなの疑問に逐一返答欲しいです。ヴァル>>649了解です、良い方針と思います。オト>>655なるほど、偽占に狂人がいるとなると、狼のそういう意図も考えられますね。■5,羊真よりで見てますが、まとめ役昇格は難しいと思いますね、最後まで。□6,　本　当　の　幼女は教会で預かりましょう。モリパメに祈りを捧げて寝ます。
3日目,村長ヴァルター,村人,神>>661なるほど、それでジムゾンが来てからレジーナが協会に住み込んで出てこなくなったのですね。確白噛み対策は半自由占いということで対応・・・なるかな？
3日目,羊飼いカタリナ,霊能者,■２、黒。その結果白なら問題ないです。そして灰に１黒吊れれば私の霊能力は実質用済みです。安全策で吊り縄余ってれば遠慮なく吊ってください。□６、えっち。じゃなくて、えっと、えっと犬を飼えばいいと思います。守ってくれますよ！
3日目,農夫ヤコブ,村人,おっと、先に答えられるものだけ答えるべ妙>>659、節子、それ農夫やない、パン屋や！■２、個人的に白狙いは守りに入る感じで好きじゃないべ■５、神父と同じく羊は真寄りの霊能幼女だと思ってるべが、老真の可能性も0ではないし老偽の証明が不可能になった以上、羊がまとめ役をすることはあまり進められないべ
3日目,神父ジムゾン,村人,リザ>>659襲撃された人は確白なので、占い結果が割れたら偽がばれてたいへんですよ、狼は。ヴァル>>661上段　えと、おっしゃる意味が分かりません。パメの昨日の考察。>>540「GS　白　尼＞者＞旅＞＞＞＞服＞農＞神＞屋＞商＞妙　黒▼老▽妙●屋○旅」妙吊はあとは服のみ、あとは旅が占いに妙を挙げてますね。屋旅は他からも疑われていたのでここでは考察外。
3日目,神父ジムゾン,村人,（続き）パメ襲撃を意見食いとだけ見れば疑わしいのは妙になりましょうか。とはいえ、上の>>659から妙狼なさげな気がしますね。単純な灰狭めないための占い先襲撃でしょうかね。■2,13＞11＞9＞7＞5＞3＞ep　６縄２or３狼。灰狭めて潜伏枠減らす戦法もあるとは思いますが、まだ黒狙いで早期狼発見を目指す時期ではないかと思いますね。
3日目,少女リーザ,村人,ツモ！議題回答だよぉ！■５、今のところは信じてるよ！初日のスライドＣＯの理由も、農夫さんの>>450>>451を見たら筋が通っているように感じたからだよ！でも今日の考察次第で考えが変わるかもしれないから暫定だよ！だからまとめ進行は引き続き村長さんにお願いしたいよ！□６.根源を排除したらいいと思うの！…え？なんでこっちを見るの…？
3日目,パン屋オットー,人狼,☆羊>>498は読んだけど、結局▼老案を推すってことだよね。でも初日は確か老→書→羊の順で吊るべきだって言ってなかったかい？けど年真視のわりに書の処遇には触れてないね。今日の吊り案を見ても▼旅で、吊る理由は暫定、昨日は「消去法」で特別黒視してるわけでもなさそうだ。
3日目,パン屋オットー,人狼,あとはパメラさんが噛まれたことについて、だったね。☆どう、と言われても…今日は自由占いで片方は内緒だし、占いが成功することを祈るしかないよね。で、今日▼旅なら★結局偽占をどう扱いたいんだい？
3日目,パン屋オットー,人狼,妙>>659確かに自由占いになれば、確かに白囲いしやすくなるね。けど、真占の行動が予測しにくくなるんじゃないかな。占われ無さそうな位置に狼が潜伏してるなら話は別だし、昨日の狼の決定が「占い先を噛もう」だったらの話だけどね。さて、僕は明日も美味しいパンを作るためにそろそろ寝ることにするよ。
3日目,農夫ヤコブ,村人,ちょっと気づいたんだべが、老を吊った時点で老の霊能情報が出なくなり、羊の霊能が真だと確定することが不可能になったべ（偽確定は終盤あり得る）とすると、羊の結果から占いとのラインはできても霊能結果からラインの真偽判断ができないから、占いを確定させるという霊能の役割はもう死んでるんじゃないべか？つまり、議題追加で■６、霊ロラするか羊真決めうちした方がなんか落ち着く気がしたんだべが、どうだべか？
3日目,少女リーザ,村人,パン屋さんと農夫さんを見間違えたよぉ…。パン屋さんごめんなさい…。農夫さんにもごめんなさいだよぉ…。神父さん>>658ありがとう！わたし、が、がんばるよぉ…！■2.私は黒占いを押すよー！白だと占い先が襲撃されるリスクを捨てきれないの…。だけど黒占いなら白でも黒でもほぼ確実に情報となり得る気がするの！
3日目,農夫ヤコブ,村人,■７だべな、間違えたべちなみに、オラは、羊真決めうち≧宙ぶらりんのまま＞＞霊ロラ完遂って考えてるべさ、その上で確白が消えるまではまとめ役になって欲しくはないべ確白の方が安心できるのは当然だからべな□６、幼女監視衛星を飛ばす輩はオラが備中鍬で叩きのめすだ
3日目,仕立て屋エルナ,狩人,ぶええ…また箱が壊れたよ(´дq)ごめん今日も鳩オンリーになります…迷惑かけたらごめんね。とりま村長の議題、■2は黒狙いでいくべきだよ。確白村長とほぼ真のリナ、真視が多いペタがいれば白狙いとか保守的なこと言わず攻めるべき。んでペタは占い先言う必要ないね。もうこれは私学習した。クララは昨日も狼探す気が感じられなかったし、狂人決め打ちで良いんじゃないおおげさだなあ。
3日目,少女リーザ,村人,パン屋さん>>670うーん、占い先が完全に見えないってほどでもないだろうし、能力者さんの中に狂人がいれば有利な判定結果も期待できるから斑が出る可能性のある統一よりは有利そうだなぁ…。と思うよー。それこそ、騙り狼がいるのなら有利判定を出すのは簡単だろうし…。喉も痛いし灰考察を下書きして寝るよー！おやすみなさい！@13
3日目,仕立て屋エルナ,狩人,パッション、ヤコのリナ判定についての反応は白く見えるな。仲間狼からリナ→モリ狼判定出るのは分かりきってると思うんだよね。そこをいい忘れるのは仲間狼なら寧ろ絶対しないと思うんだ。だからヤコの白度、私はアップ。あと、昨日占いをパメと競ってたオトは、パメ人が分かった今黒度アップかな。吊りか占いかはしたい。
3日目,仕立て屋エルナ,狩人,■5は、まとめというよりは議題＆票まとめで良いと思う。独断まで許すのは怖いかな。まさかの狼の可能性もまだ捨てるのはちょっと…。占いは実質ペタの自由占いな感じだろうし。でもリナも思考開示すべきだと思う。狼にとって脅威となる推理なら襲撃されるだろうし、偽霊なら推理に歪みがでるだろうし。
3日目,仕立て屋エルナ,狩人,リザの襲撃について「自由占いを～」って凄く違和感なんだけど。ごめんだけど、私結構リザは人狼騒ぎに慣れてないのかなって思ってたのね。なのに襲撃理由が結構上級な、というより慣れてない子なら思いつかないようなこと考えたなあ、と。オトの質問にもしっかり答えてるし。こんな短期間で人は成長できるのか…。なんか感動だ…！！！！！！！！
3日目,少年ペーター,狂人,■2.これは僕も言っていいものか迷うけど、議題にあるから一応。黒狙いで行くつもりだよ。■5.僕は羊はほぼ真視してるよ。でもまとめにするのは別問題だよ。限りなく真に近くてもまとめは任せられないかな。少なくとも長が生きてるうちは長に任せるよ□6.ストーカーとか最低だね！そんなことしてる奴は吊っちゃえ！
3日目,少年ペーター,狂人,…あと、申し訳ないんだけど、今日ちょっと帰り遅くなるかも。更新前に帰ってくるつもりだけど、もしかしたら、遅刻するかも。鳩も飛ばせたら飛ばすけど、微妙だから一応報告しておくね。それじゃあ、灰を見てくるね。
3日目,少年ペーター,狂人,■4妙：不慣れながらも、考察を落としたり、努力してる感じがある。>>525でも挙げたけど、>>437の返答は若干の白印象かな。しかし、基本受身で狼探しの印象つかめず★>>575.屋は、1dは発言間隔から狼疑惑。でも2dは、じっくり考察と思い直してるよね？ってことは、●屋は白狙いだった？★農に対しては積極的な発言から白印象、羊のフォローから黒印象感じてるようだけど、どっちの方が強かった？
3日目,少年ペーター,狂人,尼：>>398じゃ、尼が3つの選択肢挙げてるけど、尼の意見はこの時点で未提出。>>460で初めて触れるけど、保留（霊考察未完が理由）。>>547でようやく▼老（この間霊考察なし）。ここの流れが少し不自然で、なんだか村の空気を読んでたように感じる。ちょっと黒い。灰考察は、ところどころ、既に明言された箇所を質問してるのが目に付いたかな。（>>464≒>>386>>437。>>469≒>>371）議
3日目,少年ペーター,狂人,事をよく読み込んでた印象だったから少し意外。まあ、見落としただけだろうけど。そこを除けば特に気にならなかった。旅：ニコラスト。灰考察は…無難。>>587はいろいろな可能性を探る正当な村人思考に感じるただ、他者へ積極的に関わろうとはしていないかな。ちょっと壁を感じる。★>>431に答えてね>>647は灰の旅が占先希望を伏せた方がいいと思ったんだろう？ほんのり思考隠し疑惑。★ここの思考教えて
3日目,少年ペーター,狂人,商：考察は大筋で同意できる。基本的に思考が近いんだと思う。ここ狼なら僕は発言で黒を取れる自信があまりないな。もちろん判断できるように特に念入りに精査していくけれど。服：>>419妙評だけど、しゃべろうぜ！て言ってる割りに、質問で引き出そうとかはしてない。んで、そのまま>>549で希望出し。妙は受身だけど、問えば返ってくるし、思考を読みたいならもうちょっと努力したらよかったんじゃないかと思う。娘
3日目,少年ペーター,狂人,>>560の希望も「考えが噛み合わない」、「他人も気にしてる」という言葉で誤魔化して、具体的にどこが黒いのか明らかにしてないね。>>414見ても黒要素になりそうな点は見当たらない。★この時点で、娘に具体的にここが理解できない、黒いって点はあった？>>674箱どんまい。直るといいね！者：ここは隙を感じない。灰考察も疑問点なしで素直にうなずける点が多かった。昨日の老狂羊真予想が崩れて、今日どう
3日目,少年ペーター,狂人,理論が展開するのか注目したい。農：ロリコン+ヤコブ=ロリコンブ。初日に感じたステルス感は今なお継続中。主張する意見（自由占、狩人関連）は理解できるだけになおさら、灰、能力へのタッチが気になる。僕だけでなく他者からも指摘が来てて弁解に振り回されてるだけな気もするが、弁解＞意思主張となってる気がする。神：優等生なイメージ。言うべきことは言ってるし同意できる点も多いが、考察見ても強く主張すること
3日目,少年ペーター,狂人,はあまりせず、>>505最黒の屋もそれほど黒くない。とか言ってるあたり、敵を作らないようにしてる気がする。ただ、質疑応答もしっかりしてるあたり、やはり後半情報が増えたところでターボがかかるんだと思う。失速するようなら一気に黒くなるし、加速するなら一気に白くなると思う。>>665でパメの意見食いも検討するあたり、>>380で感じた意見を積極的に取りに行く性格と一致するかな。屋：>>596で提示
3日目,少年ペーター,狂人,した僕の疑問点を解消してもらえるかどうかが争点。>>559の白考察にも期待してる。現状では白くは無い。>>680の時点では、自由だし、最悪占設定さえしておけば大丈夫だよね。って思ってたけど、それじゃ、▼とかぶったらまずいと今気づいた。【気合で帰ってきます。最悪鳩で確認します】【鳩確認できるタイミングが無いかもなので決定時間を早めていただけませんか？】勝手な希望で申し訳無いですがお願いします
3日目,農夫ヤコブ,村人,灰考察するべ服:前日よりちょい黒度が上がった非幼女、>>676は普通なら「狼の視点漏れでは？」とオラを疑うところを逆にそこが白いとしているが、オラが疑われて占われても白が出ると分かってる狼が擦り寄ってるように感じるだ者:昨日はペーター偽前提で考察>>482>>484>>488してた様子だべが、その理由は理解できなくもないがちょっと黒く感じるべ、年偽という可能性考えるのに老狼で驚くのが個人的に不
3日目,農夫ヤコブ,村人,不可解、占いたい妙:だんだん議論に参加するようになってきた幼女、>>597割と羊に疑念を持ってた様子、あらゆる可能性を考慮する村っぽくあって白く感じるべが、考察が結構いい割に不慣れな印象で色が見えないべ、オラが言えた話でもねーが旅:>>543で娘を最白と言っていたのが理由希薄で人狼による擦り寄りっぽいべ、他の考察が無難な印象だけにステルス狼っぽさは拭えないべさ、>>587で弁明しているが問題と
3日目,農夫ヤコブ,村人,なってるのは>>310で「狼はないかな」と言ってる件であって白押しとかいう話ではないべ、すれ違ってるべ商:何故かよくわからないけど印象が薄めな裏DVD屋、でも積極的に他の村民に疑問を投げかける姿勢は白っぽいべ、考察も無難で突っ込みどころがないべ、ステルス狼なら上手いと思うべ修:なまら細かく発言を拾うシスターだべな、多分非幼女、喉を酷使する傾向があるけど考察の質とか村人への貢献度はやはり白く感じ
3日目,農夫ヤコブ,村人,感じるべ、内容も指摘する場所が見当たらない、吊るのはあり得ない白狙いで占うのはアリだっぺ（黒狙いで行くけど）神:割と人とは違った視点で考察をする人だべな、でも内容は理解しやすく指摘するような違和感もないべ、それだけに追従しない感が大きな白印象、なんか昨日はオラのフォローをしてくれた感があって非常に申し訳なかっただ服:灰考察内容が結構薄いと感じるべさ、内容に疑問はないけどこの量だと疑問点出る方が
3日目,農夫ヤコブ,村人,疑問点出る方が難しい気がするべ、発言からの判断が難しいから吊りたいべ←これ服じゃなくて屋の考察です;;、すいません;;GS白　神≧修＞＞服＞妙≧商＞＞者≧旅≧屋　黒
3日目,農夫ヤコブ,村人,ってなわけで、霊ロラしないなら吊り希望　▼屋▽旅占い希望　●者○商って感じだべや今日は帰宅が遅くなるかもしれんで鳩は飛ばすつもりだけんど議論にどの程度参加できるかわからんで、申し訳ないがや@7
