4日目,少年ペーター,人狼,と単体では怪しいエルナさんですがどっち陣営でもパッとしないのが現状なのです。特に老真の場合、なぜあそこでモウじぃをかむ必要があったのか。モウじぃはエルナさん疑ってないというか村に見てたんだよね。まぁ変更される可能性見たのかもしれないってのがあって絶対ではないけどね。商真の方でも・・・こっちは別にへんじゃないか。まぁ今日商真押してるのが謎になるんだけど。
4日目,少年ペーター,人狼,>>731商アルビンさん真派でも単体フリーデルさんをかなり村に見てたよ。僕にはまったくわからないところで。それにアルビンさんの疑いがあるところなら残しとくのでは？フリーデルさんともう一人狼いるわけだよ？その人の占い除けように残しとかないのは変じゃない？ってこれアルビンさんにいってどうなるってなるんだけど。
4日目,木こりトーマス,村人,>>725みどり手順派って言っておいて手順が微妙だったり、いろいろフリーデムだぞ。あと、●修しておく気になったのは、もともとは>>418だぞ。>>427>>429参照な。>>390が気になるのは良い視点だ。書が村なら吊られる前に残した疑問点。商真を知った村人がその立場で見える視点をみんなのために残してくれた遺言でもあるわけだ。商に占わせておきたいだろ。
4日目,シスターフリーデル,人狼,すっかり忘れてた。【非狩】
4日目,少年ペーター,人狼,ヨアヒムさんがどっちを大事にしてたかなんだよね。見た感じ能力考察より単体精査だと思ったんだけどね。次に黒いと思ってるところはリーザたん。リーザたんはいろいろよくわかりませんえん。>>704って何が言いたいのってなる。でもここは老真時でしか狼じゃないんだよね。その場合妙書商の３ｗになる。クララさんを本当に切り捨てようとして置いたってことになるんだけど・・・そこまで生存力があるように見えなさすぎる
4日目,旅人ニコラス,村人,【占い結果確認】こんな時間になり申し訳ない。ペーター君白視の理由としては、あの場のパッションもあったのと、クララさんとかアルビンさんとかの発言から狼探してる？って聞いてるところからかな。狼なら探されてないにこしたことないんじゃない？
4日目,行商人アルビン,占い師,年>>733あるびんさんが占ってた場合にあるびんさん視点の灰を広く取れるです。昨日の終盤はあるびんさんヨアヒムさん疑いかけてたので。樵>>734自称手順派の自己申告と最適手順取ってるかは別の話では？とは思うですが後半絡まると理解できるです。
4日目,少年ペーター,人狼,おぅこれで今日フリーデルさん吊っても問題ないわけだ。>>737旅ニコラスさんそれ聞いてるんじゃないんだよ。僕には探してるように見えないから怪しんだよって意味で使ってるんだよ。アルビンさんに対してはまぁ質問の意図もあったかもしれないけど。
4日目,旅人ニコラス,村人,>>739そうだったのか。けど俺はそれで白視してたから、そう言われたらどうしようかって俺なっちゃうのだけど。白視の理由としては足りなかったかな。
4日目,少年ペーター,人狼,>>738商えーーとどういうことだ？アルビンさんが占ってた場合アルビンさんの占い結果が落ちないのが狼利って言いたいのかな？うんまぁそれは狼利なんじゃない。でも相対的にフリーデルさん単体ではデメリットが多くならないってことなんだけど。というかアルビンさんに白増やされるの嫌な狼陣営なら狂襲撃してない気がするんだが。
4日目,少年ペーター,人狼,>>740旅足りる足りないは知らないけど僕は甘く白取られてるなって感じはするよね。ニコラスさん自身でそれがどのくらい大事なのかによって違うから何にもいえないけど。僕自身他でニコラスさん狼はないかなって取ったからもういいことっちゃいいことなんだけど。
4日目,行商人アルビン,占い師,フリデルさんの先灰吊り提案見てるとニコラスさん違うのかなぁという気も。否定前提で発案かも？結局わからず。というか、灰の色に関する言及もうちょっと皆さんして欲しいんですけど。いまさらながら。手順進行村って最終日何を肴に殴りあうのか不思議になってきたです。
4日目,少年ペーター,人狼,>>743商え？僕寧ろ灰にしか言及してなくない？最終日を己の信じるもので殴りあうだよ。それが占い真贋だったり個人精査だったり状況だったり人によってさまざまだけどね。まぁすべてをハイブリットに見ていく必要があるって僕は考えてるけど。（この人は能力真贋は全くしてないけどね）
4日目,村娘パメラ,人狼,樵>>717説明は大体わかったわ。狼陣営[商書妙-屋]で考えた時に故意に●書に占いを当てるなんてやりそうな気が全くしないわね。ただこの陣営だったら、商は2度も仲間狼を囲いに来てるってことになるわね。そんなことするはずないだろうという所を狙ったのかしら。少し現実的ではないわね。ただ書妙の生命力を考えればそういう戦術もあり得るのかしらと思って悩ましいわね。うーん。だいぶバイアス掛かってるのかしら。
4日目,行商人アルビン,占い師,ペタ君>>742あー言いたいこと分かったです。理解。んーどこ占おうかなぁと単体だとエルナさん白いと思うです。ライン的には村長さん白いと思うです。状況的にはニコラスさん白そう？きこりんが頑なに灰の色に対する言及無いのだけ気になる。服長>旅>年樵
4日目,木こりトーマス,村人,灰の色なんて全員見当つけているよ。妙含めて。ぶっちゃけ、筋肉的にこいつは白でいいやってやつまでいるし。狩人の生死が不明な以上、今日はあえて襲撃なしはないだろう。▲灰が入るよ。青の言う「ヒャッパーーー！！！うまいぃぃぃぃ！」って灰が襲撃されることもあるんだし、今日灰に言及しないでかまわんだろ。
4日目,村長ヴァルター,狩人,修は謎いなーと思って見返したけど、評論家って言葉がすごいしっくりきた。だからなんだと言われたらそれだけですよ。で、個人的にはやはり修は村か狼かだと狼よりなんよね。俺の質問に村で答えねー理由ってねーのよ。だって、能力者残したいと思ってて、娘真決めうってもらえたら灰に３縄使ってもらえるから頑張りたいんでしょ？なのに今まで俺が質問したことガン無視しといて支持してもらおうとか思ってるわけ？
4日目,村長ヴァルター,狩人,別に媚びろとかおもねろとか言ってるわけじゃないよ。わだかまり残してこっちに謎いと思われたままの状態で、手順を止めさせて娘決め打ちのために頑張るって言われても本気で村を説得したくて言ってるように見えなくて、すげーアピールくせーの。
4日目,行商人アルビン,占い師,>>きこりんこっちの占選定のために欲しいんです。が出す気が無いならもういいです。またあるびんさんしばらく席外すです。
4日目,木こりトーマス,村人,>>750商占い先の関係なら>>698を参考に考えてくれ。商真の場合は年がLWの可能性が高めだろうと思っている。言わなかったけど、あと旅もな。修は▼灰吊り提案しているけど、あれ長が村なら確実に否定されてポシャるような提案だって分かって言っているだろ。修旅を否定するようなもんじゃねーぞ。
4日目,村娘パメラ,人狼,うーん。やはり真占を初回襲撃されたのは相当手痛いわね。村長さんが修狼くさいと言っているけれど、そういう人が村だったりする場合もあるのよね。実際商が黒を出してる事で私視点はシスター村なのよね。でも偽占にそういうとこに黒出されると村はあーやっぱりとかなっちゃうのよね。私は村が勝つためにどう立ち回るべきかしら。今更ながら霊能者なんて初めてやるからよくわからないわ。とりあえず妙以外にも目を向けてみるわ。
4日目,木こりトーマス,村人,ぶっちゃけ、明日はローラーするか、商真決め打つか、老真決め打つか･･･を決断する日だ。GSは･･･ローラーするって決まった後だ。その前に「商真or老真」を決め打つかどうかの選択がある。そこで決め打たずにローラーを決断した時に初めてGS使うんだよ。＠１
4日目,村長ヴァルター,狩人,>>752パメラそのあたりはパメラの問題じゃないんで気にする点ではないでしょ。単に俺とフリーデルの相性が悪いだけかもしれんし、修狼よりだからと言って狼と決め付けてるわけじゃない。なんでかって言ったら、霊能単体で見た場合の比較では俺の中ではパメラ＞オットーだから。オットーが自分を偽に見られてると感じていたのは合ってたんだよ。
4日目,村長ヴァルター,狩人,そもそも狼くせーって言ったって、修が俺にとって謎いままだからライン見るのにノイズ気味になってんのよ。あんな要素でかなり疑う理由も分からなければ、それを引きずる理由も分からないし、俺には答えずほかの人の質問には答える理由も分からない。フリーデルの考えの基盤になってる部分が欠片も見えてこないから、どうしても村く見えてこない。
4日目,村娘パメラ,人狼,村長>>754ありがとう。弱音吐くようなことしてごめんなさい。村長>>755それは私も理解できるわ。二人のやりとりを見ていて対話できていないと思ったもの。私がシスター疑ってたせいで二人のやりとりを放置してしまったのも問題があったと思うわ。でもこれは今更言っても仕方ないわね。出来ればシスターには村長と話をして溝を埋めてもらいたいわ。相性の問題もあるから難しいかも知れないけれど。
4日目,少年ペーター,人狼,村長さんかなり村っぽいね。フリーデルさんのことなんてもはやどうでもいい事なのにそこに対して言及している点。フリーデルさんを黒だと思っているのに娘屋なら娘の方が真ぽいって言ってる点。それらを判断していく姿勢を感じれるよ。
4日目,村長ヴァルター,狩人,>>757年どうでもいいとは思ってないからね。これからアルビンから誰かに黒判定出たら、アルビン真視点のラインが見える。そこで謎いままの人がいてきちんと判断できるかは運が結構絡んでくると思っているからね。まあそれで100％正しく判断できるわけじゃないんだけど、悩みそうな部分は減らしておきたい。
4日目,村娘パメラ,人狼,気を取り直して続けるわね。私はずっとシスターを疑ってたんだけど、もし私とシスターが狼なら何故そんなことをする必要があったかしら。1d2d続けて希望に挙げるまでしなくても切れは演出できたはずだわ。実際に両狼なら仲間であるはずのシスターが吊られそうになっているのだから完全にやり方を間違えているわね。あとシスターは非狩しているわね。修狼ならどうせ吊進行なのだから狩coしても良かったと思うわ。
4日目,少女リーザ,村人,年★>>704わからないところを教えてほしいの。リーザはこう思ってるけどペタくん視点だと変なとこがあったの？(娘修×-老)で灰のlwを探すの。×=服樵旅長年村長さんは村っぽいの。前々から霊ロラ派で霊ほとんど見てない発言とか1d占希望で「見てない」年妙をさっくり上げちゃう辺り、狼にしては無用心すぎると思うのー。直近の「悩みは減らしておきたい」とか、姿勢が狼っぽさがないの。
4日目,少年ペーター,人狼,>>760妙☆偽占い師が黒出す必要ないっていうのがわからないんだよね。明日出せるから今日出す必要ないのってこと？商偽ならパメラさんが残ろうが偽黒が吊られようが一緒だよね。▼娘を揺らすことがデメリットになるの？それで決め打てる思考がカオスすぎると思ってるんだよね。>>758長うんそうだよ狼を探さなきゃならない村にとってはどうでもいいことじゃないんだだから村っぽいってこと。
4日目,少女リーザ,村人,年>>757わからないの…リデルさんが狼か非狼かっていうのはペタくんの中では重視されないポイントなの？それとも別の要素がペタくんにとって重視されないのか…どちらにせよリデルさんがどうでもいい訳がないと思うの。今日はニコさんとのお話が目に入ったの。ニコさんとの会話がほんのり喉稼ぎに見えたけど、ニコさん自身が自信なさそうな感じから来たのかもしれないの。ペタくんはニコさん白置きしてるの。(続く)
4日目,少女リーザ,村人,ニコさんは正直狼さんもlwにはしたくないとは思うんだけど(ニコさんごめんね)、ニコさんがここまでノータッチで残ることを想定してなかった可能性も考えられるの。ただ騙に娘出して修×潜伏狼なら×は強いところだと思うの。もしくは娘以外の狼が騙りの自信なくて先にCOして、必然的に娘騙りになった可能性もなくはないけど…それにしては修のフェアプレーCOがよくわからないの。
4日目,村長ヴァルター,狩人,>>761年ああ、村にとってはどうでもいいことではないけれど、狼にとってはどうでもいいことだろうからってことか。ありがとう。納得した。
4日目,少年ペーター,人狼,>>762妙>>761にあるようにね。僕自身はどっちの黒も僕の疑い対称ないなわけでそこからどうこうできるもではないって見解だけどね。>>764長そういうこと。狼なら吊り縄もう回避できないだろうってところは意識しなくなるからね。リーザたんがやっとなぞくない考察してる感
4日目,少女リーザ,村人,>>762のリデルさんの話了解したの。>>761偽占が真能力者を残してまで怪しまれてたリデルさんを吊らせたがるの？偽占なら今日は▼娘でいいと思うの。明日黒出しでいいと思うし、リーザは白出しされてるの。そこはリーザ目線間違ってないし、娘の凡ミスもあるの。今日の修黒だけで決め打った訳ではないの。
4日目,少年ペーター,人狼,>>766妙真能力者って今パメラさんが真農y六だとしてその能力がどう狼側に問題があるっていうだよ。いやさ、リーザたんがどこを起点に偽視してるか知ってるよ。それでゆがんだ考察になってるんじゃないのかってことだよ。僕自身その起点はどうかって思うけどそれは人それぞれだしね。
4日目,仕立て屋エルナ,村人,年>>721☆初回で狼が占えた＜狂の黒特攻霊が真狂＜商吊り狙った白出しだからだ。ここらへん言語化むずい。フリーデル切られ役狼としてはしっくりくるんだよな。初日から霊決め打ち発言、キリキレ重視。吊られに来てると考えればリデルと切れてる所に狼いると思う。1時間前の議論な気はするが。>>727はキリか繋ぎか…どっちだ…
4日目,少女リーザ,村人,今まで謎くてごめんなのーー！服屋さんはどこいってるんだろ…。アルさんに白視されてるの。>>690両黒に白視とか、狼はあんまり言いそうにないの？あとパッションだけど、ほんのり単独感があるの。年>>>>767何となくわかったの。霊は機能失っててその時点で狼からしてみれば娘と修どちらもただの村扱いでいいってことで合ってる、よね？
4日目,村娘パメラ,人狼,エルナさんとニコさんは忙しいのかしら。姿が見えないわね。特にニコさんはもう少し話してくれないかしら。私は感覚的に村じゃないかと思っているけれど、思っていることを言ってくれないと判断できないからって理由で狼と誤認されて吊られかねないわ。狼ならそのままで居てくれて構わないのだけど。と言ってる間にエルナさん来たわね。妙>>766やはり私の発言ミスが起点になっているのね。妙村なら迷惑掛けてごめんね
4日目,少年ペーター,人狼,>>768服あー、一般論とか経験論とかの類か。いやうんまぁ本当のエルナさんらしいね。だからこそ無理が謎なんだけど。>>769妙まぁそういうことだね。やっぱりリーザたんに生存力を感じないな。ここで捨て石使う狼像はあり得そうにないかな。
4日目,旅人ニコラス,村人,少し諸事情で離れていた。ざっとみたけど、今は皆灰考察の時間かな。今日の行動先はどうするんだろう?もう言ってあったりしてたらごめんよ。ちゃんと読んで灰考察かけたらと思うけど読解能力足りないので遅いかもしてない。
4日目,村娘パメラ,人狼,旅>>772今日は決定の出しようがないわね。私視点狼確定している商吊を希望だけれど村視点では娘か修だから。ちなみに希望を出している人も樵と年だけだから他の人がどう動くのかはわからないわ。ただ昨日も言ったけど【自吊はだめよ】ニコさんも自分で考えて吊り先セットしてくれればいいと思うわ。あと遅くてもいいから何か発言してくれると嬉しいわ。
4日目,少女リーザ,村人,発言多い方を残すって案があったけど、発言多い=娘って見ていいのかなー？確かに判断はしやすいけど、その分赤にブレーンを多く残しちゃう気がするの。lwは多弁予想してるから、そんなに強い人何人も残しておけないということで【▼娘】にセットしとくのー。変更があればまた言うの。
4日目,旅人ニコラス,村人,娘にひとつ聞いてもいいかな。君視点だと灰に一人狼がいるんだよね。誰で見てるのかなって気になった。それ聞いてだから何って思われるかもだけど。
4日目,仕立て屋エルナ,村人,商｜娘｜妙修｜服樵年長旅▲老青▼書屋占｜黒｜白黒｜灰灰灰灰灰｜狂白▼白霊黒｜霊｜灰灰｜灰灰灰灰灰｜占白▼黒狂ニコラスは可哀そうな位単独感あるから村置きでいいや。残りは樵年長か…うん、わからん。今日忙しくて相変わらず見切れてないんだよ…吊り希望は単純に娘よく喋るから【▼修】だな。>>774も分かるが赤でそんなに娘がブレインしてるとは思わないんだよな。パッションだが。
4日目,少女リーザ,村人,これは村有利にしたいってより狼有利だけは断固阻止したいって気持ちから来てるの。微妙なニュアンスだけど伝わるといいの。おっそいけど占希望は【●年】…かなぁ。長旅はそれぞれ違う理由で当てないでいいと思うの。
4日目,村長ヴァルター,狩人,今日もアルビンの好きなとこでいいよ。個人的にはニコラス以外がお勧め。ピンポイントで希望すると襲撃の参考にされるんでこんぐらいざっくりでいっしょ。
4日目,村娘パメラ,人狼,☆旅>>775かなりバイアスかかってそうなのだけど一番気になる所はリザちゃんね。私視点狼確定している商からの白出だし。ただLWにしては生存力がなさそう（失礼な言い方だったらリザちゃんごめんなさい）な所が引っかかるのよね。次に気になるのは服樵かしら。長旅年は狼ないと思ってるわ。私からも質問いいかしら★ニコさんは狼陣営どう見てるかしら。商老両真の場合の2パターンで挙げてくれると嬉しいわ。
4日目,少女リーザ,村人,パメさんと疑い愛相思相愛、 ばっちこーい！なの！もうがっちりロック発言だけど、時間ない時点でニコさんに星飛ばすのはニコさん灰考察できなくなっちゃうし妨害！？ニコさんは明日も生かしておくから星投げても大丈夫ってことなのでは！？と思ったり思わなかったり。言いすぎだったらごめんなの。
4日目,村娘パメラ,人狼,あまり見れていないエルナさんの発言を見ていたわ。進行の話でおかしいなと思う所はあるけれど服>>675を見てなるほどと思ったわね。そして誰かも言っていたけど「自分最白」と言っちゃう辺りは村っぽさを感じたかしら。LWにしては樵とは反対の方向に目立っちゃってる気はするわね。ただ長に比べると発言に雑さのようなものが見える気がするわね。ただ単にリアル事情でそうなっているのかも知れないけれど。
4日目,旅人ニコラス,村人,商が偽だったら屋狂で繋がってるから二人灰なんだよね。それだと単に白出しされたって理由だけになって彼女に申し訳ないのだけど一人目は妙かな。もう一人は誰だろう、ごめん、妙に関して読めてなくてまだわからない
4日目,村娘パメラ,人狼,いいのよ。もう好きに殴り倒してくれて構わないわｗただリザちゃんが勘違いしたままで村がどうなるのかとても心配なのよね。村全員が決め打ったんなら仕方ないと思うけど、一人の意思で村がどうにかなっちゃうのはいたたまれないと思っちゃうのよ。
4日目,木こりトーマス,村人,はっはっはフリーダムフリーデルと常識人の俺がつながっているわけないじゃないか。エルナ先輩は大げさだなぁ。
5日目,村娘パメラ,人狼,さぁこの鏡の前に座ってちょうだい。お肌の曲がり角が気になるどっしりパメラがあなたのお肌年齢を診断するわ！ﾋﾟｯﾋﾟｯﾋﾟｰフリさんのお肌年齢はジャスト20歳よ。まだまだピッチピチね。でも死んでるわね…。【フリさんは白だったわ】
5日目,木こりトーマス,村人,おお、村長よ…公職選挙法違反で▲されてしまうとは情けない。長修おつかれさん。
5日目,旅人ニコラス,村人,え、村長?あれ狼の意図が俺わかんない。とりあえず【霊能結果確認】
5日目,仕立て屋エルナ,村人,【もろかく】灰噛みうめええええごちそうさまでした！しかし俺残されたのか。なんで残したんだろ。長は他灰から白視集めてたとは思うが。まゆっくり灰見ればいいか。そしてアルビンは今日も遅れてやってくるのか。
5日目,少年ペーター,人狼,【襲撃と娘の判定確認】まぁ黒囲いはないよね。残念。村長さん襲撃か。まぁどう見ても村だったし。意見確してたとこ襲撃って謎いけど。パメラさんってリーザさん疑ってるの村に見てるのどっちなの？なんか昨日疑ってているっていっときながら説得しなきゃみたいなコメントもあったけど。あとニコラスさんは誰疑ってるんだよ。リーザたんともう一人は誰？商偽だったらって言ってるけど商真なら結果待ちって事かい？
5日目,少女リーザ,村人,村長さんリデルさんお疲れ様なの。遅くなったけど、今まで墓下に行っちゃった皆もお疲れ様なの。リーザなりに頑張るの。今日もアルさんの結果遅くなりそうだし寝るの。ちょっとアルさんが心配。おやすみなさーい！**
5日目,村娘パメラ,人狼,村長さん襲撃なのね。何となくそんな気もしていたわ。村長さんシスターお疲れ様。☆年>>789アルさんが白囲いしていると思うけれど、LWとしてリザちゃんを見た時に不自然な気がするからもしかして村なのかとも思うのよ。ただ彼女自身決め打ちと言いきっているからどうしたらいいのかわからないというのが本音なのよ。明日は箱から参加できるのは夕方以降になりそうよ。それまでは少しは鳩飛ばせると思うわ**
5日目,旅人ニコラス,村人,時間に焦ってとりあえずいった方がいいかと思ってだしたからあんなかたちになった。修は妙と話してないなと思ったから二人が狼ありえるかなと思ったけど、今日黒出しされてたから商偽だったら仲間に黒ださないよなぁと思ったんだ。それからは俺の事情で昨日のゆっくり見れてないから結論出せなかった。
5日目,旅人ニコラス,村人,俺的な狼陣営ver,老真は一度寝てから出させてもらうよ。アルビンさんの結果みてから考える。**
5日目,仕立て屋エルナ,村人,>>776の表を訂正と更新。＿｜商｜娘｜妙｜服樵年旅▲老青長▼屋書修①｜占｜黒｜白｜灰灰灰灰▲狂白白▼霊白黒②｜黒｜霊｜灰｜灰灰灰灰▲占白白▼狂黒白アルビン待ってたが待ちきれないので寝る。あとよくよく考えてみたら灰しか噛むところなかったのか。残りの噛みは2回、そのどっちかでリーザ噛むよな。それでも後一回灰噛みが挟まるのか？この辺考えて寝る**
5日目,行商人アルビン,占い師,申し訳ないのです。ねおちしてたです。【ニコラスさん人間】本日ちょっと忙しいので夜おそくなるです。
5日目,少女リーザ,村人,【ニコさん白確認】なの。ぬぬぬ……ニコさんなの。万一の可能性がなくなってよかったとも言えるの。とりあえずお出かけなのー。夜前に来れたら来るの。**
5日目,村娘パメラ,人狼,おはよう。鳩から一撃よ。妙>>780ニコさんに星飛ばしたのは発言促したかったからよ。襲撃されるかどうかはわからないけどそれを恐れてばかりでは何も出来ないわ。逆に聞くとあの後ニコさんからの考察が出ると思ってたのかしら？前日までを見ていれば出ないと判断するでしょう。
5日目,少年ペーター,人狼,判定確認何故にニコラスさんなの？ではまた夜に
5日目,少女リーザ,村人,くるっぽー！一撃ー。娘>>797出るとは思わなかったけど、リーザは言語化する前に星投げられると慌てちゃってそれまでの内容飛んじゃうことがあるの。正直ニコさん襲撃はなさそうな感じだったし(寡黙めで自分で白くなれなさそうな辺り)、今日星投げたらいいのになって思ったの。まぁちょっと穿ちすぎだなって思うし気にしなくていいのー。アルさん…忙しそうなの。リアル大事に、頑張ってほしいの。**
5日目,村娘パメラ,人狼,こんばんは。今日もあまり見れていなかったペタ君から見てきたわ。気になった所には突っ込み入れている感じね。ここは初日から印象変わらないかしら。エルナさんが初日に質ステっぽいと評していたけれど日を追うごとに考察が伸びている気がするわ。ただ穿った見方をすると満遍なく疑いを掛けているという風に取れるわね。年★どこかで話が出ていたけれどそろそろGS出せるかしら？次の発言は20時過ぎになりそうよ**
5日目,村娘パメラ,人狼,離脱する前に一つだけ。昨日の投票でニコさんに一票入っているわ。一応ニコさんに確認したいのだけど自分吊りのままにして居なかったかしら？この先人数が減ってくると票を操作されて村が吊られてしまうこともあるかも知れないわ。【票は自分以外にセットする事】を厳守してね。ちゃんとセットしていたなら聞き流してもらっていいわ。あとリザちゃんは私に絡むより灰の狼を探して欲しいわ。この意味はわかるわよね？ではまた
5日目,旅人ニコラス,村人,【占い結果確認】とだけ。これで俺視点だと妙白、商真だね。パメラさんごめん、下手したら自分のままにしていた。気を付ける。
5日目,木こりトーマス,村人,旅占ったのか。あんまり印象良くないが、まあどこ占っても大差ないしな。議題、つーか今日決めるべき事出しておくぞ。■今日の方針は？１．▼商（老真決めうち）２．▼娘→▼商（ローラー最終日）３．▼娘（商真決めうち）せっかくだから俺はこの赤の2番扉を選ぶぜっ！
5日目,木こりトーマス,村人,>>791娘妙はもう村決め打て。俺は聞いたよな。>>680で商が●書を狙っていたか否かを。>>699で自分でまとめて否定したよな？妙の●書のタイミングは完全に●書を目指しているだろ。「故意」にな。>>700で妙の非狼を拾っただろ。修も>>692で●書狙いを否定しているな。>>693で妙非狼に言及している。
5日目,木こりトーマス,村人,俺はそれなりに【商妙書】も警戒していた。だが、商狼を知っているパメラもフリーデムも違うと否定するならその感覚が正しいんだろう。妙はもうあきらめろ。今、妙にすべきことは【説得】だ。疑う事じゃねぇ。色々な可能性を追う事も大事だが、この後に及んで妙を疑うのは「いたずらに村の不安を煽る」だけだ。それは狼要素になるから、もうやめておけ。
5日目,木こりトーマス,村人,商視点では【娘修服-老】or【娘修年-老】か。どっちもありそうなところが残ったなってところだな。今日は決めうちorローラーだ。▲長でローラーでも最終日に残る人間はもう大体わかったからGSを出すか。白：妙>>服≧年旅：黒だな。妙はもういいよ。服が年旅を一歩リードしている。
5日目,木こりトーマス,村人,服や妙が狼だって、きっと噛み先は妙服だろ。だからローラー選んでも、最終日ならどうせ【樵旅年X】だろ。Xが妙になるか、服になるか、3人になるかは知らんが。これで▲年とかきたら、あばばばばばばあばばっあびゃばびゃばばおチンチンびろーんとか叫んでやるよっ！
5日目,木こりトーマス,村人,あと、一言言わせてくれ。初日から最白ってずっと俺だよね？ね？まっしろしろに輝いているよね。もう疑いようがないっ！
5日目,旅人ニコラス,村人,えっと、トーマスさん、大丈夫？まぁいいや。俺からしたら商真だし、希望は▼娘になるな。トーマスさんは俺を黒で見てる理由を教えて欲しい。もしかしたら弁明できるかもしれないからさ。
5日目,旅人ニコラス,村人,パメラさんに一つ。今更かもしれないけど、>>451で樵に対し護衛指示で若干の不安があるって感じのこと言ってたけど、純灰って見たのは何故だろう？不安が一応あるのに純灰だったの？
5日目,村娘パメラ,人狼,戻ったわ。樵＞私もこれ以上妙の事をとやかく言うことは良くないと思っているわ。だから娘>>801下段を言ったの。けれど私の言い方が良くなかったのかも知れないわ。気分を害したならごめんなさい。商を決め打っている妙を説得する自信はないけれど、せめて最後まで灰狼を探していくわ。樵の言うように妙非狼も拾っているのだから。ただ言っておけば樵もLWの可能性があるのよ。樵レベルなら決め打ちもやりそうではある
5日目,村娘パメラ,人狼,わ。そこを灰殴り愛を選択している辺り殴り合いに自信のある狼という線もあり得るわ。私はこんなに悪目立ちする狼は居ないだろうとある程度樵を白放置していたけれど、ちゃんと樵の発言も見直してみるわ。☆旅>>810不安が無ければ白寄りとなるわ。他に黒いと思うような所も無かったのよ。とりあえず旅はほぼ村打ちできるレベルだと思っているわ。LWにしては暢気すぎるのよ。しかもその姿勢が一貫しているわ。
5日目,木こりトーマス,村人,>>809旅妙をあまり疑っていない。商の白かつ、商偽見えている修娘ともに妙白読みだ。商妙で●書に持って行ったと見ていない。そして、服が若干白い。服がいかにも言いそうな科白を吐くんだな、これが。>>690とかな。狼だと中々うまいよな。当然、年旅がLW候補になる。【商書旅-老】or【娘修年-屋】が本線。
5日目,木こりトーマス,村人,商狼でも年狼はありうるが、その時は商が年に白、樵に黒、服に黒のどれかをしてくるから結果見て考えるさ。多分「商年」狼なら商真見られると負ける年黒にはしないから。後は、服妙どちらかは噛まれるって読みしているから残った方を最終日に見直す、だな。他噛まれたら、マジであばばばばばばだろ。
5日目,木こりトーマス,村人,旅は多分自身の話をしてほしいのだろうから少し話しておこう。「全体的に甘い。」だな。>>802>>809とか意味が分からん。自分に白が出ることと商の真偽って基本的に関係ないよな？それが分からないなら分からないで問題はないんだが、それなら「分からない」村人としての不安みたいなものがもっと滲み出そうなもんだがなぁ。
5日目,少女リーザ,村人,×=年服樵なの。トマさんは元から決め打ちせずに殴り愛したかったの？って印象を受けるの。初日から目立ちまくってる位置。すべては言語化せず、読み手に任せる部分が多い感じなの。その分読み手の脳内補完でミスリードさせられそうではあるの。別の点で、正直リーザは端々の茶番に足ひっかけて混乱してるの。考察苦手なタイプなの…。最白とは口が裂けても言えないの。現時点トマさんよりはニコさん白なの。
5日目,少年ペーター,人狼,遅くなった。>>800娘☆GSかい？妙旅＞樵>>>>服かな。現状僕はエルナさん一本にほぼ絞ってるよ。昨日も言ってるけど妙旅ならなぜ仲間切り捨てたってなるからね。で残ってる二人を見比べると一目瞭然だね。まぁトーマスもなぜ初日ネタに走ったってのもあるけども考察自体は黒く見えない。まぁ旅妙にはおとるからこういGSになる。
5日目,木こりトーマス,村人,狼は筋肉で吊るせっ！だからな。言語化せずって、ちょっとひどいぞ。風評被害だっ＞＜謝罪と賠償を要求するニダ。俺の受け答えに、どれだけ引用が多いか読んでみるんだっ！さあ、今すぐっ！俺が話していないんじゃないぞ。質問者が読み込んでいないだけだろ。だって、答えが「～で言ったよね」ばっかりじゃねーか。通るかっ！こんなインチキサイコロっ！
5日目,少年ペーター,人狼,さて僕は決め打ちできるかっと聞かれればできないよね。だって僕に黒出す可能性もある占い師は決め打ちできないよ。今日の占い先がニコラスさんだったのは寝落ちのせいなのかどうか知らないけど変な気はしたよね。まぁそこは置いておこう。アルビンさんが真として少し不思議な点を挙げとくとリーザたんが生きてる点なんだよね。まぁそこ襲撃すると真印象あがるからしなかったのかもしれないけどね。
5日目,少年ペーター,人狼,昨日リーザたんと村長さんの評価具合的には村長さんの方が若干上だった気がするけど。（僕の中でも上でした）結局のところ明確に疑ってるのって確実に吊られるだろうパメラさんだけだったんだよね。だからこそ昨日は襲撃チャンスであったわけだ。まぁでも村長さんもフリーデルさん偽視だったからそこから商真につながるの恐れたのかもしれない。う～～～んやっぱわからないや。
5日目,少女リーザ,村人,リーザそんなに筋肉ないの…どうするの！？…頑張ってテコの原理で吊るの！リーザ頭いいの。あれ、違うの？ぬぬぬ…何て言えばいいの？するーっと唐突に抜けた発言で逃げ道があるように見えちゃうの。茶化して誤魔化す的な？村目で見てるんだけど、パッションで納得しきれない部分があるの。茶番って言われちゃ仕方ないんだけど、リーザの混乱のもとなの。
5日目,木こりトーマス,村人,わかりやすく▼娘▼商の2択で行くか。商と娘は割愛な。聞くまでもないから。／|樵旅年服妙▼|娘娘年妙服も出しておいてな。しばらく離席するから。
5日目,少女リーザ,村人,リーザは【▼娘】一択なの。ちょっと落ちるのー。鳩さんが虫の息なの。**
5日目,少年ペーター,人狼,聞かれるまでもなく▼娘でしょ。商真時陣営が見えるかもしれないのに先に商吊るとかありえないよね。
