3日目,負傷兵シモン,狩人,神>>799に驚いている私が居ます。
3日目,少女リーザ,村人,シモンオネーチャンでした。ごめんなさい。レジ姐を吊るタイミングなら昨日だった。だからもう決めうちする。村騙りを初回吊らなかったのにあとでうだうだ言うのってだいっっっきらい。初回なら仕方ないしノイズもわかるから認めるけど、どの道、レジ姐と1狼が占に2騙りをかけたって事実はほぼないと見てる。そんな1ぱーぐらいの可能性にかけて盤面整理でなんて吊り希望はしないよ。おんなのこは決めるときは迷わないの。@0
3日目,農夫ヤコブ,人狼,保留枠。リーザ好きなだけしゃべらせときたいっす。他の灰への印象そこまで一致してないんすけど宿関連の部分が一貫してる＋吊りたくないとこに通じるものがあるっす。シモンとはちょこっとだけど直接昨日話したおかげか、考えの流れが追いやすくなってきたっす。たまに引っかかる要素があったりするのに結局自分で補填してくれてるというか。尼妙兵について、白ロックで見てる感は否めないけど、今日は時間がたり
3日目,シスターフリーデル,人狼,兵>>802神≠兵。だな。@0
3日目,村長ヴァルター,村人,【本決定了解】【▼神セット確認】農>>796そればっかりは、実際に色々な可能性を考慮して、時間をかけて考えた結果なので、あっさりひっくり返したわけでは無いとしか言えない。
3日目,負傷兵シモン,狩人,☆リザちゃんそっか、リザちゃんの考えはよくわかったわ。もちろんだからといって私もレジさん白決め打つわけではないんだけどね。ちょっとヤコくんとかクラちゃんとかまともに考察できてなくて申し訳ないわ。【本決定も改めて確認していて投票はちゃんとしているわ】
3日目,農夫ヤコブ,人狼,なすぎた【本決定了解】投票セットちゃんとしたっす。主に緑の2人が読めてない。昨日の決定周り、アルビンが広がってきた！というよくわからない感覚をもったっす。意見が合ったからかな。年白は判定見てやらかした感でいっぱいになったけど、落ち着いて考えて、もし年を疑わなかったとしたってそれで▼宿に賛成できたわけじゃないっす。
3日目,神父ジムゾン,狂人,分かりやすい表現思いつきました。青が村騙り確定目線漏れをわざとした上で宿が村騙り騙りして真印象取りに来た可能性あるっていいたいんです。青の遺言はそれに重ねる感じで。明日、私の霊判定で青狼確定したら…いや、しないかもしれないんですが……そのときは宿狼疑ってみて下さい。村の皆さん今回私が戦犯です。本当にすみません。
3日目,負傷兵シモン,狩人,神>>809「明日、私の霊判定で青狼確定したら…いや、しないかもしれないんですが……」なんぞ？？？？？？
3日目,宿屋の女主人レジーナ,村人,ただいま！ごめんねー！！！【本決定確認】急いで吊投票はセットしたよ。兵>>802おねーさんも驚いた。
3日目,パン屋オットー,霊能者,僕は状況が煮詰まってから動きたいけど今回そうもいかない。どう煮詰まらせるかが問題なんだけどこうはあまり考えないらしい。[ヤコ]チャーハン美味しいよね。気になるとこを重点的に見ている様子。細かく議事読んでるっす、>>569とかね。>>687占い吊りだから>>732>>737>>746と占い師を見た、レジさん気になるからレジさん見た>>759>>763と流れは解る。ヤコの灰に対する全体像が見たいな
3日目,青年ヨアヒム,人狼,クララにセット済み
4日目,農夫ヤコブ,人狼,村長>>806んーと僕の>>569を受けての回答>>578>>602だと「確かに邪推に近かったかも」と「宿狼に固執せず考えたら、ごく自然に撤回出来る考察であった」だから、僕からするとけっこうあっさりに思えてしまったっす。その考えに至るまでに、いろいろ組み立てがあったというのは村長が人ならその通りだと思うっす。だからそれなら胸を張ってその組み立てを言ってくれた方が僕は村視しやすいっす。
4日目,パン屋オットー,霊能者,なんてこったおい、皆。ジム人だよ皆、▼ヨアでセット。占い機能は死んでるから殴り愛しかない。
4日目,青年ヨアヒム,人狼,ママー
4日目,青年ヨアヒム,人狼,ままーーっ！
4日目,少女リーザ,村人,やっぱヨア兄狼のほうなのね。てことはリナお姉ちゃん真だったのかなー。ヨア兄狼ならそりゃリナ姉のが真に見えるから食べにいくね。そのまま真狙いで。セット完了。
4日目,青年ヨアヒム,人狼,ママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママママ
4日目,司書クララ,村人,おじーちゃーん！ジムソンさんもごめんなさい。ヨアヒム>>819きがくるっとる
4日目,シスターフリーデル,人狼,う。神の吊られ際の発言、あれ、本当に真だったんじゃないだろうな。と、すげえ怖いんだが。▼青セット
4日目,農夫ヤコブ,人狼,更新またいでしまったときの恥ずかしさを生まれて初めて味わったっす。もじもじモーリッツ襲撃っすか。確白無難にきたのか、なんなのか、昨日時間なさすぎてモーリッツの発言まるで見てなかったっす。【霊判定確認】狼ヨアヒムかーうまいっすね。うーん
4日目,青年ヨアヒム,人狼,ごめんね。ジムゾン。じーちゃん。おつかれさま。………じーちゃん……納豆みたいな変な味がした………（´・ω・｀）
4日目,少女リーザ,村人,あのー、ヨア兄。やるんならもっと面白いことやってね。見てて具合わるくなるから。
4日目,負傷兵シモン,狩人,セット完了。ヨアヒムが荒ぶってるわね…おじーちゃん…
4日目,青年ヨアヒム,人狼,ねばーって糸引いたの…ぼくちょっと苦手だった……（´・ω・｀）妙>>824ごめん。がんばる。
4日目,農夫ヤコブ,人狼,あーいいや。ヨア白だったらすごい悩まされたからこれでいいっす。▼ヨアセット。>>819どうせなら１こだけ違うの入れたりしてほしかったっす。ジムゾンモーリッツおつかれさまっす。
4日目,宿屋の女主人レジーナ,村人,▼ヨアヒムセット完了。あー、初日のおねーさんの読み、狼に関しては外れてなかったのかー。嫌な展開になっちゃったね。初回羊襲撃から考えるに占ロラ前提でしょ？端っからライン作ってないでしょ、コレ。
4日目,旅人ニコラス,村人,モーリッツさん……一日目疑いの目で見でごめんなさい。【ジムゾンさん人間確認】しました。ご冥福をお祈りいたします。ヨアヒムさん狼は可能性高いとみてたとは言え、ちょっと戸惑ってる自分がいる。
4日目,行商人アルビン,村人,はい。セット完了です。。。現実が辛い。>>821尼　同感です。狂人が吊られる場合の「どうぞどうぞ」感が無い。。。まぁ、過ぎたことはしょうがないです。。。。。。orz
4日目,司書クララ,村人,考察やり直しですね～。村長は白。
4日目,シスターフリーデル,人狼,ヨアヒム怖いぞ……。青の占騙り速かったな。>>121の「自由占い希望」から、もう騙るの決めてたんじゃないかと考える。そうすると、灰狼像も解らんか。騙り好きの狼は、独断でも騙るからな。
4日目,宿屋の女主人レジーナ,村人,で、【判定襲撃確認】お二人さん、おつかれ。今日行ったのは男二人だから甘くないもの送っとくね。つ[バゲットサンド][ケーク・サレ]
4日目,パン屋オットー,霊能者,ジム、モリお疲れ様。>>819ヨア、怖いって。本当。お母さんはもう食べたでしょ？・・・・僕のアホーー！ていうかジム>>809がなぞすぐるよ。まさかの確霊否定かと思ったよ。11>9>7>5>3>1@5で３狼生存。今日吊りヨアで９人中/２狼４縄。頑張ろう。
4日目,農夫ヤコブ,人狼,ヨアヒム狼。占即対抗で２CO目っす。2分で対抗っす。能力的に独断あるかな？っす。あれを相談で対抗いけてる、もしくはその前に騙り役既に決めてたなら残ってる側がかなり強い可能性も十分ありっす。ヨア狼で希望されてた村長は白？仲間切り希望あるのかなぁ。襲撃前提だったとしてもリスクあるっす。
4日目,少女リーザ,村人,>>828レジ姉少なくとも占い希望では見えないね。●ペーくん●旧村長さん▼ぺーくん　多分旧村長さんは仲間きりではないよ。だって対抗にかぶせて仲間切る狼がどこにいるの？逆に口実できて外すでしょ。占真偽はどうでもいいかも。どの道旧村長さんは白なの。限りなく決めうちにしかくね。また早い言われるかな。でもわたしはそう決めた。
4日目,行商人アルビン,村人,ジム・じぃさん。。。これで墓下でハッスルしてくれなされ。つ【お祈りヒーローペンダント】【魔法発動ステッキ（音だけ）】
4日目,青年ヨアヒム,人狼,農>>827今度から気をつける（´・ω・｀）カタリナもごめんね。カタリナは美味しかったよ。ホラー調一回やってみたかったけどちょっと反省した。しゅん。そういえばクララの判定出して無かったね！僕ちゃんと出すよ！ママに聞いてきたから！【クララは玉虫色でした】きらきら光ってきれいだねー
4日目,村長ヴァルター,村人,農>>814宿村として考えると、あの時点での占内訳は真狼狂が濃厚。というか【霊判定確認】…実際に真狼狂だったか。（農へ続）すると灰の中に潜伏狼が2匹。1匹はかなり白く見せてくるだろうと言う考えを持ち、全てが怪しく見えてしまった。後は前途の通り、それが邪推に近いと自分で感じ、撤回。答えになっていると良いのだが。そしてヨア。ついに村人戦隊ダジャレンジャー隊長【ダジャレッド】の私を本気にさせたな！
4日目,農夫ヤコブ,人狼,占真狂狼。CO順から人→狼→（宿）→人。宿狂は消え。あーでもな早期占い襲撃で狼陣営は狂狼１ずつで、さっさと半分失うことを選んだっすね。なんていうかもったいなさそうな戦略とってるっすね。そして今日が確定白襲撃か。割と無難な路線なのかな。垂れ流し続けると発言なくなりそうなので続きは明日っす。
4日目,負傷兵シモン,狩人,☆リザちゃん>>836占真偽はどうでもいいけど、元村長は白決め打ちかぁ。なるほど、性格的には一致してるかしら。んー、あの昨日の間際の神父の発言が謎すぎて。これ真ありうるかもとか思ったのはシスターと同じ。となると村長白。他の要素でも村長見ておく必要はありそうね。今日はヨアくん吊りとはいえ、ちゃんと灰を精査しないといけない。思考停止よくない！
4日目,少女リーザ,村人,もうだめ。ほんとは決めうち好きの血がうずうずとまらない。ひとまず、順番に旧村長さんとレジ姐はしろ決めうった。もう絶対吊らない。ヤコ兄とフリ姉はかなり白い。>>831や軽いララ姉や昨日のジム兄にレジ姉占わせたいは、ヨア兄狼確定だと結構白な予感がする。だいたい狼から見て真狂わからないなら、昨日は▼ジム兄でよかったはず。だから今のとこララ姉は4CO目真と盲目に信じた村が強い感じ。
4日目,農夫ヤコブ,人狼,村長>>839ありがとうっす。そしてわざわざ丁寧に書き直してもらっといてあれなんすけど、ヨアヒム狼わかったから村長白に思えてしまい、なんというか聞いといてあれなんだけど、でもありがとうっす。ちゃんと読むっす。
4日目,シスターフリーデル,人狼,妙>>836いや、普通にある。それ。だからと言って、即長狼とは思わんが。妙＞★頼むから、宿村長村の白要素を他に出してくれんか。屋＞長の人間っぽいとこを教えてくれ。散り際の神から真の可能性あると思うが、だからと言って外すのはちょっと。もう少し材料欲しい。羊が拾ってたのを確認してきたんだが、兵>>327青>>328は非ラインぽいな。
4日目,農夫ヤコブ,人狼,昨日から神青に狼１だったっすね。両方から希望されてんだからどっちにしろ同じなのか。リーザの言ってたのこれっすかね。今さらっすねごめんねもう。明日のが早めに参加できると思うっす。ねるっす！
4日目,青年ヨアヒム,人狼,屋>>834ママはいつでも僕と一緒にいるよ！元>>839だじゃれなんて僕言えないよ！ダジャオウドイローなんて名乗らないんだからねっそれでは僕はママと一緒に眠ります。ずっと一緒だよ…ママ…。またねーノシ
4日目,宿屋の女主人レジーナ,村人,☆農>>759>>763今さら感はあるけど一応思考開示も兼ねて返答。おねーさんもヤコの考える事妥当だと思うよ。だから1ｄ宿>>278で余白に占内訳の予想挟んでるんだけど神に関しては真＞狼で取ってたね。狂の目はほぼ考えてなかったかな。だから、いま正直悔しいね。昨日の占い理由補足書は神とならラインがありそうだったので非ライン感のする青ならアリかなって思ったんだ。あの時点では。
4日目,少女リーザ,村人,>>844フリ姉レジ姉は発言からの白より状況からの白はおおきいの。私は十分説明したはずだけど、希望なら探してくる。探してくるとか無理やりっぽくてヤな表現。旧村長さんは初日の占ロラ全力押し。レジ姉を延々と狂よばわりして、今日もヨア兄ジム兄狼検討してた。わたしは真実がわかる狼はそこまで考察をゆがませることはできないと思ってる。
4日目,シスターフリーデル,人狼,妙>>848有難う。長の方は明日発言見返す。宿の方の白要素頼む。神黒なら私も宿白決め打ち出来たんだが、また戻った。村騙りは無かった事にして、単体見直すハラは決めた。……だから、村騙りを白要素に提出するのは、勘弁して…。それだけで拒絶が起きるから。限界なんで寝る。おやすみ。
4日目,司書クララ,村人,とりあえず今日は寝ます～ちなみに今日はどうする予定です？灰考察？
4日目,少女リーザ,村人,・レジ姐　3CO目に占ＣＯ．>>170ジム兄の占ＣＯで4COなのに触れてない。対抗に無頓着であるのは解除予定の村騙りのようそじゃない？>>170ＣＯ状況がどうなるか凄いきにしてる>>189でヤコ兄待ち>>228でもヤコ兄きたから解除、リナ姉の撤回なしもきにしてる。最初から2騙りした上で4COになったら解除を心にきめて、そうやって行動してる狼・・・？そこまで計算ずくでやれると思う？ヨア兄が狼ならばこ
4日目,宿屋の女主人レジーナ,村人,妙尼の単体考察してなかった気がするので単体考察するよ。妙：決め打ち派今日の宿長決め打ち、羊真決め打ちの即決は今までの発言の流れからすると違和感なし。ただ、さ。流れや自分の占内訳ブン投げると青妙長-神で、神が長に白出したから羊真ってわかってる視点漏れとか、おねーさんの中で妄想劇場しちゃいました。ま。神父狂は私見てないのでホントに妄想だけど。いや、リデルとか、アルとかシモンみたいに神父真
4日目,宿屋の女主人レジーナ,村人,じゃないか？とか普通揺れるんじゃないかな、凄いなってとこからでた邪推（笑）レスポンスが早いのは白要素。で、ここまで拾って気付いたのは、感覚白だよねこの子だったりする。主に、発言の勢いやタイミングのよさなんだよね。白に置いてるけど注視のつもり。尼：リーザとは対照的に真吊ったんじゃないかという不安感が人間ぽい。後、>>653のリーザの突っ走りへの不安も同上。
4日目,宿屋の女主人レジーナ,村人,尼>>653→>>667→>>672というように悩んで思考を変遷しているところは実に人っぽいと思う。白脈絡ないけど★クララ>>724発言精査して～と言っているけれど具体的にどっから拾ったのかおねーさんに教えてくれる？ジム自体のことは終わったことだけどこのままじゃおねーさん、クララのことが理解しきれませんどこからどんな風に要素を拾ってるか判れば性格要素とか色々見れるからね。ぜひ教えて下さい
4日目,少女リーザ,村人,こそ任せておけばいいだけじゃない。>>232義務で議題答えてる間に占ＣＯでてたって笑ったの。4CO目状況真は大昔よくいわれてたこと。懐かしいって意味で理解できるよ。忘れてたけどね。少なくともわたしは本気でレジ姐が村のために騙ったってことは>>277>>278こういうのみて伝わってきたよ。>>387非狩も村を思って早々にだしたかんじ。二日目の灰考察も自分村騙りを基点に情報をえようしてた。旧村長さん
4日目,宿屋の女主人レジーナ,村人,あーっと、鳩の餌がもうなくなるので落ちるねー。余白勿体ないので、明日の朝食置いていきますつ[クロワッサン][３種のベリージャム][アスパラガスと朝とれレタスとサーモンのサラダ][ティー・オレ][白桃のコンポート]
4日目,少女リーザ,村人,旧村長さんの考察が顕著。ところで発言みてたけど黒要素ってないね。発言から黒取って吊りにあげたひともいなかったし、客観的にも内容は白いんじゃないかな。村騙りがノイズな人が多いだけで。自分で書いててこの考察いまいちだね。ほんと探してきたかんじだから。わたしは印象ありき先行だし。>>852レジ姐　ヨア兄吊って黒でもジム兄は吊ったろうから、どうでもいいや。
4日目,少女リーザ,村人,ヨア兄は、レジ姐を庇う姿勢はわざとラインをつなぐように見せかけたけったようにみえる。白しろいうことでね。レジ姐は初回吊り有力だったし庇うことで白判定がでたときに印象よくみられたい狙いとみたよ。逆にレジ姐狼だったらヨア兄は切りそう。庇うなんて冒険をしてレジ姐吊られた後黒でたら自分の真贋に傷がつきそうと思いそうなひとだから。灰考察もきっちりだったし、そういう見られ方は気にして動きをとってそう
4日目,少女リーザ,村人,占い希望で唯一取れる情報が旧村長さんの白。もし旧尊重さんが狼であるなら、もっとヨア兄は対抗のジム兄の占い希望をみていたはずだから。そして、庇いたおしてる姿勢からレジ姐の白。灰考察からはみれないね。大したことかいてないし。黒視線が唯一>>754のララ姉は注視。黒すぎて逆に白くとかとまどってる考察は多少の非ラインは感じるのだけど。
4日目,少女リーザ,村人,今までの村の流れで疑われてきたお爺ちゃんもペーくんも人だったよね。変わったことをやる、いう人＝黒要素にはならない証明なの。>>637フィルター外す努力>>688視点切り替>>715またフィルタ外しといいつつ、>>715からの灰考察は、全然フィルタ外れてないという・・・>>724でニコ兄占い　>>725でアル兄★ララ姉どうして変えたの？必要ないと思うけど。それとジム兄吊り容認は真から発言を見て狂
4日目,少女リーザ,村人,よりに変わった結果なのかな？あとね、レジ姐占い希望から取ったのはどうして？別のほかの人がレジ姐占いびみょういっても、自分がそれを正しいと思うなら主張したっていいんだよ。わたしはこう思ったの！ってね。どちらかというと村騙りを受け入れがたい混乱した村人(ペーくんに似てる)>狼でぐるぐる　今のところそんな感じ。
4日目,少女リーザ,村人,時間がなくなったのでおでかけ。今日は遊びにいくよ～。夜明けはもしかしてハトさんにお願いして伝言することになるかも。★ニコ兄>>792フィルタ外しての考察に期待しちゃおっかなぁ。そもそもニコ兄ってレジ姐村のが高いと思ってるんだよね？違う？確率いったらどれだけ狼なの？10ぱー20ぱー？★同じくララ姉にも考えてほしいの。二人には、レジ姉抜きの狼探し考察をやってみてほしいんだけど。
4日目,村長ヴァルター,村人,リーザはこれまで真っ向から様々な可能性を展開してきた。触れないべきか迷ったが、狼だとしても>>824のような手段での印象付けはまずしないと思う。そろそろ決め打たなくてはならない局面だが、リーザは白と決め打って考えることにする。さて、続きはまたのんびり考えるとしよう。
4日目,旅人ニコラス,村人,☆妙>>862フィルタ外しての考察はきたいスンナと言っておこう。そんな自信があるわけじゃなし。宿村はフィルタアリならそれなりに高いと思ってる。自分から持ち出しておいて何だが確率はあんま考えてない。が、可能性が低いこととその可能性を捨てるってのは違うだろう。蓋を開ければ0か1だとしてもな。
4日目,旅人ニコラス,村人,ちょっとぶっちゃける。最初は宿狂かなり低く見てたんだけどね。可能性の考察してるとLW漢説信じたくなってさらっと安易に言ってしまった。だから確率とか正直適当。ぶつかった宿と妙は申し訳ない。引っ込みつかなくなってた。最初の段階だと宿狼なら神狼で信頼取りに来るかもとか、宿村なら青狼かなとか考えてた。逆裏は必ずしも成り立たないからまだ宿狼見てるのは本当。です。
4日目,村長ヴァルター,村人,宿は本当に村騙りだとしたら、ロラごり推しを見て2dでの私への黒塗りは確かに納得出来る。何せ自分+占ロラで人外1、人3が吊られる結果になることが濃厚だったのだからな。リーザ程手放しで見ることは出来ないが、もはやここも暫定的に白と見ておこう。
4日目,シスターフリーデル,人狼,おはよう。妙>>851だから村騙り関連は白要素に出すなと言ったろうがああああ！>>858青からの繋ぎについては、可能性は見てくる。だが「印象良く見られたい」は違うだろう。何故なら、初回占襲にいってるから。宿を庇っていたのは、襲撃先の羊。残占の神は▼宿だ。その理由では無いと思う。妙は「思い込みの激しい村」か「場を掌握する狼」のどちらかだと思う。前者に見えるが、妙の理屈からだと
4日目,シスターフリーデル,人狼,後者なら宿白か。妙宿の不安はあるが、村だと言いつつ宿を村に吊られた際、黒が出れば自分の白に傷が付くと考えそうだ。青に関しては、全体的に「占い師視点」を気にかけてたのが伺える。恐らく、占騙りが得意で灰狼では崩れるタイプなのだろう。青>>252については、村騙りが見えてたとも、村騙りの印象付けともどっちとも取れる。初日の考察見ているが、これ、ライン切り貼りよりも消してるな…。ちと離席
4日目,旅人ニコラス,村人,宿：正直、回避CO外すと分からんね。突っ込みつつのバッサリ感は白なんだけど。2dの●兵がアグレッシブだね。3dでは●書になってるんだけどさ。書を疑ってた姿勢は分かるし状況違うとか言われるとどうにもならないんだけど、兵外した理由があるなら知りたいかも。
4日目,旅人ニコラス,村人,商：議事録初日はよく読めなかったみたいだけど以後よく読んでる感じで灰考察は穿った見方あんまりしない。>>719の長のところみるとしたくない人なのかな。尼>>779みて思った。商>>739の旅>>681に対する2連噛みって妙>>640や尼>>653でも触れられてる。私に対する考察材料のなさかな。灰。
4日目,旅人ニコラス,村人,司：一日目揺らいで神真に固着してる。昨日の灰考察にも引き摺ってるな。灰で変化大きいのは農で次が私か。長の占ロラ周辺もだな。フィルター外してなぜそこが動いた？　農については宿狼じゃない場合は？　司>>831と思った理由も欲しい。
4日目,旅人ニコラス,村人,長：老に白確出てたし噛むタイミングとして疑わなかったから状況黒は見なかった。ロラ好きで最後まで狼2騙り捨てずに占ロラ主張。占狼1見えてたとしてもあからさま。狼なら●尼とか目立つことしなさそうかな。こっちもこだわるね。
4日目,青年ヨアヒム,人狼,おはよー！村のダンボールハウスでわんわんおしてる僕がきたよー。レジーナさんのご飯もぐもぐ。レタス美味しいなー僕ほんとはお肉より野菜の方が好きなんだ。みんながんばってねーなんだかみんなに僕の考察見られてると思うと恥ずかしくなっちゃうね////ね？ママ？
4日目,旅人ニコラス,村人,前から特に変わったのはこのあたり。司は揺らぎ長は占ゴリ押し宿は村騙りでそれぞれ目立ってる。ここ狼はあんまりないかなと。目立ち過ぎだし宿に至っては▼年がなかったら吊られてるし。見るには見るけども。
4日目,旅人ニコラス,村人,他は妙と尼が立ってて農と兵が隠れて見える。商はもっと隠れて見える。いろんな意味で目立つ人多いしステルスっぽいのは警戒。あるなら農＞商＞兵かなぁ。それで村騙り嫌い明言してるのが兵>>445と尼>>667。村騙り嫌いライン？どうだろう。妙と尼は村騙り周辺で目に見えて対立。流石に妙尼はないかなと思いつつあれば厄介。アグレッシブに考えすぎて正直GSとか出せない。素直に見たのなら出せるけど。
4日目,青年ヨアヒム,人狼,そうだ！オットーに聞きたいことがあったんだった。僕オットーに投票してもいいかな？ハウス！って言われたら仕方ないからしゅんとしつつ自分に投票します。
4日目,シスターフリーデル,人狼,旅が、自分でアグレッシブとか言ってるんか。確かに、振れ幅は大きいように思う。旅は「ぐるぐる考え過ぎの村」か「吊られ上等でラインを撹乱してる狼」かだな。ここ狼であれば、相方は旅を切っている辺りに居ると考えられる。長>>551私が経験則を出したのは村騙りについてだが、この考察からだと、私狼であれば「宿白で経験則を使って吊りにいっている」事にならんか？▼宿の思考とそぐってないように思うが。
4日目,負傷兵シモン,狩人,リザちゃんの白決め打ち根拠がなんかちょっと…なぁ。レジさんについては発言から拾って欲しいかな。CO状況やヨア君からのラインだけっていうのが気にかかるわね>>858。元村長が考察歪ませない>>848も、できうる範囲だと思えるし。シスターが言っていた村を掌握したい狼>>867の可能性も十分にあると思うの。ぽんぽん白決めうとうとするのは狼にはやりづらいだろうし、そういう意味で注視ね。
4日目,負傷兵シモン,狩人,★長>>863妙>>824は単なるRPというか、それ白黒関係ないと思うの。それに、可能性を展開してきたはずなのに決め打ちになっていることに違和感は感じないの？なんか結論を急いてる感じがするんだけど。★旅>>875目立つ人は非狼なわけ？一概にそうとも言えないとは思うわよ。だからこそ私は特にリザちゃんには注視しないといけないって思ってるし。逆に埋もれているからステルスと決め付けないし。
4日目,シスターフリーデル,人狼,兵を評すると「慎重な村」か「村が白上げした所を落とす狼」だ。ただ、初日の農への触り方が、後者だと動きが無駄。農が突然死しないのを確認してからでもいい。農兵両狼で、農が突然死しないのを知っていた、のだとしても、占内訳が間違っているからノーカンになるのを理解しているのなら、村が白印象から入っているのをわざわざ落とす必要は無い。なので、私は兵は村と考えている。
4日目,シスターフリーデル,人狼,農は、村に不在の時間が長く、出てきた時は忌憚無い発言を落とす。初日の統一占の流れに逆らっての自由占主張は怖じ気が無く、独自の思考展開をしている。対話した結果、村にも合わせているが、「村に来た時」の意見は、流れに合わせず思った事をスパッと言ってる。「あけっぴろげな村」か「単独感を狙った狼」だな。むー…後者の評価は少々無理矢理か。狼時の像が結びにくい。こういう状態になる時は村の場合が多い。
4日目,負傷兵シモン,狩人,妙尼の村騙りに関する見解の違い。たとえば>>849とかなら、まだラインが切れているとは言い切れないわ。でも>>867の魂の叫びは演技とは思えないの。だからここはさすがにライン切れてると思うのよね。★クラちゃん>>831旅>>871と被ってるけど、村長は白って断言できる理由をお願いできるかしら？ちょっとねもねもだったりするわ…夜に復活するために寝ようかしら…
4日目,行商人アルビン,村人,長考の結果、占いに関しては神4CO目、宿回避COの流れ＆理由のその他モロモロの理由により、羊狂・神真・宿村・青狼の内訳を大前提とします。これにより長白も前提とします。ここはよっぽどのことが無い限りは動きません。リザちゃんと同じく私もここは決めうちます。>>809神のアドバイスがありますが、私は宿村と判断します。この前提を元に灰考察を順次まとめて行きますね。
4日目,青年ヨアヒム,人狼,シモン寝ちゃうんだ…僕のママのぬいぐるみ、いる？「ママデスヨー」ってしゃべるやつ。
4日目,行商人アルビン,村人,兵：>>623の「元村長は状況黒・・・かな？」が若干引っかかるかもです。質問投げて回答もらった>>736けど、兵には珍しく誘導感のある発言だなぁと。微微黒旅：黒さ無しで白さも無し。そんなこんながステルスというやつなのか？しかし、すごく判断付きにくく純灰といったところ。この兵旅が自分にとって判断が付きにくい人になってます。質問投げたいけど、投げるものが無いのでさらに困ってる＞＜
4日目,シスターフリーデル,人狼,長は、神真信じられれば白。神>>799は、真でも偽でも「納得出来ない事に喰いついた」と考えられるんだが、神>>809は、狂人がやるには余剰。長狼ならいいが、長白の場合にSG減らす行為になり、狼が見えない狂人がやる事じゃない。吊られ際に演出する狼も居るので、昨日は神狼かと思ったんだが…。吊った占を後から真と言うのは胸が痛むが、神真と見る。妙＆屋＞悪い。>>844撤回。自己解決した。
4日目,行商人アルビン,村人,農：自分の考えと同じ人。なので、狼だと思いたくない人。農狼だったらおいらは天然狼だな。。。>>840とかは冷静に見てる。白印象妙：昨日と印象変わらず。決め打ちは良し悪しあるが、説明もあり納得。白印象尼：自然体。だが全体を見ていて公平なジャッジをする人。>>880>>881など、灰を見る視点が自分に無い感覚で見ていて関心してしまう。黒要素無しの白要素のみ印象。
4日目,行商人アルビン,村人,書：昨日の感想から変わらず。>>831は多数の方から突っ込まれているが、こういった発言から不慣れにも見えてくる。最有力黒黒：書＜兵≦旅＜妙＜農≦尼：白兵は微微々黒、以下白印象の濃さレベル別なので、基本的に黒に見える人があまりいない。今後は質問投げ強化週間に突入する予定です。状況見てるだけじゃ分からん！んでは、夜まで仕入れ仕事してきまーす。
4日目,村長ヴァルター,村人,鳩から。煮詰まってる上に中々時間が取れないことだけ。戻れたら、皆がどういう視点から狼を探しているか考えてみたい。このままでは喉が余り過ぎてしまいそうだ。
4日目,司書クララ,村人,たっだいまー。とりあえず直近うっすらと読んでの返答しますね。831について、今自分でも読んでみても相変わらずフィルター外れてないですね･･･神狂の可能性orz。でもジムソンさんの遺言とかその当たりの発言みてるとあながち外れてないと思う。あそこらへんは素で混乱してるイメージ。今までの強気な語り口調が急に弱気になってて演技に見えない。
4日目,旅人ニコラス,村人,☆兵>>879妙狼だと印象決め打ちって押し切られそうっていうので見てはいる。結局、目立ち過ぎて白っぽく見えてきたのが司長あたりかなと。でも、長の発言増えてきてるし、長はもう一回考え直す。
4日目,負傷兵シモン,狩人,クララは回答待ちのところもあるけど、既存の発言から考察。>>149で異国の臭いを感じる。>>394>>398灰考察軽め。>>516>>518根拠が薄い割りに占内訳決め打っている。しかも青狼正解。>>679で再度占い考察しているが、状況からだけで発言精査していないわ。若干結論ありきな感じ。>>715農黒寄り灰だけど宿狼前提。以後の灰考察を見ても、どこが黒いかという追及が薄いわね。
4日目,負傷兵シモン,狩人,（クララ続き）>>166>>206で意見が揺れているけど、自分の意見というより流されているだけという印象かしら。灰考察も含めておろおろしている村人印象もなくはないんだけど、>>222を見るに不慣れではなさそう。そういう意味でギャップを感じるわね。探す能力があるのに意図的に探していないという印象が強いわ。発言数も少ないし…今日以後考察が増えたら考えが変わるけど、一番黒いと思ってるわ。
4日目,負傷兵シモン,狩人,★旅>>891とりあえずクラちゃんが白っぽく見えてきた理由をお願いできるかしら？>>871を見る限り白っぽいと判断してないように見受けられるんだけど…思考の変遷よろしく。元村長については…ちょっとリナちゃんと神父さんを比較してみないといけないんだけど…どっちも真に見えないのよね、ぶっちゃけ。ただ、昨日の神父さんの吊られ際の発言がどうにも謎すぎて謎過ぎて…。神真→長白あるかもと考えてるわ。
4日目,シスターフリーデル,人狼,宿が宿が。どうしても「謎の村騙りをした村」「村騙り騙りの自吊り白アピからの生き残りを狙った博打狼」のイメージから脱却出来ん……。考察は白くも見えるんだが、灰考察って狼が一番やり易い白アピだよな？というのがあってな。もう少し待ってくれ。他の要素から自分の思考一新しないと無理臭い。兵>>894やっぱりそうだよな。神狂であれをやるメリットが考え付かない…。
