5日目,行商人アルビン,人狼,ニーハオ。リアルどうすればいいのかわからないからとりあえず考察することに決めたアルヨ。狩人COについては、まだしなくていいと思うネ。昨日宿吊りだったし。
5日目,行商人アルビン,人狼,旅>>990は・娘真年黒から屋があやしい・年白の場合に年吊り躊躇する屋があやしいこれは並列では起こりえないのだから、同じ「屋の黒要素」だけれども、一つの文に詰め込んで畳み掛けて主張するようなことではないと私は感じるんだヨ。補足を読んだら、同時には起こりえないパターンの、都合の良い黒要素を取り出してつぎはぎったように見えるというか。
5日目,羊飼いカタリナ,霊能者,ニコ>>989>>990　そ、そんなに自分を下げないでほしいです…。私の好みっていうのは文章構成の好みですね。うん、「年からのラインで」と「年白の場合～」の間で>>990みたいに文章切れてればこんなに気にしなかったんですが。この2つを一文にまとめているのが私の違和感の原因でした。
5日目,ならず者ディーター,狩人,あまり議事読みこめていないんだが▼フリーデルで希望出しておくぜ。ヨア占いの件もだが、初日の自由占いへの理解度や占い希望理由の割愛させてください発言、FO希望で霊は本人に任せてもいいという柔軟さと安易な「リザちゃんは霊能者なのではないでしょうか？」等、熟練度にチグハグ感がある。一本筋が通った素直さを感じない。
5日目,行商人アルビン,人狼,旅人間なら、あれもこれも思いついたからとりあえず述べてみたって状況なのかナ。羊>>988的好みというのは恐らく、年黒と年白は分けて考える＆表現するものデショ、って感じだと思うアル。ええと、序盤でもこんなこと無かったっけ？前提とか主語が変わるときは文章分けた方がイイヨ。あと、３dに考え忘れていた部分>>793を読み直してきたヨ。屋>>988は、霊判定と襲撃で即消滅するラインを主張している農旅
5日目,行商人アルビン,人狼,農旅宿は、兵襲撃した狼像にはそぐわないってことアル。だから、私は旅>>777は「農旅宿の非狼要素を否定」しているように見えて商>>785なにゆってるの？と思ったアル。しかし、旅>>777は良く見たら「宿のライン考察」に限定した反論なんだネ。商>>785は撤回するヨ。二行目の「兵狼と思って〜」が何を言いたいのかよくわかってなかったけど、旅は宿によってまんまと兵狼と思わされていた、ってことかナ。
5日目,パン屋オットー,村人,商>>994 旅>>990を読んで思ったんだが（日本語訳ｗ前はわからなかった）、娘真前提でも年白前提でも俺黒って俺はどーすればいいんだ感だが、狼ならこんな黒塗りするんだろうかとも思った（事実こうして俺以外からも指摘入ってる）。村の名前らしく（思い出した）疑心暗鬼になってる村人なんじゃないかと。
5日目,行商人アルビン,人狼,★老>>899第二希望のところだけど、羊>>512を読んだ上で、それでもまだそう思うんだろうか。>>999を見て急いで1000ゲットしようとする私がいるアル。そこを並列に考える？という視点は私には理解しきれないところがあるけど、ニコラスは前にもそういうことがあったから、とにかく伝えたいことを伝える！みたいな傾向はあるのかなと思っているヨ。宿も屋怖い論で●▼あてようとしてたっぽいし、旅は2
5日目,旅人ニコラス,村人,>>994アルビン　同時に起こりえないけど、どっちかのパターンで屋狼だったらいいと思った。占い先としてお得じゃないか？「畳み掛けてる」つもりは無いです。旅>>587が「畳み掛ける」って言うほど、そんなに必死な戦場カメラマンに見えた？そもそも多数決で畳み掛ける意味あるのかね？「・・・」で１／３近く文字数取られるんで、やたら分かりにくくなったことは申し訳ないと思うけど、随分黒塗ってキタ感じがするな
5日目,行商人アルビン,人狼,旅は2dから屋に注目しているっぽいので、無理に疑いかけようとした結果なんじゃないかネ。片方の黒要素では弱いけど、あれこれ挙げたらなんか黒いように見せかけられるというネ。どっちにしろ黒だヨ！的な。妙>>868宿不慣れには全然見えないアルなー。
5日目,行商人アルビン,人狼,妙>>869信念？とかはよくわからないネ。どの推理方法も裏をかく人がいるから絶対ではナイナ。妙の商分析については、「自分が疑われる」から「啓蒙」ってわけじゃナイヨ。それぞれ独立した部分ではあてはまるから肯定したんだけど、啓蒙の原因を「疑われるのが嫌」と限定するならそれは違う。 （都合上妙の言葉を使ったけど、啓蒙っていう言い方もなんかアレだネ。私は「意見交換」のつもりで喋ってるアルヨ）
5日目,旅人ニコラス,村人,とか思って半泣きになったら、商>>997以降そうでもなかった。いつもの優しいアルビンだったアル（＊ノノ）1000ゲトおめ！＞商カタリナ>>995　いや、下げてねーし。分かりにくくてごめんねって言いたかっただけなんだからねっ！(///）
5日目,パン屋オットー,村人,旅>>1001なんか俺放置してニコラス対アルビンになってる。ちょっと俺寂しい……。しかしなんか「狼だったら怖い」論で疑われると俺どうしたもんか、とは思わなくもない。まぁそれで黙るのも違うと思うので、変わらず考察してくけどね。商>>1000 おめでとう！！現状疑ってるのはモーリッツ。次いでエルナ・ディーター。
5日目,羊飼いカタリナ,霊能者,アル>>1000おめでとうございます。[ササニシキ]１俵をあげましょう。ついでに。私も、昨日のリザオトの言い合いはさすがに狼同士ではできないでしょう…と思ってます。あと妙>>928>>938辺りの感情の動き方は人っぽい。
5日目,旅人ニコラス,村人,>>1005オットー なってなかった件ｗまとめ役のカタリナが怪しんでるから、それに乗せてきたのか！？白狼キター！（半泣き）って脊髄反射で反論作ってみたら、違った…orzでも勿体ないから、完成させて、投下してみたｗ旅＝疑心暗鬼はあってるかもｗだが・・・旅＝戦場カメラマンは・・・否定しておく・・・よ・・・しつこく否定する旅人であった
5日目,行商人アルビン,人狼,旅>>1001　なんか弁解すればするほど胡散臭く見えるのはあるネ。３dに気になったところだから、続報あれば気にして反応してしまうんだヨネ。>>1004　べ、べつに、旅777getが羨ましかったわけじゃないから！>>904尼>>376の時は兵の真狂は不明なはずだから「漏れる視点自体が無い」んじゃないかと思ったのだけど、そのへんどう思うネ？リーザが霊能者と言った尼なら、人でもそれくらい言うヨ多分
5日目,青年ヨアヒム,村人,わわわ、何かいきなり議論進んでて出遅れた感。>>1000アルおめでとう！バファ襲撃なしの可能性について、狩人CO有無についてみんなの意見に納得。灰考察してて、ちょっとフリの見かたが変わってきた。今人かな？と思っているのはオト・リザ・アル・ディタ。理由は>>976と今までの灰考察
5日目,羊飼いカタリナ,霊能者,アル>>1008　漏れる視点云々については妙>>919>>921でひとつ解釈が出ています。まあ私としては>>1008最後1行に同意なんですが。
5日目,青年ヨアヒム,村人,吊り残り4手ミス2回まで・・・だよね？4人吊ると考えて、フリ・エル・ニコ・モリの中に潜伏狼がいるんじゃないかと思い始めた。なんか消去法に近いけど。そしてニコがRPやめてからテンションあがってておもしろい。先に希望出しておくと【▼修】。狼狙いでも有り、バファ狙いでもある。けどもうちょっと考えてくるね。
5日目,旅人ニコラス,村人,>>1008アルビン　赤ログで他の狼が兵狂予想→尼（赤）「ですよね！兵狂ですよね！」→うっかり「中まで狂人！」 って感じかなと。確かに、尼は妙＝霊って具体的に指摘してる。けど、それも同様に、赤ログで他の狼が妙霊予想→尼（赤）「ですよね！妙霊ですよね！」→うっかり「妙霊かと！」いや…二度同じミスはないか。流石にｗ
5日目,仕立て屋エルナ,人狼,旅はなんというか…>>989等弁明に力入れすぎな感が。あんまり弁明多いから逆に白いんじゃ？とか思えてくるね、まぁまだ疑っているけど。んー、でもホント疑いに敏感な感じがするな。自分に味方する人を白く見てる気がする。あと老は何故か印象が薄い。発言読んでもどうも考えが伝わってこないというか…こんな性格なのかなってのが全然見えてこない。潜伏してるからなのかね。今疑ってるのは旅老。他はそれなりに白い。
5日目,少女リーザ,村人,ぎょ、昔のログに戻ってる間に賑やかになってる！まずは今日のログを見てくるよレジ狼って確定情報を心に秘めてに、1日目を読み直すの巻>>133　オト兄　霊の吊り回避を封じるあたり、狼だとしたら自分の霊回避の目は残しておきたいのかな？>>134　モリ爺　ここにも狩人の回避CO無し派がいたのか！>>135　アル兄　これもガチ灰視点っちゃそうかな。
5日目,少女リーザ,村人,アル＞1000ゲットおめ＆解答さんくす>>139　フリ姉　まとめ役「どなたか」　これどういう意図だったのかな。>>143　ヨア兄　ちなみにこれがあったから、ヨア兄だけは灰吊り当てても狩人COはないんだろうなーって思ってた。>>144　レジおばさん　この時点では、騙る気満々とも言えないし、でも騙る余地を残してるように思える。まとめを助けるって、灰の視点ではあまりないかも。
5日目,パン屋オットー,村人,議事見返してきたけど、やっぱりモーリッツがわからない。序盤の占希望から直近の吊りまで、あまり理由がハッキリしてなくて、狼を探してる感がしない。第二候補は決めきれてないが、時間なのでバファリンにする（最終的に本人から明言はないけど）。【▼モーリッツ▽フリーデル】
5日目,少女リーザ,村人,>>148　フリ姉　確定が出ずらい→誰か立候補でOK　でも言われてみると、確定霊＞白確定＞多数決　でOK確定ってのは、確定白とか確定能力者って意味だよね。確定能力者が出ないって思ったことのベースはなんだろうか。>>153　アル兄に対して、フリ姉が　>>157　んー。「立候補という意味ではなく、合議制という意味です」って反応。当時は「あれ、そういう意味だったんか？」ってスルーしたんだけど、やっ
5日目,少女リーザ,村人,意味だったんか？」ってスルーしたんだけど、やっぱり「ごまかして」るように感じる。「どなたか」って合議制って意味だったの？　そして、もしそうならば　>>148　で「エルナさんの言う通りかもしれない」と、まるで意見を変えたような文脈で発言するものなのだろうか？このあたり、違和感を感じたなぁ。>>151　オト兄　これが狼のアピなのか、なんなのか初日は分からなかったからわりと放置してたのだけど、オ
5日目,少女リーザ,村人,オト人間の場合、狼がこれに乗じて「そうだね！」とか言いそうだなーってのは思ってた。……あ、>>156狼釣れてるｗ　>>181狂人も釣れてるｗ　でも、二人とも占候補だから、釣られるのは当然かしら。>>155　ヨア兄のコレは、なんとなく狼臭を感じていた初日雑感を思い出した。>>158　アル兄は「序盤はSG懸念のある人や発言から色を見極めるのが難しそうな人」と乗じていて、
5日目,少女リーザ,村人,ちなみにこれはアル兄自身には引っかからないなって感想。まぁ、占われたい狼はいないけど、村人も同じだよね。ぶつぶつ切れてゴメン。てか、賑わうと思わなくて、色々過去ログと格闘しすぎて長文ががが>>162～>>166　ニコ兄・フリ姉・ヨア兄・モリ爺・ディタ兄　ここまで非CO早い組。ヨア兄は、>>143「能力者」に任せたいんだけど、「非COに釣られて非CO」することに、抵抗はなかったのかな。
5日目,羊飼いカタリナ,霊能者,仮決定時間ですね…まあ今こんな感じですが。5d老者青屋▼旅修修老▽屋＿＿修
5日目,旅人ニコラス,村人,エルナ>>1013 私は全力で命懸けで弁明するよ！ってそうかなー、疑い発言、読み飛ばしたりスルーとかちょいちょいあったなと思ってるんだけどね。エルナは、結局は旅＝怪しいって結論なのに、「逆に白いんじゃ？」とか回りくどく言ってるのが、狼のワタシ考えてます悩んでますアピに見えるんだよね。それはおいて、「自分に味方する人を白く見てる」って思えるのは、服旅お互いで疑い合ってるからじゃない？ｗ
5日目,少女リーザ,村人,作文一部破棄しつつｗ>>189>>190>>193　レジおばさんの考察　「ペタ違和感、明日以降」「リズ狂人か村人」＋発言のあまりないヤコ・リナについては言及なし。白にも黒と言うタイプ。逆に言うと、黒にも白と言えるタイプの狼なのかな？「フリ姉最白」「モリ爺占いたい」「オト兄質問したい」「アル兄-フリ姉ライン・占いたい」「ディタ兄放置」「ヨア兄最黒」→フリ姉への触れ方は、狼同士っぽくはないかも。
5日目,少女リーザ,村人,>>197　オト兄　なにげに、後からCOするつもりのレジおばさんもディスられてるｗ>>198　アル兄　も、かな？　ディスり度は低いけど。>>199　レジおばさん　ヨア兄へ質問。けっこう攻撃力あるかな。>>202　レジおばさん　フリ姉が狼だとしたら「白狼」ってのは、少し言い過ぎに感じた。どーでもいいけど先生から「素白い狼はいるから気をつけろ！」ってわたしは習ってる。
5日目,少女リーザ,村人,>>234　アル兄　アル兄、十分気付いてる方だって！　ヤコ兄　>>223　を支持。しかし「占い師じゃないのに」とは？　灰で気付くの変か？>>242　レジおばさん　●アル○オト　んー。もしアルが仲間だとして、初日に占われることはないってくらいは読んでそう。しかし、オトには、質問すると言っておいて、質問してないんだよなー。なんか、ココは手抜き感。
5日目,少女リーザ,村人,>>252　フリ姉　あ、今更だけど、私が統一占い希望に入ってない！！！　統一占いを推し進めるために集計したんだと思って、意図だけくんで中身を見てなかったわ。>>259　フリ姉　「醜態をさらすわけには」「しばらく考えたい」→お口にチャック>>273>>274　フリ姉　多分考えていたのは、占い師真贋ってことかな？　シモン保留で、パメ・レジにそれぞれ偽要素。なんとなく、発言次第でシモン真と思って
5日目,少女リーザ,村人,そうに見えた。>>256>>258　モリ爺　片白も片黒も灰と変わらない。決め打ち前提とはいえ、パメ偽ぽいと結論。レジが、パメを狂人前提にしているってのは、パメ狼だった場合も狂人がCOして来て3CO占い師になる可能性があるから、ロジックは間違い。レジにも真らしくないとばっさり。どちらも結論は正しいのだけど、途中のロジックがイマイチ「正しい」って感じがしないのが気になる。
5日目,行商人アルビン,人狼,そ、そんなに祝われると照れるネ！＞1000get旅>>1012かなりポロリしすぎだナｗ尼の発言を見直してみたんだけどさ、1d2d通して内訳についての推理が無いんだヨ。狼ならその不自然さを仲間狼がアドバイスしてあげてると思うアル。
5日目,旅人ニコラス,村人,先に【▼尼】尼の狼視点洩れ疑惑を解明するのだ！（バファリン込み）エルナ疑ってたけど、ちょっと違う気がしてきた。だが、また、説明作ってる余裕がない件…orz
5日目,パン屋オットー,村人,◆リーザ>>1014霊の吊り回避認めてるよ。というか、霊潜伏なら吊り回避必須でしょ。封じるって？？>>1018また戦術論だけど「寡黙占い」「中庸占い寡黙吊り」「白確狙い」「黒狙い」とかの方針の話なんだが……。疑心暗鬼なのか読み込めてないのかわからないけど、お願い。んで、俺も初日読んでみたけど、娘CO後に非占したアルビンは白い。もし商狼ならレジーナと連携取れてなさすぎる。
5日目,羊飼いカタリナ,霊能者,今日の私ダイジェスト。今回の襲撃ですけど、意図的ミスで人数調整するなら先に私狙う方が効率いいですよね。ヤコ狩とみて襲撃するにもやっぱり早すぎる気がしますが、その辺を積極的にいく狼／いかざるをえない狼…うむむむ。後者の線なら吊り候補になりそうなあたり…。昨日はあれなので３ｄあたりをみてみると、人気なのは占票で屋、服、吊票で旅、青というところでしょうか。屋>>999でのかばい方とか露骨過ぎて旅屋両狼
5日目,少女リーザ,村人,ここまでで、私が戻る前のログの感想。ちょっと自分のいなかった時間だから、じっくり時間かけて読んでみたよ。単体では、フリ姉気になりまくりなんだけど、ラインで見るとあまり狼っぽくはないの。オト兄とアル兄は、読み直したあとの方が白く感じられた。オト兄3メートルくらい、アル兄1メートルくらいの浮上。▼フリーデル（バファリン＆黒く思える）▽モーリッツ（浮上感無しとか）
5日目,少女リーザ,村人,>>1030　オト兄　あ！　霊の占い回避を封じる、ね。記述ミス。後段、>>1018だけでなく>>1019も含めて読んで欲しいんだけど、オト人間の場合、狼は>>151に対して肯定的態度で「アピール」したくなるんじゃないかな？　ってとこが主旨ね。ただ、それを言ったオト兄自身には白黒評価してなかったって内容を付け加えだだけ。
5日目,青年ヨアヒム,村人,レジおばちゃんの白塗り・黒塗りを追ってみた。なんか、リザよりスケール小さい。以下まとめ初日：ペタを白視、パメを狂視して、シモを狼視。パッション考察ではほとんどを怪しむ。後に僕を白視。希望は●商○屋。モリとアルを占いたい、そして確白ならいいと言っていた。2日目：兵屋のライン推した。ほかはエルを純灰としてニコ・ヤコを黒視。希望が▼屋▽旅●旅○商
5日目,青年ヨアヒム,村人,3日目：あっさり兵屋ライン取り下げ。しかしフリとともに再びオトを黒視。エルにあまり触れていないっぽいんだけど、なぜだ。これだけで黒とはいえないけど、ちょっと気になった。希望追加しておくね。【▽服】ラインとしては露骨過ぎるとは思うんだけどね・・・。でも潜伏臭はするんだなぁ。って地震みんな大丈夫ーーー！？
5日目,羊飼いカタリナ,霊能者,はない感じもします。服は３ｄ羊>>803から宿と両狼に違和感が。で、屋青旅…青も宿真を押しすぎていてちょっと違和感。屋は昨日の論争で微白がついてるので…んー、私の票としては▼旅なんですが、、フリーデル票が増えてきましたね。手数の都合上バファ吊りをするなら今日ですしね…今日はもう彼女これなさそうですので回避COとかできませんが…
5日目,旅人ニコラス,村人,ざっくりエルナについて考えてること発言しておこう。雑でごめんです。エルナについては、旅>>708で質問した点が気になってた。何故、兵襲撃あった上で、そこまで宿真視できるのかね、と。回答として服>>730ここがちょっと違和感というか。エルナって初日から占候補の内訳考えてた印象がある。これは、>>275>>277ね。
5日目,少女リーザ,村人,>>1036　バファ吊りを希望してる時点で、回避とかはないと思うのね。そういえば、昨日、さりげなく気になったんだけど>>876　で、オト兄は、フリ姉に「意味不明」「何だろう？？」って疑問がいっぱい沸いてるのに、白決め打ちたいって思えたのはなんでかな？「昨日時点で青老を疑っている」「純粋に何か勘違いしてる」って推論に自信があったから、返答待たずにおｋ　ってこと？
5日目,パン屋オットー,村人,>>1024 disるというか……えーと。これは一般論ではなくて、俺個人の持論かもだけど、初日は占霊がCOするか否か決めて、能力者をCOさせるならCOさせて、その能力者真贋の考察から、占い対象を決める日だと思ってるんだ。だから夜明けまで3時間くらいしかない20:00まで引き伸ばされると、議論停滞の意図がある狼の可能性を疑った。……と、これ、今じゃなくてエピでもよかったね。まぁいいか。@8
5日目,羊飼いカタリナ,霊能者,うむん、では【仮決定：▼フリーデル】でいきます。バファ吊りということと、自吊り発言のあたりから狩人ではなさそうなこと、黒視しての吊り理由が複数から出ていることを考慮してです。
5日目,旅人ニコラス,村人,で、初日に、兵が真ならどないしよ的なことを言ってた>>365尼の兵狂発言に対しても、兵が真の場合のが心配と>>3902Dはたしかに発言数少なめで占考察してないけどね。でも、初日それなりに兵真の可能性危惧しておいて、兵襲撃になんら危機感を覚えてないのはどうもなー。まぁ、狼ならもっとうまくやりそうな気もするので、違うかもーって思い始めてはいるんだけど。
5日目,仕立て屋エルナ,人狼,旅>>1022いやあたしには十分弁明してるように見えたよ…？考えてますアピって、狼にしては弁明やり過ぎ感がしたんだ。ひっぱりすぎというか、流した方が変に疑われないかなと。結局白要素もそんな見つからなかったから疑わしく思ってるけど。お互い疑いあってるから～ってのにちょっと納得したのは秘密だ。【▼老▽修】で提出しておくよ。旅は疑ってるけど読みやすくなったしもう少し発言見てもいいかなと思った。
5日目,青年ヨアヒム,村人,【仮決定了解】【地震速報が立て続けに出てるよ、強い揺れが東北中心で来る、周辺地域も気をつけて！】一応セット。
5日目,旅人ニコラス,村人,↑うまくやるっていうのは、宿と微妙に距離をとるかなー的な意味です。ああ、昨日、あと服>>390のツッコミは尼の「中まで」発言を誤魔化す意味があったのでは！？みたいなことも思いついたのだった。だから、尼狼なら服狼だよきっと！みたいにも考えてる。
5日目,少女リーザ,村人,>>1039　オトの意図がそこにないのは了解。たしの意図は、もしオト狼で、レジ狼が後からCOをすることを知っているとしたらどう話す？　みたいな視点で眺めての感想ってこと。結果あとから来た占い師レジに文句を言ってるって意味じゃないよ。捨てた作文救出。>>216>>217　ヨア兄　村人ヨアヒムが、狼を見つけるための視点が感じにくいパッション考察。*ヨアはあがったり、さがったり。
5日目,パン屋オットー,村人,>>1033了解。納得した。>>1038同意。フリーデルの非狩は聞くまでもないよね。後半部だけど、意味不明すぎて「一周回って白い」が近い表現。数日前のシモン評じゃないけど「仲間狼なにやってるんだ！」という感覚。不用意な発言で疑い集めすぎ。
5日目,行商人アルビン,人狼,＞妙　白さの単位がメートルなことにワロタ。バファ吊り込みと言われると反論し難いアル。私は▼服希望アル。発言に決定的なおかしいところはないけど、あまりはっきりしないところが狼ぽいなあと。旅服両狼は、本人達のやり取りや継続具合から無さそうに思う。>>742「フリーダムさがホント狂人っぽい」て、人なら偽確定した占い師の振る舞いから正体を考察するかなあ？内訳知らないことのアピールのように見えるネ。
5日目,パン屋オットー,村人,フリーデルと言えば、個人的にはディーターのことも気になる。これは悪い意味でなくて、一貫してフリーデル黒を主張しているあたり。ロックオンにも思えるけど、彼にはパメラ偽を主張し続けてきた実績がある。明日の判定後、白でも黒でも、彼の発言には興味がある。（フリーデル黒の場合、LWを誰と見るか参考にしたいし、白の場合は残る2狼をどう予測するのか）
5日目,パン屋オットー,村人,一応今日のGS白 妙>>修>>商>旅≧青≧者>>服>>老 黒GSだとディーター黒よりで不思議。まぁ真ん中あたりは正直団子状態。
5日目,行商人アルビン,人狼,旅は、怪しいところもあるけど発言量からもうちょっと見て行けると思うんだヨ。ちなみに私に黒視されたことに>>1001過敏に黒塗りと言ってみたり>>1004取り下げてみたりと、即反応するところは狼っぽくない感じアル。GS　白：妙＞＝尼＞屋＞者＞＞青老＞旅＞＝服（記号が変だけど気にするナ！）全員見きれてるわけじゃないけど、そして3dから発言増えてない人もいるから難しいけど、GSにするならこんな
5日目,青年ヨアヒム,村人,>>1045リザうむ、視点は日々模索中。一応、矛盾点とか狼探す姿勢とか、村のために考えてものを言っているかとかで見てる。あとは偽とわかった人とのライン。でもほんと白い狼もいるよなーと、悶々とする。今はこんなGSに変動したよ。白：商＞者屋妙＞旅修＞老服：黒ニコはRPでちょと損してる感じもしなくもない。両狼はまずないと思ったのは殴り愛組で、エル—ニコ・オト—リザかな。ナイスカポー。
5日目,行商人アルビン,人狼,屋妙もでしょうが者妙も薄いナと先日のやり取りを振り返って思うアル。妙>>1025　べつに変じゃないヨ。ただ、他人（この場合は娘）視点での戦術論の妥当性を考えてたってところで農の能力の高さを感じたので、すごいなと思い言ったのアル。
5日目,羊飼いカタリナ,霊能者,積極的反対の人がいらっしゃらないようなので【本決定：▼フリーデル】で変わりません。ついでにGSです。白：妙＞商者≧修＞老服＞青屋≧旅：黒
5日目,パン屋オットー,村人,【本決定確認。セット済み】今日は喉が余ったね。まぁそうだね。明日は判定確実に出るから、開けた視界でみんなを見ていきたいな。@5
5日目,青年ヨアヒム,村人,【本決定了解】【セット済み】フリお疲れ様。
5日目,仕立て屋エルナ,人狼,【本決定了解】修は単独感がして白っぽいですが参加厳しいのなら…
5日目,行商人アルビン,人狼,【本決定了解】雑感的な。屋は発言に筋が通っているというか、>>1048とかみても第三者に意図をわかりやすく説明しているから、ひっかかるところがないのアル。あと、戦術論ばかりだと怪しいという考えを持っているのに、昨日の妙とのやり取りとか。オットー狼なら平行線になりそうな戦術論に拘泥すること自体を避けそうと思ったアル。
5日目,少女リーザ,村人,ヨアの位置とか、3メートル規模でふよふよしてるから、GSとか出来ないけど気にしない。ディタ兄は人間と思う。エル姉、ニコ兄も白いと思ってる。ココは、今日みてても、変わらず。【決定了解】アル兄は、色々疑ってみたんだけど、返答を聞いて「ほむ」と納得してまうのであった。レジが騙りとして出る以上、それなりの潜り手がいると思えて気にしてたけど。モリ爺とかが狼なら、レジが騙りに出るのもあるかなぁ。
5日目,青年ヨアヒム,村人,喉がダダ余った。あ、明日こそは・・・。>>1058リザ3メートルって、結構大きい幅なの？気になる。
5日目,仕立て屋エルナ,人狼,GSはこんな感じか。白：妙＞修者＞屋青商＞旅＞老：黒
5日目,旅人ニコラス,村人,鳩了解
5日目,パン屋オットー,村人,>>1058逆じゃない？モーリッツが騙るならレジーナのほうが、みたいな。まぁ仲間狼にもよるけど、大人しめの狼が一匹いてもおかしくないよね。
6日目,少女リーザ,村人,ヨアだってー！　狼もばふぁりん？　ヨア狩人じゃないやん。ヨア＞黒が白になるほどのパワーはないが、けっこうでかい。全員が15メートルの範囲内に収まってるイメージ。まれにすっごい白い人とかは100メートル！　とか突き抜けて白決めうつの。
6日目,羊飼いカタリナ,霊能者,さて、フリーデルを探しましょう。にゃんにゃんぴっぴ。…【フリーデルは人間でした】
6日目,パン屋オットー,村人,【フリーデル白判定確認】。フリーデルもヨアヒムもお疲れ様。2人ともまだ大変な状況かも知れないけど、がんばってね。エピで会えることを期待してるよ。
6日目,行商人アルビン,人狼,あうあう。また地震が。【尼白判定確認】…ヨアヒムも、お墓でゆっくりしてください。
6日目,羊飼いカタリナ,霊能者,う～ん、これで吊りミスはあと1回までですね。【仮決定：22時　本決定：23時】です。時間までに▼希望を出してくださいな。明日一日はちょっとお出かけするので私はこのへんでお休みします。明日20時くらいまでは来れないのでよろしく。
6日目,仕立て屋エルナ,人狼,【フリーデルの白判定を確認】フリーデルとヨアヒムはお疲れ様。
6日目,少女リーザ,村人,ちょっと席はずしてたけど、判定確認。リナもまとめお疲れだよ。灰は減ったけど、追い詰められてる感あるなぁ…>>1062　オト兄　単純に実力自覚的な意味で言ってた。モリ爺がおとなしいのは、能力がないからじゃなくて、状況のせいのようにも思えるし。って意味合いね。今日は、お友達のパーティーがあるから、夜来るのが遅くなる。夜明け前にこれないとかはさすがにないと思うけど。
6日目,老人モーリッツ,村人,ようやっと箱前に到着････ちょいともう限界････  震災の影響で急に仕事が増えてしまったので殆ど時間が取れなくなってしまいました。現状、突然死回避が精一杯になるのでまだ吊り手余裕があれば吊っといてもらえるとありがたいです。
6日目,老人モーリッツ,村人,こんな状況になって申し訳ない。それでは、寝ます(´-ω-`).｡ｏO ｳﾂﾗｳﾂﾗ
6日目,旅人ニコラス,村人,やっと箱の前に戻れました。不在にしてすみません。フリーデル、お疲れ様。リアルに専念してください尼白判定確認。（まぁメタでは白じゃないかと思いながらも）ちょっと期待してたから残念。尼狼閃いたときは、自分の天才っぷりに震えたものですが、今では、なにもかもが良い思い出ですorz　本推理は旅人黒歴史の1ページに記録されました
6日目,旅人ニコラス,村人,で、ヨアヒム襲撃ですか。>>962青狼なら自分でバファリンとか言わないでしょうとか思ってたんで、あんま灰が減った気はしないかな。ヨアヒムもお疲れ様。同じような理由でオットーも白に見てるんですが。まぁ、白視理由としては微妙なのかな？
6日目,旅人ニコラス,村人,あ、↑は屋じゃなくて妙です。間違い方が酷すぎるorzじいちゃんもおつかれ様。吊り手余裕ないっすよ＾＾；リアル第一でがんばです！じいちゃん孤独臭が強くてあんま気にしてなかったんだけど、▼旅希望されてた！★老>>930「旅の方がより切ってる感がするから」の基準がわからないんだけど？狼にとって危険な初日、2日目に挙げられてる屋の方が、よっぽど「より切ってる感」すると思うんだけど…？
6日目,旅人ニコラス,村人,（↑無理しない範囲で応えてくれると嬉しいです＞老）おやすみなさい。@16
6日目,老人モーリッツ,村人,出勤前に覗いてみた。>>1074 旅：屋はね、宿に占われたから逆に人間なんじゃね？ って思った。仲間占いだとすると潜伏狼に「宿が占った」という余計な情報がくっ付くから。正直、議事録読み返す時間もないので灰の言動からじゃなく狼の行動を予想して逆算するくらいしか出来てない。次に箱前に来れるのは22時半以降になりそうです。
6日目,ならず者ディーター,狩人,フリーデル、ヨアヒムお疲れ様
6日目,少女リーザ,村人,お出かけ前に顔出しなのよ。色々やりとりのあったオト兄についてなのだけど、戦術論でしか戦ってないのに>>981「リズ白」とか、なんぞすり寄られた？！　とか警戒したりもしたんだけど……>>987「鳩からの為直近の発言しか見れず脊髄反射だった」ってのに、「読んでくれてる？！　あえて私の喉減らし魔神なの？」みたいに穿って見てた部分がサーッとけた。「やっっっとオト兄の態度に納得したわ」という気持ち。
6日目,少女リーザ,村人,で、一晩。ペタくん・ヨア兄・フリ姉の単独黒さに惑わされた反省と、これから何を指針にするかの自問の結論……　オト兄の持ってる白要素の「狼レジに斬られてる」って「状況」をもっと重視しようと思った。オト兄は、多分人間ってのが結論。逆に狼だとして、あそこまで脊髄反射で戦う意味もなく思えるしね。ディタ兄みたいに、脊髄反射で白くなるの得意！　ってタイプの人でもないし。
6日目,ならず者ディーター,狩人,悪いがゆっくり議事読んで考えたり議論したり出来る状態じゃなく発言も最低限しかできそうもない
6日目,ならず者ディーター,狩人,俺の持ってる情報をだしておく【狩人CO】護衛は宿妙羊羊つまりGJはリーザ。だがこれは狙ってセットしてたわけじゃない。デフォのままで勝手にGJだ。実際に守ったのか襲撃ミスなのかはわからないが、リーザ護衛でGJが出たことを報告しておく。
6日目,ならず者ディーター,狩人,今COするのが得策かどうかはわからん。たぶん通常なら黙ってた場面だろう。だが、俺吊りもしくは妙吊りになった時に発言で対処できないのでCOさせてもらった。
6日目,ならず者ディーター,狩人,商：発言は白い。ただ喰われてない。ヤコは白かったが（皆の評価も）ヨアは被占い時の兵襲撃だったからそこそこ疑惑も持たれてた。GJを警戒してたのはわかるが白く見られてるアルビン襲撃が無いのが気になる。
