5日目,仕立て屋エルナ,村人,ああっ一文字入らなかった！【これで@12】だよー。ごめんなさいっ切ないので、墓下へお供えです。　つ［妖艶な黒衣のドレス］［毛皮のベスト＋オプションの弓と盾］あとシモンの健闘を湛えて。つ［防寒ファー付軍用コート］［勲章］　服>>344の[胸の蝶がセクシーなAライン ドレス（LL)]は実はシモ用でした。夢から覚めちゃうんだもんー。
5日目,羊飼いカタリナ,人狼,ちょっと顔だしなの。夜にまた来るの。★商>>930 何故にがっくりしなきゃいけないの？　狼見つけたのですけど。よく解りないの。◆ヨアの黒要素。青>>946>>947 メリットは了解なの。戦術論の範囲だと思うの。でも、その考えがあるのなら、>>748でアルが意見を求めていたのに対し、>>768で「回避を求めるはありかな」と回答しているのは変なの。思考が前後で明らかに矛盾していると思うの。
5日目,シスターフリーデル,人狼,顔出しじゃ。なんぞ票の話しとるのぉ。わしらが狼で、ランダム狙ったかもしれんっちゅうことか？いやぁ…ないわぁ。そんな小ずるい手わしが使うわけが無い。勝てるかどうかもわからん手を、わしがブレインでも使わんし、ブレインが別におってもそんなん無視して失策させるわ。わしゃ「推理と説得」をしにきとるんじゃ。むしろそそういう邪推擦り付けに着とるだけじゃろ。わしゃ樵青娘+兵ではないかとおもっとる。樵青の知識
5日目,シスターフリーデル,人狼,量、技術量なら狙えてもおかしくない、とは思う。ずいぶんな奇策に出たのぉ。で、兵狂と思う理由じゃが、>>904これは意味不明すぎる「俺の中で一番黒い」彼奴視点で一番黒いのは判定黒がでた「ニコラス」にも関わらず、トーマス、カタリナではなくトーマスにわざわざに入れたのは、ヤツ視点、「どちらが主人かわからなかった」ということを意味しておる。要は、一番偽者っぽいカタリナを主人と勘違いしたんじゃろ。ト
5日目,シスターフリーデル,人狼,ーマスもどっこいじゃったが、まだ真の目があると思いシモンは投票。現状、樵娘青+兵　で考えを固め始めた。樵青の「傍観で盤上整理」「知識で穴埋め」この二人なら今の状況を作るのも難しくないかもしれん。＠12
5日目,羊飼いカタリナ,人狼,ただいまなの。また見つかったの。◆ヨア黒要素>>946 「昨日は必ず狼陣営を吊らなくてはならない日」なのに、>>844 「▼旅。占い師、やっぱりわからない」は矛盾していると思うの。4dでは村視点、占真贋不明なの。すると、▼旅＝兵真決め打ちが根底にないと変なの。村視点で考えると >>949の「二黒出されてるならともかく昨日の段階で一黒斑吊はない」に同意なの。
5日目,シスターフリーデル,人狼,カタリナの真要素じゃが…うぅむ…「見習い占い師」じゃったとしか言い様が無いんじゃが…あえて言うなら、修>>507>>508>>802の考察じゃが…非狼だとしか言えん。>>328も自分で調べて占い師としての心理を並べたのじゃろ。「がんばり屋の見習い占い師」じゃ。すまん、カタリナ、これが限界じゃ。自力でガンバってくれ。わしゃヨアヒムとトーマスをやるでのぉ。一度席外すぞい。
5日目,青年ヨアヒム,村人,☆エルナ＞僕は旅黒と見てたから余計なんだろうね。早く出てきてくれてたらって思いがある。エルナとは考え方違うんだと思う。そっちが理解できていたら僕はそこを旅の偽要素にとらなかったし、最後まで決定反対なんてしてないから。そこの議論はたぶん平行線なので他から見てほしい。あと兵を責めてるつもりもない。発言出すけど、今日遅くなる。
5日目,青年ヨアヒム,村人,☆エルナ＞>>943 間違う判断は、吊りや手順判断。今回はうまくオオカミ吊れたけどね。僕がすでに間違ったし。
5日目,羊飼いカタリナ,人狼,商☆>>930 ようやく「がっくり」の意味が解ったの。「白狙いならがっくり」だったんですね。納得したの。私のGSは、>>646の通りで、>>866にある通り、ヨアが黒いから▼青希望だったの。そのまま黒狙いで●青にしたの。白狙いというなら、●修にしてるの。自由占い＝黒狙いとばかり思っていたの。……羊の海に沈んでくるの。
5日目,木こりトーマス,占い師,ぴらりらぴらりらトマトマり～んっ☆今日も狼達をお仕置きしちゃうぞっ♪キラッ☆ということで～、まずはリナりんの偽要素出しから行ってみよ～☆うん、正直修黒が予想外過ぎて、修黒要素を拾いきれてない自分がいますっ☆トマりんですっ♪◆羊偽要素提示：1d>>340、「アルがいるうちは、霊で情報が落ちます～」と言っているケド、斑の場合自分が黒引きなら吊りに、白引きなら吊り阻止に動くはずだけど、吊り前提で
5日目,木こりトーマス,占い師,前提で話しているの。視点ブレ。元々誰かが突っ込んでいるけど、>>756はおかしいの。普通に追い詰められているので、危機感が無いのが偽視点。>>769「。私視点、兵樵＝狂狼がほぼ確定した」という発言が出てくるのがよく解らない。私が狂人だとして、羊狼、兵真と見ていたら自然な判定の出し方。この「ほぼ確定」というのは狼が狂人を見つけた時の視点漏れかな。>>859は対抗が確実に狼陣営だから変では無い
5日目,木こりトーマス,占い師,の。その概念が無いのは偽の視点漏れ。>>902で自分が狂人での過程が無いの。自分が狼で、それを弁解している感じ。弁解するなら真要素を提示するんだけど、非狼要素を提示しているの。狼視点漏れかな。>>928でも兵狂断定。これも狼視点漏れっぽいの。
5日目,負傷兵シモン,狂人,つ【お茶】ズズー
5日目,羊飼いカタリナ,人狼,>>961 敵だけど、ありがとうなの。勉強になったの。狂＝偽黒出しだとばかり思ってたので、この解釈はなかったの。>>962 狂の可能性……同様にシモ＝狂しか頭になかったの。……羊の海から浮かび上がれません。
5日目,木こりトーマス,占い師,次、修の黒要素いくの。ぶっちゃけ、私からみると白狼。姿勢と演技力に騙されたの。上手いと思うの。>>802での占い考察的に信用は拮抗していると見てる感じなの。でも、>>925で「勝てるかなぁ」発言。羊樵の信用が微差なら何故そんな相方を下に見るような発言をしたのか。ここが本心なら>>802は嘘の考察。少なくとも羊の方が分が悪いと思っているはず。ここは考察の矛盾。>>952で「私がブレインでも」
5日目,木こりトーマス,占い師,の発言は言い訳。只の村人なら相手がどう思って票を樵に重ねたのかが先に疑問に思うハズ。狼のブレインが、という話が出てくるのは村なら出てきにくいはず。黒要素。>>953はおかしい。兵視点、狂人でも狼でも私と羊は判定をそれまで割っていなかったの。兵視点で狼でもどちらか真偽がつかなかったはず。狂人ならご主人様に投票してしまう恐れがあるけど、狼なら相手は真狂。リスクは兵狼時の方が少ないの。これをリデルさ
5日目,木こりトーマス,占い師,リデルさんが見えていないのはスキル矛盾。そして狼が兵狂人と知っていて、視点漏れしているとも言えるの。黒要素。とりあえず今日ブレている所はここ。ちょっとさかのぼって見直してくるの。
5日目,シスターフリーデル,人狼,>>962 ほぉ、面白い事を言うのぉ。カタリナに真要素をあげてくれるのか。カタリナが本当に偽で御主が真なら、「真要素を与える」等という発言が出る訳無いんじゃけどなぁ。自分が偽物であるという視点漏れじゃ。偽要素ようやく追加してやれたぞい。
5日目,木こりトーマス,占い師,>>968……あの、>>962の「弁解するなら真要素を提示するんだけど」の部分だけ取ったでしょ？良く読んで見て？読み方間違ってるの。羊が>>902で弁解するのに、自分の非狼要素を上げているけど、自分が狂人の可能性を否定していない。真なら>>902で弁解するなら自分の真要素を上げるべきなの。真要素、もしくは非狼と非狂要素上げでも良いね。まぁ……黒塗りされているんだけど、ソレ、本当に勘違いっぽい
5日目,羊飼いカタリナ,人狼,>>965 どう考えても言いがかりにしか見えないの。>>802 はフリ視点の評価だと思うの >>925 は一般評価を考えてのことだと思うの。自分で言うのもなんだけど、占い師としての信用は、樵＞羊だと思うの。そのあたりを全部すっ飛ばして、同視点の評価に見せているところに作為を感じるの。
5日目,青年ヨアヒム,村人,——フリーデル黒要素——１ｄ【作戦提案がばらばら】【相手への追求に意味がなく相手を判断していない】もっともらしいことを言ってるだけで、筋が通ってないんだ。まとめ役確霊を前提とするFOを希望>>133しているのに、旅の非COにのってから突っ込んだ>>138>>145あとは「>>177実は潜伏できるのがいれば潜伏してほしかった」といい「>>178 潜伏幅狭いから出ろ」
5日目,青年ヨアヒム,村人,といい「>>179やっぱり明日でもいい」といい。FOじゃなかったの？と。潜伏幅の問題で出るも出ないも、それこそ霊能者本人に任せればいい話。僕が「黒すぎて逆に白い」と言ってたのはここのことね。旅へのいちゃもんの中で、尼の考えが後づけでどんどん膨らんでいっているところ。
5日目,木こりトーマス,占い師,ヨア君の白要素～印象では本当に考察等に自信が無くて、うっかりさんだけど、一生懸命自分の意見を訴えようとしている人。2d>>523農吊り反対、3d>>640老放置。村の流れに逆らっていて、表を重ねてSGにする概念が無いの。娘>>872で娘が青を殴りに行っているケド、この時点で娘は狩人COを考えていたはず。この時に青が仲間だったら、灰に居る仲間をCOする娘から切るのは悪手なの。ここは白要素ね。
5日目,青年ヨアヒム,村人,>>179「旅は姿勢は白いけど微黒灰」ロックした先に奇妙な結論。実はこの後老樵僕に総ツッコミ入れられてるんだよ。ロックをしてぶつかっても、自分が疑われたら「ロック相手への疑惑すら引く」姿勢>>188がある。さらにここで続けざまに同じ事を聞き旅からの回答>>213に>>281で納得。
5日目,青年ヨアヒム,村人,でも実はこれ旅が>>142 >>132 で回答してることと全く同じなんだよ。つまり>>176「手垢まみれの回答で満足せぬ」と言ったのと同じ「手垢まみれの回答」なんだ。「引く姿勢」「同回答で納得」のこのふたつはコンボで黒い。旅の言動を良く見て突っ込んでたわけじゃないってのと、周りに突っ込まれて自分が旅から引く為の質問投げたってことだから。
5日目,青年ヨアヒム,村人,結局１ｄ尼の旅への絡みは「尼が旅の周りを一周して戻ってきたときは、同じ材料なのに最初に黒いと言ったのが白くなってただけ」なんだ。【尼は旅を判断してるわけじゃない】。一応２ｄに持ち越してるが、この時の問答も変。
5日目,青年ヨアヒム,村人,>>395 >>396 で「ブラフなので樵と立場が違うを隠した」とあるが、初日の尼は>>396 「正直何をいっとるのかわからんし、ただの揚げ足取りにしか聞こえんのじゃが」と感情的になっている。老に対して旅のことを>>184 「なんか話も噛み合わなさそうじゃし。無理やり揚げ足取られてSGにしようとしてるのでは？と、わし視点で黒く見えた」と言ってるしね。ブラフで相手を探ってないよこれ。
5日目,青年ヨアヒム,村人,かみ合わない会話は、自分の回答を隠していれば当たり前でしょ？パメラに対しては初日から「何を言ってるのかわからん」で疑惑。>>400　娘とはお互い▼入れあってるけれど、確霊なんだから仲間ぎりはあって当たり前。仲間を吊れば白とれるんだから。それから>>468 モーリッツにロックしてるんだけど。希望出すときの理屈がが変。
5日目,青年ヨアヒム,村人,「老は白く見える。が、行動が黒い」＋「不可解」＋「モーリッツ直吊りで白黒見るのは…勿体無いと思う」＝「だから農娘を占吊りではっきりさせたい」これ意味わかる？>>519「モーリッツが外したのはパメラだから」と希望理由にするぐらい疑ってるのに、老は●▼の第二希望にも入っていない。そして翌日に▼老希望。直吊りもったいないんじゃなかったの？SGの順番を考えたんじゃないのかなこれ。
5日目,仕立て屋エルナ,村人,…そろそろ主張しておこうかな。【ボクはここにいます】伸びていく議事録をちら見しつつ、自分の考察をまとめています。★アル＆クララ、いたらお声掛け・ご指示下さい。シモンお茶ありがと。お得意様からもらったお土産、みんなにお裾分けするね　つ【たい焼き】　糖分摂って頑張ろう。もしゅもしゅ。ズズー。
5日目,司書クララ,村人,エルナさん＞【ここにいるわ】ちょっと前に戻ってきました。多分私エルナさん以上の色眼鏡かけてるだろうから困ってるわ・・・一度リセットして考えなきゃいけないとは思ってるんだけど・・・たい焼きとお茶いただくわ。ズズー
5日目,行商人アルビン,霊能者,エルナ、貴方の僕【アルビンはここにいます。】とりあえず、纏めの仕事をしましょう。【▼シモン●占い師交互】でお願いします。これで明日私がいなくてもお互いの視点の狼陣営は判るので。
5日目,シスターフリーデル,人狼,箱前着。さて>>969アンカ読み直した。すまんの、>>968の偽要素撤回しておくぞぃ。>>965に関してはカタリナが>>970で回答してくれてるので割愛じゃの。>>966お～、そうじゃの。確かに兵を視点別に考えるのを忘れ取った。単純に割れたら狼視点真贋見えると勝手に思いこんどった。ま、イイワケじゃのぉ。ここの黒要素はやるぞぃ。>>973世論の流れ的に農も爺もほっときゃ勝手に吊れたからのぉ。
5日目,シスターフリーデル,人狼,その流れが読めぬヨアヒムではない。爺に関してはわしが止めさした形じゃが。あえて投票に入れんでも問題は無いの。逆にSGにしていないという印象を与えられる。むしろ本当に吊りたくないと思うのであればそれなりの思考開示をすれば流れを変えられたかも知れない、その姿勢どころか、思考開示をほとんど見せなかったのじゃから、それは黒要素じゃ。>>971～>>979も同様。反論は後述するとして、これだけの考察
5日目,シスターフリーデル,人狼,を出せるにも関わらず、一切出さなかったのは今まで「温存」していたということ。正直この黒要素の指摘があれば賛同者は増えたはず。吊ろうと思えば簡単に世論の流れはひっくり返るレベルのもんじゃ。それをわざわざ切羽詰った終盤に持ってきたのは、やはりわしを最後のSGとして残しておったっちゅうこっちゃな。この様に、能力的にヨアヒム次第ではこの状況ではなかった可能性のほうが高い。にも関わらず動かなかったのは、己
5日目,行商人アルビン,霊能者,思考開示なのですが、素直にシモン狂と考えると意見食いされそうなのでエルナは待ったほうがいいかもしれないです。何故シモン狼だと意見食いされないかというと、ライン考察にそこそこ影響が出るからです。序盤戦のラインなんか特に。まあ明日占いで白が出ると同じ状況になるので隠しても微妙でどんな意見言って喰われたか残すのもありなのでそこはエルナがこんな意見もあるよ?というのも参考にして決めるといいと思います。
5日目,シスターフリーデル,人狼,が動きやすい場が来るのを待っていたということ。SGを見定めていたのは「傍観者」たるお主じゃろうて。2Dで前面に出た。というが、でとらんよ。妙なこじつけ理由を付けて【▼フリーデル】と主張しただけ。あの時点ではただ違和感を持っただけとしても、本当にわしがおかしいと思ったのなら翌日発言を精査して、今出したヤツのいくつかはちゃんと提示できたじゃろうて。詰めが甘いのぉ。お主。
5日目,羊飼いカタリナ,人狼,>>973 SGについては、他の人が行っているのを傍観してれば良かったの。その論は成立しないと思うの。>>872 が悪手になったのは、結果論なの。アルは寸前で、▼娘ではなく▼羊にしようとしたの。だから成功なの。土壇場でエルが狼の作戦と気付いたから、失敗したの。それを悪手というのは、理論のすり替えなの。
5日目,仕立て屋エルナ,村人,クララ、アル、ありがとう♪【▼兵了解●占交互も異論なし】とりあえずボクは今、唯一確定している狼娘中心にラインを見ています。明日ボクがいなくても覆らせないくらいの考察を落とせたらいいと思ってるけど…期待はしないでください（笑）アル>>986ありがと。↑のままで大丈夫、かな？二人のことは凄く頼りにしてます。。@10
5日目,行商人アルビン,霊能者,ところでエルナはボロボロの私の考察見たいですか?考察というよりもそれぞれに感じている違和感の提示がメインになると思うのですが。クララは不確定要素として食われるか、誘導しやすそうだから残るかどっちもあるので一回樵、羊両陣営に対して何処を疑っているか（どっちを信じるつもりかは言わなくてもいいと思います)単体とライン両方絡めて出したほうがクララを説得するために両陣営が動くので情報えると思います。
5日目,行商人アルビン,霊能者,落とすなら、娘狼でどんな作戦立ててどう動いたかとか両方の陣営で仮定して、その結果どっちのほうがありえそうまで言ってしまっていいと思います。結局、両方とも白の人間を説得しないといけないし、実質明日で推理合戦は終わりなので。ただ、エルナの中で確信あっても表には出さないのが吉です。エルナに断定されると私も、多分クララも確実に引っ張られます。そこのとこだけ注意してください。
5日目,仕立て屋エルナ,村人,アル>>990【見たいに決まってるじゃないですか！！】もちろんクララのもだよ。出すタイミングは任せるし、ボクの今日の考察に二人の考察を加味出来る自信は（時間的に）ない。ボクは１時以降に出せるだけ出すけどかなり決めうちになります。でもボクが明日いなくても独断しそうなボクを危険視したのか、そう見せかけたのかは絶対に判らない。明日生きてたら灰の方々の反論待ちます。結果ボクの判断変わるかもしれないし。
5日目,青年ヨアヒム,村人,灰考察と黒確定考察は違う。上の要素を僕は今まで、人間のバランスの悪さなのか狼の黒さなのか判断に困っていた。だから●にしたり▼にしたり迷ってたんだ。旅尼ラインも色々迷うところがあったしね。温存ではなく「迷い」だよ。人間だからこその。
5日目,行商人アルビン,霊能者,両陣営にお願いです。昔の偉い人は言いました。単体考察だと白狼は見つからないと。なので拙くてもライン考察を明日見せてください。レジーナは何故あの時点で襲われたのか?狩の炙り出しとCOをパメラが引き受けたのは何故なのか?完全に陣営が見える以上判らないゆえの無理な理論、隠し切れない視点漏れが期待できると思っているのです。
5日目,青年ヨアヒム,村人,>>984　モーさんは初日白要素とれてたんだけど、あとが悪かった。責めるわけじゃないが、白いと主張するより「白でいいの？」的な部分から強気に出られなかったよ。さて、フリーデルの「黒要素やるわい」とかいう、その「余裕」は人間のものかな？人間なら黒いといわれて「はいそうです」とはいえないでしょう。黒いのがデフォの狼だからだ。ぼくは、考察は苦手だけど殴り合いは好きでね。多少は今までと調子も違うさ。
5日目,行商人アルビン,霊能者,敬愛なるエルナは私如きの考察が欲しいそうなので頑張りますか。羊>単独感が非常に強く、あんまし狼とは考えていないです。拙い行動、言動で疑いを集めていますが、>>340で言った通り自分の情報で村に判断してもらうという姿勢は全くぶれていない。後、>>474、>>646、>>699と自分の考察に従った行動を取れているのです。真ならば、時々見かける素村に占機能がついたタイプです。
5日目,青年ヨアヒム,村人,３ｄ羊は３番目なのに黒を出さなかった。これは羊非狂要素。兵は昨日▼旅ではなく▼樵と対抗を指定してきた。樵を真決め打ったのか。正直、一瞬だけど２騙りが頭かすめたよ。今の所僕への切り込み方から、羊の方に多く非狂要素をとって羊尼娘−兵で見てる。ただ昨日はGJ起きた後の黒だしだから、兵狼かもしれないとも考えてる。
5日目,青年ヨアヒム,村人,宿は白いといわれていたから吊れないと思ったんじゃ？クララの出した票を見るに意見食いもかねてたのかもしれない。パメラ狩COは、たぶん僕吊るためじゃないか？旅娘がCOしたら、狩人候補吊らないなら、吊りは▼青になりそうだったし。そしたらRPPだ。なのにアルビンが▼パメラとか言い出したからね。てかさ。【娘青ラインなら、占ロラ受け入れてればいいじゃん】３手稼げるんだよ？＠１
5日目,木こりトーマス,占い師,ふむ。パメりん周りを見てるんだけど、娘は1dからの修ロックで、2d、3dで吊り希望にまで吊り票を入れているにも関わらず、4dでまったく修に触れていないの。これは1d～3dにかけてライン切りをしていたけど、狩人COを狙っている娘にしてみれば、ここでの修切りはマズイから。狩人回避して生き残ったとしたら、何が何でも青を叩いて置きたいはず。現に>>740で最白視しているにもかかわらず、>>872で急に
5日目,木こりトーマス,占い師,疑い出しているの。ここで狼が叩きたいのは仲間では無く、SG。修娘ライン要素提示。
5日目,木こりトーマス,占い師,あ、【▼兵、●羊セット完了】なの。
5日目,行商人アルビン,霊能者,樵＞今まで見ていてスキルと考察、行動が真ぽっくないと考えています。>>150、>>330>>355と自分の能力に自信を持ってるように感じられるのに全体を通して、灰考察に切込みが不足している感じが強い。後、>>489で自分がSGと考えている人に●、後で撤回してるけど、占えば自分視点色が判り、自由占い希望するくらい自信が在る姿と比較すると微妙。あと、自由占い希望が4dなのも同じ理由で微妙。宿が灰襲撃さ
5日目,シスターフリーデル,人狼,ヨアヒム＞それが本当に「迷い」であるなら、自分はこうこうこういう理由でココを黒か白か決めかねている。という思考開示をすれば良い。全員の議論にも幅が出る。わしに白アピどうのつっこんでおきながら、自分はやるのよな。>>191を見る限り「どういったものが白アピ発言であるか」という知識はあるようじゃの。>>541で修>>535のアピ疑惑指摘。それ以前に>>534を発言しておる。内容に差異はあれど、「自
5日目,シスターフリーデル,人狼,分も白アピしている」という宣言に他ならない。後日問いただしたが、>>639「言いたいことを言っただけ。」ぁ、そ。殴り合いが好きだというのであれば、わしが絡みに行った際殴り返す。しかし、ただ単にいなしただけではないか。本当に好きならあそこで殴り返しにくるのぉ。村同士の無駄なやり取りを恐れたとかアホな事言うなよ？そのやり取りをしてこそ相手を見るのじゃから。まぁ、>>995は後付じゃろうな。
5日目,行商人アルビン,霊能者,宿が灰襲撃されてるから、3d時点で狼率50%これを何も触れないで見逃すのはちょっと･･･。以上のことは自由占い希望＝自分の黒先を吊るように説得する自信あり。と考えているからです。逆にそんな自信はないというなら何故自由占い希望というだけですが。自信在って、今日見ても発言力あるのに灰に切り込んだりしない。>>401、>>402と襲撃に対する危惧のの薄さは非占要素と考えています。
5日目,羊飼いカタリナ,人狼,【吊り先シモン】完了【占い先トマ】指差し確認
5日目,仕立て屋エルナ,村人,ありゃ。二人は引っ張られないと思ったのに…（笑）買いかぶりすぎだよ。ボクだって狼が誰かは判らないんだから。。了解、ボクの雑感は混じるけど、なるべく要素だけ提示する。微妙に途中までなんだけど、、序盤のラインは大事だと思うので出しておきます。【娘修羊】◆娘修：>>145>>147>>151>>202>>263>>264　1dから「何らかの能力者」という表現方法について議論。狼娘が修を指摘したと
5日目,仕立て屋エルナ,村人,もとれるけど、両狼なら赤ログで話すすべきすれ違い、そもそも話が噛み合ってない。>>268>>295>>309最終的には>>430に落ち着いたようだけど…長かったよ、このやり取り。そして娘の結論は>>465>>467。◆娘羊：娘>>424で黒視。前半はともかく後半はやや黒塗に感じる。>>429>>435>>623>>667両狼だったらすごく無駄なやり取り…。>>758はもっとももな指摘。
5日目,仕立て屋エルナ,村人,【娘樵青】娘>>426>>428樵への疑惑は非両狼要素だけど、もっともな指摘。>>504青>>665樵への指摘も同じ。樵>>560>>684は青樵両狼なら危険行為。>>692同。でもボクが狼でもと同じように指摘したかも。※基本的に正当だと思う指摘は仲間同士でもすると思う。噛み合わなさの方がライン無要素だと思ってる。＜ここは個人的意見だよ。＠６
5日目,仕立て屋エルナ,村人,青と娘は2dまでは強いラインは感じない。ヨアが>>242娘占希望？して>>374▼娘、パメが>>464青占希望？でも>>467>>486で見直して、結論は>.496>>529（ヨアの結論は>>544)>>656~>>659は強いラインを感じる（ボクが2d占ロラは思考外だったからかもしれないけど）>>843~>>867パメと今日のヨアは同じ視点ずれしてる気がする。
5日目,負傷兵シモン,狂人,ありゃ残り５分になってる。
5日目,仕立て屋エルナ,村人,邪推かもしれないけど>>870~>>875は助け船にも見えた。青娘樵だったら、どうしてパメが騙りに出たんだろうと思ったけど今日のヨアの狩ＣＯについての考察を見て、同じ考え（というかピントずれ）を起こしていたんだなと思った。狩ＣＯについては>>882の発言とか、トマ止めなかったのかなとは思ったけど。
5日目,司書クララ,村人,【▼兵、●占い交互了解】ごめんなさい、思ってること書いてたけど、全然間に合わなかったorz・・・うん、やっぱり私一人だけズレてるっぽい。
5日目,負傷兵シモン,狂人,俺
5日目,仕立て屋エルナ,村人,ごめん、完全に思考開示だったね、、青樵娘では樵の思考が浮いているけど、占騙りに出ている以上、そういう切り方も必要なのかなと思った。
5日目,負傷兵シモン,狂人,は
5日目,負傷兵シモン,狂人,ア
5日目,負傷兵シモン,狂人,ル
5日目,負傷兵シモン,狂人,ビ
5日目,行商人アルビン,霊能者,修＞初日からのロック攻撃は狼にしては悪目立ちしすぎ、唯、ヨアが言っているようにニコとのやり取りは正直、喉の空費でしかないのは事実だし、そうさせたのは私はリデルのほうだと思う。>>295、>>309は修・娘の強烈な切れ感こんな頓珍漢なライン切りだと両狼なら天晴れだけど、両狼でも狼人にしても素敵な勘違いは起こるのでここは参考程度でいいと思います。!!時間ないので駆け足で、昨日のパメラの狩炙り、COは修
5日目,負傷兵シモン,狂人,ン
5日目,行商人アルビン,霊能者,COは修･娘狼だと疑問。あの時点では娘のほうが潜伏うまく言ってた。あれはエルナ非狩の感触を得たかったからだと思うので、それまでCOに触れてなかった修がやっても何とかなったと思う。
5日目,負傷兵シモン,狂人,に
5日目,行商人アルビン,霊能者,3dの希望も修は3番手で前日人気の▼娘なのでこのラインは薄いと思います。
6日目,シスターフリーデル,人狼,【決定確認了解SET済み】レジーナの襲撃考察か…、単純に狩狙いじゃないかと思う。初回から意見食いというのも流石に早計だと思う。ていうかそういうコトにしておかないとわしとパメララインできちゃう。何より、レジーナが吊れないかも？と考えるたのも無いと思う。そんなことで灰狭める位なら占い抜いたほうが良い。むしろ時間切れ
6日目,仕立て屋エルナ,村人,い、生きてた……ショック。アルー…ぐすぐす。。【占師の方、発表お願いします】順番必要なら【樵→羊】で。
6日目,木こりトーマス,占い師,さぁ、リナりん☆……え～っととにかく魔法をかけるよ～[...はトマ・トマホークをエルナにかざした]ぴらりらぴらりらトマトマり～んっ☆｡･:*:･ﾟ★,｡･:*:･ﾟ☆｡･:*:･ﾟ ★,｡ ☆｡･:*:･ﾟ★,｡･:*:･ﾟ☆｡･:*:･ﾟ★,｡･:*:･ﾟ☆なんというか最後まで同じような判定ネタでごめんなさいだけど、リナりんに牙と耳としっぽが！？！？！！？！？！？【リナりんは狼】
6日目,羊飼いカタリナ,人狼,リナは【りなりなりんステッキ☆】を振った。トマりんの体が眩い光りに包まれた。その光りの中から現れたのは———白羊！。【トーマスは人間】だったの。さて、元もに戻すには、逆に【りなりなりんステッキ☆】を振れば、うんしょ、よいしょ（……暫くお待ちください……）あ、戻ったぁ！！ …………え、え、え、トマ狂人！？　吃驚です。はい。
6日目,羊飼いカタリナ,人狼,アルビン、シモりん、お疲れさまでした。占い結果から判断するに、【青兵娘-樵】？　ニコは凄いです！　アルも凄いです！　エルも凄いです！という訳で、私は▼青。鉄板です！おやすみなさいませ。
6日目,木こりトーマス,占い師,ふむぅやっぱり羊狼それにしても……私…信用とれてないのね…本当にごめんなさい。でも最後まで頑張ります。今日が実質最終日になるのね。今日で信用取り切れなかったら本当に申し訳ない。エピで叩いて叩いて叩いて下さい。うん…というかぶっちゃけ修最白、青黒視してたから修黒要素、青白要素が凄く出しにくいの。ヨア君ごめんなさい。……とりあえず今日はこれで寝ます。
6日目,仕立て屋エルナ,村人,アル、最高の決定をありがとう。【樵→羊狼、羊→樵狂】確認。今度こそ盤面が出そろいました。殴り合ってください。…【単体考察より陣営考察をお願いします】>>994の通りです。ボクももう一度考えます。クララ、君の考察とても大事。自分で落とせなかったら、ボクやアルの考察への疑問とか納得とか具体的に教えてください。シモのラスト、気になるよー(T-T)…アル、夢でなら会えるかな。おやすみなさい。
6日目,シスターフリーデル,人狼,むしろ、レジーナのどこを狩人と見たのかは疑問じゃし、それを提示しろと言われても困るが…【諸々確認】【エルナ指示>>1031了解】【1喉無駄確認】ひゃっほぉ。アルビン、シモンお疲れさんじゃ。またエピでのぉ。んで、トーマス狂人か…考察やりなおしとかめんどくさ…カタリナ、もう一分張りじゃ。がんばろうぞ。【▼青にセットした】わしも寝る。おやすみ
6日目,司書クララ,村人,【トマりんの羊狼、リナりんの樵狂確認】アルビンさん、新世界の神シモりんお疲れ様でした。エルナさん＞いや・・・一人完全にズレててさらにぶっ飛んでるってのもわかったから一応書くけど聞き流してorz二人が言ってることが正しいと思う。しかも私のってとても考察どころか雑感とすら言えない、ロックオン・言いがかり・邪推で１００％構成されてるものだから・・・
6日目,司書クララ,村人,もうどーーーーーーーしても羊ロックオンがはずれないorz最初にも言った通り残念なロック体質だからさ・・・。たしかにリナりんて単独感があるんだけど、初日の議題回答で既に突っ込まれてたから、狼で仲間がいたにしても下手にフォローするよりもそのままでいた方が単独館もでるし、ちょっと不慣れな真に見えるんじゃないかな・・・とかね。
6日目,司書クララ,村人,狼じゃないとしたら狂かーとか思ってて、あまりにロックかかりすぎてて狼じゃないなら真かーとか思えなくてorz（リナりん真だったらほんとごめんなさい）ついでにここからはスーパー邪推と言いがかり。シモりんは狼かもって思ってた。これまた得意のロックなんだけど、>>193の「回答」がずっと引っ掛かっててね。
6日目,司書クララ,村人,農旅書がその「回答」についてふれてるけど、華麗にスルーされて、旅が再度突っ込んでやっともらえた返答が>>536。誤表記って言われればそれまでだけど、正直赤の議題回答でもしたんじゃないかなとか思っちゃった。>>933の「ご主人様」っていうのもなんか狂アピールしてるのかなぁとか・・・で、さらに続くよスーパー邪（ｒｙ。娘>>843「多分まだ狼側全員生きとって」の「多分」てなんだろ？とか。
6日目,司書クララ,村人,さすがにもう村騙りとかないだろうから占が真狼狂なら確霊からまだ黒出てないんだから多分も何も狼側全員生きてるよなぁ、もしかして占い狼２騙りでその内訳知ってて狂が行方不明なのか？とか思っちゃった。羊兵狼だったらすごいなぁとか。さすがに２騙りはないだろうからただの言い回しの問題なんだろうけどね。どこまで私は羊を狼だと思いたいんだｗごめんなさいねー、あちこちから怒られそうなことばっかり言ってるわ・・・
