2日目,パン屋オットー,村人,>>308 年☆3人目出てくる可能性はそりゃなかったわけじゃない。飽くまであの時点で、ってこと。パメラ急進派のヨアへの当て付けとも言う。さて灰考察。旅：ワカンネ。内容寡黙。でも初日だし。なんとも。5:5羊：★>>124「できまい。」ってなんぞ？唐突。言葉遊び好きなんだねきっと。今後に期待と言いたいがさっさと●▼すべきか。
2日目,村長ヴァルター,人狼,ひとっぷろ浴びてきたです。そしてゲルトが襲撃されるとはです…。私の村でこんな惨劇困るです。判定確認です。青年はさっそくまとめとして張り切ってますね。期待できそうです。昨日の議事はこれから熟読してきまして、青年が疑いを集めた状況をおさらいしてきますです。ひとまず、□5,ずばり、私のような男性でしょう。□6,コサックダンス。です。
2日目,パン屋オットー,村人,書：>>246 はブラフじゃないんだろうがそれを以って白とは言いたくない。白6黒4。kyな非霊co（おま言う）の理由自体はおかしくないけどねえ。神：>>275 いいねー。擦り寄られても迷惑だろうけど、この人は白だと思うわ。白8黒2。修：積極的に考察や質問してるのが白印象。白7黒3。どのみち●▼は要らない。年：体調大丈夫？5:5
2日目,パン屋オットー,村人,兵：悩む姿が白っぽい。6:4【けして面倒臭くなってきてる訳じゃないぞ】長：和を尊ぶタイプ。5:5老：ワカンネ。5:5あ、そだ。昨日、娘とヤコブが「屋は●イラネ」って言ってたんよね。なんか気になるなあ。娘：>>293「屋は●イラネ」>>299 ●旅○羊農：>>301「屋は●イラネ」>>323 ●神○羊うーん・・・仮に者真だとすると娘狼、農狂の目のほうがでかいかな。
2日目,シスターフリーデル,村人,長>>337★発言から判断できなそうと思った理由が書ければ聞かせてほしいです。難しかったら、逆に発言から判断できそうだと思った人はいますか？でもいいです。青>>390思考停止と思われる程度の発言しかできてなかったのであれば申し訳ありません。私としてはなるべく全員に質問できる所探して飛ばしてるつもりでして、考えるのを止めたつもりはなかったです。【占結果確認】
2日目,シスターフリーデル,村人,年>>350非霊COのタイミングに関しては個人的には特に要素見てないですが★パメラの発言見てCOしないとかするとか決めたように取れるのですが、パメラの発言が目に付いたからですか？（体調のほうはお大事に）書>>334了解です。時間できたら●理由聞けるといいです。>>246★どんと来いの結果斑が出た場合、（>>216下）吊られる可能性があったってことだと思うんですが、それでもよかったのでしょうか？
2日目,村長ヴァルター,人狼,青年は村娘ラブで、それが疑いを集めたのですかね。自由恋愛は村長も賛成です。でも実はこの男、村娘以外にも気を持たせる発言をしているから、村娘だけに言い寄ってる訳ではないですね。☆修道女>>264 統一占いのメリットは理解してるです。あなたの発言からもさらに理解を深めたです。そして自由占いよりメリットがありそうに感じているです。ただ、自由占いの経験が少ないので興味があるです。パン屋>>159の
2日目,村長ヴァルター,人狼,能力者FOについて、村の意見を聞く姿勢で怪しまれているが、これはかわいそうです。私も占い師なら村の意見聞くです。いろんなことが起こるはずです。編成上占い潜伏あり得ないなんて誰もわからないです。村娘の灰考察から私が抜けてて…私灰じゃないのかなとか覚えられてないのかなとか寂しくなったです。村娘>>293の屋評「「●書」は面白いです。そういう流れにしたのは自分じゃないかー」はいい指摘です。覚えて
2日目,村長ヴァルター,人狼,あ、>>403パン屋じゃなくて農夫です。この二人似てるですよね、なんて言い訳ごめんです。
2日目,村長ヴァルター,人狼,おくです。修道女>>401 発言数、発言内容が他に比べて寡黙と判断したです。でも正直、昨日の後半の議事は斜め読みだったのでまたこれから考えたいです。眠いのでここまで。また明日です。
2日目,羊飼いカタリナ,村人,だらだらしたら眠たくなってきたわ議題に真剣に答えてねちゃう□5 歩く時は常にムーンウォークで歩いて、要所要所でゲッツをポージンクする男性□6 全員が大爆笑する一発ギャグかネタ質問とかマジ議題とか村長さんにボケツッコミするのは明日にしま～おやすみなさい♪
2日目,老人モーリッツ,村人,屋>>394　わかんないｗ似てる気がしたんだけど自信はない。議題回答■１　>>392で者狼目で見てる。残り2人はまだまだ同等ぐらいだけど>>236で出した雑感から変わらず。　■２　↑から　者狼　娘狂　農真でも農娘はまだほとんどｲｰﾌﾞﾝ■３　これから作るね■４　↑後だすね□５　確白ヨアヒム□６　いつものあの物まねやって！
2日目,老人モーリッツ,村人,今思ってる感じ>>392から者年狼で考える。ぼくは青は占い必要ないって思ったし、娘擦り寄り感？はあまり感じなかった。この辺を理由に狼が青に票集めたんじゃないかな？って思ってるので、青占おうって票入れた人の中で気になったのは神。 灰雑感　黒っぽいと思っている人から。年：体調は大丈夫？>>166見直したけど単体で見るとそんなに気にならなかった。ボクもこの時村偽り居て確定占いもあるよね。って思
