5日目,少女リーザ,村人,年は1dから寡黙って言われてたし、今灰に残ってる方がLW想定して動いてると思うの。灰→年について。屋　>>159でCO保留について聞く。これは1d時点ではLWでも赤でしそう。>>247年村っぽい。>>287寡黙理由に占い外し。>>323年の占い理由に弁明。>>400独自路線。>>610年狼の気はしてない。>>639▽年。>>807年吊り反対。>>896でも反対？
5日目,少女リーザ,村人,神　>>456硬い。>>858▼年兵　>>316占枠。>>319●年2票目。この時点で宿3票。未提出が尼農宿。>>347で希望について発言。>>424年話せそう。>>484神考察は新鮮。>>○年。>>538年占いに疑問提示。>>605>>606年黒予想？>>616▼年でいい気がする。>>734年微黒。吊りからは外す。>>782年の意見で▼書控える。>>808年に質問。>>874で▼屋。
5日目,少女リーザ,村人,旅　>>223年に同意。>>449思考出してる。>>503▽年。ライン切りっぽい。>>631改めて判断したい。>>726年弁護。>>786>>790年激白。商　>>682年吊って確定しないから吊りたくない。>>878▼年。農　>>353分からない。>>581話せそう。>>755もっと発言みたい。>>890▼年。兵がちょっと気になってきたの。占われてから切り捨てた感じがちょっと。
5日目,司書クララ,人狼,「ゲルトチョークスイーパー」「ゲルトーンキャメルクラッチ」「ゲルトキンニクバスター」ククク…どれも、かの暗黒神の力を引き出すための必殺技だ。それを一冊のノートに書き記した。我が血と肉を持って書いたのだ！狂気にかられた村人共が、吊り縄を携えて、我が家の戸を叩くまで書き続けた！書いて書いて書き続けた！そして、あまり他人に見せたくない黒歴史ノートとな…いや、暗黒書となり残ったのだ！
5日目,司書クララ,人狼,ククク…これは復讐なのだ！我と彼を吊ったあの「村人達」に対する復讐！彼を救えなかった「我」に対する復讐！そして、我を一人残して吊られていった愛する「彼」に対する復讐！そうだ憎しみだ！あのノートに残った憎しみこそが、我を突き動かし、村人を襲わせるのだ！ククク…さぁ、喰らい尽くしてみせる。あの時のように！あの時も滅んだちっぽけな村のように！
5日目,パン屋オットー,村人,ちょっと野暮用出来た、ごめん。早目に回答だけ。■2.>>985、>>993。GS:商兵>神>妙>農>>旅■3.【▼旅】ちょっと反応とかド直球の旅を見てると、他のシナリオが思いつかん。…いや、書の話読み続けたいからと違うよ？旅>>999 ありがと、でもこれ2つとも俺には神の普通に見えた…ごめんな。
5日目,旅人ニコラス,村人,雑感妙　>>978で話した要素より白め。>>1005、>>1006、>>1007で兵が気になる発言。多分妙は、吊りたい先ワースト３には現状入ってないと思うので、ＬＷだとすると今はまだ流れに身をまかせていれば縄は届かないのでは？？なのに細かいあんかー出し考察で、さらにわざわざ、これもまた村の中では白め位置にいると思われる兵疑惑・・・（しかも兵の昨日のＧＳは妙が最白だし。）
5日目,旅人ニコラス,村人,妙がＬＷだったら兵にはさわらず、最白思わせておけばいいんじゃない？白。兵　戦術・論理は頼りになる。２ｄ占いの仮決定後に、なんで年？発言（>>538）ちょっと気になった。そういえば>>734で占い希望先考察を気にしていたのも気になる。まあ黒要素とまでは言わないけど、白めからは少し灰に戻します。商　屋指摘の状況白より白め神　発言すみ（>>991、>>992）より、白め
5日目,旅人ニコラス,村人,屋　白アピはあざとくて黒め。商白上げは、ＧＳ低めなオットーの勝負手にも見える。狼なら事前に用意していつでも披露できるよう用意してたネタかも。でも、もたらした結果は白めなので、トータルで微黒。農　あまりまだ精査できていない。。灰ＧＳ白　妙＞商神＞兵農＞屋　黒
5日目,神父ジムゾン,村人,…クララのコレ、兵がLWだったらもぉちょっと違ったストーリーだった気がするとか言ったら深読みし過ぎですかね?安定の【▼旅】で。…だって旅、反論もツッコミもくれないんですもん…拗ねちゃいましたよ私。
5日目,農夫ヤコブ,人狼,ただいまー。ごめん、今日はちょっと......いや、だいぶ眠い、いや。うん。起きてるけど、反応無くなったら寝オチーかも、議事録読んでくるねーーーあっ、そうだ。今日は書吊りと灰吊りで意見が割れてるっぽいけど、どっちのほうがメリット高いんでしょう？僕ちょっとよくわかんないだよね......
5日目,旅人ニコラス,村人,神>>1014、反論・ツッコミなしゴメン～～だって、ちょっとこれはもう、考察で納得してもらって、挽回するしかないレベルって思ったんだよ～～だから雑感がんばって書いてましたよ・・神・・・>>1003もしわたし吊りの流れになったら、ちゃんとあわててくださいよ？？
5日目,司書クララ,人狼,フッ…風が泣いている。
5日目,神父ジムゾン,村人,ん?いやですねぇ、吊りますって。吊って、人だったら、慌てます。では、そろそろ家に帰りますのでしばしお別れ。と言うより夜明け立ち会えなかったらすみません…。
5日目,青年ヨアヒム,霊能者,「ネムイナ・ネテーテイイ」？これ言ったら俺に襲撃集まったりするの？ふふふっ、楽しみだなぁ。遅くなってごめん。なんかもうクララちゃん愛しくなってくるね。くろれき...暗黒書の処理は俺に任せて！さて、今日灰吊るか、クララちゃん吊るかで論争おきてるけれど、それに対しての議題追加するね■灰吊りしたいか書吊りしたいか■(吊り先希望とはまた別に)書吊りしない場合の▼希望
5日目,少女リーザ,村人,3d▼羊で生存中なのは神商旅私農兵(書)最初に言ったのは>>672神(占い吊りの場合)次は>>682商。兵は仮決定後のダメ押し。兵は>>885回答よろしくなの。青>>1019書吊り希望。理由はLW探しのための考察期間を設けたいって言うのと、赤での相談を減らしたいっていう事。書は表の発言に気を使わず、狩を探してる可能性もあるの。灰の場合の▼希望はもう少し待って欲しいの。
5日目,行商人アルビン,村人,クララはん>>997変身してまで眼鏡掛けとったんでやんすかｗｗ妙の書吊発言を検討した結果、書吊で1日考察猶予を作るのもええと判断したでやんす。どこかでLW吊れてエピモードの中でいたたまれない思い…もやるせないやろうしね。そしてヤコブはんへの質問が思いつかん…(´・ω・｀)年の方が見やすかったからつい先に見てしまったでやんす。年の占吊1d●屋○＿2d●商○＿▼修▽＿
5日目,行商人アルビン,村人,1dはあえて言うなら屋とのライン切りにも見えるでやんすが、内容>>300的にはSG狙いの目が強そう。2d感覚のズレという名目を見つけたおいらに●。おいら的には食いつきやすそうなところに食いついたなぁって感じ。3d考察、狂視の集まってた羊下げ。羊が真狂どちらか年が推察できてたかは別にして、基本的にターゲット下げ発言したい性格に見えるでやんす。4dの発言内容は兵下げ旅上げが顕著でやんす。
5日目,司書クララ,人狼,［クララはいい加減、眼鏡をかけ直した］>>1019ヨアヒムふっ…さぁな。あれは闇の使いゲルトだからこそ成せる魔法。いくら我の手で票を操作してもゲルトになる。だが今は選べるぞ？たかだか霊能力者に、使いこなせるとは我には思えないがな。
5日目,行商人アルビン,村人,これを素直に捉えれば旅狼兵白やと考えたくなるんでやすが、ちょっと安直過ぎる気もするし、伏線張られてたと考えて逆に兵狼旅白とか？どっちにしても露骨でやんすね…そもそも触れてない妙農あたりはどうなんやろか。…やっぱりただのノイズかなぁ…微妙…というわけで旅…やねんけど、あ・か・ん！相性悪いんかなぁ…どんだけ見返してもさっぱり白取れんでやんす。もっと時間がないと無理かも…あっても微妙かも…
5日目,旅人ニコラス,村人,ヨアヒム>>1019【▼書吊りにしたい】席はずします。23：00頃戻る予定です**
5日目,パン屋オットー,村人,ちょっとずつ見てるけど、妙の考察は出せそうにない…議題だけ。■灰吊。■▼旅。
5日目,少女リーザ,村人,兵の他にとりあえずぱっと見て気になったのは旅。>>959狩CO有り発言。>>967>>968は吊り回避っぽい感じ。>>881で最白の兵を>>1012>>1013で灰に戻したのは、>>1007見て兵吊れるかも！って食いつく準備をしたようにも見えるの。農>>1015農どうしよう……
5日目,行商人アルビン,村人,青>>1019■どちらかというと書吊。理由は>>1021、灰考察する時間もありがたいし、確かに狩探されて困るのは村でやんす。エピモード後に実は狼吊れてませんでしたｷﾘｯってのもある意味面白かったけどなぁ…(遠い目■もうちょっと考えさせてほしいでやんす。でもどうしてもと言われたら▼旅。なぜならどんだけ見返しても1ｺも白拾えないから…誰か旅の白上げしてくれたらそっから考えたいレベルでやんす
5日目,司書クララ,人狼,ほほう…？我のなかであの「小娘」も泣いているのか？ふっ…同情なんかしている場合ではなかろうに。それとも、我が明日も堂々と特等席にのさばっているかもしれないの悔しいのか…ククク。フッフッフッ、ああ、そうだな「小娘」、また襲撃が見れるぞ。…あまりに痛い子とか、絆創膏持ってきてとかそういう方向で泣くでない。
5日目,少女リーザ,村人,でも年と旅見てると仲良くしすぎかな？とも思うの。神>>1014★兵LWの時のクララのストーリーが違うってどのあたり？神は>>972の理由がいまいち良く分からないの。「まだミスが許される～」って言うけど、書吊りはミスに計測されないことは確定してるの。完全にロックに入ってるし、旅白でも神から発言引き出すためには▼旅でもいいのかなぁとちょっと考え中。
5日目,旅人ニコラス,村人,>>1022アルビン年の最後の発言は、最終的に兵「下げ」なの？「狼にしては無防備」＝兵白＝兵ちよい上げてんのかと思ってた。わたしの誤読？？汗
5日目,少女リーザ,村人,気になってた兵について。兵が気になったのは屋黒視から。2d時点では>>482黒っぽいと思ってたけど評価反転。>>854の黒視根拠から言えば違和感ないかなとも思ったけど、屋は2d時点でも>>477白確の話を聞きたいって言ってるの。>>853の襲撃懸念で落とさないって言うのも疑問。噛まれたら結局落とせないし、みんなから白視されてたならそれだけで噛まれる可能性もあるの。何だか私に指摘されて屋評出してな
5日目,少女リーザ,村人,い+2d注視枠だったし、>>810が突っ込みやすいから黒視して取り繕おうとしたようにも見えてきたの。結局>>904>>934なんかで一歩引いて八方美人気味。今日の発言も少ないから判断しにくいの。
5日目,負傷兵シモン,村人,灰考察が絶対間に合わない。屋：昨日の俺への反応を見るとそこは白要素ともいえる気もするな。ただ今までの黒要素とを見るとたしかにLW位置には向いていない。>>810や>>903は赤茶で誰かが突っ込みを入れそうな気も。ただ、他の狼は>>810の時にいなかったようだし、不自然でもない。>>859で遠慮がちなのかということも推察できるが、それなら防御感指摘された後で>>983は遠慮して言わないのではない
5日目,負傷兵シモン,村人,言わないのではないか、という観点からは白アピにも取れないこともない。昨日あれだけ突っ込まれて黒要素への反論がなかったのもLWにしては謎。>>870などで反論はあるが薄い。論理的というよりかは、～～すると思うか？　などどちらかというと感覚面での発言が多いのは変わらず。これもLWにしてはいささか違和感がある。態度だけ見れば人だが、黒っぽい。
5日目,負傷兵シモン,村人,神：確霊襲撃、占師襲撃と噛み筋から考えても神ならやりそうな博打だが、最初からパメラ狂と見ているならパメラを噛みそうではある。LWとしては危なすぎる、が年をLWにしようと考えていたならそこまで不思議でもなく、最初の狩COは説明がつく。最近は安定している感もあるともいえる。だが、羊真視で▼年を推していた以上、年をLWにする気がない→神LWとなるわけだが、慎重そうだった年が神をLWにするかといえば微妙。
5日目,負傷兵シモン,村人,>>686のカタリナのライン考察見てもLWとしてはありえないような。妙：LWならかなりの高性能だろう。俺の屋攻撃を見てちょいちょいと同意的な発言を。早めに出した▼屋に乗らずに▼年はLWとはいえない。>>646羊狼視。結局どうなったのか発言から読めないが、▼年は別要素からのようなので納得は行く。要素がほとんど取れないし占機能もないため色を見るためには吊るしかないが、仮に白だった場合損失になるの
5日目,負傷兵シモン,村人,損失になるので厳しい。メンツを見るとLWとしては最も適任そうであるが姿勢も一貫していてぶれていない。吊るかどうかは終盤まで見極めてがベストだが、終盤の殴り合いにはめっぽう強いだろう。もっとも迷う位置である。とりあえずここまでは書いた。妙>>885☆屋のほうが怪しかったからだな。確かに年のほうが情報落ちるわけだが、それに気づいてなかった。
5日目,司書クララ,人狼,「片足は墓穴にありて我は立つ」さぁ…どこまで我は行くのか？どこまで我は行けるのか？ククク…審判が下されるまで。
5日目,行商人アルビン,村人,旅見返すのキツイからとりあえず現状GSと上下の理由上げるでやんす。昨日　W/妙兵＞神農＞屋旅/B今日　W/妙神兵＞屋農＞旅/B妙→初日から出力はむしろ上がってる。これは大きな村要素やと思う。視界が広うて安定してるし、矛盾も見えず常に村利を考えてるように見えるなぁ。今のところ最白。
5日目,農夫ヤコブ,人狼,うえっ、そろそろ希望時間だよね......まいど遅くて本当にごめん■3.■灰吊りしたいか書吊りしたいかは、ええと灰を吊れば青が残っているうちにLWを発見出来る可能性があって、書を吊れば......んー狩りが守れる可能性があるって事でいいのかな？んー？うん......書吊りかな。狼確定だし、間違いないもんね。LW吊れば終わりだしね【▼書】■んー......灰考察終わってない。でも
5日目,行商人アルビン,村人,神↑自分の現在位置を気にしてないぽい発言>>962>>973により白寄せ。ただちょっとロック気味っぽいのは気になるでやんす。兵↓神の白要素上げにつき相対的に若干下がる。あと>>1022>>1024によりもう少し何か拾いたいでやんす…が、年のノイズにまんまと嵌ってる気がしないでもないので、複雑でやんす…屋↑>>986>>987>>988参照
5日目,農夫ヤコブ,人狼,あえて言うなら▼屋かなー。ロックはいってるのかな？昨日の防御感っぽいの引きずってるのかも......とりあえず希望だけ。灰考察がんばる
5日目,行商人アルビン,村人,農↓発言が少なすぎてちょっと拾えないでやんす。眠いのは分かるけどそろそろ喋ってくれないと厳しいでやんす…いや、質問できなくてごめんでやんす。旅→泣きたくなるくらい何も拾えない。現状最黒。多分相性が激烈に悪いんやないかと思うけど、どないしたらええのかちょっと検討がつかん…旅☆>>1031うーん、おいらの見てたウエイトが>>942が大きかったから下げてるように読んでたでやんすが…微上げ？
5日目,少女リーザ,村人,兵>>1037羊真っぽいって>>847で言ってるよ。兵>>1038回答ありがと。>>782で霊結果の情報について分かってたと思うんだけど。そもそも羊真視なら、それが正しいかどうかの確認のためにも、年推すのが自然な気がするの。商見てるけど良く分からない……>>958から白っぽいとは思うんだけど……
5日目,青年ヨアヒム,霊能者,えっと、ごめん遅くなったね。色々意見あると思うけれど、今日は【仮決定▼旅】でいこうと思ってる。今日旅吊って、色が白でも黒でも明日は絶対に書吊り。って思ったんだけど、みんなの意見を聞かせて欲しいかな。
5日目,負傷兵シモン,村人,とりあえず【▼書】。理由は>>975の通り。妙>>1045見落としていた。847確認した。▼屋については▼年そっちのほうが情報落ちると気付いてなかったとしか言いようがない。屋の反応を見てみたいという黒い気持ちがなかったと言えば嘘になるが、気づいてなかったというのが大きな理由だな。理由になってない気しかしないが。
5日目,旅人ニコラス,村人,ひえええ>>1046ヨア白アピしてみようかな・・・（感覚的なものになるかもだけど～～。あと、ここまで来たら逆効果？？）昨日の年とのやりとり～今朝の悪手（これはゴメンよ）の流れって、年が作戦として授ける、もしくは私が提案したとして、年に採用されると思う？？多分今頃ペーターは墓下で「俺がそんなバカな作戦立てるか！！」ってぷりぷりですよ！？（このログの後で、墓下からのこんな一言↓↓↓）
5日目,少女リーザ,村人,青>>1046旅吊って白なら神の発言も伸びそうって意味では気になってるところではあるし、【反対はしないの】でも、私の考えは>>1020だから、そう判断した青の意見はできれば教えて欲しいかな。兵>>1047そう言われても困るんだけど……★屋がどんな反応をすることを期待したの？
5日目,少女リーザ,村人,屋の失速感もなんだかなぁ。★1>>985で兵が狼なら保留するタイミングが変ってことだけど、どのタイミングならいいと思った？★2旅>>992みたいに残り3縄を旅神農で消費させたり、私も黒視してたから、一度引いた後最後に吊りに来られるとかは思わなかった？GS　灰　商＞神＞屋＞旅≧兵　黒
5日目,負傷兵シモン,村人,商：自分でLW務めるような性格ではない気がする。狼陣営は娘真とみていただろうから、もし狼なら>>678は狂を困らせるだけの質問にしかならない。>>722は羊吊り決定後の書やや黒視なので、切ろうとしていた可能性も。>>411は狼なら放っておいてもいい気が。2dフリーデルに絡んでいるのも狼っぽくはない。あえていえば白が透けている感覚がするくらいだが、>>545が本心だろう。>>798から屋疑いに入って
5日目,旅人ニコラス,村人,ん～～霊の意見は重い・・・喉もないし>>1048の発言以上はもうあがけません。私吊りになったら最後の２ログでお別れの言葉言いますね。＠２
5日目,負傷兵シモン,村人,>>798から屋疑いに入ってもいいところではあるが、むしろ心持庇っている。やはりLWには見えない。妙>>1049狼っぽい反応だな。屋が狼なら、他の狼がフォローに入るだろうというのは2dあたりからぼんやりと考えていた。あそこから突然論理的な思考が出てきたら疑っただろうな。
5日目,青年ヨアヒム,霊能者,うん、今日は【▼旅】でいくよ。とりあえず、真偽のわからない素村がパンダの年をあそこまで盲信する意味がまずわからない。何か上手いことSGにされてるなら悪いけれど、現状最も黒に近い位置にいるから。かな。いや、先に▼書でも順番は対してかわらなさそうだからいいんだけど...でも、▼旅で白だったら盤面は変化するけれど、▼書は黒見えてる訳だから、そんなに大きく変わると思えないのが現状。だからかな
5日目,行商人アルビン,村人,青>>1046うーん…どっちにしてもおいらの希望>>1028は通る訳やから強硬に反対する理由がまずないんでやんす。っていうか旅にぐるぐるする時間を他に割けるというメリットが結構大きい訳やけど……ニコやんごめん！おいら、スキル的に考えて明日になってもニコやんが白でも白要素拾うのは無理でやんす…ほんと申し訳ない…ネタ的に言うと理想の格好いいLWはCS最新緑のリーザなんやけどなぁ。
5日目,神父ジムゾン,村人,やっと箱前…潜る前に見えたトコだけ手短に。妙>>1030　☆いや…今日のクララのお話のテーマは「哀れな灰に救いの手を。無実（かもしれない）灰吊り反対」じゃないですか?今日のこの状況について遠回しに語ることによって、村側の抱える罪悪感に訴えかけてるのかなぁと。ではちょっと潜りますよ。
5日目,青年ヨアヒム,霊能者,パンダちがう斑だよ..だから、クララちゃんにはほんっと申し訳ないけど、もう1日だけ、お付き合いしてくれないかな...今日の占い先はもちろん、●旅、でね？
5日目,パン屋オットー,村人,妙>>1050 ごめんなぁ。☆1.保留するタイミング、がわからんけど、兵が俺に来るタイミング、今日やるならわかるけどな。☆2.ちょっと意味わからん。昨日時点では俺年を白に見てたから、残り2狼でかなり追いつめられた状態と考えてた。それで抵抗した。今日は村視点ちょっと余裕あるから、吊られてもあんまり村にダメージないと思ってる。
5日目,負傷兵シモン,村人,反対したかったところだが、青>>1054で納得したので反対はしない。むしろそちらのほうがいいかもしれんな。▼旅なら旅の灰考察出さなくてもいいか？間に合う気もするが、農の灰考察にはちょっと時間がかかりそうなのでな。
5日目,少女リーザ,村人,旅>>1052お別れに言葉言うより何か気づいたことがあればそれを言って欲しいの。兵>>1053その結果が>>879とか>>886とかだったから白かと思ったってことかな？神>>1056ネタだったのね……屋>>1058★2は兵が一度引いて別のとこ吊ろうとしてるんじゃないかと疑わなかったのかな？ってこと。私が何だか兵ロックに入ってる気がするの……
5日目,少女リーザ,村人,青>>1054で了解したの。【▼旅セットしたの】兵>>1059反対したかったってことは何か理由があるはずだし、その部分については教えて欲しいの。
5日目,農夫ヤコブ,人狼,えっ、あれ？旅吊り？旅は僕には確かに色わかんなかったけど、てっきり安全策？で書吊りかなと思ってた。あ、でも了解です。
5日目,司書クララ,人狼,ククク…いやはやいやはや。実は辞世の句でも用意しようと考えていたが、どうやら無駄だったようだな。ククク…
5日目,旅人ニコラス,村人,>>1052さすがリーザきっついなあ。ちょっともう今から思いつくことあるかどうか・・・（最低あと一日あると思ってたしぃぃ・・）
5日目,パン屋オットー,村人,【本決定了解】>>1060壮大な芝居を2日がかりでやったと疑わなかったか、って事か？それなら、疑わなかったなぁ。しかし妙、GS見て、激しく兵ロック掛けたな、と思った。クララ、LWの未来占って。
5日目,行商人アルビン,村人,青>>1054>>1057分かったでやんす、【本決定　▼旅　了解】、でやんす。年の時もええ判断してくれはったし、ヨアヒムはんを信頼するでやんす。
5日目,少女リーザ,村人,大事なことなのでもう一回>>989業務連絡。8日目まで続いたらまともに発言できそうにないです。屋>>1065年の発言力見てたら兵が理想かと思って疑ってみてみたら意外と怪しくてロックかかっちゃったの。
5日目,神父ジムゾン,村人,【本決定了解・セット】妙>>1060　ネタではなくて。みんなクララの話にはつい耳を傾けたくなる（と思われる）わけですから。心理的に誘導しようとしている可能性があるのではないかと思ったんですよ。ニコラス、これで本当に貴方が人間だったなら。…どう詫びたら良いか…私が死ぬまでに考えておきますね。…多分…すぐ会えますよ、きっと。
5日目,少女リーザ,村人,神>>1068そんなものかな？つまり白視集めてる兵は大丈夫だから逆に吊られそうな狼を庇うような発言をしたと思ったってこと？
5日目,農夫ヤコブ,人狼,えっ、ああ。さっきのって本決定だったのか......あ、じゃあ【本決定確認しましたー】ヨアヒムの決断を信じるよ
5日目,宿屋の女主人レジーナ,狩人,【本決定了解】すまないけど本格的にきついのよね。
5日目,負傷兵シモン,村人,農：こちらもLW務めるようには見えない。が、騙りに出れるようでもない。農と年比べると、年のほうがLW位置に適していそうなのでLWと想定されてないかったかもしれない。書>>393と農>>395は赤でもやりそうだ。>>520と>>1062はまぁ整合性がある。>>604ここらは赤で聞きそうな気が。>>776とかも赤で言いそうだ。4d▽屋も純粋に引っかかったような感じだ。一貫して、自分の推理に合ってない人
5日目,神父ジムゾン,村人,妙>>1069　少なくとも、1日LWを生き延びさせれば、今度は兵に目を向けさせられそうな状況に見えますからね、現状。
5日目,行商人アルビン,村人,レジーナはん大変やのに来てくれてありがとう！セットだけ見に来てくれるだけでありがたいでやんす。リーザはん＞業務連絡把握でやんす。エピでわいわいやるためにも、全力でフィニッシュ目指すでやんす…！そしてもうクララはんの劇場が素晴らしすぎておいらどうしたらいいか分からないでやんす…
5日目,青年ヨアヒム,霊能者,今日は【▼旅 ●LWの行く末】だね。クララちゃん、判定楽しみにしてる。ニコくん、真っ白だったら本当にごめん。ヴェヴェーなんでもするから恨まないで〜！
5日目,負傷兵シモン,村人,一貫して、自分の推理に合ってない人が引っ掛かっているようで、だからこそ黒塗りとかがなく色が見づらい。ううむ……　これくらいしか拾えない。妙>>1060完全に白だとは思ってないぞ。あくまでも要素は黒寄りだ。ペーターのように最後は皆白っぽく見えてしまうものだし、黒っぽい反応が出たら疑いを強める、くらいでしかない。ただあまりにも屋の反応が狼っぽくなくて、珍しく迷っているといったところだ。カタリ
5日目,負傷兵シモン,村人,カタリナみたいに明らかに狂っぽくないものが出てきたりすれば話は別だがな。【本決定確認・セット完了】@1
5日目,農夫ヤコブ,人狼,ふえー。ぎりぎり■2.妙　冷静な印象は変わりなし、確認のときにも▼書を提案したりと、多分村利な発言なんだと思う。うん、僕の理解力のせいだね......年の発言をあらいなおしたりと、広い視野で狼を冷静に探してる感じ。要素をとったりするの上手そう。白め商　気遣いができるみんなのアルビン先生。気遣いとかすごい好感なんだけど、でも、本当にごめん。あんまり色とれない。しいて言うなら狼だった年とか書とか
5日目,農夫ヤコブ,人狼,に希望だされすぎてて状況的に白い感じかも旅　狩りcoありかな？とか、素朴な疑問っぽいのとか、思考とか垂れ流してる感じすごいするんだけど......僕じゃ本当に要素とれないんだよね。神　屋へのロックは外れたみたいで、その時の反応とか旅にロックかけたみたい。疑ってるけど、お互いにネタ好きなだけあるのかあんまぎすぎすした感じがしないね。兵　正直なところ僕じゃよくわからないんだけど戦術とか手順計算と
5日目,農夫ヤコブ,人狼,か詳しそう>>963のやつ見てなんだこれ？ってなった僕がいる。狩りco無しのメリットとか村の事考えてるっぽいし、本当に手堅い感じ。白っぽい屋　商の事白めにとったりは素直な感じ。みんな、わりと白目に取ったみたいなんだけど、僕自身であんま取れなかったかも。昨日の防御感が僕の中でぬぐえてない感じ。黒めに感じるかなGS白　兵＞妙＞＞商＞神旅＞屋　黒
5日目,旅人ニコラス,村人,ジムゾン！判定見て、驚いてくださいね？みなさん。ありがとうです。がんばってください。（惑わせてごめんよ・・・）ついでにＬＷも応援したげる～～がんばれ～（棒あとは墓下あっためておきマス。
5日目,パン屋オットー,村人,兵妙が3周、神が1周半、農俺は半周…が考察の回転度な気するなあ。明日続いたらいろいろ考えるわ。って毎日これでごめん。
5日目,少女リーザ,村人,兵>>1076>>1077それは分かったよ。そこに違和感はないかな。>>1061についても教えて欲しいの。
5日目,青年ヨアヒム,霊能者,こんなに夜明けが怖いのって結構久々かも
6日目,青年ヨアヒム,霊能者,あああああああ！！！！！ほんっっっとにごめん！！！！【ニコくんは狼じゃなかった！】って、ジムくん！？【処刑・襲撃確認】
6日目,負傷兵シモン,村人,妙>>1061希望の時に理由の安価を引いたと思うが。あとは青>>1046の「今日旅吊って、色が白でも黒でも明日は絶対に書吊り」のメリットがわからなかったからだな。メリットないならやらなくてもいいだろう、と。理由出してくれたので青の提案のメリット＞俺の提案のメリットとなっただけだ。
6日目,少女リーザ,村人,【霊結果・襲撃確認したの】ニコラスさん、ジムゾンさんお疲れ様なの。これで後許容ミスは1回。慎重になるべきなの。兵>>1086確認したの。そこに違和感は感じないの。明日早いからすぐにお休みなさいなの。
6日目,パン屋オットー,村人,違った…のか。これは…全くわからなくなってしまった。今日は書、しかないか。2日間考えられるのね。7d夜は参加遅くなると思うけど、考えるわ。…神、どうする？慌てるよなぁ。書の辞世の句も楽しみ、ってそれどころじゃないな。俺▼にする奴、いるやろな、>>903考えてな。
6日目,青年ヨアヒム,霊能者,■1.襲撃考察(昨日襲撃失敗してるんだから狩人狙いの灰噛みだよね、ここはまあだいたい抜いてくれていいよ〜)■2.灰考察、GS■3.吊希望今日は▼書、かな。8>6>4>2残り縄は2本。灰は(屋妙商兵農)
6日目,司書クララ,人狼,ああ…我もヨアヒムから黒が出ると期待してしまったよ。ニコラス残念だったね。さらばジムゾン。青陣営とのことなので雷属性のゲルト砲の味はいかがだったかね？ククク…ハハハハハハ！我の片目の邪気が教えてくれる！見える！未来が見える！荒れ地に一人佇む我が同胞が！全ての村人を喰らい尽くし、全てを終わらせる日が見える！ふはははははは！
6日目,パン屋オットー,村人,ごめん>>1088は完全に間違えたな、神いないんやな。
6日目,行商人アルビン,村人,【判定結果・襲撃確認】でやんす。ニコやん、神父さんお疲れ様でした。墓下で応援したってください……今日は手順通り▼書でやんすね。屋妙兵農から１ｗ…難しいなぁ…頼むからヤコブはんには喋ってほしいなぁ。でも今はとりあえず寝るでやんす。おやすみなさい**
6日目,農夫ヤコブ,人狼,【旅の白確認】【襲撃先確認】って、うわぁー。二コラス本当にごめん。ジムゾンも二コラスもお疲れ様。ここでまさかの灰噛みって......うーん、頭がパーンになりそうだけど、眠い......
6日目,負傷兵シモン,村人,あー、襲撃考察は「なぜ宿を噛まなかったのか」という疑問が湧いて出てくるぜ。まぁ、神が狩だという確信を持ってたんだろうけどな……そこらへんは確実より博打って感じがするんだよな。これは噛み筋から一貫してるのだが、もちろん性格隠しのブラフとも考えられるし、書が噛み筋決めている可能性もあるのだが。狩がいたらいても今日は【COしちゃだめ】だからな。COするなら明日だ。
6日目,パン屋オットー,村人,旅白が意外すぎて眠れない。神が狩だったかわからんけど、今なら2点（＋α？）ローラーかけれる。俺は現状、白黒抜きにしてLWスキル高 妙兵＞＞＞商＞屋農 LWスキル低くらいに考えてる。★ALL 妙兵ローラーって、どう思う？妙兵は、自分が後になるならどう？
6日目,負傷兵シモン,村人,屋>>1095☆いや、二人(俺視点では妙だが)の中にLWがいる確信があるならそれやってもいいんだが、俺自身は妙は疑い枠ではあるもののLWだとは思えていない。というか、その発言は妙兵吊れないのでローラーしたいという狼発言にしか見えないぞ。提案するならメリットとデメリットをきちんと出してくれ。そのうえでメリットがデメリットを上回るようなら採用しようとは思うが。
6日目,負傷兵シモン,村人,というか、頼むから屋はもうこれ以上黒発言増やさないでくれ……せっかくやや黒程度になってきたというのに……昨日出し忘れていたGS(>>1095は昨日の時点では考慮していない)白　妙商神＞農旅＞屋　黒ちなみに農旅と屋の間には灰が入る。
6日目,行商人アルビン,村人,おはようさん。▲神は昨日のＧＪ見ての狩狙いと捉えるでやんす。少なくともおいら狼ならそうするでやんす。…神が狩ぽかったかどうかは別にして、作戦成功おめでとう。[…は墓に向かって拍手している]▲宿は正直バファる以外の理由を見つけられんレベルで、ない。▲神で潜伏枠が減るのは痛いかも知れんけど、変なところでピンと来る＋狩かも知れん神父さんは狼に取ってマイナスにしかならんけど、宿は凸懸念もある
6日目,行商人アルビン,村人,し、本決定さえ出しとけば説得不要の疑似PP(？)も狙えるから微狼得やろし。…そやから、おいらはもう実質的には余裕がないと考えてるでやんす。妙とエピで遊ぶためにも、ってのもあるけど、白確させてしまった宿がこういう状況である以上、意地でも人がおるうちに何とかせなならんでやんす。屋>>1095☆おいらなら妙兵/屋農の組でそれぞれ片方白決め打ちして片方吊る…かな。狼が神狩確信してたら今日は▲青
