3日目,村娘パメラ,占い師,よく混乱する村かも。ジムが襲われてるけど一応待ってみたかも。リナ白確認かも。最後の言葉でリナ非村かと思ったけど、やっぱり勘通りかも。でもあの調子じゃ吊られてたよね…保護占い希望は正しかったけど、確定白でも厳しそうだし、初日からリアル忙しいだけの人かと思ったけどなんだったんだか。はぁ。
3日目,パン屋オットー,村人,【状況もろもろ確認したよー】ひょえー、神襲撃とかね。なんか疑ってごめんよ(σ´□｀)σ羊飼いと神父さんお疲れ様。中々狼に●▼当たんないなぁー。と思いつつも眠る。
3日目,老人モーリッツ,人狼,【神人、羊人確認】【爺は▼リナ】←これいる？ジムにリナはお疲れ様じゃ。…リナ人じゃったが、昨日吊らんでも白視は難しかったろうし、爺の中ではしょうがないの。眠気限界なので寝てくるのじゃ。
3日目,青年ヨアヒム,人狼,【羊の白確確認】うーん…神白だったのに占襲撃来ないのはちょっと疑問。ここで占襲撃あれば青娘のどっち襲撃でも神片白で状況黒→SG吊りに持ち込めたような気がするんだけどな。羊の白は、まぁ何となくそんな気はした。狼ならさすがにあれほど突然寡黙にはならないよね。でもあそこまで寡黙じゃ対処せざるを得ないか。リナ＆ジムの二人はお疲れ様。
3日目,村長ヴァルター,狩人,【判定結果全白確認】カタリナとジムゾンおつかれさま。狼陣営全残りが確定か……　吊りはたぶんあと6回か余裕は無いが、まだ13分の4しかいないとプラス思考でいくか昨日のカオスな夜明け前に喉を使ってしまってすまなかった。ニコラスが＠5は残しておけと言っていたのに忘れてしまったよ。>>ヨアヒム　わしの占い考察の矛盾把握。わしも気付いてなかった。考え直そう。ではおやすみ。
3日目,仕立て屋エルナ,村人,あっそうっスか…リナちゃんは人間だとは思ったっスけどもう少し頑張ってほしかったっス。▼羊っス、ごめっス神父様…申し訳ないっス＆お疲れ様っス。狩狙いっスかね今日はもう寝るっスかねーふぅ、2潜伏濃厚なのに3dにて狼への手がかりなし、残念っス残念っスって、私のせいっスねー、へこむっス。今日は反省しつつもうねるっス。
3日目,村娘パメラ,占い師,【私は▼シモンだったかも】でも、リナの昨日最後の言葉で変えようと思ったけど時間がなかったかも。狼の捨て台詞っぽく見えたかも。狩ＣＯを求めているのはありえないかも。まだ3日なんだから黙って吊られる場面だし、余計な狩を炙り出させるかもしれない動きは慎むべきかも。狩ＣＯは最低5日あたりから考えることかも。注意してほしいかも。
3日目,宿屋の女主人レジーナ,村人,投票先は明言すればどの組みに狼がいるかわかるかな？と思ったよ、ただ墓地に行った2人の投票先がわからないのと妙が2票なので無駄だろうかね霊内訳が真狂の可能性もあるのだろうか？4d霊結果からのラインが見えないんだね、占い襲撃しか頭になかったアタシは無能だねぇ、娘>>615よろしくだよ！ねる！
3日目,少女リーザ,狂人,【判定・犠牲者白　確認】ジムソンさんを真っ先に襲撃？ここにヒントがある・・・はずなのです！
3日目,村長ヴァルター,狩人,寝る前にもう一言【投票はカタリナにしたよ】ニコラスは今日は大丈夫かな。来てくれるといいんだけど。今度こそおやすみ。
3日目,村娘パメラ,占い師,ジムゾンさんが襲撃されてるのは、青狂で狼が占い師の判断がつかなかった？でも判断がつかないならジムを占わせて偽黒で中身確定させたいかも。または青狼だからかも。その場合、私に状況白をつけるようなフリーデルさんの動きが白く見えるかも。でも単にＧＪ回避かも。生きてたらいってやりたかった言葉。ヨア2d>>610　私とフリのやり取りをバトル勃発と読み替えてるかも！確認をバトルと印象操作してるのは黒いの！
3日目,農夫ヤコブ,人狼,【ジムゾンとカタリナの白確定確認だよ】【僕は▼カタリナだったよ】カタリナごめん…村騙り嫌いは素だったんだね。深夜に一度顔出したきり無言だったのも黒く見えてたよ。ジムゾン襲撃も意外だな。SGにされてる人かなと思ってはいたけどまさか襲撃されるとまでは全然。狙いは狩予想かGJ回避かな…？
3日目,村娘パメラ,占い師,レジ2d>>476「狂人にその感情（案を理解してもらえていない悔しさ）は生まれない」はわかるの。私もあれはうまい作戦だと思うし。でも続く「狂人ならここで巻き返そうとする必要もない」はそうは思わないの。騙り出た以上、ライン勝負に備えて信用を維持しておくことは普通なの。悔しさの感情で占い師考察を見直そうという推理ならわかるけど、一足飛びに青＞娘になるのは、屋の娘偽考察に便乗した押しを感じたかも。
3日目,農夫ヤコブ,人狼,|旅|青娘|商農|兵修老妙宿服屋長|†羊▲神|白|占占|霊霊|灰灰灰灰灰灰灰灰|†白▲白今日の状況の表を貼っておくよ。ニコラスは本当にどうしたんだろう。とりあえず旅>>429を流用して議題だけ勝手に出しとくから使いたい人は使ってね。■1.占考察　■2.霊考察　■3.灰考察　■4.占吊希望　□5.襲撃考察
3日目,シスターフリーデル,村人,【判定確認】【▼カタリナでした】状況見ると占機能残ってるから良かったと前向きに考える事にするわ。最初から14人だったと考えれば別にマイナスになってないと自分に言い聞かせカタリナ人間は人間ならもっと喋って欲しかったし最多票外してショックだったけど、ある意味どっちみち白視出来なかったと考えればＯＫ？現状での違和感は昨日に▼濃厚だったシモンが夜明け前後で不在＝顔出してボロ出すのを避けた？
3日目,農夫ヤコブ,人狼,今日も出かける前に少しだけ。.さすがにそろそろ、▼パンダで僕とラインつながった方が真占でいいじゃん大げさだなあ的に考察さぼってもいられないね…というわけで。■1.ヨアヒムのロケットCOは真狂狼どれでもできると思う。パメラの3番手占COも先行の2人に村騙りいたらが不安だった偽の可能性は十分あるし、やっぱり真狂狼どれもありそう。灰との対話に熱心な様子は2人とも真らしさを感じるけど、
3日目,農夫ヤコブ,人狼,パメラが昨日他の人から▼希望出されてる妙羊神兵を軒並みSG予想してる（娘>>632）は少し狂人ぽく見える。疑い先の宿長も僕はそんなに黒いと思えないし…ってその2人の灰考察出してない僕が言っても説得力微妙だけど。今は微差だけど真：青≧娘：偽くらいになってるよ。アルビン狼予想だから、どっちが偽でも内訳は真狂と思ってる。☆青>>629＞ジムゾン人確定してるし今更だけど、一応>>621見てね。@15
3日目,シスターフリーデル,村人,人間だったカタリナを吊りになったのはフリーデルの誘導ではという意見がないこと。機能破壊がないから狼は余裕なのか手順考えるのが苦手なのか私の感覚では灰は羊妙服あたりに考えてたので●▼結果両白でもそこまで意外とは感じてない。●▼妙服にすればいいなとは感じているが、ちょっと気になったのはエルナが表について操作する意図が無ければ黒いというより独自思考＝白？という気持ちも。内容理解出来なかったけどアルビ
3日目,シスターフリーデル,村人,が私に対して修服疑ってたのに和解みたいな発言したのが何をどうみたのかレジーナは夜明け前の動きが、レジーナの立ち位置ならもっと場をまとめればいいのに私の意見に任せっぱなしの感じでもしかしたら狼あるかもと見えたけど今すぐ●▼するつもりもない。村長の▼羊宣言での喉涸れは白いと感じた。パメ指摘の件だけど私も修娘バトルは違和感持ったニコラスはとりあえず顔だけでも出して安心させて欲しい。
3日目,宿屋の女主人レジーナ,村人,娘>>681そうなのかい！アタシは占い師真偽が均衡状態にあるほど狩人護衛予測がしづらくて狼は襲撃先を選びにくい＝狂人なら自分襲撃でも占い昨日破壊で仕事は完了！だから真偽が偏っていたあの状況で巻き返すのは真だからでは？っと思ったんだよ。娘>>681を見るに、占い視点からすれば信用勝負は当然なんだね。「ヨアが巻き返そうとしている」が理由の真：青>娘はおかしいと理解できたよ。修>>687アタシの意
3日目,宿屋の女主人レジーナ,村人,見が▼羊であるのと娘からの疑いがあったからね、やってくれている人を押しのけるほど白くない。最終的には2択案をだしたんだが、一応軽い引っ掛けを仕込んだが狼には看破されているね。
3日目,行商人アルビン,霊能者,修＞>>686羊吊りに誘導したとは思うものの、修人でも誘導すると思ったので置いといた(「一発言の羊より先に吊りたくない」という感情は感情として理解はできる)。>>687は読み違いてか俺の言葉足らず。修の服疑い→その理由に俺に対する信用落としみたいな言葉があった→服狼で、俺に疑いかけの場合「スキルから」という撤回しないことも可能な疑い方をしたのに、やり取り通じて態度軟化したのなんでだろう？という
3日目,負傷兵シモン,村人,寝　落　ち　た　。ごめんなさい……。……ジム？　どうしたの？　なんで食べられちゃってるの？　俺が吊ってあげるって言ったのに…………狼許さない許さない許さないゆりゅさなあはははははははは！！【状況確認　俺はリズ投票】
3日目,行商人アルビン,霊能者,今日は割れやすい日だよな、神狩だと思ったとしても一手占避けれれば(一匹捕まったとしても)確証得た上で狩→占襲撃で余裕でしたって場面じゃない？割れなきゃ誤認襲撃起きやすいんじゃないのか。一瞬占真狼が頭をよぎったが、占真狼としても真狂に見せかける事すらしないってどうなんだ。神が黒くて確白なりそうだからってのは旅食えよと。議事にいられるまとめ不在にする為だけにってのも、旅のリアルは旅にしかわからんし
3日目,老人モーリッツ,人狼,襲撃については、少なくとも1匹はまだ占い当たらない位置にいそうだの、という感覚。喰いはGJ避けでないかの？占い真贋ついてないようにも見えて、やっぱり占い真狂っぽいの。純灰なんでこの辺で襲撃考察終了じゃ。じゃ、昨日噛み砕く気で全然手つけられなかった霊+シモン発言読み込んでくるぞい。
3日目,行商人アルビン,霊能者,疑い先って事で「いそのー兵吊ろうぜー」って思考も生まれてるんだが、兵SGにする為に神襲撃のセンもあるにはあるんで、まあ発言を見てみる(ちなみにこの部分、兵-妙が俺の脳内で非両狼。>>677の一言、ヒントあるはず言いながら寝に行ってる部分な。)寝落ちたけど妙投票ってのはもやっとした。ぐだってたり▼兵出たり二択投票出たりだったし、服の言う本決定>>654も、青の発言>>653「誰かが本決定出すなら～
3日目,行商人アルビン,霊能者,」に触発されたものだろうし。とにかく時間にも押されて混沌としていた面白いのは妙が宣言通り兵セットして、セットミスを起こしていなければ客観で両者デフォ投票みたいな状態になってた事妙は兵セット言いつつセットしてない事故を起こし、結果兵投票は三票且つ兵がデフォルトを騙れない状態。騙れば俺娘神といずれかと対立…という考えが脳内漂ってるという。兵人で希望にセットしてたらこうなったって場合はタイミング悪
3日目,老人モーリッツ,人狼,読んできた。アルビン視点、ヤコブ視点とも仮定・過程におかしなところ見れず…じゃ。強いて言うなら>>542、「言ってたこと気にせず～悩ましい」が、爺ならそれ狙いで被せてきたと思い黒視強めそうだなあ、という価値観の違いだの。これは視野広くもとうとするので白要素かのう。アルビン真寄り、決めうちも範疇じゃとシモンは白とも黒とも状況判断できんのう…引き続き●当てたいんじゃが、割れたら吊ってライン～…とかはそ
3日目,老人モーリッツ,人狼,そろそろ機能破壊きそうで微妙。占い襲撃くるかどうかも材料じゃが…来た場合SG化か結果隠しかでぐるぐるしそうだの…。どう判断するのがよさげかは発言見ながら夜までに考えるぞい。んでアル真寄りの理由。早期から霊視点、思考にブレなしじゃが、ヤコの>>587が答えになってないというか、取り繕い感を覚える。慎重な狂人ではない、は爺の仮定の否定じゃ。結局何故霊COまでしそうかの理由ないので納得できん。
3日目,老人モーリッツ,人狼,■1、占い襲撃なかったから真狂じゃと思う。が狼は早めに真の位置知りたくないのかのう、とは気になるの。パメラは昨日のリズ人結論（狼を恐れてる様子が薄く見える）とリナ保護狙い占い（占いへの意識が低く見える）で信頼度下がってる。ヨアに強い不審点がないので青＞娘じゃが、こっちは決め打ちまではいかないの。リナ白ならパメはわざわざ「直前のが狼っぽい」って言わず、やっぱりーで済ませばいいわけで。
3日目,旅人ニコラス,村人,悪い。本日23時には必ず戻る。
3日目,少女リーザ,狂人,こんにちはなのです！今日も会話への参加は22時以降です。では夜にまた(｡･_･｡)ﾉ
3日目,村長ヴァルター,狩人,「もうついたのか！」「はやい！」「きた！ニコラスきた！」「メインめとめ役きた！」「これで勝つる！」と大歓迎状態だった。誰かが言っていたが14人村の2日目と状況が変わらないと、考えると気持ちが楽になってきた。今日の襲撃はGJ避けとやっぱ占い真狂で区別ついてないから噛みたく無かったのかなというのが第一印象。占い真狂霊能真狼なら占い初回襲撃ってしっくりこないしな。
3日目,仕立て屋エルナ,村人,14人村っすかー、狼有利すぎるっスよねー、危機感持ったほうがいいっスよ。ニコ君、今日は頼むっス！夜家帰ってから、投票先集計一応してみるっスかねーシモ君は神父さんの分まで、村を盛り上げてほしっス！姐さん狼なら>>683つまり私と妙がSGで羊つっときゃ翌日▼兵でそのあと▼妙とかそういう狙いっスか？狼さん、ログ盛り上がってるっスかー楽しみっスよー、なんてプレッシャーかけとくっス
3日目,村娘パメラ,占い師,今日は夕方から夜遅めまでこれなくなりそうかも。だからすこしサボってのぞきにきたかも。☆レジ>>688なるほどかも。ちょっと質問。レジは青狼はないと断定しているということなの？　「青狂なら占信用は均衡でよし→信用挽回に必死→青非狂」と考えたなら、ヨアは青真か青狼。青狼はないから青真と考えた、という考察の流れだったと理解していいのかしら★２霊なのにライン勝負の想定が抜けてる事も気になるかも。
3日目,村娘パメラ,占い師,■2.霊考察　霊で気になった点かも。ヤコ>>684「（娘は）3番手占COも先行の2人に村騙りいたらが不安だった偽の可能性」「不安だった偽」のところが、私の初日COの仕方や発言内容をあまり読んでいない感じがしたかも。私は積極的に3COを作りにいったかも。客観的に見ても。私が3COを意図して狙ったことが考察する感覚から抜け落ちていて、「3COの3番目」だけで考えてなさそうなのは偽要素かも。
3日目,村娘パメラ,占い師,★ヤコ自分でいうのもあれだけど、今の私ってすごくアル霊盲信してると思うかも。これまでの私の発言を読めば十分伝わると思うかも。それって真霊としては何か思うところがあるものじゃないかも？ヤコの考察から私の商霊視に引っかかる感じが見えず、それがさらに作った発言に見えてしまうかも。
3日目,村娘パメラ,占い師,アル>>692この襲撃考察は、アル非狼っぽいかも。この襲撃考察が出来て今日のジム襲撃は微妙かも。狼発言に表裏があるのは当然なので、裏表の差で非狼感を演じることくらいアル狼ならやれそうでもあるけど、アル狼の襲撃にしてはうーん、なんだか積極性が弱いかも。消極的な襲撃姿勢がアル入り狼チームのイメージと微妙にずれるかも。
3日目,村娘パメラ,占い師,モリは白寄りかも。モリ>>698での占い考察。昨日の終盤になってモリ2d>>579「リズ狼とみてのパメ狂庇い」2d>>606「（保護狙い）占い師視点に感じない」の発言が、娘襲撃用に信用を傾けにきたかと反射的に疑ったけど、そこで娘偽視している考え方は納得なの。占らしくない動きをした私のほうが反省かも。まず昨日にいったリズ白視、リナ保護の説明をしておくかも。
3日目,村娘パメラ,占い師,私はG国ではF国よりも手数厳しいかも。F国のノリで序盤盤面整理とかやってたら村側詰んでましたっていうパターンになりやすいかも。だからなるべく不慣れからの白探しと保護を意識してるかも。昨日のうちに説明しておくべきだったかも。それで私を強めに偽占とする目立つ動きはモリの潜伏感とは合わないかも。目についたから素直に注意を発したような感覚に見えて村っぽく、モリ狼なら悪目立ちがうかつっぽいかも。
3日目,村娘パメラ,占い師,昨日の長吊りは、私でも唐突だったかも。本当は長宿を気になる位置としてレジは質問の回答待ちしていたから、●ヴァルで考えていたけど終盤の流れから●リナを入れることで弾かれてのスライドで▼と消極的理由だったかも。2d>>459占い師考察が淡白かも。私やヨアの発言や動き方といった単体から考察しようという目線が弱いことが気になっていたかも。総合的にはモリと並ぶ潜伏（影薄い）組。
3日目,村娘パメラ,占い師,そこで夜23:19にリザ考察>>563が出てきて、「仲間から入れ知恵」はリザの印象とそぐわず（意図してスキルを隠してる感ならあるかも）と思い、▼ヴァルターを決めたかも。私が妙白を考えていたこともあるかも。★>>ヴァル　リザが「仲間から入れ知恵」されてそうと思った部分を教えてほしいかも。★エルナ>>654ヨアの提案した本決定を出してみたのはどうしてかも？　エルからは1／2で人外の提案かも。
3日目,村娘パメラ,占い師,フリは羊吊りへの変更を率先したのは白要素だけど、多分フリのスキルだと狼でもそういう白要素作りは平然とやれる人かも。★フリ　村騙りで「青霊予想」したことと「遅いCOで狼からの修狂視期待」を含みこんだ説明があると嬉しいかも。2d>>601うん、見極める質問。フリ>>686「機能破壊がないから狼は余裕なのか手順考えるのが苦手なのか」が非狼印象かも。時間切れかも。@6
3日目,老人モーリッツ,人狼,ニコきたー！心配したぞい！！しかしアレだのう、透明だのファ○リーズだのどんだけ爺スケスケなんじゃ。ちょっと爺ちゃん悲しい。…いや、本当に爺が透明人間というならこれは積年の悲願をかなえるチャンス！うおぉぉぉぉぉ！リーザのスカートめくりぃぃぃぃぃ！！！
3日目,老人モーリッツ,人狼,（リーザのスカートめくりながら…ムハーたまらんっ）時にまだ兵尼能力に当たってないのよな。そろそろ判定割れてから…とか悠長なこと言えなくなってる気がするので、ちょいとここ洗いなおしてくるぞい。ずっとシモンが気になってたが、人間味拾えるのもフリよりはシモンなのじゃよな。なんかフリは妙に一定なのがちょい警戒心覚えたりもするの。暑いのでついカッとなってやった。反省はしていない。
3日目,パン屋オットー,村人,エロじじい確認したよ。襲撃についてはGJ嫌ったかなーくらいかな。占内訳：真狼なら、見えてる真占を喰いそうな気もするので、やっぱ真狂っぽい。と、状況考察このくらい。いそのー、じじーつろうぜーと言いつつまた夜に。
3日目,青年ヨアヒム,人狼,こんにちわ。お、ニコ来てるね。とりあえず心配事はひとつ減ってよかった。って、モリ爺！何やってんだｗｗｗ飲んでたコーラおもきし吹いたじゃないかー！！【老の変態ロリCO確認、非対抗】それじゃ今はあまり時間取れないけど少し考察してくるね。
3日目,青年ヨアヒム,人狼,■襲撃考察[a]GJ避け [b]狩狙い（神は>>149で実質的に村狩ギドラ。>>273>>479>>481で狩に敏感な反応） [c]占真狂で誤襲撃避け [d]占真狼でGJ恐れたor信用勝負狙い [e]神の考察が一部(全部)核心をついてた　ぐらいかな？[c]はそれなら旅襲撃しそう。[e]も神まとめ嫌うなら占襲撃でよさそう結論：[a]＞[b]＞[d]＞その他（[c][e]の複合はあるかも？）
3日目,青年ヨアヒム,人狼,■1.[娘]狂≧狼神も僕と同じく兵狂疑ってたんだよね。その神が襲撃されたのは…って考えるのは深読みし過ぎかな？兵狂なら娘狼だし、娘修狼の連携も見てたんだけど妙にべったり感あって、修狼でも娘狂ぽいかも。あと娘の希望が何とも狂人ぽさ全開なのを狂アピと見るか狂偽装と見るかだね。ただ手当たり次第に白そうなとこに疑惑向けて反応見てる感じがして、ご主人様探す狂の可能性が高いのかな？と。
3日目,老人モーリッツ,人狼,村騙り自体は黒要素じゃないが（判断しにくい要素ではある）、放置気味なのは違和感というか狼の意図感じるぞい。白決め打つでもなし、能力かわしてるというのはちょっとのう…・シモン　昨日の夜立ち会ってなかったのはちょい痛い要素だの。ただ昨日の▼リズ、村騙りした当人として自然にすばやく気づいたように見えるの。あと>>622「相対的に白」これ疑いの種全然撒こうとしてないの。
3日目,村長ヴァルター,狩人,【モーリッツの変態ロリコンCO確認対抗しない】わしは嫁がいるので、そういうのはノーサンキュー。>>710パメラ>>563でもいったけど、わしからみるとリーザの質問が考察にどういうふうに活かされているのかが、判りにくかったんだよね。だから質問はするんだけど自発的にやってないのではという疑惑を感じたんだ。ただ昨日の後半の議事録を精読してないんでこれから印象変わるかも。
3日目,老人モーリッツ,人狼,>>519の「説明できたかな～」あたりも気負い感じない。単体で見ると微白だの。・フリ　>>492、「▼されそうな流れ～…」の冷静さが警戒心抱かせるところ。>>557、先に自由占いメリットの説明要求。これは目立つから突っ込みやすく見えるのよな。★>>569、吊りはともかく占いも当たらないと疑惑残り続けると思うんじゃがそれでも無し？爺は孫くらいの子と遊びたかっただけじゃ！【非変態CO】
3日目,青年ヨアヒム,人狼,■2.[商]狼＞真＞狂　[農]真＞狼≧狂ラインが繋がった時、疑ってた方が相方だったら困るなと思ってたんだけど、商真なら世論は結構真寄りに傾いてるみたいだから、本音出してもいいかな。商は確かに姿勢も視点も真らしいんだよね。それだけによけい色んな疑惑を感じちゃうってのも大きいかも。今日占襲撃が起きてたら（その場合、自分が墓下の可能性高いけど）もう少し素直に商真と見れたかも？
3日目,青年ヨアヒム,人狼,と言うのも、商の姿勢や力の入り方が最初から真決め打ち狙いで出て来た騙りっぽさを感じてるんだよね。一応疑問点も列記すると…・>>248「透けてるんじゃないかと思った」は、僕も商は真偽ともかく霊COしてくると見てた。だけどそれまでの発言では霊潜伏も考えてるみたいでここに行動矛盾を感じた。・これは娘偽知ってるからかもしれないけど、>>267での屋疑いも疑問。僕には娘への対応で屋白に見えたからね。
3日目,青年ヨアヒム,人狼,・農狼視で兵に対する考察では農狼基点で考察してる割に、他の灰に対して農狼基点での考察が見られない。てか、兵神以外の考察薄くない？（今日の灰考察に期待）・やはり「青狂が商狼と誤認」関係の思考が僕には納得出来ない。占真狂なら青狂と見てご主人様アピにも見える。もし真ならごめんね。ただ商偽だった時、僕襲撃されたら疑える人いなそうな不安があったからね。
3日目,青年ヨアヒム,人狼,対して農は全体的に感情が希薄なのが気になるね。ただここまで見てると一貫してて性格的なものなのかなぁと。商とは反対に肩の力が抜けてる感じも人っぽいんだよね。ロラ目的で出て来た狼なら、ここまで対抗の商に信用負けしてたらもっと焦るだろうし、仲間も尻叩いたり援護射撃しそうなもんじゃないかなぁ？そういう意味で単独感も強く感じるんだよね。タイムアウト。灰考察は夜戻ってからね。
3日目,仕立て屋エルナ,村人,ご飯っス今日は帰れるの22時過ぎるかもしれないからざっとみっスけど議題そって落とそうと思うすっス。エルナのキミは狼に見エルナをお届けっス←意味わかんないっスね>>710　決定出すの好きだからっス。文章自体は30分くらい前から作って待機してたっス（ラス１だったからっス■1.ヨア君　あることないことうまくまとめて喋ってるっぽい感。狂人好きそうっス　パメちゃん　思ったまま素直に喋ってる感、でも占い師
3日目,仕立て屋エルナ,村人,としてはいまいちピンとこないっス。どっちもどっちっスねー今公表すべきレベルのことはないっス。パメちゃんは村人でも、狼に騙される可愛いキャラなんじゃないかなっとふと思ったっス。ぶっちゃけどっちか黒出すか襲われるかするまで、急いで考えることじゃないとは思うっスねー■2.同上っスねー昨日たくさん書いたっスし、ヤコ君の発言やっと増えてきたけど、だからってロラには走らないっス。私は決めうちとライン戦大好き
3日目,仕立て屋エルナ,村人,っスから、今後の発言みて決心するっスよ■3.狼じゃなく見える人はたいてい狼じゃない、狼だったとしてもシステム上無理やり狼にされてしまった人で、そんな確率は少ないしもっと後で考えればいいことっス結論だけで言うと、パン屋と少女は狼じゃない。兵と宿と長も多分違う。今すぐ射殺するなら修と老でFAっス■4.23時までには出せるようにするっス　□5.[1]GJ怖かったんじゃないスか[2]んで神は狩かも
3日目,仕立て屋エルナ,村人,っとか[3]シモ君つりから外れたし神父襲ってシモ君にネタ提供しようぜ！←私狼なら理由はこれしかないっス（笑真面目に言うと[1]～[3]の複合的な理由じゃないっスかねー。神父SGを狂人は狙う可能性高かったので、シモつりはずれた時点で、それに待ったをかけて今日再びシモやリズを整理吊りに持っていき今日の占い先をSGにしてもらおうという作戦がなんだかんだで一番しっくり来るっス
3日目,仕立て屋エルナ,村人,私狼でもこれくらい気楽に振舞いたいんスけど、たいてい一人くらいお堅い人がいてそういう人を自制させるもんだと思うんスよーまー一匹狼の集まりならわかんないスけど、そのケースの方が少ないとは思うっスねーそういくと、ここ数日、のびのび思考を伸ばして落としてる人は、少なくともLWになろうとするお堅い狼さんではないと思うんスねーそんな感じでまた後でっス　@13
3日目,負傷兵シモン,村人,すでにいろいろ言われてるけどジム喰いの理由として考えられるのは意見食いor狩狙い。パンダにしてしまえば吊りに行った人は多そうだしジムの発言見返してきた。ジムの考察は「占霊ともに結論保留、ただし青真の場合:兵修娘偽霊　　娘真の場合:屋羊青偽霊能」「兵超黒視」「修：灰　服：白　長：白く見えた　老：保留　屋：黒より　宿：白だと思う」意見食いだとするなら対象はオットーだね。白目に見られてる人だから
3日目,負傷兵シモン,村人,不安材料を消しにかかったのかも。(リズがらみに関しては、狼だとしても切られる方だし逆意見食いはないとおもってる。昨日の考察もないしここからじゃなくて単体で後で見る）……そういえばオットーみんなのこと愛してるって言ってたしジムのことも好きだったのかなだから俺とジムを引き裂こうとしたんだ……俺の方がジムのこと好きだったのにジムだってきっと俺に殺されたかったのにぶつぶつぶつ……
3日目,宿屋の女主人レジーナ,村人,神食の理由！アタシは[神妙？]を疑っていたから神父白確定は妙の色が白に動く情報かと思うんだよね、今日▼神●妙になるよりは▲神で妙白く見せる作戦？狩り食いには見えないし、占い食いじゃないのは真偽がついていないのか？占[真狼]霊[真狂]で狂人誤爆防止？ここらへんほとんど既出だね！追従だよ！☆娘>>703「占予想[真狂]>>472」→「真偽は偏りが多いほうが襲撃しやすい」→「挽回は非偽要素」
3日目,宿屋の女主人レジーナ,村人,→「信用勝負を考えると普通両方がんばる」→「アタシの推理間違ってる！」→「占：娘=青」だね、思考の流れは。ついでに言うと、真偽の偏りが少ないほうが狼を悩ませることができるという思考で、アタシ視点劣勢だった青援護したかったというのもある。ラインよりも占い襲撃が頭を占めていたね。
3日目,老人モーリッツ,人狼,■3・レジ　★>>676　「4ｄ霊結果からの～見えない」がよく分からん。>>689、差し支えなければ「軽い引っ掛け」がどこかと目的教えてほしいの。フットワーク軽い印象変わらず。▼兵から▼羊も違和感無し。白寄りじゃが、返答次第では考え直しもいるかもしれん。なんとなく爺が読み違えしてる気がしてるがの。・リーザ　今日も発言待ちじゃが、相変わらず仲間がいるようには見えんの。ただ>>611とかもうちょい
3日目,老人モーリッツ,人狼,経緯添えてくれたら白決め打てるかもなのにと歯がゆい。>>410は把握しとるぞい。暫定白寄り。・エルナ　>>729がＬＷの印象付け？と少し引っかかったぞい。自身がそうだから疑われない空気作りたかったみたいな。>>727のざっくり分け自体は非狼印象だがの。まあ、こっから爺に切り込んできそうなんでその姿勢で判断できそうかなという気もする。純灰。
3日目,宿屋の女主人レジーナ,村人,兵投票と言った人が「神妙商娘」なんだよ、だのに今日の投票結果では兵3なんだよ。昨日の確認発言から投票先を変更しているならわからなくなるんだがニコラス自殺表だと考えて、リーザに投票した人がシモンに投票したと嘘を付いていることになるんだよね。（本当は服４とかにならないかと期待していたけどね♪）目的？アタシの白アピ意外になにがあるんだい！
3日目,負傷兵シモン,村人,え？　じーさんが孫くらいの幼女に手を出した？　いいんじゃないかな、幼女が好きならジムに興味はないもんね。アル＞寝落ちがひどい人だから、とりあえず疑い先に投票しておく癖はついてるんだ。★騙れば対立って、俺の騙るメリットなに？　よくわかんなかった。
3日目,老人モーリッツ,人狼,レジ>>736、なるほど。でも狼一匹だけリズ投票というのも変じゃの…シモン吊りよけたいなら▼リナでいい場面だったし。この村のカオス神の仕業な気が爺はするの。白アピふぁいとー。レジのそういうところ好印象だの。・ヴァルター　疑うとっかかりがない状態。するする発言が入ってくるの。最白。質問から本人が疑うポイント分かるのが大きい。
3日目,行商人アルビン,霊能者,兵>>737＞妙→▼兵、兵→▼妙の状態だと「寝落ちてセット変更してなかった」でなんの違和感もない投票先になる。「その時、本当にいなかったんじゃないか」という印象は強くつくだろうしな。兵がその主張をした場合、▼妙票はリズのセットミスで片付けられると思う。これはデフォ投票が自分で、誰が誰に投票したのかわからないからこそのもの。一旦多数票が兵で、兵で決定が出て、時間に押されまくってる中で羊吊りの意
3日目,行商人アルビン,霊能者,見が出て、▼兵からの変更があやふやな状態だったと思うし。兵狼であれば自分にセット嫌な場面だと思う。宿>>736＞妙が確認言いつつセットミスしてりゃ妙二票だぞ。俺はそのセンで見てる。兵の今日の襲撃考察>>730が引っかかり。自分をSGにするため！？とか思わなかったんだろうか。黒寄りと言ってるオトより超黒寄りの兵に意識が向かない？自分の事なんだし。兵の視点で意見食いって発想になるのが謎い。
3日目,老人モーリッツ,人狼, ・オットー　昨日のシモン考察に頷けた。ただフリ評はシモンに比べると印象強めなのが、やや引っかかり。★兵と両狼ないって結論じゃが、兵自体探れない（白黒両可能性あり）じゃよな？兵白尼狼は見ず？フリの疑いの範疇外っぷりが気になるので、ここは思考教えてほしいの。残り喉は皆の発言増えてからの質疑に使いたいの。暫定希望は【●フリーデル　▼ヤコブ】じゃ。ロラ開始じゃなく、霊真贋の差から。 ＠7
