プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
7日目,神父ジムゾン,人狼,（神>>1369続き）だから、ディタちゃんに探りを入れる→襲撃というのは、修狼だと少し手が込み過ぎていて、非狼っぽいと思ったわ。リデルちゃんは段々要素が拾えてきた感で、感触は狼ぽくない。ペタちゃんは、年>>1203「それと～ました」辺りはやはり人っぽい。年>>1213「僕は、オト兄貴～考えてます」などは結論が先に来ている感で、年白のロックなのか、年狼の誘導や偽装なのかの判断が難しいわ。
7日目,少年ペーター,人狼,修>>1375すみません、質問の意図を読み違えてました。僕は3dまで疑問に感じてませんでした。3dではヨア兄貴が襲撃されましたので、その時占希望先であった、リデル姉貴が狼だと考えるようになりました。それからリデル姉貴の発言を精査したところ、修>>285に至ったわけです。@4
7日目,神父ジムゾン,人狼,あと、何回か言及している「リデル姉（ｒｙ」なども、修狼で樵白や宿白だった時の不安が薄めにも映ったので、質問よ。★年　年>>1349などを見るに、修白寄りで見ているのは分かるんだけど、↑で書いたような不安はなかったかしら？ペタちゃんは人要素はかなり拾えるんだけど、非狼とまではいかないかな。吊り先は他灰も見て考える。現状では▼年か▼樵、理由はこれから書くわ。
7日目,神父ジムゾン,人狼,リデルちゃんは上の方で書いた理由で非狼っぽく見えたので除外。アルちゃんは対話して疑問が解消したのと、商>>1363>>1370を見て、「不安で揺れる気持ち」が素直に出てきたのが人っぽいと思ったわね。リデルちゃんの商非狼理由は時間があったら読み返すわ。トマちゃんは「質問→性格把握→トレース」が本当に一貫していて、その辺は今も白っぽく感じるのだけど、動きを見て悩んだ。
7日目,少年ペーター,人狼,吊先希望を提示します。【▼：樵】理由は、既に述べている通りです。僕は、霊真贋を怠ったのは別な理由を考えています。3dは、リナ姉貴が霊ロラか決打かで提言し、それに対してトマ兄貴は真贋差有利のモリ老師を決打ちしようとしました。しかし、村の意思はロラであり、決め打ちを主張したレジ壁貴が疑いを持たれるようになります。そこで、狼sで対応策を練っていた結果、灰への質問がおろそかになったと考えます。@3
7日目,少年ペーター,人狼,神>>1378考えてみれば、リデル姉貴狼の可能性を低く考えていたかもしれません。状況黒をひっくり返した事で、白く見えたのかもしれません。確かに可能性がゼロではないので不安はありますが、宿樵狼だと思っています。@2
7日目,神父ジムゾン,人狼,どこでも疑えるようにしている感があって、動きとしては狼っぽいのだけど、これは本人の一貫した性格と矛盾しないと感じてるから迷ってる。ペタちゃんは、ロック偽装やロック狼の可能性を排除し切れないため。どっかでレジ姉がペタちゃんに怒っていた場面があったと思うんだけど、それが本気の怒りに見えたので、宿年は切れっぽい。だから宿狼なら年狼より、宿狼を切った樵狼の方がありそうと思う。
7日目,シスターフリーデル,狩人,ペーター>>1377違後付けですが違和感はないのです。▼トーマスなのです。霊ローラーの間のわたくしへの疑い理由（2d夜明けの思考）が強引なのでした。リーザを犠牲にした以上勝ち筋としてわたくしを吊りに持っていかざるを得ず、トーマスらしくない強引さが出たものと考えています。昨日のレジーナへの疑いが急で、白懸念が見られなかった点と、ディーター白決め打てるという根拠が違和感がありましたのです。
7日目,神父ジムゾン,人狼,宿白なら宿樵両狼があるのか迷うけど、単体だとペタちゃんの方が落ちる。よって[宿白→年＋？／宿黒→宿＋樵]だと今は考えてるけど、確証はない。ただ単体だとやっぱりレジ姉が一番黒いので、宿樵狼…かなと思ってる。あと、宿狼ならリデルちゃんは触られ方が両狼っぽくないので、切れかな。この場合は宿樵か宿商だけど、狼としての動きとしてしっくりくるのは前者。
7日目,木こりトーマス,村人,必要か分からないけど一応【非狩】【僕は▼神に投票】神>>1354>>1357>>1358　うーん、返答に違和感が全くないんだけども。うーむ。商>>1363　ああ、ごめん！そうだったね。変な疑いかけて申し訳ない。そしてこの反応はとても人っぽい。GS　白：年≧商＞修≧神：黒狼陣営は『老宿神』≧『老宿修』＞[ぬり壁]＞『老神修』
7日目,木こりトーマス,村人,レジは見返してみたけどやっぱり黒い。狼はたぶん修神のどちらかで、状況的に吊られそうだったリデルはたぶん人。なんか、すごい言い掛かりで申し訳ないけど、ジムゾンならできる。最終日まで村人視点の考察を出して最終日マジックで『狼ドコー？！』な感じで、言い掛かりで黒要素を挙げて村人を吊り上げることが出来るはず。
7日目,木こりトーマス,村人,この考察のせいで神白で明日吊られたらごめんなさい。僕の推理はそこまであてにしないで、地上のみんなは殴り愛で見極めてくれたらなと思います。(素黒なお前が言うなというツッコミは受け付けます)明日エピならレジに焼き土下座します。　@0
