プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
4日目,神父ジムゾン,村人,判定を確認しました。フリとオットーはお疲れ様でした。今後の方針ですが、フリの>>864は偽決め打つのに充分な要素足り得ると考えています。昨日も言いましたが、狼は霊襲撃と言う危ない橋を渡りました。私達はまず、修偽決めうちと言う橋から渡りましょう。もしこの前提が間違っていたら、舵取りをした私が悪いです。ですが、今は修真の可能性は捨てて進みます。考えを強制的に絞り、精度を高めたいのです。
4日目,農夫ヤコブ,人狼,【判定確認】オト、リデルおつかれだっぺ。また墓下でな～修偽決め打ちだっぺな。オラは文句ねえ。これでオラ視点、羊青老兵長に2狼だっぺ。昨日よりかなり灰が狭まった感じがするっぺよ。
4日目,神父ジムゾン,村人,ただカタリナ>>914の着眼点などは確かに頷ける部分もあります。ですが、それで修真ならば狼陣形はかなり高い確率で[妙娘]と言うことになると思うんですよ。あとは考えられるのは、残った占い師が真狂と言うケースでしょうか。修真説を捨てきれないと言う方は、その根拠を提示して頂けると嬉しいです。現時点では、尼偽決め打ち基点に村を進める予定なので。
4日目,負傷兵シモン,村人,【屋無残確認】【旅、年の結果確認】。さて、ここから勝負所か……。>>913長 なんとなく、ではあるが。一回霊噛み博打成功して、二度目の博打は成功しないって考えに陥ってるのはあるんじゃないか？だが、屋かー……飯食うついでに、ちょっと発言洗ってくる。蛇足。>>907　「個人で予想してる役職」と「村全体の予想の役職」、「実際の役職」って言えば伝わるかな。
4日目,少女リーザ,村人,娘>>910パメ姉にはいろいろ言いたい事あるけど、ロック外れたし素直に謝ってくれたから許す！頭なでなでしてあげるね。ただ、もし生まれ変わる事があれば言葉に気を付けて欲しいな。これだけはお願いね。羊>>914残った占い内訳が真狂なら狼に○○判定出るってわからないよ。★リナ姉には、非尼狼という確信があるの？狩人に関する発言と言い、リナ姉は本当村に思えないよー。誤ロックならごめんね。
4日目,神父ジムゾン,村人,議題です。■A.ロラ続行か否か■B.1番信用出来る灰を探して下さい■C.●▼希望いい感じに疑心暗鬼に陥っているので、ここいらで信頼出来る人も探して見ましょうか。根拠も添えて提出してくれると嬉しいです。表はリーザかパメラ、頼みたいのですがいいですか？私昨日、全部鳩でアレやったんです…
4日目,羊飼いカタリナ,村人,☆妙>>921○確が「お弁当」と言われる理由は何だと思う?狼にとって占い先が○の場合は実質お弁当なのよ？確○が出ることで包囲網が１人分狭まる灰噛むことで(噛まれる＝○）なので包囲網が１人分狭まるなんで妙噛みに行かず包囲網が２人分狭まる方を選択したのかしら？という疑問ね狼はルール上妙を噛めなかったからじゃない？　って疑惑なのよね
4日目,羊飼いカタリナ,村人,☆妙>>921○○になる「可能性がある」なら狼としては安全のために噛み行っておく、というのは十分あり得る話でしょ？むしろこの可能性を無視する事の方が危険だと思うわ
4日目,少女リーザ,村人,羊>>923それは、確白判定が出てからの話だよね？昨日の時点でリザは灰だった。その時点で、リザにどういう判定が出るか、残った占い内訳真狼＆狼が占内訳にいて判定結果を相談していない限り狼にはわからない。そこ、おかしくないかな？>>922神父様、根性票まとめ本当お疲れ様……>パメ姉リザ、かなり喉使うほうだし、パメ姉に頼みたいところだけど、望まないならリザやるよ。どう？
4日目,羊飼いカタリナ,村人,妙>>925>>924にも書いたけど・占い先準お弁当(メインディッシュが能力者とかで鉄板護衛)・占い判定隠し(狼的に狂が余計なことして斑にしたくない)で占い先噛むって、よくある手法よ？
4日目,少年ペーター,狂人,■A.否■B.GSの変更がこれ、つまり兵が1番信用できるってこと。 白 兵≧青>>老≧羊≧長=農 黒 ■C.現時点【●羊○老▼長▽農】>>922 鳩にまとめをさせるのはすごい……お疲れ様。>>923 じゃあ確定白のジムゾンおじちゃんも噛まれない理由は?
4日目,村長ヴァルター,人狼,■A.奇数進行である以上、狂人も吊りたい。おそらく年旅は真狂構成だと思っているんだが、どちらもとてもではないが真『決めうちたくない』。続行するのが無難だろうな。■B.純灰から選びと羊だな。ロジック的には娘妙なんだが、それではこの議題に回答する意味ないよな。■C.●はすぐには出せないな。▼は…今日の年旅発言見てから決めたい。
4日目,村娘パメラ,狩人,妙娘狼なら、今日「襲撃なし」が正着と思うよ。流石に狼へのヒントになりすぎるので理由は自分で考えて欲しいけど。>>925私も箱の接続がここんとこずっと安定してないので、出来れば頼みたいまぁこの灰襲撃は占が真狂だ、と見るべきかな。他のレアケースとかないよね？
4日目,村長ヴァルター,人狼,年旅はおそらく『不慣れ真』と『不慣れ狂』の組み合わせじゃないかと思ってる。シモンは慣れ不慣れを要素に取らないといっていたが、私は2d以降は要素に取っていいと思っている。1d時点では要素に取れない。あくまで『判定と組み合わせて考えたい』からだ。
