5日目,羊飼いカタリナ,村人,>>長★書真だと修白、旅黒、の理由を言語化願う。村長の自称正しい手順理論じゃ、響かないと思う。恐らく納得いかんだろうけど、「正義の手順」って、基礎の基礎以外は人によって異なるからね。真の書が一生懸命 村長とは異なる 者より農吊り押してたことから、その辺は理解して貰えると思う。っていうか、基礎の基礎ですら放棄されかねないのがこの村だ。ここが地獄か。
5日目,神父ジムゾン,霊能者,おはようございます。長>>787、商>>788、屋>>792では【本決定▼樵】で行きます。みなさん、【今日はフリートーク】でお願いします。まあ、フリートークと言ってもやることはＬＷ探しなんですけど。兵>>790、>>794人外の寄せ票で吊られてはいけない所が吊られるとかあったら怖いからですね。まあ今は人外濃度が低いから大丈夫でしょうけど。
5日目,神父ジムゾン,霊能者,修>>803、>>804ペタさんの回避はありませんでしたけど、▼年の日に死体がなかったんです。なので年狩なら襲撃セットミスまたは襲撃なしなんですけど、前者は考えても仕方ない。後者は、占霊全生存の偶数進行で灰狼の一人が占い被弾しているのに年狩に賭けて襲撃なしなんてギャンブル過ぎるでしょう。
5日目,神父ジムゾン,霊能者,(続き)今回の襲撃筋って、別にヴァルさんをＳＧにしようとする襲撃じゃないんですよね。単に占い抜きたかっただけに見えます。狩人は霊護衛→なら真と思う占い襲撃→樵ＧＪ。判定から書真判明→書に護衛はない→書襲撃。今日▲長じゃなくて▲青だったのは、長をＳＧに出来るかもという色気があったんでしょうかね？万が一青護衛でＧＪ出たらコンマ数縄増えたわけですし。
5日目,神父ジムゾン,霊能者,羊>>808明後日以降は地上全員灰になるので、票のまとまりが悪いとちょっと怖いかなと思いまして。羊>>809書の農吊り推しは、見えている黒を吊りたいという真占心理に加えて、者吊りだと神襲撃が怖かったんじゃないでしょうか。私も書真長真なら神襲撃かなあと思っていましたし。
5日目,シスターフリーデル,村人,>>806長ペタ吊り後のGJはウチも考えたで。でも狩回避した狼が信用得る為には縄増しGJもやる可能性はある思うで。ウチならやるもん。バルたんもそれ位の芸当はできそうや。長>>413の希望出しは、仮決定>>409のあとやで。自分に自覚ないかもしれへんが、狼同士のキリ票としては有効にも見えるけどな。狩回避する。農狼が露呈する。そんなLWが取る道は狩乗っ取り以外あらへんと思うで。
5日目,シスターフリーデル,村人,(続) ヤコはん占たかった。結果、斑になった。何で者吊りの希望になるんや？ フツーはウチみたいに能力吊り希望するで。バルたんの言う者吊り優先理論は読んだけど、ウチはしっくり来てへんで。戦術観の違いといえばそれまでやけど、戦術は置いといても農に占希望出した人が提案する物じゃないで。者吊りは。自分が希望した相手が斑になってんやで？霊判定見れる可能性あんやで？ごっつう不思議な話や。
5日目,羊飼いカタリナ,村人,まぁ、一番納得いかんのは、ゲロにこんなこと言われることだろうけども。しかし、長白で▲ベグ占候補GJで縄増え→▲書→▲青ってどんな噛み筋だw初手は霊鉄板と信じてたとしても、二手三手は学習能力なさすぎやろw昨日までまとも枠の農がいたはずなのにこれだから一概に相方が屋兵とも限らないのが面倒。真っ向から長に偽視点向け続けてたのって私くらいだった気がするけど、真面目に長吊れると思ってたんかな。
5日目,シスターフリーデル,村人,>>815に誤変換や。誤：フツーはウチみたいに能力吊り希望するで。正：フツーはウチみたいに農吊り希望するで。
5日目,シスターフリーデル,村人,>>811神やっばそこかいな。ウチの>>814>>815は読み飛ばさんで欲しい。絶対に。長狼仮定のこのトラップが論破できるんやったら、バルたん真決め打ちでええで。でも１ミクロンでも偽の可能性あるなら手順に入れるのは基本中の基本や。
5日目,木こりトーマス,狂人,手順はいいけど、いきなり旅黒になったり修白になったりの経緯が見えんよな。そこを追求するとはさすがご主人様！そこにシビれるあこがれるぅー
5日目,神父ジムゾン,霊能者,今日は【▼樵】で【フリートーク(やることはＬＷ探し)】ですが、樵以外で吊りたい所とか、自分的ＧＳとか出してもらえたらうれしいです。修>>818読みました。仮決定時すでに●農でしたし、長の●農希望って仮決定後なんですね。長狼仮定だと仮決定時に●狼▼狼だったわけで、そうなると思いきった勝負手もありという感じですか。確かに。検討させて頂きます。
5日目,羊飼いカタリナ,村人,>>812髪相方被弾したらそうなっちゃう…ものかな？真占判明しても狩が真占鉄板だとずっと抜けんのにw噛みは夜に再考するね>>813あー。その意味なら今日灰でもいいかな明日は髪いるから大丈夫だと思うけど---4−1(樵)＝3縄だけど、最終日にもつれ込ませたくないから2縄で決めたい。全員★兵屋どっちか白要素あればほしい。兵と屋はお互いをどう思ってるか教えてくれたら嬉しい。後夜に**
5日目,シスターフリーデル,村人,あ。これも言っといた方がええな。デタはんもヤコやんもどっちも狼や。どっちつってもLWにとってはかまへん話な。農が斑になった日、書樵の真贋差は樵が上やった(少なくてもウチはそう思ってる)。で、者の信用は失墜してた。その結果の斑取り置き者先吊りやな。LWにとって、農者2択でどっち残す方が得や？樵パワーも考えれば農残した方がお得や考える思うで。長狼仮定、⚫︎農▼者どっちも霊判定見せ得やろ。
5日目,神父ジムゾン,霊能者,羊>>821今日は灰吊りの意見がまとまりにくいと思うので樵吊りにしますね。もちろん灰の皆さんの圧倒的多数で「灰吊りがいい！」となれば別です。羊>>821、修>>822長偽の可能性については、神護衛指定しておけば、長狩でＳＧにしようとするにしても長狼にしても狼自ら灰を狭めてくれることになるので(狂不在の奇数進行になるので一回は神特攻が来るでしょうけど)、今は純灰からＬＷ探しましょうか。
5日目,負傷兵シモン,村人,こんにちは>>821羊大して考察出してなかったのに唐突に者人外を主張した点ですかね？発言してないのに自殺票が入ってないのは票をうごかしたから真占いなら票を動かして発言しない理由がわからないという考察自体は妥当じゃないかと思います
5日目,負傷兵シモン,村人,あと今の状況から3日目を見てみると我ながらなにやってんだこいつですそういう一人相撲的な部分でしょうかでもこれは農者兵でフリーダムに動いてるとも取れるかな？オットーさんはほとんど印象にのこってないんですが夜にもう一度見なおしてみます
5日目,負傷兵シモン,村人,いま見なおしたら>>661で樵司者神修旅青狂真狼霊狼狼○　その他○　で年司年年修旅長　とセットしたら投票数は整合って考察出してますねまちがってましたけどこれに農狼を加えると
5日目,負傷兵シモン,村人,樵司者神修農旅青狂真狼霊狼狼○○　その他○　で年司年年修年旅長　ということになるんですかねもちろん誰かのセットミスという可能性もあるので可能性として考慮する程度でしょうけど
5日目,負傷兵シモン,村人,すいませんよく考えたら自殺票自体は黒要素じゃないですねフリーデルさんが村でうっかり自殺票いれたのかもしれませんし
5日目,行商人アルビン,人狼,LWを吊れば良いのに、なんで狩を気にしてるんですか…。修非狩なら、修>>469や、昨日今日の長騙りの可能性を執拗に追う姿勢が黒く見えてしかたありません。でも奇数進行なら長噛んだ後に神襲撃に失敗しても大丈夫なハズですし。ここまで執着するか？というと、本人要素というか、単に長疑いなだけのような気もします。
5日目,行商人アルビン,人狼,★修>>469あの時点で長偽灰狩潜伏の場合、結構狩炙りっぽいんですが、なぜ質問したんでしょうか？★長>>776羊>>809の質問、私も便乗します。旅は書真だと、ますます白いと思ったんですが。なぜ黒くなります？
5日目,シスターフリーデル,村人,>>829商★狼の狩乗っ取り懸念しないのはなぜ？アルはんにとって、バルたんは狩確定か？>>830商☆商>>466の発言に違和感を感じたからやで。この件は何度か発言落としてるやん。見てないんか？長真仮定、樵GJ知ってるのは長と狼だけや。書と樵の判定割れて狼には占真贋ついたわ訳や。者は狼やったしな。狩炙りに思うならそれでええで。そんなん思われるの気にして狼捜し出来るんかいな？
5日目,行商人アルビン,人狼,☆修>>831ごめん。>>814、>>815を見落としてました。えーと、レアケ過ぎて…。私はそこまで狼のロマンに合わせて推理したくないです。最終日生存のジムが判断すれば良い話なので、灰が灰の仕事しないで負ける方が嫌です。★修>>831ごめんなさい。質問の意図を聞いたんじゃなくて、狩炙りになるかもしれない質問自体を控えようと思わなかったかが聞きたいです。
5日目,木こりトーマス,狂人,いい具合に村が混乱してるな。さすがご主人様素晴らしい手腕です。
5日目,シスターフリーデル,村人,あんな、手順を踏まない事は決め打ちやで。踏むべき手順を無視して負けるようなアホになりとうない。だから最悪の事態を想定するのは必要な事やで。ウチかて必要ない事を説得するような無駄な労力使いたないわ。安易な決め打ちする脳死者に負けの道連れにされたくないんや。ええか、ウチならバルの立場んときは「手順でウチ吊れ」言うで。マジで。▼長は手順だって事は前にも言ったで。よぅく見返してみぃ。
5日目,シスターフリーデル,村人,>>832商☆ウチはあの発言、重要に思ったで。正直、何やコレ？思った。だから>>469>>475は気を使ってソフトに表現した(つもり)や。でも消化しきれんくて>>556を置いた。反応欲しくてな。で、>>575>>692の2回催促して得た回答が旅>>708や。正直、納得できるもんやない。だから樵真を期待し⚫︎旅の希望を出したんや。そも論として、斑出た上で狩2CO出たら手順進んで楽や思わんか？
5日目,シスターフリーデル,村人,それにな、アルはん。お主、人の発言よく読みもしないで黒いだとか印象で物言うのやめた方がええで。理解しづらい事はニッチとかレアケの一言で片付ける癖はやめた方がええ。そんなんじゃ次のステップ踏めへんで。若葉に毛はえた程度で成長止まるで。ええか、ウチの説明が手順無視による村崩壊を懸念した物に思えんなら、今日、余裕ある内にウチを吊れ。続いたらウチが村人やと分かるやろ。でなきゃ読み飛ばしなんやろ？
5日目,シスターフリーデル,村人,>>832商★狼のロマンってなんや？狩乗っ取りなんざよくある話やで。★灰の仕事ってなんや？村人は狼と捜すの仕事やで。ウチが狼捜ししてないとでも言うんか？★狼の可能性を捜すスタイルは人のそれぞれやけど、ウチがバルたん狼の可能性を追うは狼捜ししてないいうんか？
5日目,シスターフリーデル,村人,あ.>>837下分かり辛いな。灰を追うのも狼捜しや。でもこの村に欠けてるのは最悪の事態の想定な。ウチはそれを口酸っぱくして言ってるんや。今日、ウチが噛まれたら、明日、誰かウチの代わりに言う奴おるんか？確霊ジムはんですらバル真よりの発言してる(>>803上で指摘)し、ウチの説明見てくれてやっと>>820「検討」や。この話、ウチはし続けなアカン思ったで。ウチが吊られる事になってもな。
5日目,行商人アルビン,人狼,☆羊>>821正直なところ、私は兵を若葉とは思ってません。村狼関係なくこういうことをする人なんじゃないかと思ってます。人のスキルを見誤ることに定評のある私なので、異論があればお願いします。屋は不器用な若葉の可能性が高いと思っています。その前提で4d夜明けからの発言を見ると、結構村と対話してます。者が吊られて、>>652（22:52）農吊り仮仮決定。>>648（22:46）で自分に縄が
5日目,行商人アルビン,人狼,向いてることも認識した上で、>>656（23:00）で尼と対話。>>660（23:18）で尼の発言をアンカで引用。>>670（23:49）で兵>>661（23:27）、商>>662（23:34）、長>>666（23:38）の発言に反応。少なくとも私の>>662から15分でちゃんと意味を読み取ってくれてると思います。この視界の広さは、者農と屋のキレと取って良いんじゃないかと思っています。
5日目,行商人アルビン,人狼,☆>>837上：●農▼長からの狩ブラフ乗っ取り逆転劇。中：はるかに可能性の高い灰狼を無視してるように見えます。下：同上。灰6縄3。まず灰に目を向ける場面です。最終日生存が商神長なら、絶対に長に投票すると約束するので、修は灰に狼がいないと思うんだったら、灰の白要素を出してください。
5日目,パン屋オットー,村人,ふう。クリスマスということを忘れるぐらい忙しかったよ。灰白要素・・ねぇ。9>7>5>3　吊り3回で灰6人って余裕ないなぁ。▼樵→▲長　が鉄板。つまり明日以降はグレラン大会が始まるってわけか。っていうのが今の状況でいいかな？
5日目,シスターフリーデル,村人,アルはんは理解できんっていうより、理解したくなさそうやな。>>842屋鉄板予想で思考停滞はよくないで。その鉄板が起きんかった時の事を今の内に考えといた方がええ。想定外の事が起きた時、慌てんで済む。明日、バルたんが噛まれたら狩確定と考えてええ。明日バルたんが生きてた時、バルたんが狼か狼がバルたんを偽に仕立てるため放置したかをイメージしといた方がええ思うで。
5日目,パン屋オットー,村人, 尼>>843長噛まれたら真確なのは理解してるけど、狼が長狼を仕立て上げるために噛まないっていうのは割とあるかもね。▼樵→▲灰だったとして、7>5>3　残りの吊りは2回で灰は5人。確率では約40%でLwが吊れるよね。ただ▲長だった場合、灰は6人だから確率が約30％に減少。確率だけの問題ではないけど、こう考えると長噛みがない可能性も十分に考えられるね。
5日目,行商人アルビン,人狼,…色々と思うところはありますが、とりあえずオットーが覚醒したみたいで何よりです。★屋>>844今日の青襲撃って、長SG化を狙ったものだと思いますか？
5日目,パン屋オットー,村人,商>>845☆　確白噛み→灰残すことで狼も長生きこれが一番しっくりくるな。もし今日灰を噛んでたら5人に減ってしまうから約60％で狼が吊られる。それを回避したかったから確白噛んだんじゃない？長SG化は尼>>843で気付いたから言っただけで今は深追いはしないよ。どっちみち灰の中にLWは確定だと思ってるし。ただ、最終日までに長が残ってたら少し注意する可能性はあるかもだけど。
5日目,行商人アルビン,人狼,>>846ありがとうございます。あと、二つ質問です。★1、>>486の者の判定の未来日記は内情漏れでしょうか？それとも勘違い？★2、これからは覚醒モード？
5日目,パン屋オットー,村人,商>>847☆1　勘違い。☆2、・・・ふっ、ふふふふふふ・・ははははははははっ！！希望の為の殺人などどこにも存在せんぞ。人殺しは人殺しでしかない…。自らの欲望の為に他者に犠牲を強いる卑劣な行為…! 悪魔と呼ばれた俺ですら忌むべき行為だっ！俺様を誰だと思っている！”制圧せし氷の覇王”と呼ばれたパン屋　オットーだぞッ！！！
5日目,行商人アルビン,人狼,んー。じゃあ後はジムにブン投げようと思いますが、ほとんど屋の情報が無いので、灰考察をお願いします。
5日目,羊飼いカタリナ,村人,…本気でゲロ下痢してたなんて私だけだよね。みんなブラフだよね。ゲロりん信じてるからね。今日は9時には鳩羽ばたけると思う。自分メモ→初日見直す。>>兵ありり。屋は印象なしかー。★じゃあ、他に印象ある灰はいるかな？投票関係以外で。
5日目,羊飼いカタリナ,村人,>>商ありり。兵は偽装じゃね？ってことかな。偽装の有無見破るスキルは皆無なのでなんとも…感覚的には、謎の嫌悪感覚えるのが偽装で、笑えたり怖くなるのがガチ本人要素な印象。私的にはどっちかというと後者寄りなパッション…なんだけど、ここはロジックゼロ感覚要素だから伝わらないよな…
5日目,羊飼いカタリナ,村人,屋は若葉ではないだろwアルビンの若葉基準知らんけどw視野の広さかー。気付かなかったわ。なんもキリにもキレにもならんけど、屋の色には繋がるかも。今日は無理でも明日見てみる！屋の直近の確立話も見たズラー。長狩仮定、狼的には狼候補に長が入らないと結局▲長も▲青も同じだったんだよな…と、読んでて気付いた。やっぱそういうことなんかな。そんな足早垂れ流し。また後でー！*#
5日目,神父ジムゾン,霊能者,ごんばんは。灰吊りを強く希望する方もおられませんし、【本決定▼樵】で行きますね。みなさん、セット確認お願いします。でも議事を停滞させることなく、各々のＧＳとか出して頂けたらうれしいです。長>>【護衛指定は神】です。
5日目,村長ヴァルター,狩人,ただいま。いや、指定せんでも神しか護衛しないし。議事流し読みしたけど、ぶっちゃけこれなら▼灰の方が良かったねとしか。>>446羊誰の何がバカだと思った？風呂入ってくる。
5日目,パン屋オットー,村人,神>>853【本決定把握】したよ。（灰考察）旅　周りに協調しつつ時々よくわからないこと言ってる。これぞ灰兵　発言自体がモヤモヤしていて分かりづらい。残念村かな。羊　皆のアイドルゲリリン枠をちゃっかり確保。他の人に投げやり感あり。民意で吊り先決めてくれ村かな。尼　長SG化発言で若干黒要素追加。商　僕への質問で黒要素追加。LWでどうしたらいいか分からなくて僕の発言で計画練り直し？
5日目,シスターフリーデル,村人,とりま【▼樵セット】してるで。これから飲み行くさかい、今日は戻り更新後の予定や。
5日目,木こりトーマス,狂人,本決定▼神確認！おやすみ
5日目,羊飼いカタリナ,村人,戻ったズラ。以下ゆるオンで過去議事読み返し。>>長あれは、狼の機能破壊失敗に対する「やーいやーいw」の気持ち。初手噛みで機能破壊されるか否か(+α)は大きいからね。決定周りで回避だなんだになるとやられる確率上がる(当社比)ので、狼視点だとチャンスだと感じたから、余計かな。村長は私の★に返答くれw
5日目,行商人アルビン,人狼,【本決定了解】です。羊>>852スキル見間違えには定評のある私です。屋は村を見る姿勢があった（ように思えた）し、文章が結構乱雑だったので、これは本当に若葉なのかなと。兵は村を見てない（ように思えた）し、文章が整ってるので、これは悪意によるものだろうと認識してました。違ってたらごめん。
5日目,羊飼いカタリナ,村人,決定見てる。▼樵済み。でもあれだね。農に、ゲロりんのRP失礼、って言われてたのが謎だったんだけど、他にも失礼と言えば失礼なこと言ってたのかも。ごめんね。すまんことに直らないけども。ウンコとか、優しい言葉チョイスのつもりなのだ…私自身、ウンコ→ゲリ→ゲロ、で二回変身してるので、この部分に関しては許してほしい。そういう問題じゃない？そうだね。プロテインだね。初日見直してくる。
5日目,行商人アルビン,人狼,昼時点のGSです。　白　【旅>羊>屋>兵>>修】　黒今は　まとも枠：白　【旅>羊>>修】　黒　整理枠：白　【屋＞兵】　黒という感じです。
5日目,行商人アルビン,人狼,とりあえず灰を見直しますが、推理するモチベーションがもちそうにないというのが本音です。★all明日からの進行、誰か提案あります？こんな状況を引き起こした本人が言うのは、本当に申し訳ないのですが、個人的には自由投票でもいいかとか思い始めてます。
5日目,シスターフリーデル,村人,まとも？＞商★まともな進行を示してくらへんか？
5日目,神父ジムゾン,霊能者,商>>862明日以降ですか？灰の皆さんの総意なら自由投票でもかまいませんけど…
5日目,村長ヴァルター,狩人,>>858羊☆書真なら修白若気の至りだ。気の迷い？旅黒は、まあ、あれだ>>466は妥当だが、書の黒出しを「ノータイム」ってのは見逃すようなやつだったか？ってやつだね。書真知っててよく見なかったとかあるかもねってくらい。
5日目,羊飼いカタリナ,村人,初日二日目ざっと読み直した感じ、商は村で大丈夫じゃないかな。修も多分村。屋旅が微妙だけど…●屋>旅○かな。兵が読み直してもなんとも言えぬ。さぁ、これをどうやって言語化すればいいか。分かったのは、やっぱり初手占い先は失敗したな。
5日目,旅人ニコラス,村人,>>775残念、僕は狩人では無いよ、カタリナ
6日目,神父ジムゾン,霊能者,ヴァルさん、トマさん、お疲れ様でした。言うまでもないですが【トマさんは人間でした】。今日以降の進行はどうしましょうか。灰の皆さんの総意なら今日から自由投票でも構いません。今日▲神でしょうから、今日はまとめて明日以降のテンプレ進行提案を出しておくでも構いません。
6日目,神父ジムゾン,霊能者,とりあえず、今日私がまとめるとしたら【仮決定21:15】【本決定21:45】にします。そして明日以降ですけど、自由投票でもいいんですけど多数決で決めるならいくつかテンプレ候補出しておきます。明日になってから決定方法でグダってみなさんのリソース使ってしまうのは村不利なんで。なのでみなさんはあまりそこにリソース使わず、喉隅で希望を頂く程度でお願いします。なにより灰考察優先ですから。
6日目,羊飼いカタリナ,村人,あら時間だった。村長乙乙。▼屋かなぁ。ニコは生きとる？生きないと死ぬで。髪は最後の一晩なんで禿げる勢いで生きて下せぇ。とっくに禿げてたかも知らんけど。
6日目,行商人アルビン,人狼,修>>863ごめんね、結構今日本気で若葉と思ってた屋の白要素探して、屋>>848の返答見て、なんかもうガックリ来たんだ。この先情報が増える気がしないし、今から整理吊りしたいと思ってるんだけど、今の縄数でそれを言う気になれない。兵屋に狼がいても、もうどーでもいいかな、とかそんな気持ち。
6日目,神父ジムゾン,霊能者,現在６灰。今日から残り３縄でＬＷ吊りを目指すことになります。今一番重要なのは灰考察と議論です。今日ＬＷ一本吊りできればいいんですが、できなければ明日以降は地上全員灰です。私としては、明日以降は多数決で進めていくのがいいとは思いますが、残るみなさんにまかせます。案だけは出しておきますね。ではみなさん、今日もよろしくお願いします。
6日目,行商人アルビン,人狼,>>871の最後の一行はプレイヤーとして最低な発言でした。すみません、撤回します。少し頭を冷やしてきます。
6日目,負傷兵シモン,村人,考察してたら更新時間またいでました…確かにトーマスさんに投票したと思ったんですが自殺票になった？トーマスさんの票でしょうか村長白確認です
6日目,羊飼いカタリナ,村人,>>長修白が気の迷い？それじゃなんも分からんがな…旅評は…んん？書がノータイムのくだりは、そもそもあの日って者不在だから自由発表じゃなかっけ？考えたいならせいぜい書が最初に発表しました、くらいでノータイム非ノータイムって、この人ら何言ってんだろって感じだったんだが。んで直近アルビンが何故かうなだれてるの？なんでやねん。いやもう意味分からんw ここが地獄か。
6日目,行商人アルビン,人狼,羊>>875ごめん、ちょっと疲れててマトモじゃなかった。>>all昨夜からの発言は取り消します。申し訳ありませんが忘れてください。
6日目,羊飼いカタリナ,村人,アルビンは落ち着いたら考察再開しなさいね。落ち着かなかったら寝て明日頑張る、でもいいと思うよ。個人的には、屋の色関係なく、好みの返答(ノリ)じゃないからがっかりして無気力化、とか勝手極まりないと思うよ。ゲロに勝手に呼ばわりされても「お前が言うな！」状態だろうけど、うんこの形状すら保てなかったゲロは今更退かないし媚びないよ最後までやり通せ。LW吊れればこの戦いは終わる。お忘れなきよう
6日目,行商人アルビン,人狼,>>877本当に申し訳ありませんでした。私こそが本当の腸炎ビブリオ菌でした。村の皆さんには、自分勝手な提案をしたことを深くお詫び致します。今日は寝て、明日考察がんばります。
6日目,羊飼いカタリナ,村人,とりあえず、ほぼ表層なぞってるだけな上、最近すっかりTwitter化してる旅の白要素は教えてほしいかな。->-それはそうとして。ゲロ的には、オットーは気にせずそのノリでいってほしいな。なんであれ、ゲロは屋のノリ結構好きよ。したらば寝るる。シモンは灰考察というか投票以外の考察をくれなwおやすー**
6日目,シスターフリーデル,村人,おはよーさん。さっきまで呑んでで…つーか、カラオケBOXで寝てたで。記憶が…(yバルたん噛みってなんやそれ!?　えらい中途半端な襲撃筋やな。フツー狩放置したなら手を付けないのが基本や思うけどな。よう考えたら、狩放置して狂人噛みに行って、GJに遭って縄増し。2dに占われる農、3dに農者吊り議論してからの2狼ストレート吊り。襲撃は書は別として、青→狩。チグハグすぎてヘソで茶が沸きそうやw
6日目,旅人ニコラス,村人,あぁ村長…真でしまうとは情けない…(ごめんもう伏せる意味なくなったんで振り返ってみる>>304旅「このまま最終日まで～」回避と言う切札ある狩が流してるか…それ想定の狼か…で放置だった>>410長「じゃあ狩人CO」良過ぎる位に軽いね>>466【長農狼、樵GJ、司占、年村】>>751修「樵GJを知るのは真狩、狼だけや」まさにその通り、視点を変えて自分が木でGJされた狼として、あの発言を見
6日目,旅人ニコラス,村人,たらどう思うか想像してみて？>>496羊「なんだけど、夜明けの動きゼロだねぇ」>>507長「生きている事を想定していなかったから…何を話せば良いやら」>>513長「護衛先は樵だよ」>>639長「樵護衛する方が優れて」>>653長「やっぱり【者護衛神】、【潜狩護衛樵】の方が」>>668長「潜伏狩人も～従うよ」態とかどうかは知らないけど、村長を「年屋を非狩と見切って食われる積りで騙った
6日目,旅人ニコラス,村人,村人」と見ると絶妙に符合するんだよね、この発言>>774が出るまでは>>775羊「ヘイ真狩カモン」>>812神「単に占い抜きたかっただけ」僕も最初はそうだったと思うところが翌日、GJ先と書真と長狼を確定事項で扱う村人が居て…霊護衛指定された狩CO者がそのGJ先に合わせて、しかも翌日からは護衛先発表をしない、そして手順話では妙に潜伏狩人に気を遣い捲くった発言をしていたら…狼はどう思うだろうね
6日目,旅人ニコラス,村人,？>>775羊「ヘイ真狩カモン！」は「さぁニコラス、騙り村人の村長と潰しあえ！」に見えた>>809羊「今日灰先吊りメリットない」と分ってるのに>>821「今日灰でも」は…普通なら狂は吊っても放置しても縄の数は同じ…と考えるんだけど狩候補の長が居るなら日数延ばすのがいい>>854長「誰の何がバカだと思った？」GJで狼に…は一応筋は通るんだけど、口調とか微妙に他の羊と違う…自嘲の誤爆とかだ
6日目,旅人ニコラス,村人,ったりしないよな？>>800>>802 一昨日まではまだしも>>774で狼視点長狩も絶対になった筈なんで微妙だったけど万が一…と思って>>867してみた当然、ちゃんと考えれるなら真狩の旅が遺言でCOしても長襲われてると吊れるんだけどね>>880狼は昨日の時点でSGに出来ないって判断できたんだと思うよ僕が狼なら当然一昨日の時点で分るんだけど、僕を潜狩としてみてたなら昨日になるあと、
6日目,旅人ニコラス,村人,それを踏まえると>>751>>556「とてつもない違和感感じたのウチだけ？」と直接声に出してくる修狼は無い>>551で▼農押しも狼なら者の方が都合いいし…僕なら言うかもだけどまぁ>>479と合わせて今一番人と確信出来る先ところでカラオケ好きなの？アニソン縛りで良いなら今度いこうかあとの3人なんだけど、こっちは心象論しか…ジクソーパズルに嵌ってる負と推理しようと思ってるんだけどとっかか
6日目,旅人ニコラス,村人,りが無くて困っているように見える商、屋は流石に要素拾えてない強いベクトルを感じるのが羊だけなんだよね、あとちょっと揺れてる商負は短いんだけど揺れてはないかな【今日▼カタリナ】【明日▼ニコラス】【明後日▼残った人で頑張って！(正しフリーデル以外)】って希望だしって…やっぱり駄目？
6日目,シスターフリーデル,村人,ま、おかげで手順についての熱弁を終了できてラッキーや。バルたんは疑ってスマンかったけど、決打ちできるほど真要素を拾えんかったし贋要素もある以上、噛まれん狩は吊らアカン。特にこの村は手順を軽視…いや、考えれなさそうな人もおるけん、誰かが説明せねば「手順無視負け」って見るも無残な滅亡村になってしまう。ウチはそんな屈辱を受けとぅないんや。許せ。残3縄。白黒と天然の要素を見極めて行かなアカンな。
6日目,行商人アルビン,人狼,私は昨日何を考えてたんでしょう。真面目に申し訳ありませんでした。どんな顔して今日から話せばいいのか分かりませんが、とりあえず何食わぬ顔で行きます。羊>>879旅の白要素抜き出し。>>303で者に狼疑いは仲間としては黙ってても良い所。者が急降下した2dなので微妙ですが、この時点で者狼を匂わせるのは損しかありません。旅の性格上多分やらなそう。
6日目,行商人アルビン,人狼,旅>>466でGJ先宣言。この時点でLWがやるブラフとしては不自然。>>608者の登場に気付かず。偽装としてはむしろ不自然。旅>>472で羊の姿勢を思い出し再評価。手順の話が多くて端的に話してますが、旅の姿勢は村側と見てます。
6日目,旅人ニコラス,村人,アルビンの発言見直してて狼じゃないって決定的な情報は読み取れなかったけど、その時、その時に思った…考えてることを吐露してくれる内容だね思考経緯や方向転換なんかの推移が読み解けそうな心象>>862に来て推理材料がなくて困りはじめてるのとか>>861でGSを分離してるのも面白い
6日目,旅人ニコラス,村人,>>816「真っ向から長に偽視点向け続けてたの」僕とフリーデルは結構偽視してたと思う>>816と>>818合わせて、昨日の時点で偽視止めた羊と、今日の襲撃まで偽視してた修…が読めるね>>860 書いてあったか今思ってるのは、羊で「村長真なのかよ！！」と「旅早くCOか非COしろ！！」が無いのが微妙
6日目,旅人ニコラス,村人,>>830 アルビンクララの次の占い先が僕だったから、それを指してクララ真なら旅は黒くなる、と言うのは間違ってないと思う
6日目,神父ジムゾン,霊能者,【業務連絡】申し訳ありません、本日緊急出勤のため、夜まで不在です。鳩でなるべく議事は追うようにしますが、更新周りも鳩からの参加になるかもしれません。…昨日仕事納めだったのに。
6日目,シスターフリーデル,村人,>>863商　いや、謝まる事じゃないで。>>546上に書いた通り、長は絶対噛まれると思えんかったんで昨日は手順の必要性を説く事で精一杯やった。そうしなきゃ手順を説く人がいなくなった後、長偽なら負けると思ったからや。それに対し>>861「まともやない」と言えるのは、基盤たる進行案を持っとる思って>>863★した。(商>>862見てない)★>>862置くまで、どんな進行がまともと考えてたん？
6日目,神父ジムゾン,霊能者,私が地上にいるのは今日が最後と思われるのに、こんな事態ですみません。商>>876今日も私まとめでいいでしょうか。【仮決定21:15】【本決定21:45】にします。が、更新周りが鳩になるかもしれませんので、喉の余った人がいらっしゃったら集計表を喉隅にでも添付頂けたら助かります。
6日目,神父ジムゾン,霊能者,明日以降なんですが、すでにＬＷで狂不在ですので狼陣営の寄せ票はありませんから自由投票でも構わないんですが、多数決を取るなら(1)第一希望のみの先着多数決(2)第一希望を2pt、第二希望を1ptとするポイント制　→ポイント同点の場合　　(2)-1.第一希望の多い方(それも同じ場合は第一希望先着)　　(2)-2.第一希望第二希望含めた先着が、割と採用される方法だと思います。
6日目,神父ジムゾン,霊能者,(続き)明日になって決定方法や集計周りでグダっても村に利するものはないので、早めに喉も使わずさっと決められるように、今日のうちに「だいたいこんなのがいいかな？」ぐらいだけ考えておいてください。今日は灰考察と議論が優先です。(明日のことに今日喉を使う必要はありません。今日ＬＷ吊れればエピなんですから)
6日目,神父ジムゾン,霊能者,それでは離脱します。重ね重ね申し訳ありません。鳩から覗いてはいますが、発言は難しいかも。決定はなんとか鳩からでも出すようにします。
