2日目,仕立て屋エルナ,人狼,>>255から見るに農羊ではラインは切れてる。つうことは兵真占の場合は狼農長（あと一匹）で羊狂か。ただ兵の真贋については、あたいはまだあたりがついてない。>>368すでにヤコブが>>372で言ってたけど「俺が襲われてもあと一狼」ってどういうことだ??>>408のペタ坊の疑問の逆にあたるんだけど、>>385明日ヤコブが襲われないことでシモン真ってのもよくわからない。★シモン＞説明下さいな。
2日目,青年ヨアヒム,村人,夕御飯を軽く歩いた所の農家さんにたかってくるので戻るの遅れるかもだねー。先に占吊希望出しとくよー。▼農 ●妙理由は今日の発言で分かると思われる。ちと服のGSが今夜の発言でまた大きく変わるかもしれない。>>369>>389 2人ともサンクス。納得。>>380選択肢にロラはあろうが別にロラ前提話じゃないからなー。>>403「20発言使い切りモード」だったから不急の議論をしても仕方ないと？
2日目,村娘パメラ,村人,妙>>399んーーー「羊の出遅れ感＝CO遅い」だけじゃないんだよね。CO時は一撃離脱。その時点ならそれなりに見るべきものもあったはずなのに、感想レベルの話も落ちてこない。灰考察の勢いも他の占候補に水をあけられてる。青>>424いやそこはロラ以外の選択肢ないでしょ……占霊機能破壊があってからでいいから。
2日目,少女リーザ,村人,ヨア兄>>424 どうして不急の議論をしてはいけないのか、むしろこっちが聞きたい。パメ姉>>425 なるほど、そういうことか。確かに変だ。変だけど狼狂でも一撃離脱は同じくらい変だと思うなあ。★ヨア兄 ★アルさん 農狼だと兵真か兵狂誤爆のどちらかだと思うけど、基本的には兵真決めうつつもり？
2日目,行商人アルビン,村人,>>426リザ主に個人的感情およびかなりの微妙感、動き方の不透明さ、それらをひっくるめて「もう農吊っちゃって良いんじゃない～？」と思い始めただけでござる。まあ農の返答次第では本気で吊りに掛けようかと思うかもしれないでござるが根本の考えは>>400から変わってないでござるよ。ただ本気で農を吊るのであればそう言う方面に進めざる追えなくなるでござるな。農が万が一狩だったら真占い師抜かれるわけで
2日目,仕立て屋エルナ,人狼,★ヤコブ＞>>412①②両パターンで年狼になってるけど、それどうしてだ？兵偽占だったとしても、年狼ってのは何所から出てくるんだろうか。シモンの発言についてはあたい的には謎が多いんだけれど、>>412を見ると年狼の根拠が分からないせいか、農狩で兵偽占からの人狼考察ってよりは、兵真占農狼での農の年黒塗りってなように見える。
2日目,神父ジムゾン,霊能者,ひとつ提案をさせてください。農・兵を今日吊らないでいいなら、クロス護衛はいかがでしょうか。農→神護衛真狩人(いるなら)→兵護衛農狼なら、兵は真or狂です。農真狩人なら、兵は狼or狂です。明日おそらく私と兵が生き残ります＝狼は灰を噛まざるをえなくなり、灰が狭まると思ったんですが…？兵狂農狼(兵誤爆)の場合もあり得るのですが…。あくまで個人的な提案なので、皆様の意見が聞きたいです。
2日目,少女リーザ,村人,神父さん>>429面白い提案だね。少し考えさせてね。★カタリナさん ★村長さん 神父さんの提案どう思う？２人の占い師の意見を聞きたいな。
2日目,パン屋オットー,人狼,すまん顔出し遅れた。諸々確認してる。色んな意味で予想外な展開になってんなー。放置してたリナが喋ってたんでそこ考察しとく。俺のこと「明日でいいか」はお互い様だが質問回答くらいはくれると嬉しいナー…。引っ掛かったのが、発言精査して「微妙」と評したニコを放置して発言読んでな
2日目,パン屋オットー,人狼,読んでないエルナを占候補に挙げてたこと。正直、ニコを「話せば分かる」って占い師としては随分悠長な感想だなと思った。最終的には自分が一番気になった娘を占ったってことだけど、だったらやっぱり何で他人の考察しか読んでないエルナで迷うん、と。あとカタリナ偽なら狂人かなぁと。狼なら潜
2日目,パン屋オットー,人狼,狼なら潜伏すんじゃねとかもっと信頼気にするんじゃね程度の要素だけど。発言もったいなく切れたから夕飯。[ロールキャベツ][売れ残りバケット]じゃまた後程。
2日目,青年ヨアヒム,村人,>>425ごめん、思いっきり勘違いしてたよｗくだんの真狼狼とかだと身内切り→霊で判定見せて妄信されるとかの襲撃なしパターンもあると思ってたんで。>>426村の方針ゆっくり決めていこうかー＾＾的な議論ならいざ知らず、パメに「真狼狼は5%だから頭の片隅」っていうのが不急の議論ならいらないと思うけどな。>>426　農狼は決め打ちだなー。兵非狼決め打ちでもあるね。兵狼の可能性は農吊って白なら考えようか
2日目,負傷兵シモン,狂人,少しだけ。>>409いや確かにシモでも兵でも負傷兵でもあるけど、勝てないフラグだからそれ。俺は死神じゃねー。>>423エル俺視点で表に出てないのは灰のLWだけ＝あと一狼。俺が襲われたら騙りの狼・狂人は吊れるからね。2騙りは考慮外。>>385はヤコブが真なら今日の夜は襲撃されていい局面なのに、明日ヤコブが生きてる時点で狼なんだぜ、だから遅くとも明日には吊ってね、ってことだ。
2日目,負傷兵シモン,狂人,俺がヤコブにつっこんでもいいかな。まず>>410以下でこれまでの灰考察と絡めて考えてないのは普通に黒要素。その上で、>>411＞まだ狼視点でも狂視点でも占内訳が確定されないこれがダウト。狂人が狼に白出してて区別付いてる可能性はあるはずだ。村側視点構築ミスだぜ。昨日のヤコは>>301でペーターを第一に疑ってたのに、そこが抜けるのはいかにもおかしいだろう。＞でも長狂ならありかこことも矛盾。
2日目,行商人アルビン,村人,ジムのクロス護衛に関してはおいらも考えてたから意見を言いたいでござるが、ちょっと占い師組の意見を先に聞いてみたいので引っ込めておくでござる。ジムが言って欲しいなら言うでござるよ。ちょっと希望が悩ましいでござる、エルナが結構村っぽい感じになってたでござる。嬉しい限りでござる。★>>434ヨアもし農吊ってジムが抜かれた場合の展開だったらどうするでござるか？おいらはそこまで考えてるでござるが
2日目,負傷兵シモン,狂人,あ、さらに突っ込んだことを言うなら、このミスが出る状況＝ヤコブ視点で狂人は狼に白を出してない、とするなら狂人が判定してる方は白？って推理もできそうだな。今はどっちがそうなのか分かんねえけど将来的に使えるかもしれん。ペタとパメもともと白いけど。>>429ジパッと見は問題ないように思う。ただ延ばすのは今日限りにしてくれな。ヤコ吊り議論の過程で透けちまうし、俺護衛は外して殺させてLW集中もあり。
2日目,青年ヨアヒム,村人,>>437　農吊りがもし決まればジムに神鉄板指示出してもらったらいいんじゃないの？　ジムが噛まれたら農は真狩だったということで。でも>>429でのジム提案のクロス護衛も悪くないね。僕が今のところ真視してる占の判定が増える訳だし。クロス護衛だと吊先には当然……▼妙。要素足すと>>426ですぐに聞いてきたのがね、「え、兵真決め打っちゃうの！？」って感じで農とのラインががが。
2日目,青年ヨアヒム,村人,>>366とかも。なんか、少しでも農占したことについて兵をつついておこうという健気さを感じたね僕は。クロス護衛の場合の占希望？ない、ないです。正直ロック外れないので。占の皆は自由にやってくれていいよ。今書いてる時点では占単体で見ても兵一強印象崩れず。エルナは>>423でヤコのよく分からん質問に同調したのはびみょいけどに>>428のツッコミいい感じ。屋はまだブーストかかってないね。ラス発言仮決時
2日目,少年ペーター,村人,推理が終わったから話すことがないからクロス護衛について。まあいいんじゃねえのかな。けど吊りどうするかってなると僕は妙を押すしかなくなる。妙の狼要素挙げるといっても朝あげたしなあ……
2日目,少年ペーター,村人,農は僕を疑ってるのよねえ。と考えるとやっぱり農羊妙がライン的に一番しっくりくるな。もし長が狼ならここで僕黒出しの方が多分動きやすいだろうし。羊は兵が黒でしてる状況だし黒出しても良いと思うんだが、どうして出さなかったのかはわからない。ラインを出さないためというのも引っかかるが、まあ羊の性格と能力とか考えるとありえるかなあと。んでLW(妙と考えなくても)は完全にアドバイスしないで動いてそう。
2日目,少女リーザ,村人,何だかヨア兄が無理やりリザ を黒塗りにかかってるので反論。真狼狼の件、ちょっとひどすぎ。不急の話→無用の話→してはいけない話→よって妙黒という、幾重にもねじ曲がった推論をしている。兵決めうちの件は、アルさんも指摘してるけど神父さん抜かれたらそれでも兵真を前提に進むつもりなのかっていう話よ。神鉄板指示なんて論外。兵が真の場合、どうぞ真占を噛んでくださいって狼に差し出すようなものでしょ。
2日目,少女リーザ,村人,単体で見るとヨア兄は真っ黒だよ。それでも、黒だとすると農の発言の違和感を指摘した点が今の私の推論と矛盾するから●▼は希望しないけどね。白だとしても今日の言動は説明がつかないから、なんとももんにょりなんだけど。(鳩なのでアンカーついてないのは勘弁してね)
2日目,負傷兵シモン,狂人,リーザ吊り多いの？　俺は今のところ灰なら▼ニコラスしかないだろって感じなんだが……。このままだと白決め打ちは絶対にできそうにないし、かといっておいといて偽が占って偽白偽黒どっちが出ても扱いに困るところじゃないのかなあ。俺が占うのはアリだけど、ヤコブ除いてニコよりも先に吊りたい人ってのがいない。占いたい人は結構いるし。ニコ白で決め打てるって人はもっと説得で白要素を出してくれ。でないと無理。
2日目,少女リーザ,村人,変に勘繰られると嫌なので、今考えていることを開示しちゃう。リザは農狼の可能性を強く感じている。それは、兵真とほぼ同義だと思っているので、農狼なら長羊は偽。そうすると羊出遅れは白い説と、神父さん指摘の長ＣＯタイミングの問題をクリアしないといけない。それでパメ姉に智恵を借りたりした。もうひとつのネックは、農狼ならヨア兄の農吊り主張と私への黒塗りが矛盾すること。これが矛盾なのは私視点だけどね。
2日目,負傷兵シモン,狂人,あ。占いたくない組＝白いと思ってるのはヨアヒム、パメラ、ペーター。パメラのライン考察だけど、>>382の通りヨアヒムはまずないと思うな。ライン切り／繋ぎとかじゃなく自然にねじれてる。ヨアは狼でも俺真視してそう、かつ昨夜ヤコブ占われるのは分かってたので、ラインは多少なりとも意識してると思うんだわ。あと更新後のブーストが情報増えた！ヤコブ黒の推理当たってた！？って加速感がすごいしな。
2日目,神父ジムゾン,霊能者,>>438灰の中の1狼を吊って私が見つけられれば、あと狼陣営は灰に１＋占いに１、がほぼ確実なです。すなわちそこで私は用済みです、そこまでは生きていたいです。また最悪なのは農真狩の場合に▼農＋霊（神）襲撃だと思います。それを避ける意味でもクロス護衛を提案しました。
2日目,羊飼いカタリナ,人狼,¶ ﾟγﾟ)みんな遅くなってごめんね。カタリナは眠いって寝てるんでまた僕が灰考察やるよ！後回ししちゃった方からかな！議事ダイブ！
2日目,負傷兵シモン,狂人,そういう意味ではオットー>>284は確かに薄いけど、単純な一方向なのでまだあり得る範疇かと。俺が昨日の消去法推理を引きずってるだけかもしれないがー。他灰は特に強いキレ拾えず。って待ってるニコ・エル・オトあたりの考察がこないし対抗の発言も全然こない件。これはあれか。兵糧攻めか。情報戦か。>>446リ ＞羊出遅れは白い説俺が言うのもなんだが、3-1好きな狼って結構いるぜい。占機能破壊重視。
2日目,パン屋オットー,人狼,ただいま。時間ギリなので取り急ぎ【自由占い希望】と先に。理由は今更統一に方針転換する意義を感じないから。まず占は兵真羊狂長狼かなーと。農黒判定には「えっ」て思ったんだけどな、散々既出だが狩CO以降がもうレッドカード乱舞すぎて。
2日目,負傷兵シモン,狂人,来ないものはしょうがないし、ちょっとたてこむので、希望を先に出しておくぜ。吊り：▼ヤコブ。理由：狼だから。灰吊りでも許容するけど、延ばすのは明日までで頼む。狩人の潜伏問題をさっぴいてもこの村３ミスしかできねえし、貴重な灰吊り判断はできるだけ後に回すべき。灰吊り時は今のままなら▼ニコ。占先は……できれば発言待ちたいんだけどな。議論的に●リーザが損しなさそうではある。まあこのへんは流動的。
2日目,パン屋オットー,人狼,灰考察。年：もう「噛まれたい」発言が白アピノイズにしか聞こえない。>>307「感情と真面目を分けてる」って事なので議題回答から発言見直してみたんだけど、やっぱり冒頭の前衛姿勢が崩れていってるようにしか見えないんだよな。一番謎なのが>>158で俺を「煽動や説得に注意」とか言っといて、
2日目,パン屋オットー,人狼,ロックオン状態の俺をスルーしてるとこ。あの議題とか灰考察、ポーズだったんじゃね？旅：>>323以降の発言が、開き直った悪目立ち目的にしか見えないわけで。正直、このままだとワケわかんなくなっちゃった村人かどうかの区別がつかん。今日の発言でどう扱うか決めたい。んだが
2日目,パン屋オットー,人狼,んだが、姿が見えないこわい。商：人のことツンデレって言う方がツンデレなんだからねっ！…冗談は置いといて、白決め打つならここ。>>276>>347とか議事の細かいところまで拾ってるし、質疑や考察に不透明感が全然ない。これ狼だったら勝てんわってレベル。青：>>303回答どうも。で
2日目,パン屋オットー,人狼,青：>>303回答どうも。でもケーキはやらん。…違うケーキなんて焼いてない。結構決め打ち許容派で、>>231周りとか見るに自分のスタンスを重視して考察構築してくタイプか。村騙りかます人物像とは合うかな。★>>358時点での農評は「狼だったらここまで〜」と言いつつ放置負けは悔しいので吊
2日目,パン屋オットー,人狼,吊占希望枠、>>418旅評はフルボッコを理由に白放置考慮。ここの差はどんな点？娘：一番気楽さを感じるのがここ。あと農とのラインが一番切れてるのもここ。考察が読みやすく違和感もないというのもあり、農黒なら商並の白域まで持ってっていいなと思ってる。妙：手数意識提言を欠かさず、レアケ
2日目,パン屋オットー,人狼,レアケースにも触れてみる等、慎重派なイメージ。青との論争が目立つけどなんか絡まれてるみたいな感が強くてよく分からん。個人の色としては純灰。服：昨日触れるの忘れてた。手に職同盟仲間なのに。なんか思い付いたことぽろぽろ喋ってる感じが強くて、目が滑るんだよなー。昨日のロラ関連
2日目,パン屋オットー,人狼,ロラ関連しかり、今日の考察>>423あたりしかり。作ってない印象は白要素なんで、今どうこうする必要性は感じない。すまん一時離席。仮決定前にはまた来る。
2日目,神父ジムゾン,霊能者,さて、22:30ですが、独断で決めていいでしょうかね。雰囲気的に【今日も自由占い】でしょうか。統一希望いないですよね。また私の提案に反対がいないので【▼は農・占以外で希望出してください】※占希望票※＿青農商服妙娘年旅屋｜兵長羊　神▼妙　　　　　　　　｜旅●妙　　　　　　　　｜妙＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝●旅年旅旅年服農服旅｜農　　　　　1日目（参考）○農青服商旅＿＿＿
2日目,少女リーザ,村人,シモさん>>450 ありがと私は、今日は兵真決めうっての▼農か、クロス護衛の二択と思ってるよ。▼農なら神父さんには悪いけど兵鉄板護衛で明日以降は兵以外の占ロラ。選択の基準は兵真決めうてるかどうか(クロス護衛も兵真を強く見た作戦だけどね)クロス護衛なら▼旅かな。いずれにしても、今日の占い先はシモを尊重して娘青年以外からっていうと●服かな。でも娘青年を白決めうつわけじゃないよ。
2日目,神父ジムゾン,霊能者,ずれたしorz※吊占希望票※＿青農商服妙娘年旅屋｜兵長羊　神▼妙＿＿＿＿＿＿＿＿｜旅●妙＿＿＿＿＿＿＿＿｜妙＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝●旅年旅旅年服農服旅｜農　　　　　1日目（参考）○農青服商旅＿＿＿
2日目,村娘パメラ,村人,神＞娘>>390は▼商のつもりでした、分かりづらくてごめんよー占い？占い師ーズのよきにはからえ！
2日目,神父ジムゾン,霊能者,そして反対意見も募集中です（まとまらなくなるので23:00までに出してもらえると）、どんどんお願いします。>>461　私の主観でクロス護衛を提案したのではなく、村のためにはこれが一番と思ったのです。正直農が狩人なら生きていれば仕事できるのです。また残り狼数分かったほうがいいかなと思ったんですが…これよりいい案があれば募集中です。
2日目,神父ジムゾン,霊能者,●▼希望、出して…欲しいです。※吊占希望票※＿青農商服妙娘年旅屋｜兵長羊　神▼妙＿＿＿＿商＿＿＿｜旅●妙＿＿＿＿＿＿＿＿｜妙＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝●旅年旅旅年服農服旅｜農　　　　　1日目（参考）○農青服商旅＿＿＿
2日目,行商人アルビン,村人,えーと、まだ占い師からの意見が出ないでござるか。じゃあ賛成反対だけでも。まあそのクロス護衛はありだと思うでござるよ、裏目に出た場合でも取り返しが付くでござる。とりあえず灰からの希望は【▼旅●妙】でござるかな、灰で吊りたいと思えるのここしかないでござる、。占いに関しては正直どこも村っぽいと思ってるけども。青年屋娘に関しては昨日に引き続き村っぽく、服が狂辺りで上がってきて妙と並んだ感じでござる
2日目,行商人アルビン,村人,割と農狼と見てるのでどっちが繋がってそうかと言われると妙の方がありそうだと思ったので希望に上げさせて貰ったでござる。ちなみに今日▼農一択もかなりありだと思ってるでござる。理由は言った通りでござる。んー、思った以上に発言が増えなくて困ってるでござる。喋ってない所が喋ってくれないとどうしようも判断出来ないでござる。ちょっとだけおいらの中で思考が固まり掛けてきてるのが若干怖いでござるな…。
2日目,神父ジムゾン,霊能者,※吊占希望票※＿青農商服妙娘年旅屋｜兵長羊　神▼妙＿旅＿＿商＿＿＿｜旅●妙＿＿＿＿＿＿＿＿｜妙＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝●旅年旅旅年服農服旅｜農　　　　　1日目（参考）○農青服商旅＿＿＿みなさん希望でなそうなので【仮決定は23：30とします】
2日目,村娘パメラ,村人,クロス護衛賛成しとくー
2日目,少女リーザ,村人,やっと箱前に戻った。私も、ずっと占い師の発言を待ってるの。暫定的に灰の中からだと【▼旅●服】としておきます。占い師の発言によっては変えます。その場合には理由もちゃんと言うね。
2日目,仕立て屋エルナ,人狼,【▼旅●商】旅は2dまったく発言無かったから1d灰考察での黒視もあって、吊り希望に。1dでは商黒く見て占い希望出してたんだけど、2dを見る限りは商占っても白出るんじゃないかと思ってるんだけ．．．正直あたい今日は兵農について考えるのに手一杯で、灰についてはあまり深く考察出来てないんだ；；
2日目,仕立て屋エルナ,人狼,>>435中段納得。返事ありがと。>>385について。あたいらの視点で言えば、明日農が襲われなかったとしても、狼兵がその言葉を利用して真狩農に吊り縄使わせようとしてる、あるいは狂兵の言葉を利用して真狩農に吊り縄使わせるために狼があえて襲撃しなかった、っていうパターンもあるはずだけど。「真を証明」ってのは言い過ぎでしょ。農吊って霊結果黒出たとしても狂兵誤爆も（あまり考えてないけど）あるかもだし。
2日目,仕立て屋エルナ,人狼,なんて細かい可能性は提示するけど占考察に関しては、兵真 長狼 羊狂。理由は、兵が黒出しした農が黒いから。まだ>>428にも答えてもらえてないけど、やっぱりちょっと農真狩は考えにくいもんな。あとは>>423でも言ったけど、農狼で羊狼は無いんじゃないかと考えてる。
2日目,少年ペーター,村人,屋なんて村なんだからただ推理ミスしてるだけだろうし気にしてない。あと推理にかなりウェイト置いたスタイルだから正直自分がロックされてても自分が吊られない状況になるまではどうでもいいし、現状ロックしてるの農(推理上狼)と屋だけだしね。僕の推理が崩れるまでは屋のロックは気にしないで兵盲信だね。ちなみに、現状議論引っ張ってるのが屋なら焦ってるけど、今は神だし、神が死んだら兵だと思うからね……。
2日目,少年ペーター,村人,神、僕は早い段階で吊り順提案してるし、それどころか、推理結果も出してるんだから察してくれると嬉しいわ
2日目,仕立て屋エルナ,人狼,ゴメン、神父さん。あたいもう一度灰の方々の発言見返してくるよ。占い先に関しては変更するかもしれない。
2日目,神父ジムゾン,霊能者,※吊占希望票※＿青農商服妙娘年旅屋｜兵長羊　神▼妙＿旅旅旅商妙＿＿｜旅●妙＿妙商服＿＿＿＿｜妙＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝●旅年旅旅年服農服旅｜農　　　　　1日目（参考）○農青服商旅＿＿＿
2日目,神父ジムゾン,霊能者,>>475申し訳ないですが、今後は明示していただけると助かります。これ昨日も言いましたが。私が考察から正確に●▼把握できるとは思えないので。
2日目,少年ペーター,村人,了解しました。こちらこそ申し訳ないです。情報が多い中のまとめ大変かと思いますが、神の推理も聞きたいなーと僕は凄く思うのです。
2日目,少女リーザ,村人,もう23:30だね。アルさん、どうする？たぶん、アルさんも私と同じことを考えてると思うんだけど。この状況で▼農かクロス護衛か、どっちかに決めちゃう？
2日目,農夫ヤコブ,狩人,ごめん遅くなった。とりあえず鳩から。まだちゃんと読んでないけど、とりあえずあのタイミングでのCOは、直後は完全に不意をつかれたので、どうしようか迷ってたから。仮決定前も考えたけどその方が悪足掻きする狼みたいなノイズに聞こえそうだから、まぁあの時間になった。この村は考えがしっかりしてる人が多いから今日一日色々と考えてもらえるかなと思ったんだけど、やっぱ黒っぽく見られてるねー。あとクロス護衛(俺
2日目,農夫ヤコブ,狩人,あとクロス護衛(俺の神鉄板護衛)案は賛成。というか神抜かれて負真じゃね？の考えが俺的にも村的にも最悪だと思うからこれしか考えられない。
2日目,旅人ニコラス,村人,みんなにフルボッコにされてﾃｰﾚｯﾃｰされそうだ。やっぱり俺には旅人は合ってないような気がする。よし、転職するお。（くんれんし゛ょ）λ........何の職業に就こうかな。＜木こり＞＜宿屋＞＜老人＞＜ならず＞どれもめんどくさそうだお。お、いいのがあるぞ。
2日目,旅人ニコラス,村人,【旅人は楽天家に転職した。】そしてちから　をうしなった。せいめいりょく　をうしなった。すばやさ　をうしなった。ちえ　をうしなった。しんこうしん　をうしなった。うんのよさ　をうしなった。 【楽天王に俺はなる。球団運営とかオークションとかはまかせとけ！】
2日目,旅人ニコラス,村人,>452シモン昨日の質問に答えておこう。青狂時に仕事になってる理由について。場の混乱とか霊農あぶり出しってくらい（初回霊襲撃も可能ってこと。）ＦＯ希望者が多かったから意味がないって思うけれど、それならまさにシモンの言ったとおり
2日目,神父ジムゾン,霊能者,>>479　助かります、ありです。私も推理を落としたいですが、確白の推理がミスリードになる可能性＆灰の皆さんが多弁である状況、今日のまとめ役の発言だけですでに＠６、を考慮すると厳しいものがorz昨日のように最後喉余ったら皆さんが指摘されている以外で気になったことを投げかける程度が限界でしょうか。
2日目,神父ジムゾン,霊能者,時間がきました。【仮決定▼旅●自由】【農→神護衛、真狩人(いるなら)→兵護衛】【明日の発表順は兵→羊→長→神】
2日目,青年ヨアヒム,村人,【えー】>>443リーザちゃんの言う不急の議論が、僕には不要な発言に見えたということ。誤解させたならゴメンね。てか、やり取りに関しては一番多いけど要素としては一番些抹だよ。灰雑で述べた機嫌とり感、妙羊ラインと妙農ライン、その次ﾀﾞﾅ>>445占われなかったの>>383の通りだと思う。1d皆が揃っておかしいと言った、占われなかった、SG対象にかなり見えるんだよねぇ。>>456明☆日
2日目,旅人ニコラス,村人,なぜこんな簡単なことに早く答えないかって突込みなら、ヨアヒムの言った通り。フルボッコ状態で喋っても発言力０だ。俺は青と年は白だと思っているし、考察力も発言力も十分ある。信用できる。昨日の終了前にすでに俺が白だって感じていたようだし、その二人が分かってりゃ大丈夫だから、ＬＷ候補が喋るのを待ってた。
2日目,パン屋オットー,人狼,くるっぽ。占い師来ないかなーせめて顔出してた羊だけでも発言ないかなーと思ってたんだが、来ないな。クロス護衛なら【▼年●青】なんだけどー、なんだけどー。多分俺もリザアルと同じこと考えてるけど、どうしたもんかなこれ。
2日目,旅人ニコラス,村人,話を変えて、俺は初めから、初日にＣＯした３人のなかに少なくとも狼が一匹はいたと思って考えてた。そこの前提を示していなかったから全体的に余計な疑いを生んだのかもしれん。占い師については兵真、長狂、羊狼で考えてる。
2日目,少年ペーター,村人,旅は村だと思うが了解。僕は誰かを庇うのが苦手でね。ニコラスごめんね。
2日目,旅人ニコラス,村人,兵はよく働いていると思っている。占う対象も屋とか農とか妥当と思えるし、灰を探そうとしている姿勢を強く感じる。長は、吊ること前提で占ってるとか微妙。思考が分からないから占おうと思ったとかまじめに灰から黒探し使用という気が０。年については俺は振り子を別の二時点で見たときに瞬間移動しているように思うだけだと感じている。おかしくはない。
2日目,行商人アルビン,村人,>>480リザんー、まあ博打を張ってみるのもありでござるからな。っと【仮決定了解でござる】クロスで行くでござるな。ジムゾンの纏めに従うでござるよ>>481ヤコブむしろＣＯしなかった方が普通に議論出来たでござる。皆も「１回落ち着いて考える」と言ってたでござるし。正直あのタイミングであわてる理由がないでござるよ。ニコラスの庇う要素が欲しかったから発言待ってたのに…。仕方がないでござる
2日目,旅人ニコラス,村人,いまの状態なら年を吊るなら俺を吊れレベル。
2日目,農夫ヤコブ,狩人,【仮決定確認】とりあえず一日だけは仕事ができそうだ。明日は頑張って負の内訳と狼時だった時のラインを探してみたい。うーみんなの目が怖い…ってヤコブはヤコブは半ば涙目になってきたり(泣)
2日目,羊飼いカタリナ,人狼,¶ ﾟγﾟ)うう、調子が出なくて大変迷惑かけるね…■アルビンござる。とかごわす。と言うのはきっとｽﾓｳﾚｽﾗｰの出身だね。ちょい違和感なのは>>155や>>384のCOコメントに反応早めだけど多少他人事感がなところ。リアルタイムの感想として>>184や>>216があるけどハッキリ白黒要素取りに行かないのは黒目に思うよ。ヨアヒムには割と疑問を持って突っ込みを入れてる。これは白め。
2日目,旅人ニコラス,村人,羊占いとか考え方とか「えっ」って状態。怪しそうなところは他にもあるのに、微妙な占い先に感じるし、長もそうだが俺を避けた感じにしか見えない。狼くさい。ペーター、ニコラスが話せばわかるなら、そちらが話せって感じ。
2日目,少年ペーター,村人,ニコラスのこと忘れないわ……。なんかニコラスに凄く信頼されてる。そして僕を吊るなら自分を吊れだと……！勝つしかないじゃないか……。正直推理が終わったからそんなこと言わないで欲しいよ。旅は僕に構わずにもっと楽しんで欲しい！
2日目,羊飼いカタリナ,人狼,(続き)その後の灰雑感もちょい引き気味だったり追従だったり。なんか昨日の時点じゃ言うほどわかりやすくも白くもな。今日もヤコブ吊りの本気度とかわからない。リーザやヨアヒム以外とはそこまでなんで正直ステルスクサいよ。☆>>416出遅れて占えるチャンス少ないかもしれないのに、みんなの意見スルー気味に自分の意見通して玉砕するとやっぱり凹むよ。自分に対して凹んでるんだ。>>376は今みたら見間違いだね。
2日目,村娘パメラ,村人,個人的には微妙なんだけどねー旅吊り今日の後半から気楽さ上がってる。仲間に黒出された狼にはみえづらいなーと楽天王ワロタわｗ真楽天王は「ちえ」と「うんのよさ」はありそうなんだけどなぁ 
2日目,仕立て屋エルナ,人狼,【仮決定了解】だよ。とりあえずあたいはまだ灰雑感をしたためてる。あと３０分だし、薄いのしか出来無さそうだけど。今日あんま発言できてないから喉もったいね。
2日目,羊飼いカタリナ,人狼,¶ ﾟγﾟ)ごめんあとこれだけ■オットー>>146>>149みると3CO想定で統一で灰狭めとか悠長すぎる。CO周りは反応早めでアルビンより感情見やすい。ただよく質問したりもしてて全体的に白いはするけど思考はよくわかんないって感じ。昨日の>>193ペーター評の「噛み合わないから～」とか統一推しとか。そこがちょっと不安。>>432別に他人の考察だけじゃないよエルナは。
2日目,パン屋オットー,人狼,タイミング悪っ。【仮決定了解】この状態だと旅残しは無理かなと思えてきたしなー。どう転んでも情報は増えるだろうし。しかしホント村長はどこいったんだ。決定見れてんだろうな。
2日目,旅人ニコラス,村人,屋が俺は怪しいと思っている。まあまあしゃべりながらあまりにも白すぎる。あまり人の視点に入らないようにしている用意周到な狼に感じる。この出てくるタイミングなんかも
2日目,少年ペーター,村人,この村が楽しすぎてこのまま日付が変わらないで欲しいと思うくらいだ。良い村に出会えて感謝。皆と同村出来て感謝。と発言が余ったので色々垂れ流そう。屋の疑いに関してだけど、僕の悪い性格を本当に指摘してるから良いところ突いてる、だから反論のしようがない。そして旅の振り子の例えが素晴らしすぎてなんか惚れました。この村が終わったらニコラスと一緒に旅に出たいな！
2日目,少年ペーター,村人,ニコラスが屋を疑うのならばそれを心に留めておこう。明日の占い結果次第で推理もし直す。
2日目,旅人ニコラス,村人,青や年が少し考えればすぐ分かることも、わざわざ揚げ足取りにアンカー多様で感情的に発言しているのも上手い演技。初日に青にたいして慣れない戦略考察をした時間を～とかあるが、慣れてなかったらそんな考察するとは思えない。パメラもパッションで突っ込んでたしなぁ。
2日目,少女リーザ,村人,オトさん>>504村長さんが真だとしても、ちょっと今日の調子だとこの先アテにならないのではと思うの。村長さん偽の前提でいくしかないんじゃないかなあ。＠４
2日目,少年ペーター,村人,シモン、シモン。オットーかリズ占って欲しいなあ(チラチラここに来てニコラスの考察が素晴らしいから遺言を考慮したい。
2日目,行商人アルビン,村人,>>497リナえっ、他人事ってどの辺で思ったんでござるか？ただＣＯが出てきたことに対する感想を述べただけでござるよ？えっと>>184って開始直後でござろう？そんなんで白黒要素取れるわけないでござろうに。>>216村騙りなんて白黒要素になるわけないでござる。そこから取れとか無茶振り過ぎるでござる。追従というか同意でござるけど。ヨアの占ど忘れとか。ヤコブは正直めんどくさいので吊りたい。
