4日目,神父ジムゾン,占い師,今私が疑っているのはペタ君デス。彼は1d～2dに関しては別段違和感が無いのデスガ、昨日の服考察に歪みが入っているように感じて仕方がないのデス。昨日挙げたものを再度挙げは致しマセン。ただ、また別に>>808「服狂なら白出しで生き延びを狙いそう」と仰っておりマスガ、>>811にて「自分は服狂なら神に繋ぐこと(＝白を出すこと)を否定したつもりだ」、と服考察にて論理矛盾が甚だしいデス。
4日目,神父ジムゾン,占い師,私は服狼で見ておりマスノデ、無理に服真を主張して服の延命を図りたい狼に見えてしまっていマス。また、このペタ君を>>836「神が言うほど矛盾感じない」としているリザさんもちょっと怪しんでいマス。＞リザさん★どうしてそう感じたのか言語化出来マスカ？エルナさんの相互占い提案を真要素と取っているのも謎デス。★占い無駄にしようとしているとは感じなかったのデスカ？
4日目,神父ジムゾン,占い師,>>929樵んー、★ちょっとでもこう、嬉しいみたいな感情はありませんデシタ？★結局昨日仰っておられなかったので、●屋にした理由をお願いしマス。>>928書……あえて言いマスガ、私はニコラスさんに感じた斜め上感をクララさんにも感じ取っていマス。★私がリコールを要求した時の時系列はちゃんと見ていマスカ？★あの●兵は村の意向を加味した決定デシタカ？
4日目,神父ジムゾン,占い師,……すみマセン、クララさん。ちょっと熱くなりマシタ。占いに関してデスガ、私は今日も自由占いを、もしくは占い先指定占いを推しマス。理由は灰が余りにも広いこと、また昨日申し上げた通り既に統一占いのメリットは少ないと考えているためデス。離席しマス。軽く頭を冷やしてきマスネ……@12
4日目,木こりトーマス,村人,まぁ、誰にとっても自分の希望が通ればそれが一番よいのかもしれんが。きちんと話して疑われるのは途方にくれるしかないぞ。ところで思ったこと。妙が昨日、>>753>>755と服の発言した相互占いに関して喉を割いて考察していた。わしは相互占いに意味は感じられなかった。確白の旅>>759とか白視されておる屋>>803の反応のほうが村側の反応としては当然だったと思うのだ。
4日目,司書クララ,人狼,神父様>>932　☆怒らせてごめん…。やっぱりリコールまでする？っていうのが感想なのよ。神父様が真だったら怒りの余り？でも、続けてリコールしたのがエルって所で、LWの危険を感じて慌てた狼神父様＆便乗した狂人エルって図式が私の中でしっくりしちゃって。☆意向を加味してないのは、多分村全体の雰囲気見たらそうなんだと思う。ニコの理由は許容範囲だと思うのよ。吊り独断よりは占い独断ってアリだと思うし。
4日目,少年ペーター,村人,神>>930思考の仮定が違うんだから、結果が違うのは当然だと思うんだけど。それに服の延命したいなら▼服なんて出さないよ。そもそも僕狼で服狼ならあそこで黒出しは反対するし、服狂なら別に吊られても構わないでしょ。
4日目,木こりトーマス,村人,（続き）だから違和感を感じた。灰に占い当てることよりも占い候補者に占い当てるのはやはりな。しかし、初日にも確かライン戦等についても屋に質問していた。丁寧に戦術等考えているところから、慎重さと村要素として捕らえられなくもないので違和感程度で第2希望にしたのだ。しかし今朝になって、誰にも質問も精査もなしに、いきなり今日は占いロラはしたくないですーという固さを感じる発言が飛び出した。
4日目,木こりトーマス,村人,ここに昨日までの姿勢と違うものを感じたので、質問。☆今日の妙の発言から、ロラにするという意志をものすごく感じる。わざわざ発言の付け足しで示しているくらいだから。その考えはなにをどのように考えて、いったいどこから飛び出てきたのか説明してほしい。
4日目,少年ペーター,村人,■5統一希望。理由としては確白狙いだよ。片白の場合吊り候補から完全にいなくなることはないけど、確白なら候補から消せるからね。
4日目,羊飼いカタリナ,狩人,鳩から議事ざっと眺めた占ロラ？私はまだ必要ないと思う。【するなら明日。】11→9→7→5→3→EP9人時点でロラ始めない場合、灰狼一人も吊れなくて青偽時、5時点で負け(RPP含む)。でも、ロラを始めない場合は村に占情報が落ちる。この点を考慮すると、最終日まで残しても悪くはない。が襲撃喰らう場合も有り得る。つまり【やるなら明日。やらないなら占は残す。但し抜かれた場合はロラ】を私は推す。
4日目,羊飼いカタリナ,狩人,精査仕切ってないから矛盾あったら突っ込んで欲しい。箱前は21:00は過ぎると思われる
4日目,司書クララ,人狼,■2.灰考察出来た分から！シモ：フリに対して「>>762ステルス狼はちょっと無理がある」内容>>766。私はそう思わないけど考え方の違いとしてOK。能力者真贋に特化していて、灰考察が無いから困る、判断不能…。ペタ：>>659灰まとめを分断したい考えは村印象。神父様と対立多し。両狼は無さそう。>>715リナへの突っ込み、状況判断早い。>>841ヨア狼「完全に捨ててはいない」柔軟性あり。
4日目,農夫ヤコブ,村人,こんばんわー今のとこ5.に関しては統一、自由（宣言有）それぞれ1票づつかーALL★占い内訳は、真狂、真狼、どっちだと思う?ある程度の目星教えてほしいんだけどー□4.ヘイ（兵）！ヘイ（兵）！シモンカモン！ヨアヒムカムヒア！・・・定番過ぎてごめんなさい。
4日目,司書クララ,人狼,ヤコのヘイ（兵）！ヘイ（兵）！シモンカモン！が上手すぎて戦慄した…！（続）村長：>>676灰まとめに対し「問題ない」からベテラン感。>>751「カタリナ白でいいや」あっさり判断しつつ理由を下段でしっかり述べたり説得力もある。>>817占吊希望からも、やり取りから考察し推理しているのが分かり好印象。村長の考察スタイルから考えると>>874決定反対も納得。現状最白。
4日目,農夫ヤコブ,村人,ちなみに>>943★に対してはパッションでも構わないだーよ。なんとなく真狼とかでもいいからどこかに加えてくんろ。まあ理由つきの方が多少いいけどねー。後残り人外数に関しても触れてほしいだ。今日の投票見て残り3だとおもうーとか仕人外青真での２だとおもうーとか
4日目,少年ペーター,村人,羊>>940まず細かいけど、奇数の時はRPPではなくPPなはず。5時点で負けなのは神から吊った場合だから、青から吊ればいいと思う。とはいえ青狼で灰狼一人も吊れてなかった場合、明後日からロラ始めると吊り終わった時点で負け確定なんだよね。占い情報はたくさんほしいけどロラしてて負けるってのは嫌だし、どっちがいいか難しいところ。
4日目,少年ペーター,村人,あと占い残す場合って最終日にどちらか決め打って吊るの？抜かれた場合はロラは賛成だよ。☆農>>943真狼だと思ってるよ。理由は昨日と同じね。□4.ジムさんのジムの事務員が馴染むごめん、わけわかんないよね……
4日目,司書クララ,人狼,リナ：ニコに続き灰まとめ引き受け。まとめの態度としては>>645第２希望への換算について質問したり、村への配慮を感じる。票反映しないシモに対しても>>667きちんと明言、村意識高い。>>708襲撃考察きちんとした上で霊ロラ最善は好印象。>>741～>>745思考推移が分かりやすい。ちょっと理由が微妙だったけど、白狼懸念するヨアの気持ちが分からなくもない。
4日目,司書クララ,人狼,トマ：だいぶ喋ってくれるようになってきた。後半覚醒型なのかな…。>>736>>740思考に単独感。>>879自占を薦めるのは好印象。オト：>>612>>628>>630参照、±０の人がGSの最黒なんだね。んで判断不能の人を吊りより占いへ。★コアタイムずれ＆要素寡黙のシモはともかく、ニコの判断不能はGSに入れられなかった？私なら判断不能は占いより吊りなんだけど…。２日目だから占いなのかな。
4日目,司書クララ,人狼,オト続き）>>668「いかなる決定になっても僕は反対しない」防御感無し。>>796～>>803考察丁寧。>>875「wktkなんだがｗ」wktkって！笑パッション白狼懸念の意味では、私はオトだな…。思考が分かりやすいし多弁で好感度高いんだけど、「黒い」とか「怪しい」とか明確な黒視を出さないんだよね。リザ：>>694「修霊判定斑確認」視点もれorうっかり。リザの性格上うっかりかな。
4日目,羊飼いカタリナ,狩人,ぽっぽ年>>946　そういう突っ込みが欲しかった。確かにPPだね。で、占残す場合は最終日吊りかな。真狂時はそのままで勝ちだし、真狼時は一日目の青黒だしから占真狼時　狼初手黒だしって狂誤爆可能性恐れなすぎ。って確かその時思ったから占真狼なら青真神狼、占真狂ならここはどっちもあり得るかな。後で精査はするけど。だから占真狼で、私生存してたら最終日神吊り決め打っちゃうかも。
4日目,司書クララ,人狼,リザ続き）>>753占相互占いについて検討してみたり>>755で思い直してみたり、素直に考えたことを言う子の印象。>>836自分で言うのもアレだけど自投票については要素にならないんじゃない？？>>876>>885で占い反対理由として●○の数が比重高いみたい。全体評価として素直な子。ニコの心配していた通り、１度信頼した人は疑えないんじゃないかな…。
4日目,農夫ヤコブ,村人,>>948見て>>745の質問飛ばしてたの思い出した。話せるし白っぽいし白でいいでしょとか思ってたら、GSに入ってなかったのねん・・・ごめんなさい（土下座）
4日目,村長ヴァルター,人狼,ペタ見直し中。3ｄの霊襲撃考察見てるんだけど、面白い。>>760「あえて真に繋いで信用落とす」とか、そういう戦法もあるのかと感心。>>808霊真狂から神狼を疑う思考の推移は、正解か否かはさて置き理解出来るもの。でも気になったことがあるので一つ質問。★ペタ＞占い師内訳を、霊真狂基点で考えているようだけど、占い師自体と対話したり、精査したりして見極めには行かないのか？
4日目,羊飼いカタリナ,狩人,続きだけれども、真狂だったら狼は多分占抜いてくるでしょ。占ロラで吊り手一つ使わせたいだろうし。だから、真狂時は両占最終日生存可能性ほぼ無いと思う。ここヤコブンの回答になるけど【占真狼時は神狼青真、占真狂時はどちらも有り得ると思う】けど、どちらの方が可能性高いかは今考察は出来ないわ…。申し訳無い…。じゃあ離席。次は箱前にて。
4日目,少女リーザ,村人,ようやく箱ゲットなの。とりあえず考察落とす前に先に質問に答えるの。樵>>938占ロラ今するつもりなんてリザは全くないのよ。>>912でヤコ兄が「今日は考えなくていいと思うけど」と言うの見て、ああそろそろそういう考えが出てくる時期なのか、と思ったの。今日は夜までゆっくりできないの分かってたから、早めに鳩からリザのスタンス表明したつもりだったの。リザとしては、片抜かれた時点でロラなの。占2残ってれ
4日目,少女リーザ,村人,ば、灰狼見つけるのに有利なの。でも片方抜かれたら、残りは人外の可能性が高いからロラ推すの。言葉足らずだったのは謝るの。次相互占い考慮したことについて。神>>931樵>>938相互占が悪手とされていることは>>753の通り知ってるつもりなの。だからなんでエル姉がそんな提案したんだろうと思って、自分で>>753パターン描いてみたら、ライン確定しやすいのかなって思ったの。リザ、占抜きしたらもう片
4日目,少女リーザ,村人,方も吊られるの目に見えてる状況で早期に占い抜きに来るかな？という気がしてて。この時点で占いの真贋決め打ちは難しそうな気がしたから、最終的にロラするよりは占い一手使ってライン繋いで真贋つけやすくしたほうが吊り縄節約できるかもと思ったの。で、ライン確定させたとしても、エル姉はどっちにしても真視は誰にもしてもらえないって思ったから、それでもそんな提案するのは村に情報くれる気なのかなって思ったの。
4日目,司書クララ,人狼,>>928にも関連するけど、今日ニコ襲撃の理由として、狼陣営にとってニコが危険なまとめだった可能性を考える。その場合オト＆シモが黒い。怪しさで言えばオト、きちんと対話していけるかも加味するとシモの方が黒度高いけど。という訳で私のGSは白　長>羊妙>年木屋>兵　黒　になります！希望は【●リナ○オト】【▼シモ▽オト】で提出。白狼懸念の２人を占い希望。第１希望は悩んだけどヨアの意見も反映。
4日目,青年ヨアヒム,狂人,服狼前提で服の発言を見返してみたけど、視点の切り換えがすごく巧くて単体での狼印象はちょっと取りづらい。僕の服狼視も霊CO=真狼説前提だし。で、服狼と仮定したときの服>>823の羊評に引っ掛かりを感じた。あからさまな偽ラインで羊をLW視した僕をミスリードしたい印象を受ける。よって服狼仮定では羊LW説薄め。3dで突拍子のない発言だったのは認める。時間取れなくて思考開示イマイチだったし。カタリナ、
4日目,青年ヨアヒム,狂人,村だったらごめんね…で、服狼説を否定した場合、服狂なら年LW説浮上、服真なら神狼、そう考えると神がロックしてる樵は切りにはあからさますぎて白。て考えてたら>>923すか。神>>595、だとしたら狂人はむしろローラー歓迎すると思うんだよね、この辺の思考は違和感。…まさかの狂へのご主人様アピとか、手段としてはあるのかな？
4日目,青年ヨアヒム,狂人,霊内訳は、真狼＞真狂で見てるよ。まだのろま鳩さんです、ごめんね。クララの質問には後程回答ー。
4日目,村長ヴァルター,人狼,占ロラは反対。折角機能している機関を壊すことは無いだろう。と言うか、もう1黒出てから見極めたい。特に思考が袋小路に追い詰められてる感マックスのジムに黒を引いて欲しい気持ちが強い。まとめリコールのくだりとか、白出し狂人が演技をしているようには見えないんだよな。狼だとしても、ヤコに白出すかなぁと言う疑問もある。霊機能死んでるんだし、勝負かけて来るんじゃ無いだろうか。
4日目,少女リーザ,村人,書>>926>>952確かに自投票要素にするのは違うかもなのごめんなさいなの。ちなみに一度白寄りにした羊年を>>778>>836みたく黒く見ることもあるのよといっとくの。がんばる。その上で村からの書印象だけど、リザとしては白位置においていたから、>>425>>656>>758>>780みたいな意見を見て、自分と違う印象だから印象に残ってたの。ごめんなさい、まだ答えてない質問あるけどお風呂なの
4日目,パン屋オットー,村人,長>>919僕が確白になった場合だね。それは僕には情報が増えないけど皆には『僕が狼ではない』という情報が増えるかと思う。少なくとも『白狼概念に怖がらずにゲーム進行が行える』と思うよ。長>>919！？…パンいっぱい食べてくれる人は好きだよ！書>>926☆特に何も。感じ方は人それぞれだから、気にしなかったよ！書>>926☆決め打ちって程じゃないけど限りなく白だと思う。少なからず僕の中では最白だ
4日目,パン屋オットー,村人,(続)よ。書>>949☆判断不可はＧＳに入れない。白黒要素取れてないのだからＧＳに入れようが無いよ。判断不可だからって黒という考えは無い。■5【統一希望】を強く希望。自由は面倒。囲いとか逆囲いとかそういうの考えて喉使うの勿体無いし、面倒だよ。農>>945☆パッションでいいのかｗ　真狼＞真狂で考えてる。青狼の黒特攻とした霊襲撃だったのか。もしくは青真の黒出しで確占阻止を狙った霊襲撃なのか
4日目,パン屋オットー,村人,(続)因みにこの考えは3dからで>>825で年に質問した目的も僕と同じことを考えているのか？と思ったから質問したんだ。そしてよく見ると安価違うという…青狂なら霊襲撃があるとは思えない僕だよ。また青真で神狂なら、青襲撃＋霊黒黒判定→神狂切捨て占襲撃の方がいいと思うんだ。修は要素寡黙で確黒なってもライン考察の仕様がないと思うし。真狂より真狼の方が襲撃に説明が付くと思う。だから真狼寄りで考えてるよ
4日目,村長ヴァルター,人狼,で、やっぱりクララが気になる。>>944ワシ評が最白になっているが、その割には今日、何故ワシのことを他の人に聞いて回っていた？>>926　>>927この辺り。ワシへの考察の参考にするためなのか、ワシに対する考え方を聞くことで灰を見極めようとしているのか。いずれにしろ、非常に気になる行為だ。見極め目的なら直接対話してくればいいと思うだけに。
4日目,木こりトーマス,村人,農>>943状況考察から、わし的には占　真狼霊　真狂だと思っておる。霊襲撃があったことから、やはり占い師候補に狼がいるのが妥当だと思う。そう考えると、服のＣＯ後の霊ロラ懸念や、次の日の相互占い等は狂アピだとも受け取れる。現実的に、占い候補を襲撃するよりも、占いロラに縄２つ使わせる、もしくは決めうちさせたほうが狼側にとっては最適手である。だから抜かれる可能性は少ないと思う。
4日目,少年ペーター,村人,リナさんの意見見てて思いついたんだけど、ロラするなら明日からで今日狩投票COしない？ロラするなら狩COはありだと思うんだ。純粋に灰が狭まるし占いを守らないなら、GJで吊縄が増えない時に無理に隠れてる必要はない。そして遅くなれば狩り抜かれて狼乗っ取りの可能性が上がるから、COするなら早い方がいい。僕自身ロラしてて負けるなんて嫌だっていうのもあるんだけど、もし占ロラをするなら明日からを提案するよ。
4日目,負傷兵シモン,村人,今帰ったよ。とりあえず何をすべきか…■５．自由か、占い先指定。初日よりか灰も減ったし、占ロラの可能性考えると扱いきれない情報量まで膨れることはない。ここらでジムに黒引いて貰えれば、もうちょっと思考も開けるかと。☆ヤコ>>943パッションとの事なので真狼＞真狂。昨日はヨア狂の可能性論じたが、エル狼で真霊襲撃がいまいちしっくり来ないんだよな。
4日目,木こりトーマス,村人,だから占いロラするなら明日からだ。しないなら終盤で決めうちだろう。今日は占い方法は統一でも自由でも決定に反対はしない。しかし、神が黒をまだ一度も引いてないことや、青視点あと黒が一人であることを考慮すると、自由がよりいいと思っている。どこを占うかで最後に決め打つ必要ができた際の情報になるのはでかいし、あらかじめ理由と占い先を宣言してもらえれば納得しないものなどいないと考える。
4日目,神父ジムゾン,占い師,>>936年では、★その思考の仮定の違いを説明して下サイ。喉があったらで構いマセンガ。>>943農☆昨日の考察の通り対抗は狂人で見ていマス。人外数は3デスネ。□4.下はドラム？ノン！担ごう、極寒の村と私。したはどらむのんかつごうごっかんのむらとわたし意味？そんなものは知りマセン。
4日目,神父ジムゾン,占い師,現状、クララさんは判断不能枠デス。クララさんの要素の取り方がどうしても共感出来るものでは無く、それが本気なのか狼の恣意なのか判断出来ないためデス。なのでクララさんを占うことも視野に入れてはいマス。あとトーマスさんは>>932への回答をお願いしマス。>>957妙相互占い提案を「村に情報を与える姿勢」と捉えたのデスカ？よく飲み込めマセンネ。ただ占手減らしの発想が無かったことは把握しマシタ。
4日目,村長ヴァルター,人狼,ヤコ>>943やや真狂−真狼寄り。具体的に言えば、占真贋が神≧青で、神偽なら狼。青偽なら狂と考えているから。霊に関しては「エルナが狼ならこんな襲撃しない」と言う考えはあまりアテにしていない。そう思われること狙いだったと言ってしまえばそれまでだからだ。過信は禁物。それより生きている人達から少しでも生きた情報を拾いたい。
4日目,少女リーザ,村人,神>>931一番矛盾としてあげられてたのが>>760>>793なんだけど、>>760は「服偽の場合、真贋どちらに繋ぐこともありえるよ」って意味だと思ったの。だから、>>793にそれ程違和感感じなかったの。ジム兄がつっこんでるの見て、そういう捉え方もあるのかーと思ったの。　あと、>>974　ライン見極めろ！って意味だと思ったの。占手より吊手の方が重要かなって考えちゃったの。夕飯食べてくるの＠12
4日目,木こりトーマス,村人,質問と考察屋>>9664日目までで、屋の発言はわかりやすいし、鋭いと実際思う。だからこそ、自分が理解できない相手に対して質問しないはずがないと思うし、本当に黒いと思ってるところの考察を一箇所も上げないというのはおかしいと思う。占い希望は理解不能枠に当ている。自由が面倒くさい一点張りも気になる。逆囲いとか具体的な言葉が出てる分、より怪しい。行動できるのに行動してない錯覚を受けるのだ。
4日目,村長ヴァルター,人狼,シモン>>971ぶっちゃけて聞く。今後の参加率、どうだ？そしてワシもぶっちゃける。今のペースのままなら正直な話、能力処理に頼らないと、最後の最後で信用出来るか怪しい。現時点では▼か●、どちらかにシモンを入れたいと言うのがワシの考えだ。
4日目,木こりトーマス,村人,続き）★そろそろ黒いところをきちんと例示して教えてほしい。ＧＳで忘れられたしな。もう薪をもっていってやらんぞ。
4日目,司書クララ,人狼,>>964リザ　お返事ありがとう！「羊年を～」の部分、あ、そうだね、こちらこそごめん。考察期待してる！>>965>>966オト　「感じ方は人それぞれだから」…確かに！「判断不可はＧＳに入れない」も了解。お返事ありがとう！☆>>968村長　その２つの質問については、オトとトマの発言として気になったから聞いただけで、村長の見極めのために聞きたかった訳じゃないよ。村長は単体も襲撃考察も最白。
4日目,パン屋オットー,村人,考察時間無いな、対話でカバーするよ。読みづらくなるかも…ごめん。神>>973対抗は狂人だと思ってるんだね。なら質問。★対抗はなぜ偽黒を出さなかったと思う？狂人ならここで黒出ししてご主人様守りつつ、お仕事終了で自ら吊り希望して狼吊りを阻止できそうなんだけど。青>>962青は神のことを狼よりと考えているんだね。では同じ質問。★対抗はなぜ偽黒を出さなかったと思う？狼なら確白襲撃→斑となれば
4日目,パン屋オットー,村人,(続)おのずと▼斑へと誘導できたはず。青視点、灰狼1匹で余裕が無いはず。ここで攻めてもおかしくないと思うんだけど。シモン居るね。対話しよう。兵>>971で統一ではなく、自由か占い先指定ってあるね。文章的に神真の時を考えて発言してるのかな？(「ジムに黒引いて～」という文から)★新たな推理情報として対処する自信はあるのかな？僕は面倒な気持ちが強いよ。また外した場合で確白になっても、確白圧殺し
4日目,パン屋オットー,村人,(続)て皆で考察絞ればおのずと答が見えてくると思うんだ。この辺もどう考えてる？樵>>979見えた…ご、ごめん…寒がりなんだ、てか寒いんだ薪は欲しいよ！質問は了解。時間無いからあまり綺麗に纏められないと思うけど頑張るよ@11
4日目,農夫ヤコブ,村人,>>970狩りCOは無しかなー、食い放題になるよりもできるだけ狼にプレッシャー与えたいしニコ食われてる時点で狩り確定しないしねー>>966パッションでいいんだーよ気楽に全員に答えてほしいしねー
4日目,木こりトーマス,村人,神>>932>>977>>979参照してくれ。妙>>956つまりはリザとしては、どちらかというと占ロラするつもりはないということだな。それは灰狼を探したいのが第一だということでだな。間違っていたら教えてくれ。わしはさっき自分で述べたが、★灰狼を見つけるためにリザは今日の占い方法はどうしたいと考えている？
4日目,少年ペーター,村人,羊>>951そのままで勝ちになる？　純粋に灰に狼が残ってて占が真狂の可能性は消えないと思うけど。☆長>>954発言は見てるけど、二人とも絶対と言える要素がないっていうのが正直なところ。それなら自分の思考を信じたいなって思うんだ。対話に関しては気になるところがあれば言うようにしたいと思ってる。
4日目,村長ヴァルター,人狼,トマは確かに、昨日の>>879や>>852の希望出しが狼っぽくは無いな。で、今日はかなり攻勢に転じている。目立つのを恐れてたら発言伸びなさそうだし、潜伏感は薄らいで来た。■5.占い先は自由が良いと思う。ヨア視点とジム視点で狼像が全く違うし、そこは情報を持っている占い師本人の方がより適切な占い先を選べるだろう。統一にも当然メリはあるが、今はそれよりも自由の方がメリット高いとワシは踏む。
4日目,村長ヴァルター,人狼,ララ>>980返答感謝。なるほど、更に聞くが、そこから拾えた要素があれば開示願いたいところ。あと>>850「黒いとか怪しいとか明確な黒視を～」って、それクララもじゃないか？ｗただ>>959対話の感触を思考に反映させている痕跡はあるんだよな…★ララ>>959シモが「黒い」って言う理由は、コアズレや寡黙以外にある？と言うか「理解出来ない」と言う意味合いで「黒い」って言葉を使ったりしてる？
4日目,少年ペーター,村人,★屋>>967青真神狂で黒黒だして神を切り捨てる理由は？　白黒分けてライン戦もありだと思うけど。青狂で霊襲撃ないと言ってるあたり、狼はライン戦をやりたくないはずとオトさんは考えてるのかな？　よければ理由が聞きたいな。
4日目,羊飼いカタリナ,狩人,よっし箱前！占方法の話が出てるみたいだね私は自由希望。ここは>>972樵に追従させて貰うよ。言いたい事全部言ってくれたし。だけれど統一でも反対はしないね。どちらもメリットはある。が、自由＞統一だと私は思うから。自由希望させて貰う。長：>>570までの考察は省く。若干ロック思考？2ｄ時点は旅ロック。だけど理由あげは納得できる。>>639は私の突っ込みと同タイミング。追従でないのが良い。
4日目,神父ジムゾン,占い師,>>981屋☆客観的に見てヨアヒムさんと私の真贋はどっこいに近いデス。それならば信用勝負も張れると踏んだのデショウ。そもそもヨアヒムさん視点どこが狼かはわかっておりマセン。そのためヤコブさんの狼非狼が判断出来ずにとりあえず安全策で白を出した、という見方も出来マス。お風呂入ってきマス。@9
4日目,羊飼いカタリナ,狩人,3ｄ>>735>>737の仕への突っ込み良い。仕が真だととても困るってのが村っぽく見える。この日は書ロック。書の違和感も非常に納得。と言うかロック思考じゃないね。今更だけども。全員均等に見てる。>>846の仕も同意。最後の仮決反対も納得できる。確かに言いがかりに近く思える。4ｄは特に突っ込みどころない。現状白より。☆年>>986　多分>>951私生存してたら」って考えてるからその時はその
4日目,羊飼いカタリナ,狩人,まま上もその思考で考えてた。確かに灰狼生存だと負け可能性あるね。…やっぱり鳩だと精査出来ないなぁ…。とりあえず長だけ出来たから長だけ出しちゃうよ。後は気になる所の灰考察出すと思う。
4日目,少女リーザ,村人,質問あらかた答えられたかな？なの。考察行くの。今日一番気になったのはペタ君なの。年>>939確白狙い？違和感あったの。現状灰は8人いるの。ここに狼1人か2人。占枠は最大で5。例え占い機関が最後まで生きてたとしても、全部馬鹿正直に偽が確白作ってくれるとは思えないの。白引き続けても村勝てないの。>>970で灰狭めたい意思見えるのに、灰への切り込みはやっぱり薄く思えるの。
4日目,少年ペーター,村人,☆神>>973「服狂なら白出しで～」っていうのは、狂の生存意欲に起点を置いた考え。「自分は服狂なら神に繋ぐ～」っていうのは、服狂なら真狼どちらに繋ぎたいかを起点においた考え。というか、仮定ではなく過程だねごめん。農>>984みんなにy/nだけでいいから聞いて決めてほしかったかな。狩が透けるっていうのもわかるけどさ。襲撃懸念に関しても、僕としては灰を狭めるのを優先したかったな。
4日目,少年ペーター,村人,妙>>994ABに白白出されるよりはAに白白出てくれた方がいい。そういう意味での確白狙いだね。
4日目,村長ヴァルター,人狼,ペタ>>986返答感謝。なるほど、生きている張本人達からはそこまで差を感じないと言うことか。もう一つ。★ペタ>>698ここでヨアに対しての質問「考慮外の行動が多いからあえて黒を出した可能性も」とあるけど、この質問が出た以上は、ペタの中でこの可能性は視野にあったわけだよね。けど以降は服狼を見ている様子が見えないんだが、どこでこの可能性は断ち切った？
4日目,司書クララ,人狼,☆>>988村長　トマはまだお返事来てないから、オトだけ。村長最白は同意！って感じ。明確な黒視なく見えるか、ごめん！明日の考察に活かす！☆シモの黒要素１位はやっぱり内容、特に灰考察の寡黙さ。理解出来ないというよりは、考えが見えないから思考隠しに見える＝黒いだよ。考えに理解出来ない、不同意の部分があるのは人それぞれの考察で良いと思うから、考えの不一致＝黒い、ではないよ。
4日目,農夫ヤコブ,村人,>>995ああ悪い、まだ占い機能生きてるのに狩りCOで灰狭めはまだ早すぎだろうと思って却下した。農の却下は横暴だーとか、ペタの案良いんじゃねとかあったら言ってほしい。狩り透けの可能性があるので賛成以外はスルーも可
4日目,負傷兵シモン,村人,>>978真っ直ぐ言ってくれてありがとう。俺もぶっちゃける。このままの参加状況で発言し続けるよりは、能力処理当てて貰った方が村に貢献できる。ノイズ排除の意味で。最終判断は村に任せる。
4日目,司書クララ,人狼,私は占い師が両生存のうちは統一希望！自由占いなら占い先を明言してもらわないと襲撃されたら情報が増えないから嫌だなー。自由占いでも反対しないよ。でも明日から占い師ロラ視野にいれるのに自由占いって、あんまり情報増えないと思うんだけどどうなのかな？ちょっとこの辺分からない。ごめんちょっと離籍します。＠３
4日目,羊飼いカタリナ,狩人,兵：コアずれさえ無ければ全然話せる人の印象。3ｄとかが顕著に表れてる。発言の細部細部は鋭いんだ。けれど灰考察が無いからもうちょっとちゃんとした要素ってのが取れない。　灰。書：>>500まではここ参照頼む。>>516★この時点でパメ偽可能性はクラっちの中にあったの？無かったの？>>674で少しだけ吹いたのは内緒。>>695私同様勘違い。この日の占吊先および今日の占吊先纏めて見た所で質問。
4日目,羊飼いカタリナ,狩人,★昨日私の発言見えてたら希望変わってた？それはどの様に？★昨日▼ペタでその理由は娘のGS。だが、今日は第二希望にも上がらない。そこの思考変遷を教えて欲しいかな。>>928ニコが吊りに対してバランス派ってそれは皆が希望の仕を単純に仮決本決に挙げただけだと思うのだけど。もひとつだけ質問。★神真可能性は現状無い？んー。質問の回答次第では吊り先第一希望有り得る所。　現状灰。
4日目,木こりトーマス,村人,書>>927わしと比べたら、長は、意外とわしや書等、ほかの灰の疑惑にたいして一度の質疑応答で終わらせずにしばらく対話して納得するまでに時間をかけているところを感じたからだ。わしなんかは書にたいして、「意外と発現内容、相手のこととか論理とかきちんと組み立てずに適当に書いているやろ、、」と性格的なものだとわりきって納得してしまったぞ。わし疑いと書グレスケのところとかでな。
4日目,青年ヨアヒム,狂人,僕は●○出さないでおいたほうがいいかな。自由占い希望もいるみたいだし。現状僕視点LW候補の【▼羊▽年】で希望出しとくね。
4日目,パン屋オットー,村人,質問きてた。考察まだ途中…年>>989☆情報統一により、視点漏れのリスクを減らす＋吊り手を消費させること。神⇒霊ロラで行けば5日までLWは吊られることは無い。また灰が広いため『潜伏に強い狼』なら十分勝負出来る。青狂ならライン戦した方がいいと思ってるよ？霊ロラよりライン戦の方が信用差的にもまだ戦えるものだと思うし。なぜしないのか疑問。また初手霊ロラより、後半による霊ロラの方が狼は勝ちやすいと思う
4日目,農夫ヤコブ,村人,えーとごめんなさい＞＜見逃し無ければ、現在●▼希望がカタリナ、ヨアヒムしか出していないんですが。とりあえず締め切り22：20にします仮決22：30で出揃わない場合ほぼ独断での決定になると思いますのでよろしくお願いします。
4日目,村長ヴァルター,人狼,シモン>>1000ちょｗさりげに1000GET狙ってたのにっｗｗおめでとう！…きつい言い方になってすまなかった。こちらこそ、真っ直ぐに答えてくれてありがとう。希望を出す【▼兵▽書】【●書○年】※但し▼が兵以外の場合は【●兵○書】とする。シモンすまん、3dの考察でしっかり話せる人なのは理解しているが、現状ではどちらの処理もかけずに放置は出来ないと言うのがワシの結論だ。
4日目,少年ペーター,村人,☆長>>997エルナさん狼否定は>>807からだね。「考慮外の行動」を考えろって言われたらその通りとしか返せないけど、ここで霊真狼で襲撃してくるとはどうしても思えないんだよ。農>>999わがまま言ってごめんね。
