3日目,青年ヨアヒム,霊能者,＼|商屋妙者羊娘書青年修農神老旅長役|占＿狼＿＿＿＿霊＿＿＿＿＿＿黒ざっざっざーっと。今日は長吊りだね、さて明日から占い考雑できなくなるわけだけどどうする？あと、回避COだけど、ここまできたら【無し】だよ、もちろんね。狩人回避COなんかされちゃったら翌日がぶむしゃあ確定じゃん。
3日目,ならず者ディーター,村人,希望は 【▼長】で出しておく。明日は箱前は朝と夜だけの予定だぜ。では、皆おやすみ。
3日目,青年ヨアヒム,霊能者,正直、そんちょの商狂青狼は普通に考えたら余裕で論破できるので、そんちょ以外に潜伏霊いるとか思ってる人いたら言ってね。正直喉無駄だけど。あと吊り縄なんだけど15-13>11>9>7>5>3(LWの場合)>で最大6手まであった、ごめん。まあでも相手が真だとすれば、長狼ならとりあえずライン切っとくのが妥当だよね、だから狂かなぁ？って見てる。
3日目,パン屋オットー,村人,初日希望出しからの考察。妙狼を軸に。関係ないところに投票が修。いなかったのが年。序盤の拮抗しているところで妙に積み重ねたのが旅と者と神。このうち●が者。〇が旅と神。娘が●いれて妙６農６拮抗しているところで再度妙に〇入れたのが司で妙７農８老が農に●いれて妙７農８。羊が農●で妙７農１０。ほぼ確定？の後で、娘、老が農●消して一気に妙８農６農は妙から票を入れられて妙８農８。状況的に白そう
3日目,パン屋オットー,村人,なのはまず農。次に娘と老と神？旅と者と司はどのくらいの要素と考えればいいのか…羊はかばったと考えるなら状況黒。ただ希望出しの考えと実際の候補の差異は羊にはない。あとは消去法だと修、年？★考察について皆に質問。僕は「ライン切」の感覚が正直あまりわかりません。娘、老が妙を切って白取に行った可能性も0ではないと思われます。「ライン切」に関する皆の意見が欲しいです。あと、状況から白と思われる人
3日目,パン屋オットー,村人,は誰でしょうか？この状況考察では僕は白：娘、老、神、農　　微白：旅、者、司　　黒：羊と要素取ってます2日目の占い考察です。吊は確定妙だったので考慮してません。最終投票結果：旅７修８農５　旅、修を軸に。商旅●で旅２修０、羊旅●で旅４修０、者修●で旅４修２、神修●で旅４修４、農旅●で旅６修４、妙どちらにも入らず、娘どちらにも入らず、旅修にいれず、年修〇で旅６修５、屋修●で旅６修７、司旅
3日目,パン屋オットー,村人,〇で旅７修７、長修〇で旅７修８、修旅にいれず。・妙どちらにも入れず、長の修票で修確定。長が狼なら修は白？□これで…リデルさんの身の潔白が証明できるかもしれないのですよッッッ！( ｀ー´)ノ(真面目に言うと長狂で見てます；）妙、長の票を見る限り、修は白そうな感じが。旅が狼なら、妙が修に入れないのは今までの妙の希望からずれるから？…ライン切とか自信ないからこれも意見欲しいです….
3日目,パン屋オットー,村人,屋>>641すいません、4行目の●〇は妙、5行目の娘の票は農●です；見にくくして申し訳ない；以下□ついでに明日のごはんなのですつ［ハムカツパン、カボチャコロッケパン、アップルパイ、シナモンロール］リ、リデルさんには［サラダパスタパン］［アップルティー］なのですー( ^^) _旦~~リデルさんの疑いは僕が晴らすのですよ！(*'ω'*)/(占い希望はなかったことに...笑)
3日目,旅人ニコラス,村人,者　>>503より娘　>>518より神　>>594より年　>>600より私の拙い発言にも反応してくれてますね。少なくとも２人は村人としての意見ですし、ありがとうございます。長が狂だとすると、私▼はそんちょ目線で私＝村人？と、いいように勘違いをしておきます。ありがとう。ラス確のあがりはもうしません。
3日目,旅人ニコラス,村人,自分で言うのも何ですが、この村で私は異質の存在のようですので「こいつ残してノイズにしよ♪」みたいな動きをどなたか察知くだされば。（ありがとうといいつつ上の四人を疑ってみるのもあり発言のわたくし。。汗）え？ノイズにすらならない？・・・次の発言（たぶん夜）から灰考察がんばりますが、今まで０点続きだったものがいきなり１００点はとれないです。全員からあいそつかされないようするのが目標です。
3日目,パン屋オットー,村人,灰考察(雑感？)　とりあえず長に関してはなし。者はもう限界なので明日に回します…司はかなり限界で読み込めてないけど、▼にあげるなら最終日近いと思うのでまた精査します。あと、状況考察に関する要素取りに関してはみんなの意見聞いてから自分で消化したいので、ここから変わると思います。司：前日と変わらず質問や指摘もうまいし、自分の考えでバッサリ否定も出来る。最白でみてる。安価とかは今日は勘弁；もう船漕
3日目,パン屋オットー,村人,ぎまくってます・・・；なんにせよ▼の希望に乗る可能性があるのは最後のほうかと。神：議事の占い内訳>>478>>479　など考察は考えられているように思う。妙の二面性に対する意見>>483　妙に対する50/50の判断>>504などは慎重な印象。そして俯瞰してみているように感じる。自称スロースターターですし、慎重なのは確定要素を以外は極力排除する姿勢？後半に連れて伸びてくるかがカギのような気がし
3日目,パン屋オットー,村人,。後半まで見てみたい枠ですね。　希望考察の白要素は間違えてます；者と神逆で微白要素で考えています。合わせて白視。修：全体的に姿勢は白い。白取が得意、ということは公言しているけれども灰に対する黒視をあまり出さないのは気になるところ…見落としだったけど、村長の返答がないことへのイライラしてる感じは防御感ではない印象？でも白狼警戒枠な気がしてしまう…ちょっと僕がロック入ってる？；状況的に長狼なら白
3日目,パン屋オットー,村人,白？そうでなくても微白要素くらいでしょうか。微白視。多分僕は状況要素でとらえないと誤爆の黒塗りしてしまいそうな枠なので、他の意見を参考にしたい枠。娘：>>374のアルビンに関しては黒塗りに見えた。ただ、その前の流れからアルビンの感情的になったところを黒要素ととらえてる感じがあるので黒く見えてる思考の流れは理解はできる。その後のアルビンの２ｄの占い先に関する話はよく見てる感じはする。うーん、言
3日目,パン屋オットー,村人,言語化できないけど黒く見えてしまっている枠…１ｄ占い希望の状況要素は白？でいいのかな？ここは誤爆しそうなので他の意見に頼りたくなるなぁ…　保留。羊：2日目の伸びが好印象。考察もしっかり考えてる感じがする。「多弁中庸寡黙判定」に関しては個人的には印象だけで決めないで客観的に見ようという姿勢が〇　吊、占希望の選び方は僕とは違いそうですね。１ｄの裏に希望で状況的に黒要素あり。　姿勢は白寄りに見ますが
3日目,パン屋オットー,村人,まだ灰。　状況要素の意見もらえれば少し変わるかと。保留。旅：>>416の修評は確かにいい視点だと思う。性格要素をとるのがいけないわけじゃないとは思うのですよ。ただ、ゲーム上拾っていくべき要素が他にもあるから、そこに終始しないで考えてくれると嬉しい。違う視点があるのはいいことのはずだから。…メタロックの僕が言ってもしゃーないですけどね；笑１ｄ占希望の状況的には微白要素。狼にこんな子はいないと
3日目,パン屋オットー,村人,と信じたい。笑　微白視農：ロック派かな？気になった人に集中的に質問投げてはいるのですが、思考開示が少しわかりにくい印象です。状況要素としては強めの白。妙農でお互い占いに上がった挙句の切り合いの可能性とかもあるんでしょうか？この辺は周りの意見を聞きたいところ。せっかく状況白要素強いので、全体にわかるような思考開示が増えるとよいですかね。あとは、少し落ち着いて欲しいかな；笑　状況的に白視
3日目,パン屋オットー,村人,老：発言なければ吊ってもあり。でも話せるなら極力残したい枠。　１ｄ占い希望の状況的には白？情報少なすぎてなんとも言えない…年：情報少ないので保留の枠。考察出し、質問と話せる感じの印象は継続明日希望出考察からの要素に対する意見がもらえないと、色々自分の中で整理出来なさそうな感じです；そして明日もたぶんパン屋の仕事帰ってきてからなので、夜明けまでそんなに話せないのですよ；＠５；
3日目,旅人ニコラス,村人,どうも私は、無理やり黒視→さすがにそれは無理あるよ～→だよね～やっぱ白。って派なので聞きたいのですが（しかもまた論理的じゃない点でほんとすいません）>>621「アルビンさん真占、ですから私は灰のまま、ですわね？」これって、こんなにクールに自ら言うものなんですか？占襲撃がとおった狼が、胸をなでおろした後の冷静な一言？なーんて。※じゃあ、修か仲間が占い希望「旅」に入れたらよかったじゃん！
3日目,旅人ニコラス,村人,→修は一日目との整合性を重視。妙は早々に希望決定で変更利かず。あとの一人は、、、う～～ん。無理ですか。よかった。元々修はクールですしね。ああ、オットー、ぶ、ぶたないで～～。私はただ、こういう視点ってあり？っていう問いかけを・・・あうっ>>653うん。違う視点を受け入れてくれた上でのアドバイス身に沁みます。修をうたぐってごめんね(;_;)次こそ論理考察を・・・
3日目,シスターフリーデル,人狼,ふぅ……休みましたら少しは頭ぱーん！状態から回復いたしましたわ者>>今まで色が見えないから占希望出す、と安易な方向に行こうとしていたこと、謝りますわ。もう逃げませんわ、お互い色が見えるよう語り合いましょう★>>503農を寡黙吊候補、とおっしゃられていますが(恐らくこれを書いているとき本当にまだ発言なかったのでしょう)この直前にヤコブさん質問されていたりいたしますよね。印象は変わられましたか？
3日目,シスターフリーデル,人狼,皆さまも私にも何か疑問点など感じたら質問頂けると嬉しいですわ。拙いかもですが、思考開示は行いたいと思うので我ながら昨日の雑感は時間がなかったとはいえアンカも引かず雑なものでしたわ。もう一度見直して、気になったこと質問させて頂きますわ羊★>>464GSでは老は割と黒い場所にいるけれど、「人外ではなさそう」ってどういうことかしら？それで吊りたい、って？年★>>548○修は分かる気がするのですが
3日目,シスターフリーデル,人狼,●書の理由を教えて頂いてもよろしい？>>505など読んでいるとあまり疑っておられるようには感じないのだけど娘★昨日は灰雑感出しておられません、よね？それまでにかなり喉を使っていらしたためだとは思いますが、>>533希望出しの理由をもう少し詳しく伺っても宜しいでしょうか？出来れば一行ずつでも全体の雑感も……結構な無茶なので出来れば、ですがとりあえず今はこれだけ残して、朝のお祈り行って参りますわ
3日目,シスターフリーデル,人狼,旅>>656私としてはニコラスさんは村人に見えているので、占希望にあげませんわよ。ちなみにあの一言は商抜かれているの見て、商真？→霊判定からも商真占ですわよね？→うわぁ、真占抜かれましたわ→長偽確だから、判定無意味ですよね？→私、灰のまま？と思ったものの、周囲に確認しておきたかったんです。クールどころか、頭ぱーんでした★今まで触れていない人のこと一行感想だけでも落としていってもらえませんか？
3日目,村娘パメラ,人狼,おはようございます。リーザ様、お疲れ様でした。アルビン様、申し訳ありませんでした。わたくし・・・ドヤ顔で推理を外すのは酷いのでございます。>>636ディーター様他の方はそれぞれ個性が見え始めている。でも者の考察を読んでいてもそれが読み取れず。今日は灰もしっかり見ますが。寡黙寡黙寡黙は便利な言葉でして、真意を隠せるかとお前が言うなでございますねまあ、色不明枠への占希望でございます。
3日目,村娘パメラ,人狼,あとは昨日からの質問で・・・>>600ペータ様、ニコラス様、フリーデル様思考開示しろとのことでございますね。申し訳ありません。わたくし、これでも精一杯開示しているつもりなのでございます・・・直接訊きたいことがあれば質問を下さいませんでしょうかまた、２d灰考察は、今日の灰考察に組み込んでしまいますがよろしいでしょうか襲撃から色々想定をしなおさなければならないのですが・・・。議事確認します
3日目,旅人ニコラス,村人,みなさんおはようです。灰雑感です。屋：　（パン屋の仕事があるとは言え）今朝未明から、かなり喉を使い、率先して雑感を出したのは村人印象。特に修に対する、疑いたくないけど先入観もちたくない的な葛藤は人間思考と思う　白め司：　妙に対する咎めなど村人印象　正直私としては引っかかる発言がない>>553の発言などより真面目と思う　ただ、真占の商が灰としていたし>>284判断つかずの灰
3日目,旅人ニコラス,村人,農：　妙との競合により（既出）ライン無さそう　白老：　妙が初日から▼候補として言及のため　白娘：　発言促進情報収集姿勢だが、皆に話しかけているのは、特定の人に話しかけてないという状態にはしないようにしようとする狼思考かも？そんちょへのさぐりは女王様が奴隷を探した？狼なら>>472は狡猾すぎ？　>>453ブーメラン発言は村人印象だが、咎めたふりしてさらにあおった・・・は、ひねくれすぎ？微黒灰
3日目,旅人ニコラス,村人,年：　あいぽっぽユーザー同士　まだ各人に対する疑いベースの発言無し　灰神：　確定情報好き>>163～私の占い白発言に対しての見解>>272は整合あり。疑問を口にしたのは者に対してのみ（>>307）で、それも自戒ぎみ。三日目明け以降で本格推理開始？秩序を重んじる発言>>570や誤解をおそれる細かな訂正>>596は、村人ぽいが、中盤以降発言の質が変わるかもしれないので今は灰
3日目,旅人ニコラス,村人,羊：　セオリックな思想の持ち主の印象。ツール紹介とか。老に対する狩発言の咎めあるも、それもブーメラン狙い？（娘指摘>>453）これが娘とのスイングバイと考えるのはひねくれすぎ？（二回目）　灰者：　>>304みたいなミスは、者のレベルで者が狼だったらありえないのかな～　ならず者だが実は丁寧。でもまだ分かんない灰修：　妙への発言から（既出）ライン無さそう　白め
3日目,旅人ニコラス,村人,>>661修☆かなりのいいがかりにていねいな回答ありがとうございます！ご希望の感想おとしてみました。みなさん目線でおお抜けあるかも知れませんが、ご一読いたたけますでしょうか。業務連絡今からおつとめしてきます（怒りのオットーにパン屋の手伝いやらされるうう）
3日目,ならず者ディーター,村人,鳩から一撃！修>>658☆そうだな、俺が考察出した後に発言が伸びてるな。農自身が言っているように黒取り派って感じするな。≫501で「自分が占われることにメリットを感じない」は独特。自分と違う考えには★を飛ばしている。狼の妙に黒を出していたこともあって、状況白だな。≫636にもあるが。
3日目,村娘パメラ,人狼,■ニコラス様今朝の考察を見ました。簡単なライン考察が中心になっておりますが、神や屋への見解は人物をよく見ている印象でございますわたくしへの見解も・・・色々想像を膨らませて羊にまで伸ばしているのは、SG作りには見えませんむしろそれやるなら上記の神屋みたいな考察をした方が自然でございます妙黒からの思考の進み方等みて、白寄りの灰に意向しましたまた、発言から見ていけそうで、安心したのでございます
3日目,村娘パメラ,人狼,■クララ様周りに考察を促したり、農旅の関係（両方残したままだとロックが続く？）を憂いたりと、鳥瞰的に盤面を見ている印象。>>563は特にそうでございますね>>553はリーザ様の霊判定が見れる前提でございますが、農は妙黒で白くなりうるところ。そこを火消し目的とはいえ敢えて占に挙げたのは、状況を組み立てられる人狼に見えません。少なくとも完璧超人タイプの狼ではなさそうです。発言から読みたいです。
3日目,村娘パメラ,人狼,↑クララ様は中立、全体を見るタイプと見たので、発言から作為的な箇所が見つかったら検証します■フリーデル様失速気味なので疑い先がなくなりつつある狼なのかどうか、今後見極めたいところ。一応、>>442>>443の占い考察は考えて捻り出した感ありそんちょ様とのやり取りで>>549>>564は少し気になります。散々催促したところが単純な見落としなのは、上の探る姿勢と齟齬があり、他人任せな印象です
3日目,村娘パメラ,人狼,■ヤコブ様妙１dの占周りから、ライン的に白と存じますわたくしは「灰→妙の切れ」は重視しておりませんが、「妙→灰の切れ」は重視しております何故なら妙は発言の端々から自分の気持ちに素直なところが読み取れるから。感情もむき出し。ここを偽装して仲間に投票したとは思えませんオットー様も、同様に白いと存じます。あの感情はきっと仲間に向けるものではありません食われなかったら考える程度でございます
3日目,村娘パメラ,人狼,ラインの件で言うとリーザ様とクララ様も切れているのかな。>>420は直接ではないけど、屋に向けているものと同じ感情のような気がいたします。>>470では穏健な感じ>>560これはどう見れば良いのでしょうか。書を黒いと表現しておりますが、そこまで強く意見を出しているようには思えません。これはクララ様がオットー様のように強く圧力をかけなかったからでしょうか総合すると切れ～微切れくらいに考えます
3日目,神父ジムゾン,村人,みなさんこんにちは。答えられるところから。■1.ヨアヒムさんが真霊確定している以上、ヴァルターさんは偽占だと考えます。狼ならばリーザさんに黒を出してライン切りすると思うので、狂人が濃厚だと思います。レアケースをヴァルターさんは想定しておられるようだけれど、そこまで考えていると可能性はきりがない。申し訳ないけれど、偽占だと決めうちさせていただく。また、白判定がでたフリーデルさんは>>621通り灰
3日目,神父ジムゾン,村人,■3.【長】を希望します。現状では他に吊りたい人がいないからというのが大きな理由です。狂>狼で見ていますが、人外は吊っておいて損はないと思うのです。灰の中に２狼潜伏ということになりますが、今日、明日の発言で吊り希望を出す方がより精度を高めることができるし、狩人さんを間違って吊ってしまう可能性も考えると今日はあせらなくともじっくりいって問題ないはず。これから聖書の朗読会にいってきます。
3日目,村娘パメラ,人狼,■ペーター様盤面の動きに対する感想が他人事のように存じます。>>423>>618>>633ここは微白。ただ灰考察自体も作為は感じないもののこっちも他人事のように・・・。おそらく時差も関係しているのかと存じます。もう少し議論に食い込んでくれると判断しやすい、今は純灰でございます。お、>>611はライン「切り」の可能性を考えますか。★わたくしの>>673>>674に関してどう思います？
3日目,司書クララ,村人,朝、時間とれなかったよ、ごめんね。ヤコブに頼まれた切れとってる部分の安価ね。ただ僕たまに切りを取らされるから、自分でも確認してみて。旅は>>330で乗っかり、という形で疑いに上げてる。仲間でこれをやるにはびみょいかな、と。あと妙>>470がある。ほとんど妙吊りの流れだったし、何度聞いても占い内訳への言及を避けた妙の言としてはキレをとっていい気がするよ。
3日目,シスターフリーデル,人狼,妙狼を踏まえ印象変わったところだけ、灰雑感ですわ農:皆さん指摘されていますように、妙狼なので●農されていたヤコブさんは状況的に白いですわ。また>>157までにリーザさんは赤ログで相談し潜伏を決められたのでしょう。ほぼ全員居たので誰が狼とは言えませんが、このときおられなかったヤコブさんはやはり白いと思いますわ屋:>>198から始まる妙疑いは狼なら仲間切り早すぎますわ。ここも状況白い
3日目,シスターフリーデル,人狼,老:妙狼で、長狂ならば(長狂と思っているのですけど)妙視点老は村ですわね。>>255>>268で吊占したいのは村だからではないでしょうか娘:>>467>>516などリーザさん擁護の発言が見られますわね。仲間を庇いたいのかしら？とも思えますけど、昨日の▼妙はほぼ覆せないのに狼ならむしろ仲間助けないような。色が見えないからこその行動かと思いますわ
3日目,司書クララ,村人,妙農キレは>>359のおもいっきり占い逃れくさい希望出しかな。リーザ見るに黒塗りはできるみたいだから、農への希望理由は>433はおざなりすぎる。そのうえまた占いにあげてるしね>>532.触れにくいところには触れないリーザの性格込みでキレとっていいような気はするよ。
3日目,シスターフリーデル,人狼,旅>>664思考開示ありがとうございますわ。神父様は灰で見ておられるようですが、昨日の●神は色が分からないから、ということでよろしいのかしら？者>>669お返事ありがとうございますわ。「占われることに～」は>>347とも整合がとれますし、状況的にも白そうですわよね娘>>672見落としたのは本当にミスだったので反論のしようがないですわ……。今後挽回致したいと思います少々巡礼を致します
3日目,司書クララ,村人,妙屋であれば屋が妙に非占せかすと思うよ。>>198>>208>>210>>212と話聞いてるのにそこに対しての柔軟性がないのはキレかなと思った。あと、占い真狂の屋妙狼ならリーザより占ＣＯの遅いヴァルターに目が行くと思うので、個人的に長が狂なら白打っていいんじゃないかなと思ってる。キレはこの辺かな。あと昨日の返答>>594からジムゾン白目に見てる。進行形で思考している反応速度だったよ。
3日目,村娘パメラ,人狼,>>682フリーデル様これは失礼いたしました。考察期待しております。白取り型なのも承知しておりますが、わたくしは、色不明～黒への考察に興味がございます。・・・まあ、白飽和で困っている、ということであれば、それはそれでわたくしの思う修像とズレないのでございますが。特に>>680の娘評など白取りが軽い気がいたします。長狂なら、残り2狼でございます。くく・・・もう少し疑ってみた方が良いのでは？
3日目,旅人ニコラス,村人,>>682修☆　●神は頼りになる人の白確狙い５０％、自分あてにならないから結果的に黒かも狙い５０％での希望出しです。確かにけっきょく色分からないってことですね。元々序盤白狙いの私は初日も１娘２妙（３神）　でした。（白狙いといいつつ、妙はオットーに乗った黒狙いですが）なので妙なしの二日目は一位と二位が入れ替わっただけ。なんでひっくり返ったかは、より神のほうが頼りになると感じたからですかね。
3日目,シスターフリーデル,人狼,娘>>684現状私の中で色不明、は者神年ですわ。白だと思っているのは書屋農老娘。羊旅は何となく白かしら、程度。白飽和は……いつもなのです。もう一度白取りし直すべき、だとは自分でも思うのですけど、白いですし何度読んでも「ここ黒い！」と思える人がいなくて妙狼を考えますと、初日占希望からの状況白でないのは修羊年かしら？私羊は白っぽい気がしていますし、年もまだ要素取れていませんし、状況白の中にも狼いるか
3日目,シスターフリーデル,人狼,狼いるかしら？とは思っております旅>>685黒ならラッキー白でもまとめてくれそう、というわけですわね。序盤白狙い、という自己申告とも矛盾致しませんわ★○娘も方向性は同じ、で良いのかしら？随分と黒く見ていらしたように思うのだけど。どこかの隙間で回答してくださると嬉しいですわ
3日目,村娘パメラ,人狼,わたくしが状況白でございますか。これは・・・黒過ぎて逆に白いとかいう理論でございますね。■ジムゾン様2日目は一貫して慎重な印象を受けるのでございます。不審な点も1日目に続きないのですが、>>483の「感情面と論理面」が気になりました。逆に狼だったら感情一本になったり、論理一本になったりするのでしょうか★神の村人論が知りたいのでございます>>597を白と見るかは難しいのでございます
3日目,旅人ニコラス,村人,修☆　>>687はい、方向性は同じです。私の、娘に対する気持ちの変化１　へぇ～、多弁な人だなあ。好印象。２　あ、勝負哲学ある人なのかな。いいんじゃない？３　ん、でも何か情報は得ようとしてるけど、自分の開示情報量とイーブンではない？？４　見直すとちょっと細かいところ気になってきたなあ　←今ここ！で、初日は１～２の段階で占い希望出しました。
3日目,旅人ニコラス,村人,修☆>>687続きあ、○娘だから二日目の事か(^_^;)二日目希望出し頃は３あたりだったけど、初日に挙げたし、白狙い⇒ちょっと黒狙いの方針変更で対抗には残そうかな～程度です。＠７あとは夜に。
3日目,村娘パメラ,人狼,>>654オットー様農妙の切れですが、一応、農妙者-長の構成なら、狼ありうるのかなと。妙は占いを逃れたければ農か者どちらかに投票しなければならないので農がずっと生きていて、かつ、者狼だった時に考える程度で良いと存じますが農者の絡みを見ても、陣営として切りすぎ（過剰）な感じがいたします。薄いかなあ。>>681も参考になるかと。これは者を絡めなくても農妙間だけで農白を取れそうでございます
3日目,神父ジムゾン,村人,伝書鳩を飛ばします。道に迷ってしまって、村へ帰るのが遅くなります。決定周りまでには戻ります。万が一の場合にも鳩を飛ばします。みなさんごめんなさい。
3日目,青年ヨアヒム,霊能者,ででーん。鳩一撃。今隣町の可愛い女の子ナンパちゅーなんだー確認までに。希望出しは22:30までにできれば。仮決定は22:45、本決定は23:15だよ。22:00ぐらいから吊り先提示してね。
3日目,老人モーリッツ,狩人,おお、ゲルトー!!じゃなかった、アルビンじゃ。なぜ殺たし。夜には戻る予定じゃが、念のためじゃ。
3日目,ならず者ディーター,村人,鳩にて！今、隣村から向かってる途中だ。20時頃には箱前行けると思うぜ。
3日目,農夫ヤコブ,村人,皆出掛けすぎィ！というボクも夜に。隣町で可愛い女の子をナンパしてるヨアヒムが通報されそうなんだあ。普通ならお縄だけどいちおう村の確霊だかんねえ。というわけでポリスメンと殴りあってくるよ。また夜にね。
3日目,村娘パメラ,人狼,■ディーター様そこそこ喋っているはずなのですが・・・何故か色が見えてこないのでございます。寡黙～のところは要素よりも先に吊りに意識が行っている、と考えると、あまりよろしくないのでございます。喋ってくれないと要素も何もない、というのには同意なのでございますが、２dは全体的に内容よりも発言数に目が行っているのが気になりました。あ、老でございますが、一応>>448で商偽老狼を考えておりました
3日目,羊飼いカタリナ,村人,今日も牧場まで行ってきました。あたしに休息の日は訪れるのかしら。苦手なんだけど灰考察をやってみたの。灰は「屋者娘書年修農神老旅」10人と…■2.灰考察屋：初日の始まりから積極的に議事を回そうとしていたのは好印象。1ｄは発言を使い切って多弁さんと思っていたけど、2ｄは発言も減ってきている。>>418屋の老への質問は白印象かな。3ｄは多弁さん復活って感じ「自分のわからない事はみんなに聞こう」
3日目,羊飼いカタリナ,村人,とのスタイルは好印象>>417、>>642とか。白より者：多弁ではないが、1ｄより2ｄは言うべき事はしっかり言っている印象になってきた。自分の言葉でわかりやすく発言しているなと思った。白要素娘：多弁さんで、全方位的に質問をして村全体の状況を掴もうと努力している様子がうかがわれる。2ｄのリーザへの絡みも質問も含めて白印象。特に>>439でさらっと妙が農をＳＧしているような表現や積重ねて真実を
3日目,羊飼いカタリナ,村人,導きたい意思を強く感じる。最白書：多弁さん。発言自体にブレはないかなと思う。リーザの占黒判定時や霊狼判定の際も発言の力点に変わりなく、狼臭は感じなかった。>>627書　の「…灰を吊る必要はない…」のくだりは白要素かな。年：「あいぽっぽ」がかわいい少年（ショタ好きが弾むｗ）初日はリア理由かと思うけど寡黙▼候補だった。2ｄ以降は発言数も増えてきて印象良好。中庸から寡黙の間。若干他の人の意見に乗
3日目,羊飼いカタリナ,村人,っている感もありから注意が必要。白飽和との単語は狼を探していない印象もあり黒よりの灰かな。修：多弁で全体的には違和感はないけども狼を探しているような印象は薄い（>>687）。但し、自分も含めた黒要素考察は白要素（>>686）。積極性が欠けていることも勘案して微黒農：発言が細切れで思考の流れが良くわからない。>>567　「議題は任意だよね」発言は村でのチームプレーに欠けている印象。スタンドプ
3日目,羊飼いカタリナ,村人,レーが好きそうなので白黒分かれると思うけどわたしは黒くみてしまう。（>>340農　などは力を合わせてなんて印象は皆無かも）神：多弁との印象を持っていたが、多弁と中庸の間かなと感じた。ただ>>398神、>>481神、の発言で長への体調やリア都合への配慮が白なのか黒なのか判断が付きにくい。発言にはそんなに違和感を感じなかった。老：寡黙▼候補筆頭。人外ではないと思うけども、このままのスタイルだと
3日目,羊飼いカタリナ,村人,村の役には立たないかな。ノイズカットの必要があると思う。（★>>659修の答えになるかな）旅：思考がわたしと根本的に違うみたいで（わたしも思考は変わっているので）発言の意味が判らないことが多い（>>667スイングバイ狙い？？辞書を引いたら天体の万有引力だけどどういう意味…とか）判り易い言葉、表現で表してくれると良いかも（余計なお世話だったら華麗にスルーしてください）。>>473、>>475の
3日目,羊飼いカタリナ,村人,視点はわたしには斬新だった。白　娘＞書＝屋＞者＞修＞旅＞神＞年＞農　　黒寡黙▼候補：老■3.【▼長▽老】長は偽占であるということでの▼希望。老は寡黙からの▽希望。★議題を追加したいのですが、よろしいですか？■4.今日、占い師を襲撃した理由の考察　　　　　　　　
3日目,村娘パメラ,人狼,商真がわかったので、老はさらに白寄りに見てます。老が人外なら3択護衛に持ち込むよりも霊に出た方がよろしくないでしょうか？者は商真予想でした。■カタリナ様前日から違和感を引っ張りつつ来ているので、村なら自力で白くなって欲しいところでございます。あとはヤコブ様とのやり取りが気になりました。殴り合いを避けるのが性格要素なのか、わたくしが指摘した多弁評価と合せ、強いところに敵を作りたくないのか。
3日目,旅人ニコラス,村人,娘もう少し黒く思えてきた１>>680の修の指摘を素直に仲間庇いととる←（ここ、私の勘違い心配ですが）２>>684この表現二度目。修が白すぎるがゆえに、逆に白狼トラウマタイプの村人に対して黒視させられるかもと考えたタイマン挑戦状？←（ここ「ちょｗ、ウケるしｗ」な感じになってない？）個人的には娘うたがいたくないよ～（オットー⇒修みたい）娘：第一印象で興味を引かれるタイプ第一位（あんあ○調べ）
3日目,旅人ニコラス,村人,羊★カタリナ>>704その追加議題って、修の黒を見せたくなかった可能性→修狼？？を導き出すためのブッコミじゃないよね？？？やば喉すくなし＠５
3日目,村娘パメラ,人狼,>>706ニコラス様可愛いのでございます。ですが釘は刺しておきます。わたくしに構うのは結構でございますが、真剣にわたくし狼を疑って下さい。要するに、「とりあえずパメラ疑っておけば周りからも疑われないし」と思っている狼の可能性は切れないのでございます>>704カタリナ様わたくしを最白に置いた上で、わたくしの考察をしっかり読んで下さっているのを感じました★わたくしの農考察どう思いました？
3日目,少年ペーター,村人,ただいま！今日は高おに色おに氷おにで遊んだよ！取り急ぎ質問回答など。書>>558☆ごめんね。見落としてた。修>>660も同じかな。☆吊りは妙で考えてたから、占いには白取りづらくて色を見ておきたい人を挙げたよ。昨日の前半では、>>148とか>>265なんかは狼でも当てはまるよなーとか考えてたんだ。ちょっと無理やり絞り出した感があったので雑感では↑の安価は外しちゃったんだ。ぱっしょん気味なの。
3日目,少年ペーター,村人, その後改めて発言拾ってみたら、クララねーちゃんはかなり白いね。>>513なんかは狼側なら長を狂認定して吊り縄使わせたいだろうし、やっぱり全体的に村の事を考えた発言が多い。ヨア兄ちゃん捕まらないようにね！
3日目,旅人ニコラス,村人,>>708娘★すいません。分かりました。真面目に疑います。ものすごく強引な仮定ですが、一推理と思って聞いてください。老の狩に関する発言への反応などにより娘—羊ラインの可能性で考えます。娘は>>684で、修をＳＧにすることを考えました。しかし、自分からそれを言い出すのはいかにもあからさまです。なので、仲間の羊を使い、修＝狼説の可能性が導き出せる追加議題を出させたのです。
3日目,少年ペーター,村人,娘>>663ありがとう。何か聞きたくなったら星飛ばすね！>>677☆>>660で無理に話を打ち切ってるところが気になったんだよね。あの時は本当にフィーリングで発言したので改めて考えてみた。狼側は結果的に霊じゃなく占抜いたわけだから、霊判定見れなくして書に疑念の種を残そうって筋は考えづらい。だとすると、あそこで突っかかっていくのはライン切りを狙ったのか、狩を霊護衛に誘導するための質問だったのかと
3日目,少年ペーター,村人,だったのかとも思ったり。でも、性格要素はあまり取りたくないけど、>>674みてるとそういうことなのかな？とはちょっと納得してしまったところはあるよ。
