プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
プロローグ,楽天家ゲルト,村人,この村から16人まで参加可能にしてみたよー表記は14人のままだけどきにしない共有者はいません
プロローグ,老人モーリッツ,村人,【人老は私だ！】
プロローグ,青年ヨアヒム,霊能者,【対抗CO、俺が人老だ！】老けてねーけどやｗ
プロローグ,青年ヨアヒム,霊能者,まずはこのアンケートに答えてからだぜじーさん！■1.議事録を確認出来る時間（いわゆるコアタイム）■2.仮・本決定の希望Time（誰か参考にしてくれっだろ）■3.戦術論っぽいのの希望（投票COとかそこらよ）□4.自己紹介やら自由記入欄（恋人募集でもいいぜ！）
プロローグ,青年ヨアヒム,霊能者,■1.あー深夜でも朝でも適当に見れるぜー、まぁ明日は夜明けに立ち会えねえがそれ以降は確認出来る。■2.仮15時半、本16時半辺りが嬉しいな。■3.無記名だから投票はややこしい。だから正攻法でやろうぜ！□4.この村一番のイケメンだぜ。ニートじゃねーからな？
プロローグ,青年ヨアヒム,霊能者,ゲルドっちいつもお疲れ！差し入れだ！つ【ミルクティー】
プロローグ,青年ヨアヒム,霊能者,人こねーなーせっかくG国初の16人村なんだからみんなで体験してみようぜー？
プロローグ,老人モーリッツ,村人,アンケート準備していただいてて、恐れ入るのう。■1.すまんが、不定期じゃ。22～24時前あたりに毎日いると思う。■2.いつでも構わん。■3.個人的に投票COとかにはかねてから否定的じゃのう。初日FOとか、わかりやすいのでいいと思うのう。
プロローグ,老人モーリッツ,村人,□4恋人…というか、看取ってくれる方募集じゃ。医者はまだ生きれるようなことを言っておるが、自分の死期くらい自分でわかるもんじゃて。感ずるに、余命は向こう一週間前後以内のようじゃ！（バーン！）…え？生き残ったらエピローグで落とし前を…？何のことかさっぱりじゃ。
プロローグ,老人モーリッツ,村人,とりあえずヨアヒムが出してくれたミルクティーでも飲んで落ち着くかのう…。（ズズッ）あー、うめえ…。…え？なんですと？これはゲルト神の分…！？や、やっちまったっ！！(((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ 
プロローグ,青年ヨアヒム,霊能者,てめー何飲んでんだよｗまぁゲルドっちの分もっかい出せばいいけどな。つ【ミルクティー】じーさんには暖かい緑茶もやるよつ【ホット緑茶】
プロローグ,少年ペーター,狂人,おじーちゃーん！死んじゃやだよー！(抱きつき)メキメキバキバキ
