3日目,神父ジムゾン,人狼,年>>711いや何でだよ！？普通相談したとしたら様子見する理由ねえしさっさと出て来るだろ！？旅とのラインを追うつもりだったがニコちゃん発言が少なすぎな上に1dも灰への切り込みが浅いし多分真視諦めたって狂視狙ったって事は灰→旅も切れは取れねえんだよな強いて言えばオトがいきなり>>145で旅の信用を落としに行ったのは微切れかな？いくら真視諦めるとしてももう少し様子見するだろう、あの時点で　続）
3日目,少年ペーター,人狼,神>>715　様子見がよく判らないけど、様子見しないから割りと早く3CO揃ったんだと思うけどその様子見とは別？で、即COするなら他にニコラスさん以外の人材の方がまだうまくやれると思うんだけど？あと最後だけど、真視諦めてるなら人狼同士ならさくっと切り捨てても良いと思うから微切れとは取れないと思うけどなでは、更新前にまた来ます（＠５
3日目,神父ジムゾン,人狼,>>715続）狂視路線で行く程絶望的でもなかったし実際オトが言った部分には後でツッコミが入った訳だしな2dはニコちゃんはそもそもほとんど喋ってないし大半がニコに対しても狂視でFAみたいな感じだったしラインは拾えなかった、ただ狂視得る為の作戦って事はそもそも村に黒出しせにゃならんかった訳だし●妙した中に１人くらいは狼いるんじゃねーの？とはうっすらと思ってるなただここラインほとんど辿れなか　続）
3日目,負傷兵シモン,人狼,すまん、今日は傷が痛んで夜明け前まで参加出来なそうだぜ…くぅ…
3日目,農夫ヤコブ,村人,兵妙>>665え…そうなんかな？そうやったら僕の読み込みミスやわ、ごめん！妙は年商、年兵って意味やったら僕の>>662はスルーしといてなぁ。★者>>687者は今のところ怪しいって思ってる人おらへん感じかな？皆白っぽいんは同意やねぇ…。☆屋>>680旅狼はどうしてそう思ったんか教えてくれへん？旅狼やったら、本間に何したかったんやろ？って思っちゃうんよ>>660
3日目,神父ジムゾン,人狼,>>717続）たんでライン見るって意気込んだは良いが単体中心の方が良さそう年>>716見えたんでいや、だからCOまでに相談してニコが騙るの騙るの決めたらそこから様子見する必要ないし即COすれば良いだろって話即COって言うがニコのCOって開始してから5分後だろ？5分あれば誰が騙るか程度の相談は充分できるぞ後微切れは真視諦めるにしてはタイミングが早すぎるって話な！一旦離席するんでまた後で**
3日目,農夫ヤコブ,村人,樵：今日の発言が占いに関してばかりやなぁって思えちゃうかなぁ。占い内訳は僕も気になる所やけど、ジムの発言とかも見たいから保留という感じ。僕的には灰雑感とかも見たいなぁ。ミステリアス枠続行やねぇ。年：僕のことが怖いらしい、うーん…。僕のことを注視枠いうてるけど、基本的に僕の反応に対して触れてる印象やねぇ。狼とは思ってへんけど、感情論多めかなって思ってる。>>714▼農おっけい！は急すぎてびっくり
3日目,農夫ヤコブ,村人,宿：>>562で▼旅躊躇っていう気持ちがすごい分かる。旅真やった場合、残るんは狼狂。それを考えると、▼旅は怖いやろうし、出せる人はすごいなぁって感じちゃうかな。▽妙の理由も分かるしねぇ。妙寡黙がちょっとわからへんけど、昨日来れへんかったことなんかなぁって思ってる。白灰。印象に変更がない人は省略で行こうと思っとるよ。
3日目,農夫ヤコブ,村人,☆神>>697回答ありがとう。僕が狩人なら霊鉄板やけど、チャレンジする意味はあるんかな？わざわざ灰を薄める意味がわからへんしねぇ。ジム狼視は状況が状況っていうんと、旅狂視が強いせいなんやと思う。ジム考察を見てると、必死なんは伝わってくるし、真視を捨てきったわけやないよ。旅は占COしてから発言が少なかったし、突然死まで想定されてるレベルやから、ライン追いは難しそうやね…。
3日目,シスターフリーデル,村人,シモンさん>>718お大事にですぅ。ジムゾンさんは突然死対策なしなら灰吊想定だったみたいだけど、誰吊るつもりなんだろうかと思いつつ戻りですぅ。ふぅむ？トーマスさんは>>674「青狂にも旅狼にも見えねーんだ」ってあったのでニコラスさん吊なんでだろうって思ってたんですけど、ジムゾンさん狼ならヨアヒムさん襲撃する必要がないんじゃないかってことですかぁ。
3日目,シスターフリーデル,村人,青神の真贋は拮抗していたんじゃないかと思うのもあり、そして狼なら占襲撃する理由なんて「占だから」でも有り得る話なのであまり同意はできないですねぇ。特に初回ですしねぇ。下手に真贋が流れたり占判定落とされる前に襲撃しとこうってのはあると思いますぅ。でもまあ、昨日>>503からジムゾンさん狼に見えにくいと言っていましたし、そこらへんでジムゾンさん狼に疑問を持っていたらしいことはわかりましたぁ。
3日目,ならず者ディーター,村人,★に回答くれた皆、感謝。続きみんな省略し始めたんで真似してもいいか？修宿農は昨日とあんまり印象変わらず。商：初日の雑感出しは必須じゃなくてもいいんじゃないかと俺も思ってるから、そこは何とも思わなかったんだが、2日目の昨日も兵に議論吹っかけてお互いの喉潰してたよな。兵から色引き出すためにあえてしてたって理由は後述あったが。その後結局誰をどう思ってるのかが出てこなかったので、占いに挙げた。
3日目,ならず者ディーター,村人,リアル事情なら仕方ないけどね。で、今日は、>>701で自身でも言ってるけど、縄から一番遠い位置だと思ってるよ。理路整然と述べられた考察読んだら白いと思わざるを得ない。あとは兵なんだけど、んー、事情があるなら仕方ないけど…>>☆719今のところ注視したいのが兵なんだよな。あと>>721農、年の>>714▼能は能力者の能じゃないか？
3日目,少女リーザ,村人,ただいまなの～これからログ読むけれど先に質問だけ答えておくのー☆農>>662　農>>719でいらないって言ってるけれど一応回答すると兵>>665が正解なの～商兵ラインについては農が言ってる通り切れてる可能性が高いと思うのーあと年商と年兵の話は年がもし黒だったらという前提なのーそこで商兵ラインつながったら狼さんに幻の4匹目がいることになるの～相変わらず紛らわしい書き方でごめんなのー
3日目,宿屋の女主人レジーナ,狩人,>>708　カタリナが変な薬を出してきたザマス絶対にド●えもんの出すような便利道具ではないザマス変な薬を飲まされる前に、妙の考察でもする振りをするザマス◆妙：3d>>616「青真神狼旅狂がほぼほぼ確定」がやや唐突ザマス>>646で「旅狼考えにくい」の理由を説明してるぽいザマスが、「年>>624の“前半はあるのか、後半は同意”」ザマスが、年>>624の後半は旅狂の要素出してないザマス
3日目,宿屋の女主人レジーナ,狩人,◆妙：（729の続き）★妙>>646は書き間違いザマスか？★旅の狂要素を改めてお願いするザマス神狼の視点漏れの可能性もあるザマスが、村全体で狂視多い（妙自身も1dは旅狂視、2d旅考察なし）なので、神狼視は範疇ザマス神との繋がりを見直すザマス神>>233で妙宛に質問飛ばしと1d「●妙」希望は切れ感ありザマス
3日目,宿屋の女主人レジーナ,狩人,730の続き）神>>233「妙宛質問」⇒妙>>241-242「回答」⇒神>>249「回答に反応」⇒妙>>268「さらに反応」ザマス特に妙>>268「神父さまにロックされたの～」は妙神-狼なら反応過大ザマス妙>>288の自分でも認める防御感を仲間に見せるザマスか？の印象ザマス神妙のライン薄めに見るザマス。妙白寄りザマス
3日目,宿屋の女主人レジーナ,狩人,◆屋：現時点で最白ザマス屋に対してはいろいろ邪推してたザマス>>148「序盤でさっくり白挙げするのは狼にはやり辛い」と言いながら、白要素を上げるあざとい狼を考えたザマス>>598「ヤコの叫びがド白すぎる」、>>678「年>>597は狼から出ない発想」は同意ザマスこういう白要素（特に屋>>598）をスッと言える屋は白いザマス
3日目,少女リーザ,村人,突然死対策について、あたしは【突然死対策に反対】なのー狩保護のために対策するっていう意見が多いけれど、灰10のうち狩が1で狼が2なのーざっくりと期待値を書くと、メリットは[狼吊れてその霊判定が見られる×0.2]+[村吊るけれど霊判定が見られる×0.8]デメリットは[狩露呈×0.1]+[村人が1人減る×0.78]人によって変わると思うけれど、個人的にはした方がお得に思うの～
3日目,農夫ヤコブ,村人,>>727者>>714読み返してみたら確かに…。指摘してくれてありがとうなぁ。☆妙>>728いや、僕の読み込みが浅かっただけやから、悪いんは僕やよ。僕こそごめんね。年黒の場合も了解。全体的に僕が読み込めてないだけやね…気をつけないけんわ。反省。
3日目,少女リーザ,村人,あぁ！間違えたの～＞＜喉がもったいないのー妙>>733は「個人的にはした方がお得」→「個人的には突然死対策はせずに灰吊りした方がお得」が正しいの～この期待値は突然死対策をせずに灰吊りした時の期待値なのー文章部分の重みは人によって違うと思うけれど、個人的にはメリットの方が大きいと思うの～★All 上の考えどう思う？？
3日目,行商人アルビン,村人,>>735妙☆まづ単純確率で言えば、狩人よりも狼を吊る確率は高いですが、それよりも村を吊る確率が圧倒的に高いです。適当に吊れば、だいたい無駄吊りになります。それに要素を取りながら吊るので、単純確率では判断できません。また現状一番重要なのは神父の色ですので、間接的に判断できる旅の色は確かめるのが重要と考えます。
3日目,宿屋の女主人レジーナ,狩人,◆農：微白ザマス特に白く感じていなかったザマス灰考察は共感するところが多いザマス。明日の考察は農の考察をコピペするザマス屋>>598に同意で、農>>592は長に対する率直な村心情に思うザマス☆農>>573>>722　失礼したザマス。質問の趣旨を間違えたザマス2dの妙の発言が少なかったんで寡黙扱いにしたザマス帰りが遅いのは把握していたザマス☆妙>>735　吊りたいところが無いザマス
3日目,宿屋の女主人レジーナ,狩人,◆年：やや白ザマス屋>>678の「年>>597が非狼的発想」は同意ザマス自分なりに屋>>678を説明するザマス年>>597「長：憎まれ役買いつつ旅真を見て自吊りに向かす」の発言に対するわたくしの感想は「年はお人好し過ぎザマス。村長はそんな良い村長じゃないザマスｗ」ザマスただ、年狼ならこれから吊る村人の心情を汲む努力をしすぎザマス更新直前の狼として意識が村長に行き過ぎな印象ザマス
3日目,シスターフリーデル,村人,☆リーザさん>>735対策なしなら、灰吊よりジムゾンさん吊したいですぅ。ふぅむ、トーマスさんが素直印象から抜け出せないですぅ。でも黒くはないですぅ。たぶん>>589下段とか普通に言っちゃうところとかが言い訳がましくもなく素直印象で入ってきちゃうんですよねぇ。あと、>>488「突っ込まれると思った」とかですねぇ。でも、ジムゾンさん狼なら>>488辺りの反応は若干白めでしょうかぁ。
3日目,羊飼いカタリナ,霊能者,そういやジムゾンはどこ占いたい？今のところ説得やその反応に忙しいという感じで、全体的な灰雑感には移ってないよなのねん。村側も占い希望をあまり出す気配がないし…トーマスはとにかく灰考察だ！灰考察を見せるんだ！餓えた獣のように貪欲に狼を探すのだ！[カタリナと羊達は荒ぶる鷹のポーズ]
3日目,シスターフリーデル,村人,正直アルビンさんとかペーターさんとかレジーナさん辺りの「白だろ」枠が普通に白いので、適当にゆるゆるでいいよねと思ってきてる今日この頃ですぅ。占希望ですかぁ。ニコラスさん狼時の灰狼わかんないんですよねぇ。●樵さんとかですかねぇ。ジムゾンさん狼と思って出すなら、ペーターさん追従で●商ですねぇ。
3日目,木こりトーマス,村人,なんか急かされたんで、できた分だけ灰考察という名の雑感行くぞー兵：最初のうちに感じてた白さがだんだん薄くなってきたというか、意図せず勝手に黒ずんでいくタイプなんかね？昨日の占希望が者なのは俺と同じか…んで神の希望が兵なんだよなぁ。神が希望出した時点で者に3票。兵希望は修神。兵は神を狼予想。兵神両狼で切り合いしつつ者SG化狙い…はないか…どうなんだろうな。
3日目,木こりトーマス,村人,農：>>592とか>>623とかとても狼の反応と思えん。>>554「吊りたい人がいないから」ってことは積極的に▼長というわけじゃなかったろうし、▼妙に対する宿とのやり取りから長発言のあとの>>605にも不自然さは感じない。むしろ共感する。状況白、状況黒に囚われず（たとえば神真の可能性を追いたいとか）考えてる所は村よりだと思う。
3日目,木こりトーマス,村人,年：農>>592に対する意見とか見てるとよっぽど疑ってんのか？って印象だったが、農最黒ってわけでもないのな。やっぱり思ったことをぽんぽんと言っちまうタイプなんだろうなぁ。その辺りで思考の偽装とかは出来ないっぽいんじゃないかね。これ偽装だったら俺色々考え直すわ。白寄り。
3日目,木こりトーマス,村人,商：すごく発言が整然としてて、且つ解り易い。手順から全体の事まで見てるところは村よりだと思う。白い。ただ、整然としすぎてるところがやっぱ、流れが見えてるんじゃないか？って感じを受けちまう。ここが狼のブレインなら俺には看破とか論破は無理。って位置だと思う。
3日目,木こりトーマス,村人,屋：「狼探すんじゃなく人を探すタイプ」とのことで、そういう方向で発言見れば色々納得できるなと思う。ヤコブに対する発言の使い方とか、発言数気にする狼だとちっと真似できないんじゃないか？とはいえ、そのぶん他が薄くなる（俺が言うなって感じだが）んで、他をどう思ってるのか明日以降ちゃんと聞いてみたいね。
3日目,少女リーザ,村人,商>>736 もちろん村吊りの確率が1番高いのはその通りなのだけど、無駄吊りしたくないから灰を吊らないというのはちょっと謎なのー基本的に毎日1回、襲撃があって狼以外の村人が死ぬのー村吊りを恐れて先延ばしにしてもジリ貧なのよ～ついでに商に質問なの～商★1 神真旅狼青狂の可能性はどのくらいあると考えてるのー？商★2 灰吊を保留した場合、2日伸びたことでどの程度考察精度上がると思ってるのー？
3日目,シスターフリーデル,村人,オットーさん白いかなぁ？とうんうん唸ってたんですけど、狼なら破綻するか！（ＳＧ的に）と思い至ったので、もう放っておいていいかと思い始めましたぁ。ディーターさんは片白ですねぇ。初回襲撃なので、占襲撃の状況要素とかはノーカンですぅ。また、昨日は統一占だったので、仲間を囲おうとしたとかは意図してはできないですし、占先狼だろうが人だろうが白出し安定だと思うので片白であることもノーカンですかねぇ。
3日目,羊飼いカタリナ,霊能者,うにゅー、ジムゾンも希望出さなければニコラスも来ないという、すっきりしないよ、まとめ役。カタリナがゆるゆるだからこうなるのかの？村長と話したせいでキャラ崩壊からなのん？別に村長が好きでキャラ崩壊したんじゃないんだからね！というかジムゾン目線でも灰に狼二匹なんだから、ニコラスラインとか発言が無さすぎて難しいだろうけど、今日二匹とも絞るくらいのエンジンフル稼働を要求すべきだったと今更。
3日目,行商人アルビン,村人,とりあえず希望だけ出しますか。神父を吊らないなら自由占で大丈夫です。ご本人も初日から自由占推すぐらいですし、今は初日の3倍灰情報があり、なおかつ占騙りの内訳がすっきりしているでしょうから、結果を見せてもらえるでしょう。個人的には●兵○樵がおススメですが。吊は▼旅▽神灰吊るなら▼者▽樵。灰吊は単に白要素が拾えないところなので非推奨です。狩人ぜんぜんあり得ますし。
3日目,木こりトーマス,村人,宿：>>703後半にすっげー同意。はおいといて。昨日の▼希望の辺りとか、状況に流されるよりは真実が見えやすいほうって言う考えとかが見えるな。正直あまり今までと変化は感じない。修：昨日までとあまり変わらない人その2で終わらせちゃだめですか先生。だめですね。良くも悪くも大きく引っかかる所はないなぁ。フラットに見てる感じは伝わるけど。
3日目,行商人アルビン,村人,>>747妙現状狩人生存が超濃厚です。すると現状確定白噛み対象は、カナリアさんだけです。狼は必ず狩人狙いで灰(斑含む)を噛みます。単純に二日灰吊りを伸ばせば、灰が減りますので、吊候補が絞られて助かります。十分メリットありです。☆1．0.02％ぐらいです。☆2．上記のとおり灰精査する対象が減ります。精度は単純にあがります。
3日目,行商人アルビン,村人,カナリアちゃいますね、カタリナさんですね。失礼しました。>>747 妙というか灰吊するとしてどこをつるんでしょうか？あなた希望出してませんし。強烈に吊りたい灰がいるのでしたら是非理由と一緒に示してください。
3日目,宿屋の女主人レジーナ,狩人,◆商：徹底した手順屋ザマス直近>>736の村人吊る危機感は村目ザマス。言いこと言ったザマス。というか、わたくしも本当はこれが言いたかったザマスあとは特に印象無いザマス1dから印象変わらず村目ザマス★兵が最黒ザマスか？2dの神の希望出しが「●兵」ザマスがどう思うザマス？（わたくし考察が神狼仮定の考察してるのに対して、違和感あるザマス）
3日目,木こりトーマス,村人,今日はやり残してないか？か？者については純灰のままだなぁ。占い希望●商　○兵白いかどうかで言えばぶっちぎりなんだが、それじゃどこが狼よ？ってなるとやっぱりここが気になってしょうがないんで。吊りはケアありで▼旅　ケア無しなら▽神灰は正直まだ吊りたくない。
3日目,羊飼いカタリナ,霊能者,ウゴゴゴゴ…【仮決定▼ニコラスに票を合わせて】●はそもそもジムゾンがいるかどうかわからないという、デジャブが。早くジムゾンは希望出しなさいよ！す、少しくらい遅れても大目に見てあげてもいいわよ…
3日目,旅人ニコラス,狂人,申し訳ない【アルビンは人間だった】占い理由は前日のままで来られない事を想定して変えておいた青の妙庇いの抵抗は狼への狂アピだったんだろうねこれは▲青で青の真度を上げて妙を最後まで残す作戦だと思うよ
3日目,農夫ヤコブ,村人,【▼旅▽神】☆妙>>735旅神を後回しにするんは、ちょっと同意できひんかなぁ…。占い内訳でまた見えてくるものがあるやろうしねぇ。灰吊りは灰精査かけた後でもいいんやないかなって思ってるよ。今日灰吊りは怖いかなぁ。★妙妙は旅に黒出しされてるけど、旅の色は気にならへん？占いは自由がええかな。ジムがどこを占うかがすごい興味あるんよねぇ。
3日目,木こりトーマス,村人,おおう、ニコラス。アルビン占ったんか。今希望出してる身としちゃ微妙だなぁ。どうするカタリナ？@3
3日目,羊飼いカタリナ,霊能者,リーザには悪いけど、ジムゾンかニコラスどちらが狼かを判定出した上で、精度の上げた灰吊りしたいと思う。希望がいまいち集まらないこの雰囲気で、まとめ役としては灰吊りは危険というかグダグダな勝負の香りもする…なので今日はニコラスケア吊り。
3日目,神父ジムゾン,人狼,すまんが帰りが遅くなりそうになった羊>>740昨日の状態では●兵○樵希望だったが昨日とは前提が違ったんで考察落とせば多分変わるがまだしてる時間はない、ただ暫定では●兵○樵ただ帰ったら考察し直すんで明日以降の参考にして欲しい★羊　これからする考察次第で多分灰への見方が変わるんで占い先俺の判断で決めていい？どこ占うかは遺言か投票で名言はしようと思っているが
3日目,羊飼いカタリナ,霊能者,と思ったらジムゾンじゃなくてニコラスがキター！ヤッター！といっても村の流れを読む我は【▼ニコラス】は現状変わらないという残酷さ…
3日目,ならず者ディーター,村人,すまん、占い希望は●兵で。【仮決定了解】旅はよく来てくれたな！厳しい状況の中、顔出してくれてありがとう。
3日目,シスターフリーデル,村人,ニコラスさん、おかえりなさいですぅ。良かったですぅ。【旅判定・仮決定確認しましたぁ。】ディーターさんは>>667で「者占い票入れてる中に1人は灰狼居そう」、「その辺も込みで灰見てみる」ということなのですが、今のところ灰考察でそれらしき感じが見られないので、実はちょっと待機中ですぅ。
3日目,行商人アルビン,村人,>>754　宿☆いいえ論客枠（屋、修、宿、兵）の中では、一番怪しんでいるという程度ですので、最黒とはいきません。●兵とか統一なら通る希望とは思えませんね。他で希望しているの修しかおりませんでしたし、希望もぎりぎりで提出していましたし。特に何の要素も取れません。兵から神に対してはかなり強気に偽視しているのは、兵の若干の白要素。
3日目,木こりトーマス,村人,あ、言い忘れてた喉勿体ない【仮決定了解】とりあえずニコラスは話せるだけ話してくれ！@2
3日目,宿屋の女主人レジーナ,狩人,>>757　ニコラス来てくれたのはうれしいザマスニコラスが真なら申し訳ないザマスが、▼旅希望したいザマス更新まで時間無いザマスが、★旅真なら妙神が狼ザマスが、この二人がライン繋がっている要素とか上げられるザマスか？
3日目,行商人アルビン,村人,おお。凸なしはうれしいですね。僕占いって、いつセットしたんじゃ疑惑が湧きすぎてアレですけど。まあニコラスさんがいらっしゃってよかったです。【決定了解】
3日目,羊飼いカタリナ,霊能者,>>761ジムゾン☆なら【投票と遺言】どちらもやって欲しいよん。いずれにせよ、ジムゾンにとってここが正念場だから何としても黒引いてもらわないと。なので自信があるならジムゾンに任せる。あまりログが読めてないならこちらで指定しようと思ったけどさ。
3日目,パン屋オットー,村人,遅くなった。すまん。ヤコ>>719＞特に深い根拠はないんだけども、単体、状況含めてあまりに狂っぽすぎたんで、逆にどっかで霊襲撃して内訳うやむやにして狂放置狙った狼もあるか？　ってぼんやり思ったのと、判定見た後とりあえず1dのログ読んで（俺不在だったから）、村長>>331「（リナ）確霊だからってあまり信用しすぎてはいかんぞ」を見て「えええええなんじゃそりゃ！？」ってなって、何これイミフ→潜伏霊？
3日目,農夫ヤコブ,村人,【旅判定・仮決定了解】僕も者屋に投げた質問が帰ってくるのをこっそり待ってたりするんよね。実は…。者商が片白で、妙がパンダかぁ…。うーむ。
3日目,パン屋オットー,村人,いや、そりゃねーわ→まさか潜伏狂……？→だとしたらまさかの占狼2騙りなんてのもある、のか……？って可能性が脳裏をよぎってしまったのがあって。まあ今は、少なくとも潜伏狂の狼占2騙りはねーよ、とは思ってるけどな。って、ニコ来てたか！！！　良かった……！　判定は確認。あと、来てくれたとこですまんが……【仮決定了解】。神父は自由占いでいいと思う。＠4
3日目,シスターフリーデル,村人,アルビンさん>>765ふぇ、私論客ですかぁ？ありがとうございますぅ。神狼なら昨日兵神はあまりに攻勢が急だったんでライン切りかと思ってましたぁ。ついでに、ジムゾンさんが私にライン繋げてきてたんだなぁって感じですぅ。
3日目,宿屋の女主人レジーナ,狩人,☆商>>765なるほどザマス確かに希望出しは要素にならないザマス
3日目,旅人ニコラス,狂人,神妙狼は初日特に妙と絡んでるところから妙は神狼とばれる事を想定して大きくラインを切ったんじゃないかなそうなると妙黒で即吊りされることも考えてLWは神以上に策士かもしれない多弁枠で言えばオットーあたりじゃないかな兵は●妙してるし2人でライン切りはしないと思うし…って商も●妙だったんだね、読み浅くて気づいてなかったよ
3日目,行商人アルビン,村人,>>773　修完全に僕の個人的な枠ですので論客枠には特に意味はないです。単純に発言数なら農や樵も多いですし。ただ主張が強い方、発言力のある方を個人的に選出して枠として扱ってます。あとは吊から遠い位置ですね。吊から遠い位置は精査すべきところです。神兵のライン切りはあると思いますね。ただ神と兵のスペック的に言えば若干露骨すぎるのが疑問点です。
3日目,農夫ヤコブ,村人,☆屋>>770~回答ありがとうなぁ。潜伏狂人は僕も無いと思ってるよ。長発言で混乱→旅狼？→旅狼視、旅偽決めうちっていう流れでいいんかな？合ってたら回答不要やよ。
3日目,少年ペーター,人狼,【仮決定確認了解】むぅ、時間が作れない・・・申し訳ない
3日目,木こりトーマス,村人,ニコラスは初日の占希望が商だったし、それ考えるとこの占い先はそうおかしくもないか。旅狼あるとして、ブレイン誰か？って、商かもしれんとか思ってたんで、この判定を素直に受け取れない俺がいる。
3日目,宿屋の女主人レジーナ,狩人,ちょっと離席するザマス【旅判定・仮決定了解】ジムゾンの占先は自由でいいザマスニコラスは更新間際まで頑張るザマス
3日目,少女リーザ,村人,色々書いてる間に状況が一変したの；；とりあえず希望なの～【▼旅▽神】【●商○農】あと【仮決定了解】なの～商>>753 回答ありがとうなの～色々書いてたのだけど、旅が来たから突然死関連については省くの～1つだけ思ったのは、商>>736で「神の色が1番重要」と言っていた割に神真が0.02%ってちょっとしっくりこないのー商>>701で自分を白く見る人が白いって言うのも個人的には微妙なの～
3日目,シスターフリーデル,村人,アルビンさん>>776成程ですぅ。ふぅむ？スペック的に、露骨ですかぁ。昨日シモンさんのジムゾンさん偽視が強烈だったで「なんじゃらほい」という感じの印象しか持ってなかったのですけど、あまり大立ち回りの切り合いをしそうにない、ってことですかねぇ。ちょっとまた見てみますぅ。
3日目,羊飼いカタリナ,霊能者,>>778ペーターニコラスが来た上で、ジムゾン吊り推しのぺーターがジムゾンをどう見るかを見たかったのだけど、ぺーターの望んだ流れじゃなくて申し訳ない。【▼ニコラスでセットしてください】【ジムゾンは遺言と投票合わせてどこ占いか言って欲しい】正直、ジムゾン目線ってニコラス狼という特殊さがあるので、考察はなるべく落としおいて欲しい。
3日目,羊飼いカタリナ,霊能者,あ、あっ、今のは本決定なんだからね！
3日目,旅人ニコラス,狂人,年は>>611で即襲撃に触れてることから結果知ってる狼ぽくない妙>>651で農屋宿修を挙げてるけどこの中に本当にいる気がするここで挙げてもどちらかが残ればいいからね
3日目,農夫ヤコブ,村人,【本決定確認】リナが今の僕の癒しやねぇ…。
3日目,シスターフリーデル,村人,カタリナさん>>784はーい。【本決定確認ですぅ。】と言うか、結構皆ブレインだなんだと気にしてる感がちょっと不思議に思ってますぅ。実を言うと、ブレインがいそうかどうかも判断できていないのですぅ。初回占機能破壊とか誰でもやり得る襲撃だと思うのでぇ。
3日目,行商人アルビン,村人,【本決定了解　▼旅セット】>>782 修そんなところですね。露骨なライン切りすぎるんで。>>781妙まあ僕を白くみることが白要素なのは僕目線だけですので、他の人は参考になりませんね。神の真は0.02％程度ですが、旅の真は0.0000003％ぐらいにしか見てませんからね。単独黒引いてこのアクションの薄さは真の可能性激低です。
3日目,少女リーザ,村人,【本決定了解】なの～あと、カタリナがツンデレキャラなのも了解なの～ちょっと喉管理間違えたの～あー、明日霊農黒判定出て、襲撃GJでて、LWがうっかり真っ黒発言しないかな～なのー
3日目,木こりトーマス,村人,【本決定了解】セット確認済み。カタリナは連日本当にお疲れさんだ。つ『胃薬』夜が明けたらまた色々見えてくるだろうし、その上でもう一度灰を精査したい所だな。@0
3日目,少年ペーター,人狼,【本決定確認了解です】羊>>783　僕は余程信頼差が無い限り情報が出ない方から吊るのは賛成する所だし感情的な部分でレジーナさんやアルビンさん見たいにニコ吊りには否定的ではないよ決定大変だろうけどありがとう、悩ませてごめん 
3日目,パン屋オットー,村人,【本決定了解】議事ざっくり流し読んで垂れ流す。フリは>>683＆>>684でペタと俺が話題にしてたヤコの件にひょっこり首突っ込んできて「いや自分はヤコはこういうタイプだと思ったよ！」ってアピールしてんのが、自分の意見主張したい村っぽさ感じ。あと>>748での俺の扱いの投げやりっぷりにフイタわｗｗｗあとペタ>>694、ヤコの「妙白は考察進むし」ってのは狼的思考じゃねえと思うぞ、と。
3日目,パン屋オットー,村人,狼は答え全部知ってるんだから他灰の色なんてどうでもいいんだし。んー、ペタはもちっと他灰の意見にも耳傾けてみないか？アルは考察サンキュ、シモン評のスタンス矛盾は納得できる。昨日時点で兵白ロックかかってる自覚あったんで、他者意見訊きたかった。フリに関しては俺も似た印象だな。ヤコペタが白くなって、あとレジの考察読んでてここも白いなと思ったのもあり、シモンの位置が落ちつつある。
3日目,パン屋オットー,村人,初日の印象から上がってこないっつーか、矛盾引き出したい系の割に絡み少ないのが気になりだしてる。昨日のレジアル考察はいい感じなんだけども。昨日防戦一方だったのと、発言増えないせいもあるとは思うけど。とりあえずシモンはお大事に、だ。ヤコ>>777＞あー、流れとしては、判定見て偽決め打ち→まあ狂だろうな→でもあまりに狂アピすぎる……以下>>770の妄想、って感じ。結論としては狂強めに見てたよ。
3日目,ならず者ディーター,村人,【本決定了解】>>764修兵、樵、農が●で宿が第2希望なんだけど、農宿は白いと思ってるし、樵もあまり黒っぽくない。それぞれの占い理由見ても、こじつけ感は無く納得はできるからなぁ。で残るのが兵。兵も理由はほかの3人と似た感じで不自然ではないが、勢いが少し落ちてきたか？注視した方がいいのかって思ったのが昨日。今日は体調不良みたいなんで、勢いが落ちたと取るわけにもいかなくて困ってるとこ。
3日目,少女リーザ,村人,商>>788 了解なの～私の質問ばかりに喉使わせて申し訳ないけれど、最後にもう1つだけ質問なのー喉無かったら答えなくても良いの～商★ ニコが来る前の状況で、もし突然死対策しないとして神吊りだったら賛成反対どっちだったの～？できればどの程度の賛成or反対かとその理由も添えてお願いなの～
3日目,少年ペーター,人狼,>>793 うん、まだ１日目だけど読み返している途中できるだけ頭はリセットするよ能力者吊りの間は質疑応答だと思うから、オットも僕に質問なり投げかけてくれると嬉しい昼になるけど出来るだけ答えるよ
3日目,羊飼いカタリナ,霊能者,シモンは「夜明け前まで来れない」という発言だったけど大丈夫かねん？とにかく灰考察につきるのじゃ。あとは対話で意見交換。
3日目,パン屋オットー,村人,あと、ディタは今日の襲撃への反応がちょい過敏かなーとか、でも思考自体は伸びてるか？とか、トマはやっぱり色見え辛いんだよなー、とか、ぼんやりと。ここらへんは読み込み必要だな。あとペタ、リセット宣言嬉しい。何かあれば投げるんで、そんときはヨロシク頼むな。なんかめちゃくちゃですまんが雑感はこんなとこ＠0
3日目,シスターフリーデル,村人,おおお？ディーターさん来ましたねぇ。ありがとうございますぅ。ディーターさん>>795なるほどですぅ。ふぅむ。確かに占理由も「色が見えにくい」って感じでしたし、そこからじゃ拾えなくても仕方ないですねぇ。となると、単体で見るしかないですねぇ。ふむ、了解ですぅ。
3日目,行商人アルビン,村人,>>796妙☆まあカタリナさんの決定で凸ケアしないのなら、神父吊には反対はしていませんでしたね。まあカタリナさんが旅吊以外するとは思ってませんでしたけど。
3日目,少女リーザ,村人,みんな後は任せたの～多分あたしは今日食べられちゃうけれど、墓下で村の勝利を願ってるの～＞＜。
3日目,少女リーザ,村人,商>>801最後に回答ありがとうなの～色々からんじゃったけれど、商は村にとってとても頼りになる存在なのは間違いないのよ～あとはお願いなの～
